volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5568	1	1007	1026	1681	2626	226	0.95227	решающими в данный момент. Боевой опыт учит, что офицеру разведки полка, как и начальнику разведки дивизии, нужно со- ставлять план по меньшей мере на сутки вперед. Этот план определяет задачи ба- тальопов по разведке, указывает, где с какой целью высылаются разведыва- тельные органы от полка и дивизии, и намечает другие мероприятия. Четкое ру- ководство общевойсковых штабов всей разведывательной работой должно быть за- коном. В тех случаях, когда этот закон нарушается, когда штабы соединений не- достаточно тщательно планируют развед- ку, пеминуемы белые пятна, пустоты данных о противнике. Действуя само- стоятельпо, не зная, какие именно све- депия нужны вышестоящему штабу, офицер разведки или начальник штаба полка, естественно, собирает лишь те данные, какие требует командир части. получается порой так: каждая часть высылает разведчиков в полосе своего наступления, просматривая иногда мест- ность на флангах. Промежутки, не за- нятые наступающими, и другие наиболее опасные направления остаются неразве- данными, становится, так сказать, ней- тральными, Ясно, что это может привести самым пагубным последствиям. Война учит: только точное распределе- ние разведывательных задач между раз- личными звеньями войск позволяет нап- более правильно и плодотворно применять силы и средства войсковой разведки, об- легчая решение всех разведывательных задач. Когда разведывательная служба отлично организована сверху донизу в всюду осуществляется по плану, тогда больше гарантий от всевозможных прома- хов, тогда командир может быть уверен, что от его разведки ничто не укроется, что она не упустит ни одной возможно- СТИ.	vol-5568-page-01-seg-014-1007-1026-1681-2626.png
5568	1	975	2633	1664	4673	288	0.94359	Если нельзя мириться с недостаточно полным использованием сил и средств разведьи, то тем более нельзя терпеть применения разведывательных кадров не по назначению. Между тем такие факты еще имеют место. Нередко разведчиков держат в резерве, причем не на запас специальных разведывательных средств, а на правах общего резерва. Известны слу- чан, когда при малейшей. необходимости усилить передовые цепи или заткнуть образовавшуюся брешь посылались в бой разведчики. К чему это приводит? Лишь к тому, что разведчики, попадая в общий боевой порядок, втягиваются в длительные бон, а когда возникает необходимость выслать дополнительную разведку, разведчиков под рукой не оказывается. В Н-ской стрелковой дивизии офицера раз- ведки старшего лейтенанта Крылова по- слали в передовые подразделения с от- ветственными заданиями, не имеющими никакого касательства разведке. Пока он выполнял эти задания, разведчики соединения работали плохо. Или не су- мели своевременно обнаружить сосредото- чения 35 немецких танков перед фронтом дивизии в не предупредили командира контратаке, подготовляемой врагом. Не ясно ли, что виноват в этом прежде все- го сам общевойсковой начальник, кото- рый в разгар наступления лишил раз- ведку ев руководителя. Боевая практика свидетельствует, что использование разве- дывательных кадров не по прямому наз- начению ослабляет разведку, приводит преждевременной убыли опытных развед- чиков, бьет по жизненным интересам войск. Об этом надо всегда помнить. Наступательные бон с их часто не- няющейся и сложной обстановкой требу- ют отличных кадров разведчиков. Такие кадры есть в частях Красной Армии. Сре- ди героев нынешних поступательных бо- много войсковых разведчиков, ко- торые, несмотря на все трудности, в лю- бой обстановке во-время обеспечивали командиров нужными сведениями о про- тивнике. Обязанность офицеров Красной Армии- заботиться об этих ценных кад- рах, правильно использовать их. Чем лучше руководят общевойсковые штабы разведывательной работой, чем четче она планируется, организуется, тем даль- ше видит и больше слышит командир с помощью своей разведки.	vol-5568-page-01-seg-015-0975-2633-1664-4673.png
5568	1	464	4753	1508	4799	5	0.95029	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5568-page-01-seg-016-0464-4753-1508-4799.png
5568	1	299	4816	960	4979	24	0.94471	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Молдав- ской ССР тов. Ф. Г. Бровко вручил вчера ордена и медали награжденным	vol-5568-page-01-seg-017-0299-4816-0960-4979.png
5568	1	299	4996	960	5157	27	0.95672	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва ния Героя Советского Союза вручаются капитану Н. Т. Китаеву и лейтенанту К. А. Новикову.	vol-5568-page-01-seg-018-0299-4996-0960-5157.png
5568	1	296	5167	960	5550	67	0.96272	За образцовое выполнение боевых зада ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена в ме- дали получает группа военнослужащих ря- дового сержантского и офицерского со- става Красной Армии и Военно-Морского Флота В числе награжденных - лейтенант T. A Кобзев, гвардии капитан Ф. И. Кон- брашов, майор К. Лысенко, подполков- ник А. Е. Сидоров, полковник А. К. Бы- ков	vol-5568-page-01-seg-019-0296-5167-0960-5550.png
5568	1	294	5563	954	5658	17	0.96664	Группа офицеров получает награды за об- разцовое выполнение заданий командования в деле боевой подготовки кадров и частей	vol-5568-page-01-seg-020-0294-5563-0954-5658.png
5568	1	977	4818	1641	5664	134	0.96479	бронетанковых и механизированных войск обеспечение действующей армии танко- вой материальной частью; другая группа за образцовое выполнение заданий коман- дования в деле подготовки, переучивания летных кадров и обеспечения частей дей- ствующей армии авиационным вооружением. От имени награжденных выступил майор A. П. Рязанский. Орден Ленина вручается члену-коррес- понденту Академии наук СССР доктору технических наук профессору К. А. Кругу, награжденному в день 70-летия за выдаю- щиеся заслуги в области высшего электро- технического образования и развития наук. Партизаны П. И. Дедик, И. П Сергеев, М. А. Кулева и А. П. Молоков получают ордена за доблесть и мужество, проявлен- ные в партизанской борьбе против немецко- фашистских захватчиков. Тов. Ф. Г Бровко после вручения орде- нов и медалей сердечно поздравил полу- чивших награды товарищей и выразил уве- ренность, что награжденные своей после- дующей работой с честью оправдают вы- сокие награды. (ТАСС).	vol-5568-page-01-seg-021-0977-4818-1641-5664.png
5568	1	419	5723	1501	5810	6	0.96587	ТАНКОВАЯ КОЛОННА «ВОЛОГОДСКИЙ КОЛХОЗНИК» ГРОМИТ НЕМЦЕВ	vol-5568-page-01-seg-022-0419-5723-1501-5810.png
5568	1	286	5825	950	6155	48	0.96648	вологда, 20 августа. (ТАСС). Среди войск, заслуживших своими боевыми дела- ми благодарный Верховного Главнокоман- дующего Маршала Советского Союза товарища Сталина, часть, которой была передана танковая колонна «Вологодский F.колхозник", построенная на средства тру дящихся Вологодской области. На днях командование этой части прислало на имя вологодцев телеграмму. В ней рассказы-	vol-5568-page-01-seg-023-0286-5825-0950-6155.png
5568	1	971	5831	1631	6154	50	0.96778	вается о героической борьбе танкистов из колонны «Вологодский колхозник». Узнав о том, как хорошо используются построенные ими боевые машины, колхоз- ники еще более усилили свою помощь фронту. На заготовительные пункты потя- нулись обозы с зерном нового урожая. Только за два дня сельхозартели Черепо- вецкого района сдали государству 250 тонн хлеба.	vol-5568-page-01-seg-024-0971-5831-1631-6154.png
5568	1	1762	897	2971	1060	8	0.97201	01 СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 20 августа	vol-5568-page-01-seg-025-1762-0897-2971-1060.png
5568	1	1709	1058	3034	1364	59	0.92419	В течение 20 августа наши войска на ХАРЬКОВСКОМ направлении, преодолевая сопротивление и контратаки противника, продолжали наступление и, продвинувшись на отдельных участках от 5 до 10 километров, заняли свыше 20 населенных пун- ктов, в том числе город ЛЕБЕДИН. На БРЯНСКОМ направлении и в районе юго-западнее СПАС-ДЕМЕНСКА наши войска на отдельных участках вели бои, в результате которых улучшили свои по- зиции.	vol-5568-page-01-seg-026-1709-1058-3034-1364.png
5568	1	1707	1377	3028	1584	42	0.93083	На других участках фронта наши войска вели боевую разведку и артиллерийско минометную перестрелку с противником. В течение 19 августа наши войска на всех фронтах подбили и уничтожили 124 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 118 самоле- тов противника.	vol-5568-page-01-seg-027-1707-1377-3028-1584.png
5568	1	1698	1650	2356	1797	14	0.94438	Харьковском направлении наши войска, преодолевая сопротивление и от- ражая контратаки противника, продолжа ли наступление.	vol-5568-page-01-seg-029-1698-1650-2356-1797.png
5568	1	1685	1800	2354	2755	139	0.95080	Северо-западнее Харькова части Н-ско- го соединения продвинулись вперед и за- няли свыше 20 населенных пунктов, в том числе город Лебедин. Немцы подтяну- ли новые силы пехоты и танков и контр- атаками пытались задержать наступление наших войск. Произошли крупные танко- вые бои, в ходе которых подбито и сож- жено свыше 45 немецких танков. Против- ник понес большие потери и был вынуж- ден отступить. Советские бойцы захва- тили несколько складов с боеприпасами, горючим, военным снаряжением, продо- вольствием и другие трофеи. Западнее Харькова бойцы Н-ской части уничтожили 600 немецких солдат и офи- церов, 8 орудий, 36 пулеметов и захва- тили 7 складов с различным военным имуществом. Юго-восточнее Харькова наши войска, сломив упорное сопротивление противника, заняли ряд укрепленных пунктов, унич- тожив при этом до батальона гитлеров- цев. Захвачено 7 орудий, 43 пулемета, из них 8 крупнокалиберных, 14 мино- метов и 2 склада боеприпасов.	vol-5568-page-01-seg-030-1685-1800-2354-2755.png
5568	1	1677	2759	2341	3374	85	0.94385	Наша авиация прикрывает поступаю- щие советские войска и наносит против- нику тяжелые удары. Летчики-истребите- ли Н-ской части за пять дней сбили 31 немецкий самолет. Младший лейтенант Дудниченко за это время сбил 2 бомбар- дировщика и 2 истребителя противника Младший лейтенант Левкович уничтожил 3 немецких самолета. Шестерка истреби- телей, ведомая младшим лейтенантом Весе- ловским, встретилась в воздухе с 36 не- мецкими бомбардировщиками. Наши ист- ребители атаковали противника и вынуди- ли немецких летчиков повернуть обрат- но. Преследуя противника, летчики под командованием тов. Веселовского сбили 7 немецких самолетов.	vol-5568-page-01-seg-031-1677-2759-2341-3374.png
5568	1	1675	3436	2337	4009	79	0.94621	На Брянском направлении наши вой- ска продолжали наступление. Противник, опираясь на заранее подготовленные пози ции, оказывает упорное сопротивление. Части Н-ского соединения, с боями про- двигаясь вперед, заняли несколько насе- ленных пунктов, уничтожив при это свыше 800 немецких солдат и офицеров. На другом участке наши бойцы овладели сильно укрепленным узлом вражеской обороны. Немцы предприняли несколько контратак, но были отброшены. В этом бою уничтожено до 500 гитлеровцев, 6 полевых и 2 самоходных орудия, 7 ми- номеров и 22 пулемета. Взяты трофеи.	vol-5568-page-01-seg-032-1675-3436-2337-4009.png
5568	1	1669	4032	2334	4465	54	0.94038	Юго-западнее Спас-Деменска части H-ского соединения окружили в оже- сточенном бою уничтожили немецкие гарнизоны опорных пунктов Нестеры Горки. Истреблено свыше двух батальонов гитлеровцев. Противник подтянул резервы и предпринял несколько контратак. Отбив вражеские контратаки, советские бойцы продолжали продвигаться вперед и улуч- шили свои позиции. За день боев уничтожено более 1000 немецких солдат и офицеров, 5 танков,	vol-5568-page-01-seg-033-1669-4032-2334-4465.png
5568	1	2377	1652	3036	1867	28	0.93274	13 полевых и 10 самоходных орудий, 9 минометных батарей и 58 пулеметов. Захвачены трофеи и пленные. Наши летчики в воздушных боях течение дня сбили 27 самолетов против- ника.	vol-5568-page-01-seg-034-2377-1652-3036-1867.png
5568	1	2372	1910	3036	2415	70	0.94341	На Ленинградском фронте наши подраз- деления истребили свыше 800 немецких солдат и офицеров. Огнем нашей артилле- рии уничтожено 9 немецких танков, 36 орудий, разрушено 32 дзота и 26 блин- дажей противника. Группа разведчиков под командованием младшего лейтенанта T. Корпака под покровом ночи скрытно проникла в расположение немцев. Совет- ские бойцы взорвали Землянку и унич- тожили находившихся в ней гитлеровцев. Захватив в плен немецкого унтер-офицера, разведчики вернулись в свое подразделе- ние.	vol-5568-page-01-seg-035-2372-1910-3036-2415.png
5568	1	2370	2459	3028	2624	20	0.94855	Нашими кораблями в Баренцевом море потоплены три немецких тральщика. Черном море авиацией флота потоп лены два сторожевых катера противника. *	vol-5568-page-01-seg-036-2370-2459-3028-2624.png
5568	1	2362	2649	3026	3189	82	0.94018	Партизанский отряд, действующий в одном из районов Ленинградской области, в ночь на 3 августа напал на немецкий гарнизон в одном населенном пункте. Пар- тизаны уничтожили 28 гитлеровцев, взо- рвали склад боеприпасов, продовольствен- ный склад и два гаража. Партизаны дру- гого ленинградского отряда забросали гра- натами дом, занятый офицерами против- ника. Убит комендант и 8 немецких офи- церов. Группа подрывников этого же от- ряда пустила под откос немецкий воин- ский эшелон. Разбиты 12 вагонов. В ре- зультате крушения убито более 60 лет- леровцев.	vol-5568-page-01-seg-037-2362-2649-3026-3189.png
5568	1	2354	3231	3021	4064	127	0.95007	На Горьковском направлении захвачен в плен командир немецкого батальона в чине капитана. Военнопленный просил не оглашать его фамилии в печати. Он рас- сказал: «Мой отец генерал, ранее командовал немецким армейским корпусом, в настоящее время занимает высокий пост в германском генеральном штабе. Месяц тому назад я был в отпуску. Мы подолгу беседовали с отцом о международ- ном и военном положении. Он заявил, что последние события убедили его в не- избежном поражении немецкой армии Отец говорил, что нынешнее положение в стране во многом напоминает 1918 год. Людские резервы уже исчерпаны, а про- мышленное производство идет на убыль. По словам отца, в высших военных кру- rax сейчас более, чем когда-либо опаса- ются открытия второго фронта в Европе. Гитлер завел Германию в тупик и траги- ческая развязка приближается с каждым днем.	vol-5568-page-01-seg-038-2354-3231-3021-4064.png
5568	1	2349	4068	3011	4467	67	0.93811	На фронт я вернулся в самый разгар боев. Танковая дивизия, в которую входит мой батальон, понесла тяжелые потери в людях и технике. Мой батальон за 17 дней потерял убитыми 8 офицеров, 31 ун- тер-офицера и 376 солдат. Падение Орла, Белгорода и других городов вызвало все- общую растерянность. Но особенно удру- чает всех то, что русские захватили у нас лето, которой мы привыкли считать сезоном успехов немецкой армии".	vol-5568-page-01-seg-039-2349-4068-3011-4467.png
5568	1	1833	4548	2842	4605	3	0.96063	Воздушный бой истребителей	vol-5568-page-01-seg-040-1833-4548-2842-4605.png
5568	1	1660	4628	2330	5544	124	0.94540	ДЕЙСТВУЮЩАЯ АРМИЯ, 20 августа. (От наш. корр. ). Последние воздушные бои показали, что немцы несколько видо- изменили свою тактику борьбы с нашей штурмовой авиацией. Раньше они действо- вали группами, стараясь сковать боем на- ши истребители сопровождения. Причем они завязывали бой преимущественно над боевыми порядками штурмовиков и стре- мились просочиться к ним через строй охраняющих истребителей. Теперь же враг контратакует парами, стараясь нанести удар нашим штурмовикам не сверху, а снизу, с бреющего полета. Одновременно «Мессершмитты» пикируют на истребите- ли сопровождения, чтобы расчленить об- щий строй группы. Всё это было пальме- чено нашими летчиками-истребителями, которые при первых же встречах с пем- цами противопоставили врагу свой контр- маневр. На-днях четверка истребителей, ведомая капитанами Швецовым и Вишняковым, со- провождала шесть штурмовиков. Самолеты «Ильюшин-2» подошли к цели на средней	vol-5568-page-01-seg-041-1660-4628-2330-5544.png
5568	1	2349	4635	3005	4778	18	0.94693	высоте и с пикирования нанесли врагу бомбовый удар. Затем, снизившись, они стали расстреливать немцев пушечным и пулеметным огнем.	vol-5568-page-01-seg-042-2349-4635-3005-4778.png
5568	1	2330	4782	3003	5544	112	0.95279	После первой атаки штурмовиков в воз лухе появились немецкие истребители. Капитан Вишняков в паре с сержантом Замковым принял бой с немецкими истре- бителями, пикировавшими сверху. Эта па- ра дралась на вертикалях. В результате весьма оживленной схватки Вишняков его напарник очистили зону над штурмо- виками. Тем временем капитан Швецов и его ведомый старший сержант Борисов перешли на бреющий полет и начали отсекать немецкие самолеты, пытавшиеся пробиться к нашей группе снизу. Таким образом получилось, что воздушный бой велся и над штурмовиками и под ними. Так была парализована попытка нем- цев воспрепятствовать штурмовке их по- зиций. Выполнив боевую задачу и отра- зив все вражеские контратаки, наша груп- па без потерь возвратилась на свой аэро- IDOM.	vol-5568-page-01-seg-043-2330-4782-3003-5544.png
5568	1	1909	5580	2723	5620	4	0.93942	под прикрытием дымовой завесы	vol-5568-page-01-seg-044-1909-5580-2723-5620.png
5568	1	1654	5634	2315	6013	59	0.96560	ВОЛХОВСКИЙ ФРОНТ, 20 августа. (По телеграфу от наш. корр. ). Группа наших разведчиков и автоматчиков под командой офицера Новикова получила приказ про- никнуть в расположение противника и раз- ведать огневую систему вражеской оборо- ны Сильный огневой заслон мешал осу- ществить этот замысел Задача разведчи- ков состояла в том, чтобы отвлечь внима- ние врага, направить его огонь в ложном направлении.	vol-5568-page-01-seg-045-1654-5634-2315-6013.png
5568	1	1650	6021	2309	6154	22	0.95880	Было решено использовать дымовую за весу. Каждому бойцу и сержанту было указано место, где он должен действовать, сообщены сигналы Вскопе по условлен-	vol-5568-page-01-seg-046-1650-6021-2309-6154.png
5568	1	2336	5639	2992	5930	43	0.97171	ному знаку несколько бойцов расставили за передним краем дымовые шашки. Когда наша артиллерия открыла огонь разведчики подожгли дымовые шашки Передний край противника заволокло гу- гу стым дымом Немцы тотчас же открыли стрельбу. Дым мешал гитлеровцам вести наблюдение, они были вынуждены стре- лять наугад.	vol-5568-page-01-seg-047-2336-5639-2992-5930.png
5568	1	2332	5935	2990	6154	35	0.97029	Пока здесь шла беспорядочная стрельба наши автоматчики и разведчики неожидан- но напали на немцев в другом месте. Они разгромили несколько дзотов, засекли огневые точки, затем захватили пленных и без потерь вернулись в свое расноложе- чие	vol-5568-page-01-seg-048-2332-5935-2990-6154.png
5568	1	3096	2679	4355	2742	15	0.94502	Герой Советского Союза майор А. П. Бардеев, совершивший 220 боевых вы- летов в дальнюю разведку.	vol-5568-page-01-seg-049-3096-2679-4355-2742.png
5568	1	3687	2745	4351	2774	6	0.91979	Снимок нашего спец. фотокорр. Я. Халипа	vol-5568-page-01-seg-050-3687-2745-4351-2774.png
5568	1	3136	2863	4301	2935	3	0.96528	На Горьковском направлении	vol-5568-page-01-seg-051-3136-2863-4301-2935.png
5568	1	3047	2966	3704	3244	32	0.94379	ДЕЙСТВУЮЩАЯ АРМИЯ, 20 августа. (По телеграфу от наш. корр. ). На ряде участков Харьковского направления наши части, отбивая ожесточенные контрата к немцев, продолжали наступать и потес- нили противника на несколько километ- ров.	vol-5568-page-01-seg-052-3047-2966-3704-3244.png
5568	1	3041	3258	3698	3491	28	0.91334	Какие бои идут северо-западнее дарья- кова. Части N соединения, поступающие здесь, нанесли противнику чувствитель- ные удары, потеснили его и заняли ряд населенных пунктов, в числе которых город Лебедин.	vol-5568-page-01-seg-053-3041-3258-3698-3491.png
5568	1	3040	3512	3698	3977	62	0.94609	Опираясь на водные рубежи, немцы оказывали упорное сопротивление и стре- мились любой ценой удержать за собой Лебедин. На каждую нашу атаку протин- ник отвечал яростной контратакой. Но хотя немцы и располагали здесь значи- тельными силами, имели много танков, хорошо подготовленную оборону, всё же им не удалось задержать наступление наших частей. Неприятель был отброшен большими для него потерями в живой силе и технике.	vol-5568-page-01-seg-054-3040-3512-3698-3977.png
5568	1	3030	4004	3692	4670	93	0.94754	Упорные бои идут и на других участ- ках Харьковского направления. Эти бол развернулись на чрезвычайно - своеобраз- ной местности, пересеченной речками, ле- сами и рощицами. Тут же рядом тянутся бесконечные ровные поля, имеется широ- ко разветвленная сеть грейдерных и по- левых дорог. Такой характер местности влечет за собою и особенности происходя- щих боев. В то время, как одни пункты атакуются нашими танковыми и моторы- запасными частями, имеющими возмож- пости широкого маневра, - за овладение соседними пунктами дерется пехота, ко- торая ведет лесные бон, вступает подчас в рукопашные схватки в окопах и ходах сообщения.	vol-5568-page-01-seg-055-3030-4004-3692-4670.png
5568	1	3721	2971	4389	3516	64	0.95077	Комбинированные действия различных родов войск в такой обстановке требуют, конечно, исключительно четкого взаимо- действия между соседями и постоянного оперативного контакта между ушедшими вперед танками пехотой, ведущей бон позаин. Благодаря хорошо налаженной свя- зи наши части с успехом разрешают эту важную задачу. Благодаря смелым обход- ным маневрам подвижных подразделений умелым действиям на пересеченной местности нашей пехоты и артиллерии Здесь также занят ряд населенных пунк- тов.	vol-5568-page-01-seg-056-3721-2971-4389-3516.png
