volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5814	1	190	1760	850	2300	85	0.94976	Еще большую. роль, пожалуй, играет инженерное дело в наступлении. Подход к полю боя, перегруппировка сил, сосредо- точение их п маневр неизбежно сопряже- ны с работами по разминированию, ремон- ту и восстановлению дорог и мостов. Особенно велик объем этих работ во время преследования. Так, только в полосе дей- ствий одной нашей армии при ее подходе k. Днепру в прошлом году было. снято обезврежено свыше 60.000 противотанко- вых и около 12.000 противопехотных мин, отремонтировано, усилено и устроено зано- во свыше 1.200 километров дорог и более 50 мостов.	vol-5814-page-01-seg-011-0190-1760-0850-2300.png
5814	1	184	2302	848	3251	133	0.95424	При прорыве сильно укрепленных пр- зиций противника инженерные войска будут разведку, обеспечивают постройку плацдармов для наступления, делают про- ходы в заграждениях, штурмуют совмест- но с другими родами войск огневые соо- ружения, сопровождают танки и артикле- рию, закрепляют занятые рубежи и про- кладывают через оборонительную полосу колонные пути и дороги. помощью мин- ных заграждений инженерные части ве- дут борьбу с танками и пехотой врага. Форсирование рек наступлении в большой мере зависит от количества и качества переправочных средств, да и са- инженерных войск, сосредоточенных на участках переправ. Опыт войны свидетельствует: чем луч- ше поставлено инженериов обеспечение, тем больше вероятен успех атаки, боя в глубине обороны и всех действий при вы- ходе войск на оперативный простор. Са- ная стремительность маневра, непрерыв- ность и высокий темп наступления нахо- дятся в прямой зависимости от искусного использования инженерных средств.	vol-5814-page-01-seg-012-0184-2302-0848-3251.png
5814	1	184	3264	842	3589	52	0.95115	Инженерные части не только обеспе- чивают маневр бой другим родам войск, но и сами ведут бои, нанося тя- желый урон живой силе и технике врага, взрывая его дзоты и доты. И в обороне и в наступлении используется те- перь в грандиозных масштабах минно- подрывное дело. Мины - грозная артил- херия современных сапер.	vol-5814-page-01-seg-013-0184-3264-0842-3589.png
5814	1	178	3591	842	4318	101	0.95195	Разведывая систему неприятельской обороны, саперы самостоятельно или вме- сте с разведчиками других родов войск проникают в глубокий тыл противника и там подрывают мосты, минируют дороги, уничтожают вражескую боевую технику. В тесном контакте с пехотой и артилле- рией саперы создают штурмовые группы для атаки сильно укрепленных позиций, как в полевых условиях, так и в насе- ленных пунктах. Саперная часть под командованием полковника Шитика, дей- сибуя в полосе только одной стрелковой дивизии, создала 35 штурмовых групп. Во взаимодействии со стрелковыми под- разделениями эти группы в упорных боях захватили свыше 200 дзотов и очистили 34 улицы крупного населенного пункта, который немцы превратили в настоящую	vol-5814-page-01-seg-014-0178-3591-0842-4318.png
5814	1	178	4324	842	4501	23	0.94552	Наступающие, действуя в глубине обо- ронительной полосы, прибегают к подвиж- ным формам минирования при ликвидации вражеских контратак. Нередко саперы, парируя маневр контратакующих танков	vol-5814-page-01-seg-015-0178-4324-0842-4501.png
5814	1	871	1063	1529	1494	66	0.95037	противника, по нескольку раз переносят мины с одного участка боя на другой, чтобы перехватить пути движения непри- ятельских подвижных групп и совместно с артиллерией нанести им тяжелый урон. Деятельность сапер пронизывает всю боевую работу войск, поскольку нет те- перь успеха ни в обороне, ни в наступле- нии без самого тщательного инженерного обеспечения. Вместе с тем саперы непо- средственно ведут бон как грозный для врага род войск.	vol-5814-page-01-seg-016-0871-1063-1529-1494.png
5814	1	869	1500	1525	2042	81	0.95253	Роль инженерного дела настолько воз- росла, об ем их работ так увеличился, что одни саперы не могут выполнить весх инженерных задач. Эти задачи выполняют немалой мере все рода войск и прежде всего пехота. Пехота всё более и более осваивает инженерное дело. Она самостоя- тельно ставит и обезвреживать минные заграждения, возводит переправы из ме- стных и табельных средств, строит оборо- нительные сооружения. Совершенствование саперного мастерства всех родов войск, особенно пехоты, должно непрерывно воз- растать, ибо от этого зависит многое в современном бою.	vol-5814-page-01-seg-017-0869-1500-1525-2042.png
5814	1	869	2054	1523	2521	63	0.94799	Современный бой требует, чтобы обще войсковые начальники глубоко проникали в природу инженерной борьбы. Это необ- ходимо для того, чтобы целесообразно ис- пользовать саперные части и отлично на ладить саперную службу во всех других родах войск. Офицер, хорошо знающий огромную рель сапер, не станет расходовать их усилия не по назначению. Он будет беречь саперные подразделения и части, как вы- сококвалифицированную вспомогательную и боевую силу.	vol-5814-page-01-seg-018-0869-2054-1523-2521.png
5814	1	865	2527	1521	3395	114	0.95768	Важно не только по назначению при- менять саперные части, но и тактически правильно использовать их, глубоко про- думывая в инженерном отношении каждый бой, каждую операцию. Опыт, например, исказал, что инженерные части и средст- ва нельзя распылять, что массированное их применение дает наибольший резуль- тат. Мелитопольские укрепления немцев пали в значительной мере благодаря мас- сированию инженерных средств. Опытом доказана и нецелесообразность в период подготовки операции глубоко эшелониро- вать инженерные средства. Нужно их максимально приближать переднему краю с тем, чтобы быстро обеспечивать продвижение боевых порядков наступаю- щих в глубину обороны. При подготов- ке исходного плацдарма для наступления это обстоятельство должно так же учи- тываться, как учитывается, например, необходимость своевременного подтягива- ния и правильного развертывания артил- дерии.	vol-5814-page-01-seg-019-0865-2527-1521-3395.png
5814	1	861	3404	1519	4055	96	0.95429	План операции или боя должен в пол- ной мере предусматривать вопросы инже- нерного обеспечения, ибо успех их бу- дет в немалой мере зависеть от этого. Разрабатывая план операции и боя, об- щевойсковой начальник должен далеко глядеть вперед, имея в виду маневр не только подвижных родов войск, на саперных частей. Нужно оценивать, ска- жем, на каких этапах наступления для переправ окажутся достаточными легкие H Подручные средства, а на каких дол- жны быть сосредоточены понтоны. Имея перед собой несколько рек, следует так маневрировать инженерной техникой, что- бы она оказывалась впереди, за- стревала на водных преградах, уже прео- доменных,	vol-5814-page-01-seg-020-0861-3404-1519-4055.png
5814	1	859	4068	1512	4353	43	0.95226	Многому учит богатая боевая практика наших войск. Уже накоплен большой опыт в применении саперных частей, в поста- новке инженерной службы войск во всех видах боя. Этот опыт, которому равного нет ни в одной другой армии, надо пели- ком освоить и непрерывно совершенство- вать.	vol-5814-page-01-seg-021-0859-4068-1512-4353.png
5814	1	856	4362	1510	4497	16	0.94381	В грядущих битвах показать новые об- разцы инженерного обеспечения и боевой работы сапер! этому готовиться неустан-	vol-5814-page-01-seg-022-0856-4362-1510-4497.png
5814	1	176	4599	1504	4730	13	0.87489	Вручение Маршальского знака отличия , Маршальская Звезда маршалу бронетанковых войск П. А. Ротмистрову	vol-5814-page-01-seg-023-0176-4599-1504-4730.png
5814	1	175	4745	831	4986	30	0.93452	Первый Заместитель Председателя Пре- зидиума Верховного Совета СССР тов. H. М. Шверник вручил вчера, 6 июня, в Кремле Маршальский знак отличия «Мар шальская Звезда" маршалу бронетанковых войск Ротмистрову Павлу Алексеевичу.	vol-5814-page-01-seg-024-0175-4745-0831-4986.png
5814	1	213	5007	827	5042	8	0.89469	В тот но день тов. H. М. Шверник	vol-5814-page-01-seg-025-0213-5007-0827-5042.png
5814	1	852	4751	1508	5007	30	0.94859	вручил орден Красного Знамени гвардии генерал-лейтенанту Миронову Павлу Ва- сильевичу, награжденному за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчи- ками и проявленные при этом доблесть мужество.	vol-5814-page-01-seg-026-0852-4751-1508-5007.png
5814	1	1325	5011	1440	5045	1	0.95371	(TACC)	vol-5814-page-01-seg-027-1325-5011-1440-5045.png
5814	1	327	5111	1363	5157	5	0.94920	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5814-page-01-seg-028-0327-5111-1363-5157.png
5814	1	175	5176	825	5363	26	0.96632	Вчера, 6 июня, заместитель Председате- ля Президиума Верховного Совета СССР Председатель Президиума Верховного Совета Карело-Финской ССР тов. О. В. Куусинен вручил ордена н медали награж- денным.	vol-5814-page-01-seg-029-0175-5176-0825-5363.png
5814	1	167	5371	825	6078	121	0.96101	Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручают- ся генерал-лейтенанту И. A. Плиеву, одновременно ему же вручается орден Суворова 1 степени за умелое и мужест- венное руководство боевыми операциями и за достигнутые в результате этих опера- ций успехи в боях с немецко-фашистски- ми захватчиками; гвардии майору Н. И. Арсеньеву, майору Ф. А. Иотка, гвардии старшему лейтенанту В. В. Тружникову, красноармейцу Н. И. Литовченко, сержан- ту А. Ф. Афанасьеву, гвардии лейтенан- там Н. Н. Андреенкову и М. И. Моро- кину и старшему сержанту И. Ф. Чер- наяву. Награды за образцовое выполнение бое- вых заданий командования на фронте борьбы с немецкими захватчиками и прояв- ленные при этом доблесть и мужество по- лучили гвардии старший техник-лейте-	vol-5814-page-01-seg-030-0167-5371-0825-6078.png
5814	1	848	5172	1502	5911	113	0.96833	нант И. А. Ядонист, капитан М. М. Бе- ляков, старший лейтенант В. В. Гордеев и другие. Орден Красного Знамени был вручен генерал лейтенанту инженерно-артиллерий- ской службы В. Я. Цыбину, награжден- ному за умелое и мужественное руковод- ство боевыми операциями на фронте борь- бы с немецко-фашистскими захватчиками и особо выдающиеся заслуги в области формирования артиллерийских частей, под- готовки артиллерийских кадров, обеспече- ние артиллерийским вооружением и бое- припасами действующей армии. За образцовое выполнение заданий пра- вительства по ремонту вооружения, трак- торов и по снабжению действующей ар- мии вооружением и боеприпасами ордена и медали получили генерал-майор инже- нерно-артиллерийской службы Н. Н. Ду- бавицкий, инженер-полковник П. Г. Дани- лин, техник-лейтенант В. Н. Семин и дру- . rue	vol-5814-page-01-seg-031-0848-5172-1502-5911.png
5814	1	848	5919	1498	6075	28	0.96533	После вручения орденов и медалей тов. O. В. Куусинен горячо поздравил награж- денных товарищей и пожелал им дальней- ших успехов в их боевых и трудовых де- лах. (TACC)	vol-5814-page-01-seg-032-0848-5919-1498-6075.png
5814	1	1621	848	2814	1009	8	0.95382	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 6 июня	vol-5814-page-01-seg-033-1621-0848-2814-1009.png
5814	1	1563	1034	2872	1246	61	0.95160	В течение 6 июня в районе северо-западнее и севернее города ЯССЫ наши войска успешно отбили все атаки пехоты и танков противника. За 5 июня в этом районе подбить и уничтожено 49 немецких танков и сбито 42 самолета. На других участках фронта --- без перемен. За 5 июня на всех фронтах в воздушных боях и огнем зенитной артиллерии сбито 48 самолетов противника.	vol-5814-page-01-seg-034-1563-1034-2872-1246.png
5814	1	1696	1317	2729	1462	12	0.96367	Массированный налет нашей авиации на железнодорожный узел и военные объекты города Яссы	vol-5814-page-01-seg-036-1696-1317-2729-1462.png
5814	1	1546	1492	2204	1808	46	0.94925	В ночь на 6 июня наша авиация даль- него действия произвела массированный налет на железнодорожный узел и воен- ные объекты города Яссы (Румыния). В результате бомбардировки возникло до 90 очагов пожара. Горели железнодорожные составы, станционные здания и военные склады противника. Пожары сопровожда- лись сильными взрывами. Пулеметно-	vol-5814-page-01-seg-037-1546-1492-2204-1808.png
5814	1	1544	1881	2200	2441	88	0.94848	Северо-западнее и севернее города Яссы наши войска продолжали вести бои с противником. Немцы, понесшие за последние дни большие потери, сегодня ввели в бой сравнительно меньшие силы танков и пехоты. Советские части успеш- но отбили все атаки гитлеровцев. Оже- сточенный бой произошел лишь на уча- стке, который обороняет Н-ское со еди не- ние. В течение дня немцы в этом райо- не дважды переходили в атаку, но не до- бились никаких результатов. Перед наши- мн позициями осталось несколько подби- тых немецких танков и бронетранспорте- ров и до 300 вражеских трупов.	vol-5814-page-01-seg-038-1544-1881-2200-2441.png
5814	1	1544	2464	2196	2733	40	0.92366	Северо-западнее города Тирасполь трид- цать семь снайперов части за • последние пять дней истребили 158 нем- цев. Снайпер т. Никулин убил 13 не- мецких солдат, снайпер т. Лапин --- 8, снайпер т. Рябушенко снайпер г. Климентьев уничтожил 5 немцев. *	vol-5814-page-01-seg-039-1544-2464-2196-2733.png
5814	1	1542	2756	2194	3031	34	0.94128	Северо-западнее города Витебск разве- дывательный отряд под командованием капитана Герасименко рано утром во- рвался в расположение противника. Со- ветские бойцы взорвали три землянки, уничтожили 20 гитлеровцев п, захватив 6 пленных, вернулись в свою часть.	vol-5814-page-01-seg-040-1542-2756-2194-3031.png
5814	1	1538	3052	2193	3707	89	0.94976	Авиацией Краснознаменного Балтийско- го флота в ночь на 5 июня потоплены Балтийском море три немецких тран- спорта общим водоизмещением в 11 ты- * сяч топн. 35 немецких самолетов вчера пыта- лись произвести налет на один из на- ших военных объектов в Финском заливе. Самолеты противника были встречены истребителями части подполковника Ко- пешкова. В ожесточенных воздушных боях летчики-балтийцы сбили 20 немецких са- молетов. Ни один вражеский самолет не был допущен к цели. В воздушных боях особенно отличились летчики старший лейтенант Черненко, старший лейтенант Камышников, лейтенант Пучков и лей- тенант Шестопалов.	vol-5814-page-01-seg-041-1538-3052-2193-3707.png
5814	1	2225	1490	2875	1717	26	0.94739	пушечным огнем обстреляно и подожжено несколько эшелонов на ближайших городу Яссы железнодорожных станциях. Пламя пожаров наши летчики наблюдали при уходе от цели расстояния ослее 100 километров.	vol-5814-page-01-seg-042-2225-1490-2875-1717.png
5814	1	2225	1727	2872	1800	7	0.90618	Все наши самолеты вернулись на свои базы	vol-5814-page-01-seg-043-2225-1727-2872-1800.png
5814	1	2218	1875	2874	2420	79	0.94658	Партизаны отряда, действующего Минской области, узнали, что в одном населенном пункте немцы грабят мирных жителей. Советские патриоты устроили засаду и напали на гитлеровцев, возвра- щавшихся с разбойничьего набега. Пар- тизаны убили 69 немецких солдат и офи- церов и захватили в плен двух унтер- офицеров. Имущество, награбленное гит- леровцами у советских граждан, возвра- шено населению. Партизаны отряда имени Щорса пустили под откос воинский эше- лон противника. Разбиты паровоз и 10 вагонов. Убито и ранено до 200 немецких солдат и офицеров.	vol-5814-page-01-seg-044-2218-1875-2874-2420.png
5814	1	2210	2460	2872	3708	199	0.95154	Пленный командир 3 роты 12 полка 15 румынской пехотной дивизии капитан Ни- колай Александреску рассказал: «Осенью 1941 года наша дивизия была разбита под Одессой. Ее остатки были отведены в тыл на переформирование. Примерно через год дивизию перебросили в район Клетская. где она за два месяца потеряла 12 тысяч человек. Дивизия в третий раз бы- ла заново сформирована и опять направле- на на фронт. Дивизией командует бригад- ный генерал Штефан Бардан. При штабе дивизии находится немецкий майор его помощник обер-лейтенант Грезе и не- сколько немецких писарей. Немец Вендт фактический хозяин. Он бесцеремонно от- меплет приказы командира дивизии и де- лает всё по своему усмотрению. Румын- ские солдаты не хотят воевать за Гитле- ра. В этом я еще раз убедился в послед- нем бою. Небольшая группа русских сол- лат на трех лодках незаметно переправы- лась через реку, вышла на берег и с криками «ура» бросилась к нашим пози- циям. Эти позиции обороняла румынская рота, имевшая несколько станковых пуле- метов. Когда наши солдаты услышали крики «ура», они сразу же разбежались. Несколько брусками русские достигли командного пункта. Увидев, что сопротив- гение бесполезно, я встал и поднял ру- кв. Вместе со мной сдались в плен лейте- : нант Леху, старший лейтенант Рошка лейтенант Рыжкану».	vol-5814-page-01-seg-045-2210-2460-2872-3708.png
5814	1	1648	3787	2758	3957	6	0.85392	Северо-западнее и севернее : города Яссы	vol-5814-page-01-seg-046-1648-3787-2758-3957.png
5814	1	1781	3978	2610	3999	3	0.96363	специального корпесиопента "Красной	vol-5814-page-01-seg-047-1781-3978-2610-3999.png
5814	1	1523	4037	2189	6078	285	0.95554	В районе северо-западнее и севернее города Ассы неприятель продолжает ата- кн против наших позиций, вводя в бой светлые силы пехоты танков. Наши войска успешно отбивают эти атаки неприятеля, нанося гитлеровцам серьезный урон в живой силе и в технике. За последние дни весьма ожесточенные бои идут в районе одной важной высоты. На подступах к этой высоте поднимаются в небо клубы дыма и пыли. Туда бьет наша тяжелая артиллерия, там почти непрерывно действуют советские самоле- ты. Высота господствует над окружающей местностью, и поэтому гитлеровцы пред- принимают здесь особенно упорные атаки. Но еще упорнее сопротивление наших ча- стей и подразделений, страдающих на- тиск врага. На южных скатах высоты разыгрался следующий эпизод. Подразделение млад- шего лейтенанта Пирогова, отбросив контратакой немцев, закрепилось у самой подошвы. Приказав байрам окопаться, офицер Цирогов тщательно организова.1 систему огня. Ожидать атак противника пришлось недолго. После артиллерийского обстрела показались вдали танки, а вслед за ними пехота гитлеровцев, посаженная на бронетранспортеры. По атакующим открыла огонь плша ар- артиллерия крупных калибров. Танки оста- новились, но часть пехоты, сойдя с ма- шин, выбралась из зоны артиллерийского обстрела и стала приближаться к высоте. Когда она подошла поближе, офицер Порогов приказал стрелять своим пу- лимитчикам. Встретив жестокий отпор, вражеская пехота залегла, ряды заметно поредели. Гитлеровцы попытались было обойти обороняющихся, но Ниро- ГОВ быстро сманеврировал пулемета- ми, и атакующие снова попали под гу- бительный огонь. Не достигнув никакого успеха, неприятель потерял здесь убиты- ми свыше 70 своих солдат. На многих участках боев наши войска встречают гитлеровцев решительными контратаками и отбрасывают их в исход- ное положение. Подразделения офицера Путейко, отбив атаки танков и пехоты противника, решительно контратаковали его расположение. Разгорелись жестокие бои, в ходе которых немцы потеряли свыше 200 солдат и офицеров, много танков вооружения. По прежнему высо- кое мастерство показывают наши артил-	vol-5814-page-01-seg-048-1523-4037-2189-6078.png
5814	1	2210	4035	2864	4353	45	0.96114	леристы. Одна истребительно-противотан- новая артиллерийская часть, переброшен- ная на угрожаемое направление, расстре- ляла прямой наводкой восемь немецких танков. Когда к подбитым машинам стали подходить тягачи, чтобы эвакуировать их с поля боя, артиллеристы немедленно вы- двинулись вперед и за несколько минут вывели из строя три тягача.	vol-5814-page-01-seg-049-2210-4035-2864-4353.png
5814	1	2204	4362	2864	5130	115	0.95553	В отражении танковых атак: немалую роль играют наши саперы. За одной дере- вушкой раскинулось небольшое озеро. В сумерки к этому озеру подошла группа советских сапер. Разведчики незаметно провели их берегом озера далеко вперед, на участок местности, занятый противни- ком. На двух полевых дорогах, ведущих к железнодорожной станции, саперы поста- вили моны, замаскировали их и так же скрытно отошли назад. Утром несколько десятков вражеских танков двинулось атаку. Но головные машины вскоре оста- повились, подорвавшись на минах. Экша- и других танков тоже остановились и начали искать обход. Но тут по ним от- крыли огонь наши артиллеристы и мино- метчики, заранее пристрелявшие этот ру- беж. В итоге внезапного огневого удара враг лишился 13 танков. Атака его была сорвана	vol-5814-page-01-seg-050-2204-4362-2864-5130.png
5814	1	2200	5140	2860	6025	141	0.95455	Необходимо отметить отличную боевую работу советских зенитчиков. часто приходится менять свои позиции в зави- симости от сложившейся обстановки. Они каждый раз выполняют напевр быстро и сноровисто, появляясь в тех местах, где особенно требуется их участие в бою. На- ши зенитчики стреляют не только по вражеским самолетам, но также и по тан- кам, по самоходным пушкам, по пехоте. Всюду они причиняют врагу чувствитель- ный урон, срывая его активные действия. Один пленный немецкий офицер, командир роты мотополка, рассказывает, что его рота, шедшая в атаку, была неожиданно встречена в буквальном смысле слова лив- нем могла. Это стреляли наши зенитные пулеметы. Немецкая рота не могла пти дальше. Собственно говоря, идти было уже се- некому, потому что от роты осталось все- го 25 человек. А командир роты настоль- ко оторопел, что потерял управление ос- тавшимися солдатами и сдался в плен, когда к нему подскочили наши бойцы.	vol-5814-page-01-seg-051-2200-5140-2860-6025.png
5814	1	2485	6044	2797	6080	3	0.92273	Майор 3. AEPAMGB	vol-5814-page-01-seg-052-2485-6044-2797-6080.png
5814	1	2924	840	4214	1071	16	0.97320	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО И СЕРЖАНТСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5814-page-01-seg-053-2924-0840-4214-1071.png
5814	1	3162	1096	3968	1131	7	0.93918	(Окончание. Начало в № 133 «Красной звезды»	vol-5814-page-01-seg-054-3162-1096-3968-1131.png
5814	1	2949	1146	3520	1179	3	0.93181	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5814-page-01-seg-055-2949-1146-3520-1179.png
5814	1	2925	1198	3553	1577	36	0.95404	4. Генерал-майора артиллерии Кузнецова Михаила Васильевича. 5. Полковника Лубоцкого Давида Евсе- евича. 6. Генерал-майора танковых войск Мас- сарыгина Георгия Семеновича. 7. Полковника Матвеева Алексея Кон- стантиновича, 8. Полковника Романовского Михаила Васильевича. 9. Генерал-майора Шерстнева Григория Ивановича.	vol-5814-page-01-seg-056-2925-1198-3553-1577.png
5814	1	2914	1623	3543	1689	4	0.93164	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5814-page-01-seg-057-2914-1623-3543-1689.png
5814	1	2904	1712	3551	2856	111	0.94368	1. Полковника Воловец Александра Ми- хайловича. 2. Генерал-майора Голубева Аркадия Па- вловича. 3. Генерал-майора танковых войск Дру- года Павла Ильича. 4. Генерал-лейтенанта Запорожец Алек- сандра Ивановича. 5. Полковника Ильина Константина Ти- мофеевича. 6. Подполковника Макарова Ивана Ио- новича. 7. Генерал-майора артиллерии Нестерука Владимира Степановича, 8. Подполковника юстиции Никитина Ни- колая Николаевича. 9. Генерал-майора Пигурнова Афанасия Петровича. 10. Полковника юстиции Рогинец Павла Павловича. 11. Полковника Случевского Петра Ки- рилловича. 12. Полковника Смирнова Михаила Иль- ича. 13. Полковника Спиридонова Ивана Федо- ровича. 14. Полковника Фисунова Павла Андре- евича. 15. Полковника Фурашева Аркадия Яков: левича. 16. 16. Генерал-майора артиллерии Чудина Владислава Дмитриевича. Председатель Президиума Вер Секретарь Президиума Верховного Москва, Кремль. 4 июня 1944 г.	vol-5814-page-01-seg-058-2904-1712-3551-2856.png
5814	1	3587	1148	4220	1215	5	0.95048	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-5814-page-01-seg-059-3587-1148-4220-1215.png
5814	1	3585	1236	4228	1941	68	0.95212	1. Лейтенанта Бабийченко Дмитрия Се- меновича. 2. Майора Ваганова Николая Максима- вича. 3. Полковника юстиции Вишнякова Васи лия Георгиевича. 4. Капитана Григорьева Глеба Василье- вича. 5. Капитана Игнатьева Якова Павлови- ча. 6. Капитана Исаенко Афанасия Василье- вича. 7. Полковника юстиции Китаева Дмит- рия Ивановича. 8. Капитана Перова Петра Васильеви- ча. 9. Капитана Поспелова Ивана Алексе- евича. 10. Подполковника юстиции Чечеля Ива- на Яковлевича. 11. Генерал-майора Шабанова Василия Дмитриевича.	vol-5814-page-01-seg-060-3585-1236-4228-1941.png
5814	1	3641	1962	4157	1996	3	0.94098	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5814-page-01-seg-061-3641-1962-4157-1996.png
5814	1	3597	2010	4226	2456	47	0.96182	1. Подполковника юстиции Арка- дия Григорьевича. 2. Майора Грибовского Александра Ни- колаевича. 3. Капитана Гузмана Моисея Яковлевича. 4. Гвардии подполковника Иванова Ни- голая Лиджиновича. 5. Павлова Константина Николаевича. 6. Старшего лейтенанта Скороспелова Константина Алексеевича. 7. Старшего лейтенанта Солдатова Ни- колая Васильевича. 8. Подполковника юстиции Трубникова Владимира Алексеевича.	vol-5814-page-01-seg-062-3597-2010-4226-2456.png
5814	1	3695	2487	4093	2550	4	0.88409	Медалью «ЗА БОЕВЫЕ ЗАСЛУГИ	vol-5814-page-01-seg-063-3695-2487-4093-2550.png
5814	1	3559	2566	4218	2856	30	0.94361	1. Бабахо Ивана Ивановича. 2. Гордееву Тансию Михайловну. 3. Старшего лейтенанта медицинской службы Каца Григория Евгеньевича. 4. Куличкова Гавриила Михайловича. ховного Совета СССР м. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5814-page-01-seg-064-3559-2566-4218-2856.png
5814	1	2952	2916	4155	3131	19	0.94943	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении генералов, офицерского, сержантского и рядового состава Красной Армии орденами и медалями СССР	vol-5814-page-01-seg-065-2952-2916-4155-3131.png
