volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5590	1	333	6023	2252	6087	16	0.92929	Москва, 15 сентября, 20 часов. Салют нашим доблестным войскам, освободившим город Нежин. Снимок капитана Ф. Девтияа	vol-5590-page-01-seg-011-0333-6023-2252-6087.png
5590	1	2484	819	3715	994	10	0.92758	от советского информбюро : On Оперативная сводка за 15 сентября	vol-5590-page-01-seg-012-2484-0819-3715-0994.png
5590	1	2364	1009	3702	1728	124	0.95070	15 15 сентября на КИЕВСКОМ направлении наши войска, после двухдневных онг- сточенных боев, овладели крупным железнодорожным узлом и городом НЕЖИН. На ЗАПОРОЖСКОМ и МЕЛИТОПОЛЬСКОМ направлениях наши войска развивали успешное наступление и, продвинувшись вперед на 10-15 километров, овладели городом ГУЛЯЙ ПОЛЕ, районным центром Днепропетровской области ПОКРОВСКОЕ, районным центром Запорожской области и станцией КУЙБЫШЕВО, а также заняли свыше 60 других населенных пунктов, в том числе крупные населенные пункты КОЛОМИЙЦЫ, РАВНОПОЛЬ, ВЕРБОВОЕ, НОВОСЕЛОВКА, РЕШЕТИЛОВКА, ГАЙЧУЛ БЛАГОВЕЩЕНКА, БЕЛОЦЕРКОВКА, ЗАХАРЬЕВКА, СТАРО-ДУБОВКА, УРЗУУ. На ПАВЛОГРАДСКОМ направлении наши войска продолжали развивать наступ- ление и, продвинувшись вперед от 10 до 15 километров, заняли свыше 120 насе- ленных пунктов и среди них крупные населенные пункты НОВО-НИКОЛАЕВКА. ЗАКУТНЕВКА, НОВО-ПЕТРОВКА, КНЯЗЕВО, РОЖДЕСТВЕНСКОЕ, НАДЕЖДИНО, СТАРЫЕ БЛИЗНЕЦЫ, БАРБАЛАТОВО, НИКОЛАЕВКА, АЛЕКСАНДРОВКА, ДОБРОВОЛЬЕ. АЛЕКСАНДРОПОЛЬ железнодорожные станции РАЗДОЛЬЕ, КРАСНОПАВЛОВКА. БЛИЗНЕЦЫ.	vol-5590-page-01-seg-013-2364-1009-3702-1728.png
5590	1	2362	1745	3694	2057	55	0.93308	На БРЯНСКОМ направлении наши войска, продолжая наступление, овладели го- родом ДЯТЬКОВО и крупным населенным пунктом ЛУБОХНА. Наши войска, 5 до 8 километров центр Харьковской СТАРАЯ ВОДОЛАГА, ВАЯ, ЕФРЕМОВНА. наступающие юго-западнее ХАРЬКОВА, продвинулись вперед от и заняли свыше 20 населенных пунктов, в том числе районный области НОВАЯ ВОДОЛАГА ипные населенные пункты КНЯЖНОЕ, ОХОЧАЯ, МЕЛИХОВКА, ПАРАСКОВЕЯ, БЕРЕСТО-	vol-5590-page-01-seg-014-2362-1745-3694-2057.png
5590	1	2362	2070	3690	2203	19	0.93634	На ПРИЛУКСКОМ направлении наши войска, продолжан наступление, заняли несколько населенных пунктов, в том числе районный центр Полтавской области СЕНЧА.	vol-5590-page-01-seg-015-2362-2070-3690-2203.png
5590	1	2358	2206	3690	2298	11	0.93406	На РОСЛАВЛЬСКОМ направлении наши войска продолжали заняли несколько населенных пунктов. наступление	vol-5590-page-01-seg-016-2358-2206-3690-2298.png
5590	1	2366	2313	3690	2434	26	0.92158	В течение 14 сентября наши войска на всех фронтах подбили и уничтожили 59 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 80 самолетов противника.	vol-5590-page-01-seg-017-2366-2313-3690-2434.png
5590	1	2345	2525	3013	3142	89	0.94416	На киевском направлении наши войска овладели крупным железнодорожным узлом и городом Нежин. На подступах горочу немцы создали сильный оборонительный рубеж и подтянули сюда свежие часта. В течение двух дней происходили ожесто- ченные бои. На рассвете 15 сентября на- войска овладели железнодорожным узлом и городом Нежин - важнейшим опорным пунктом обороны немцев на пути к Леву. В результате этой победы совет- ских войск противник лишился последней железнодорожной рокаляой магистрали на левобережье Днепра. В бою за Пежев ист- реблемо до 3.000 немецких солдат и офи- церов. Захвачены большие трофеи много пленных.	vol-5590-page-01-seg-019-2345-2525-3013-3142.png
5590	1	2339	3199	3007	3673	66	0.94018	На Запорожском и Мелитопольском на- правлениях наши войска развивали ув- пешное наступление и овладела городом Гуляй Поле, районным центром Дпепро- петровской области Покровское, районным центром Запорожской области и ставил ей Куйбышево, а также заняли свыше 60 других населенных пунктов. Попытка нем- цев контратаками задержать стремитель ное наступление советских войск законча- лись разгромом многих пехотных и тап- новых подразделений противника. За день боев немцы потеряли только убитыми	vol-5590-page-01-seg-020-2339-3199-3007-3673.png
5590	1	3032	2525	3696	2816	46	0.94116	свыше 2.000 солдат и офицеров. Уничто- жено 16 немецких танков и бронетран спортеров, 5 самоходных в 44 полевых орулия. По неполным лапным захвачены 4 исправных танка, 40 орудий разных калибров, 5 складов боеприпасов, 7 скла- дов с продовольствием в военным имуще- ством. Взято более 300 пленных.	vol-5590-page-01-seg-021-3032-2525-3696-2816.png
5590	1	3034	2835	3692	3011	26	0.94934	Наша авиация днем и ночью навосила удары по войскам и технике противника... В течение дня советские летчики в 803- душных боях сбили 34 неменних само- лета.	vol-5590-page-01-seg-022-3034-2835-3692-3011.png
5590	1	3024	3089	3690	3668	70	0.95530	На Павлоградском направлении паше войска продолжали наступление в занял свыше 120 населенных пунктов. Отряды песенкой пехоты, усиленные танками самоходными орудиями, опираясь на ук- репленные населенные пункты. оказывают упорное сопротивление. Наши бойцы про- рываются в тылы противника. дезоргани- зуют вражескую оборону истребляют немецкие отряды гарнизоны Части В-ского соединения, отбрасывая против ника, уничтожили свыше 1.000 пеменких солдат и офицеров. Захвачены большое трофен, в числе которых 24 орудая, 2 бронетранспортера, много пулеметов винтовок.	vol-5590-page-01-seg-023-3024-3089-3690-3668.png
5590	1	3722	819	4286	994	6	0.92630	АРМ БЮРО it 10 юго-западнее Харькова	vol-5590-page-01-seg-024-3722-0819-4286-0994.png
5590	1	3732	969	4394	1436	67	0.95001	Юго-западнее Харькова наши сломив упорное сопротивление противника, продвинулись вперед и заняли свыше 20 населенных пунктов. Бойцы И-ского сое- динения ворвались в районный центр Харьковской области Новая Водолага и после ожесточенных уличных боев озла- деле им. В боях за Новую Водолагу унич- тожено до 800 гитлеровцев, полба что сожжено 12 танков и 5 самоходных ору- дий. На улицах осталось много барышень ного темпами разного вооружения в бое- припасов.	vol-5590-page-01-seg-025-3732-0969-4394-1436.png
5590	1	3726	1480	4393	1986	80	0.95021	На Прилукском направлении наши вой- ска продолжала продвигаться вперед Со- ветские байты в ряде мест переправились через реку Сула и тем самым сорвали по- пытки немцев закрепиться на этом в01- ном рубеже. Части В ского соединения на западном берегу реки запели рай впый центр Полтавской области Сенча в не- сколько других населенных пунктов За- хвачены 13 орудий, 2 радиостанции, склад боеприпасов и другие трофеи. Тан- кисты Н-ской части ворвались в располо- жение противника и раздавили гусени- пами 15 противотанковых орудий.	vol-5590-page-01-seg-026-3726-1480-4393-1986.png
5590	1	3721	2041	4387	2396	49	0.95026	На Брянском фронте наши войска про- должали наступление. Части Н-ского сое- динения в результате упорных боев за няли город Дятьково, а также ряд других населенных пунктов. В этих боях уничто- жено свыше батальона гитлеровпев. Захвачено много вооружения и боеприпасов сов. Советские кавалеристы в лесной бою разгромили одну часть противника.	vol-5590-page-01-seg-027-3721-2041-4387-2396.png
5590	1	3717	2428	4385	2975	74	0.95126	На Рославльском направлении наши войска вели наступательные бои Севернев Варшавского шоссе части В-ского соеди вения, продвигаясь вперед подошло реке Десна. На пругом участке наши под- разделения заняла два сильно укреплен- ных опорных пункта противника В этих боях уничтожено до 400 немецких солдат офицеров. Наша авиация крупными силами про- извела два полета на большей аэродром противника. В результате бомбардировки уничтожено повреждено до 50 немецких самолетов... В воздушных боях над аэпо- дромом сбито 9. немецких истребителей.	vol-5590-page-01-seg-028-3717-2428-4385-2975.png
5590	1	3715	3034	4379	3248	27	0.94716	Наши корабли в Баренцевом море по- топили два транспорта противника водо- изменением по 6 тысяч тонн каждый. Летчики Краснознаменного Балтийского флота потопили транспорт и повредили тральщик противника.	vol-5590-page-01-seg-029-3715-3034-4379-3248.png
5590	1	3711	3311	4375	3666	48	0.95969	Партизанский отряд, действующей одном из районов Орловской области ночью напал на расположение немецкого подразделения. В ожесточенном бою пар- тизаны истребяли роты гитлеповпев, сожгли 60 бочек с бензином, 47 авто машин 26 мотоплклов. Захвачены тро- фен, в том числе 9 пулеметов. 50 винто- Bor много различного военного имуще- ства.	vol-5590-page-01-seg-030-3711-3311-4375-3666.png
5590	1	2373	3757	3656	3892	15	0.88349	Прием тов. И. В. Сталиным Главы Французской Военной Миссии в СССР бригадного генерала 3. Пети	vol-5590-page-01-seg-031-2373-3757-3656-3892.png
5590	1	2336	3912	3000	4079	21	0.92230	15 сентября Председатель Совета На- родных Комиссаров СССР тов. В. Сталин принял бригадного генерала 9. Пе- ти, Главу Военной Миссии Французского	vol-5590-page-01-seg-032-2336-3912-3000-4079.png
5590	1	3022	3907	3687	4074	15	0.94126	Комитета Национального Освобождения СССР. На приеме присутствовал Народный Комиссар Иностранных Дел тов. В. М. Молотов.	vol-5590-page-01-seg-033-3022-3907-3687-4074.png
5590	1	2377	4150	3634	4279	9	0.96737	присвоении воинских званий офицерскому составу И ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-5590-page-01-seg-034-2377-4150-3634-4279.png
5590	1	2465	4303	3533	4341	6	0.87885	Постановление Совета Народных Комиссаров Союза ССР	vol-5590-page-01-seg-035-2465-4303-3533-4341.png
5590	1	2336	4370	2996	4442	6	0.87800	Совет Народных Комиссаров Союза ССР постановляет:	vol-5590-page-01-seg-036-2336-4370-2996-4442.png
5590	1	2332	4448	2992	4666	26	0.92938	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР 7 мая 1940 года и Постановлением Го- сударственного Комитета Обороны от 2 января 1943 года:	vol-5590-page-01-seg-037-2332-4448-2992-4666.png
5590	1	2358	4687	2922	5423	48	0.92921	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Баранову Виктору Кирилловичу Каткову Александру Васильевичу Коломиец Трофиму Калиновичу Ниссан Ивану Ильичу Пэрн Лембиту Абрамовичу Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА войск связи Стрелкову Андрею Матвеевичу Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТЕХНИЧЕСКИХ ВОЙСК Ковалеву Ивану Владимировичу Звание ГЕНЕРАЛ-МАЙОРА Алферову Алексею Ивановичу Арабей Павлу Григорьевичу Брайлян Филиппу Васильевичу Голоско Анисиму Михайловичу Григорьевскому Ивану Федоровичу	vol-5590-page-01-seg-038-2358-4687-2922-5423.png
5590	1	3049	4366	3675	5098	53	0.92805	Грызлову Федору Ивановичу Дремину Дмитрию Феоктистовичу Казанцеву Александру Игнатьевичу Лазанович Леонилу Виколаевичу Лукьянченко Григорию Сергеевичу Макарову Михаилу Григорьевичу Некрасову Ивану Михайловичу Полторжицкому Брониславу Посифовичу Ребрикову Корнею Григорьевичу Рыбко Эвересту Сергеевичу Сивакову Ивану Прокофьевичу Солдатову Николаю Лаврентьевичу Чекмазову Петру Викторовичу Черт Чернову Виктору Георгиевичу Юхимчук Александру Харитоновичу Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Жилину Борису Алексеевичу	vol-5590-page-01-seg-039-3049-4366-3675-5098.png
5590	1	3047	5110	3542	5256	7	0.93064	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Каргину Ивану Владимировичу.	vol-5590-page-01-seg-040-3047-5110-3542-5256.png
5590	1	3127	5265	3541	5362	4	0.95236	Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ	vol-5590-page-01-seg-041-3127-5265-3541-5362.png
5590	1	3041	5368	3561	5414	3	0.87811	Ибрагимову Борису Николаевичу	vol-5590-page-01-seg-042-3041-5368-3561-5414.png
5590	1	2396	5425	3599	5554	20	0.91737	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 15 сентября 1943 г.	vol-5590-page-01-seg-043-2396-5425-3599-5554.png
5590	1	3725	3757	4343	3884	6	0.98541	НАГРАЖДЕНИЕ СТРОИТЕЛЕЙ ЖЕЛЕЗНЫХ ДОРОГ на волге	vol-5590-page-01-seg-044-3725-3757-4343-3884.png
5590	1	3704	3911	4370	4165	36	0.96296	За успешное строительство в период Отечественной войны -- 1942--1943 гг. но- вых железных дорог в районе правобереж- гой Волги - Сталинград--Вольск, Улья- новск--Свияжск, Указом Президиума Вер- ховного Совета СССР награждена группа работников строительной организации НКВД СССР:	vol-5590-page-01-seg-045-3704-3911-4370-4165.png
5590	1	3702	4178	4368	4535	59	0.94374	Орденом Ленина начальник строи- тельства Г. Д. Афанасьев, начальник ра- бот И. Г. Мельник, главный инженер строительства Н. A Мирзоев и другие, всего --- 10 человек; орденом Трудового Красного Знамени -- 7 человек; орденом Красной Звезды -- 21 человек; орденом «Знак Почета» 117 человек; медалью «За трудовую доблесть» -- 204 человека; медалью «За трудовое отличие» -- 187 человек. (TACC).	vol-5590-page-01-seg-046-3702-4178-4368-4535.png
5590	1	3723	4596	4338	4728	5	0.98834	НАГРАЖДЕНИЕ СТРОИТЕЛЕЙ СЕВЕРО-ПЕЧОРСКОЙ ЖЕЛЕЗНОЙ ДОРОГИ	vol-5590-page-01-seg-047-3723-4596-4338-4728.png
5590	1	3696	4749	4362	4998	30	0.95057	За успешное строительство в 1940- 43 гг. новой Северо-Печорской железной дороги Воркута-Котлас-Коноша протяже- нем 1.847 километров и освоение "Печор- ского угольного бассейна Указом Прези- лиума Верховного Совета СССР награж- дены:	vol-5590-page-01-seg-048-3696-4749-4362-4998.png
5590	1	3689	5013	4362	5514	83	0.94604	Орденом Ленина - старший инженер C. И. Богданов, секретарь областного ко- митета ВКП(б) Коми АССР С. А Игна- тов, главный инженер строительства П. П. Перекрестов, начальник строительства Л. А. Тарханов, главный инженер Воркутстроя B С. Фейтельсон, начальник строитель- ства С. И. Шемен и другие, всего - 12 человек; орденом Трудового Красного Зна- мени 24 человека; орденом Красной Звезды --- 51 человек; орденом «Знак По- чета» --- 170 человек; медалью "За тру- левую доблесть" -- 268 человек; медалью «За трудовое отличие» -- 189 человек.	vol-5590-page-01-seg-049-3689-5013-4362-5514.png
5590	1	2635	5645	4030	5747	10	0.97425	Москва от имени Родины салютует доблестным войскам освободившим город Нежин	vol-5590-page-01-seg-050-2635-5645-4030-5747.png
5590	1	2317	5765	2979	6091	47	0.92962	По приказу Верховного Главнокоман- дующего Маршала Советского Союза това- рища Сталина вчера, 15 сентября, столи- ца нашей Родины Москва от имени Роди- ны салютовала доблестным войскам, ос- вободившим город Нежин - важнейший опорный пункт обороны немцев на путях k. Кневу. Ровно в 20 часов грянул первый ар-	vol-5590-page-01-seg-051-2317-5765-2979-6091.png
5590	1	3000	5763	3662	6095	46	0.93495	тиллерийский залп из 124 орудий. Со- провождаемые вспышками разпоцветных ракет, один за другим в течение 4 минут были произведены 12 залпов. Десятки тысяч москвичей на улицах и балконах домов, на бульварах, площадях и заводских дворах аплодисментами, воз- гласами «ура» приветствовали славных бойцов, офицеров и генералов, входящих	vol-5590-page-01-seg-052-3000-5763-3662-6095.png
5590	1	4199	5527	4309	5565	1	0.90841	(ТАСС)	vol-5590-page-01-seg-053-4199-5527-4309-5565.png
5590	1	3689	5774	4349	5913	17	0.93708	B состав войск, руководимых генералом армии Рокоссовский, одержавших еще од- ну крупную победу над немецко-фашист- скими захватчиками.	vol-5590-page-01-seg-054-3689-5774-4349-5913.png
5590	1	3689	5918	4347	6059	18	0.92765	Вся страна вместе с москвичами слу- шала транслировавшийся по радио ар- тиллерийский салют в честь освободите- дей Нежива	vol-5590-page-01-seg-055-3689-5918-4347-6059.png
5590	1	4186	6061	4301	6102	1	0.91851	(TACC)	vol-5590-page-01-seg-056-4186-6061-4301-6102.png
5590	2	3501	206	4275	235	8	0.91008	16 сентября 1943 г., четверг. N: 2i9 (3638)	vol-5590-page-02-seg-003-3501-0206-4275-0235.png
5590	2	252	313	2258	426	6	0.97726	Успехи наших войск на Киевском направлении	vol-5590-page-02-seg-004-0252-0313-2258-0426.png
5590	2	639	444	1893	489	6	0.95024	Части Центрального фронта овладели городом Нежин	vol-5590-page-02-seg-005-0639-0444-1893-0489.png
5590	2	248	506	920	981	70	0.94892	9 сентября войска Центрального фрон- та овладели крупным железнодорожным узлом городом Бахмач. С тех пор не прошло и недели, как наши части одер- жали повую замечатель... победу на путях к Киеву, завершив еще один круг- ный маневр. За шесть дней наши части прошли, если считать по прямой, около 60 километров и сегодня заняли крупный железнодорожный узел и город Нежити. Это новый серьезный удар, нанесенный противнику наступающими частями Крас- ной Армии.	vol-5590-page-02-seg-006-0248-0506-0920-0981.png
5590	2	246	990	912	1761	113	0.94636	Нежин расположен на железнодорожной магистрали Москва --- Киев. Отсюда идет также железная дорога на Чернигов и Го- мель. Через Нежин крупной железнодо- рожной магистралью связывается также север нашей страны с югом. Расположен- ный в болотистом районе и насчитыва- ющий несколько шоссейных и грунтовых допог, Нежин занимал в немецкой обороне видное место. Противник придавал ему большое значение и превратил его в проч- ный опорный пункт. Оборонительные со- оружения базировались здесь на четырех железных дорогах и на водных рубежах. Трудно проходимые болота тоже были ис- пользованы немцами для усиления своей обороны. Всё это показывает, что против- ник, выбитый нашими войсками из Не- жена, лишился сейчас одного из крупных опорных пунктов своей обороны на пути Киеву.	vol-5590-page-02-seg-007-0246-0990-0912-1761.png
5590	2	241	1770	908	2444	91	0.93875	Путь, пройденный войсками Централь- пого фронта от Бахмача до Нежина, это путь больших по масштабу по жести- ченных боев с противником. Наступающие освобождают территорию Украины от не- мецко-фашистских захватчиков в тяжелой упорной борьбе. Нашим войскам всё время приходилось иметь дело с многочис- ленными силами противника почти на всех участках Нежинского направления. контратаках, которые следовали одна за другой, участвовало обычно большое коли- чество немецкой пехоты, танков, артилле- рии. Преодолевая сопротивление неприяте- ля, наступающие не считались ни с ка- кими трудностями. Они продолжали тес- нить немцев и сумели разгромить значи- тельные их силы.	vol-5590-page-02-seg-008-0241-1770-0908-2444.png
5590	2	239	2453	905	3411	125	0.94377	Успех войск Центрального фронта обу- словлен прежде всего тем, что наступаю- щим удалось раздробить немецкую оборо- ну на несколько отдельных участков. Во всем этом районе у немцев сейчас нет сплошной линии обороны. Неприятельская оборона разрублена несколькими нашими клиньями. Поэтому сейчас немцы прила- гают все усилия тому, чтобы удержать за собой железные и шоссейные дороги, водные рубежи. Особенно упорное сопро- тивление немцы оказывают в отдельных крупных населенных пунктах, превра- щенных ими в узлы сопротивления. Нынешняя обстановка на этом участке Фронта сложилась в результате того, что наши войска умело применяют тактику маневрирования. В ряде районов насту- пающие, смело атакуя вражеские пози- дни, прорывалась в глубь не манкой обо- роны, перерезали коммуникации ее круп- ных опорных пунктов. Такие удары обы- заканчивались тем, что опорные пункты противника обязывались изоли-	vol-5590-page-02-seg-009-0239-2453-0905-3411.png
5590	2	1011	556	1523	628	5	0.95949	(От специального корреспондента «Красной звезды»)	vol-5590-page-02-seg-010-1011-0556-1523-0628.png
5590	2	933	705	1595	1582	126	0.94685	рованными, теряли связь и взаимоденст- вне. Пока эти пункты связаны между со бой, опи безусловно являются большой сплой. Но как только они оказывались изолированными, то уже не могли долго держаться. Например, гарнизон железнодорожной станции Круты долго оказывал сопротив- ление. Его поддерживали опорные пунк- ты, расположенные на флангах. Но когда нашим частям удалось отрезать эти флан- говые опорные пункты противника, гар- низон железнодорожной станции сразу же ослабил свое сопротивление. А после то- го, как наши части предприняли фланго- вую атаку, противние, неся большие по- тери, вынужден был отступить. Потеря немцами станции Круты сказалась бла- гоприятно для наших войск на общей об- становке в данном районе. Потерпев по- ражение на станции, противник вместе с тем потерял дорогу, идущую на северо- запад, которая была у него хорошо ук- роплена.	vol-5590-page-02-seg-011-0933-0705-1595-1582.png
5590	2	927	1590	1592	2288	109	0.94780	Умелая тактика маневрирования помог- ла также нашим войскам окружить и пол- ностью разгромить остатки частей четы- рех немецких пехотных дивизий южнее города Бахмач. В результате этой блестя- щей операции, о подробностях которой мы сообщали вчера, в немецкой обороне обра- зовалась большая брешь. В нее сразу же хлынули наши войска. Они стали быстро приближаться к Нежину. этому времени нежинская группировка немцев оказалась довольно трудном положении. Наши час- тп, действующие от города Борзна, взяли с боем села Берестовец и Большая Коше- тевка, угрожая флангу немецкой группы, обороняющей Нежин. Под угрозой с флан- гов и под нажимом наступающих с фрон- та стали пятиться назад немецкие под- разделения на дороге Бахмач --- Нежин.	vol-5590-page-02-seg-012-0927-1590-1592-2288.png
5590	2	926	2296	1590	2967	92	0.93631	Бои не умолкали ни днем, ни ночью Наличие танков, мотопехоты, а также мо- торизованной артиллерии давало возмож- ность нашему командованию быстро ма- неврировать своими силами и навязы вать немцам бои в невыгодных для них условиях. Был случай, когда наши танки загнали немецкий пехотный батальон в болота, и подоспевшие советские автомат- чики частью истребили его, а частью взяли в плен. Был случай, когда наша подвижная группа под командованием ка- питана Мотыгина прорвалась на 20 кило- метров в тыл противника и захватила там важные мосты, дезорганизовала немецкую связь, прервала движение автомашин на двух большаках.	vol-5590-page-02-seg-013-0926-2296-1590-2967.png
5590	2	920	2977	1588	3408	64	0.93567	Успех наших войск под Нежином обус- ловлен также тем, что они широко при- меняли ночные наступательные действия. Правда, ночные бои были связаны здесь с большими трудностями, особенно в послед- ние дни, когда прошли дожди и дороги на болотистой местности окончательно ис- портились. Однако наступающие всё же применяли ночные атаки и накосили про- тивнику весьма чувствительный урон. Дело в том, что немцы не любят ночных	vol-5590-page-02-seg-014-0920-2977-1588-3408.png
5590	2	1618	514	2282	726	33	0.94504	обоев и всячески стараются избегать их. Они принимают бой ночью лишь в тех случаях, когда оказываются под угрозой окружения или фланговых ударов. В та- ких боях они неизменно терпят пораже- ние за поражением.	vol-5590-page-02-seg-015-1618-0514-2282-0726.png
