volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5747	1	1617	3089	2279	3737	103	0.95176	Товарищ Сталин в своем приказе от 23 февраля призвал наши войска проры- -- ваться в тылы войск противника, окру- жать войска неприятеля, гробить их и уничтожать. если они отказываются сло- жить оружие. Именно так действовали войска 3-го Украинского фронта. Глав- ное поражение немцам они нанесли в те дни, когда немецкое командование в свя- зи с выходом гвардейской группы генерал- лейтенанта Плиева на немецкие тылы по- теряло всякое управление войсками и от- 1ало приказ пробиваться на запад мелкими группами и даже одиночным по- рядком. После этого ряд колони против- ника был окружен изолирование упич- гожался быстрыми и решительными дей- ствиями наших дивизий и корпусов.	vol-5747-page-01-seg-031-1617-3089-2279-3737.png
5747	1	1604	3755	2268	4328	83	0.96323	В этих боях на полное уничтожение брага целиком разгромлены и ликвидиро- ваны две горпо-стрелковые дивизии, семь пехотных дивизий, одна танковая. Кроме тиго 11 немецким дивизиям нанесены та- кие тяжелые поражения, в результате ко- торых они почти потеряли боеспособность. Четыре дивизии понесли большие потери, но сохранили некоторую боеспособность. Почти вся материальная часть многочис- ленных артиллерийских частей пенпев ос- талась в руках наших войск, 13.859 не- мецких солдат и офицеров взято в плен. Ва поле боя осталось 36.800 вражеских трупов. Наши войска захватили богатые трофен.	vol-5747-page-01-seg-032-1604-3755-2268-4328.png
5747	1	1604	4341	2256	4476	17	0.94673	Так всюду мощный вал наступающих советских войск сметает с лица земли раз бойные орлы немецко-фашистских захват чиков,	vol-5747-page-01-seg-033-1604-4341-2256-4476.png
5747	1	1600	4491	2258	5244	125	0.95760	Успехи Красной Армии с каждым ша- гом нарастают. За немногие дни мартов- ской битвы на правобережной Украине на- ши войска одержали много выдающихся побед. Ветер с Карпат кольянет их боевые знамена, воды Днестра простираются у их ног. Всеми силами своей души они рвутся вперед и вперед. Не давать цере- дышки врагу, непрерывно, всё более па- ращивая мощь своих ударов, бить по вра- гу, пока не отнимешь у кого последнего дыхания, таков основной закон дейст- вий каждого советского воина, закон победы. Красная Армия знает. что "не было еще в истории войн случая, чтобы враг сам прыгнул в пропасть. Чтобы вы- играть войну, нужно подвести противника к пропасти и столкнуть его туда». И Красная Армия, предводительствуемая Маршалом Сталиным, сделает всё для ре- шения этой великой исторической задачи.	vol-5747-page-01-seg-034-1600-4491-2258-5244.png
5747	1	1598	5263	2252	5548	44	0.95958	Раскаты победоносных боев на Украине )отлаются великой радостью в сердцах со- ветских людей. Весь наш народ, провоз глашая славу своим героическим воинам благословляет их на полный разгром вра- га, призывает их еще крепче бить немец- ко-фашистских захватчиков, еще быстрее очищать от врага советскую землю.	vol-5747-page-01-seg-035-1598-5263-2252-5548.png
5747	1	369	5646	2121	5757	12	0.96078	0 ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИИ ОФИЦЕРСКОМУ СОСТАВУ И ГЕНЕРАЛАМ ПОЛЬСКОЙ АРМИИ В СССР	vol-5747-page-01-seg-036-0369-5646-2121-5757.png
5747	1	748	5771	1750	5807	6	0.92671	Постановление Совета Народных Комиссаров Союза ССР	vol-5747-page-01-seg-037-0748-5771-1750-5807.png
5747	1	248	5834	1225	5944	17	0.94693	Совет Народных комиссаров Союза ССР постановляет: Ввиду ходатайства Союза Польских Патриотов присвоить ни- копоименованным липам воинские звания:	vol-5747-page-01-seg-038-0248-5834-1225-5944.png
5747	1	402	5948	983	6028	5	0.94218	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Сверчевскому Карлу Карловичу.	vol-5747-page-01-seg-039-0402-5948-0983-6028.png
5747	1	275	6086	831	6123	6	0.91016	Москва, Кремль. 18 марта 1944 года...	vol-5747-page-01-seg-040-0275-6086-0831-6123.png
5747	1	1410	5828	2023	6028	11	0.92461	Звание ГЕНЕРАЛ-МАЙОРА Галицкому Станиславу Степановичу. Межицан Ивану Иосифовичу. Модзелевскому Александру Семеновичу.	vol-5747-page-01-seg-041-1410-5828-2023-6028.png
5747	1	1073	6046	2179	6117	14	0.94174	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ	vol-5747-page-01-seg-042-1073-6046-2179-6117.png
5747	1	2348	917	4266	1288	7	0.93350	1 Верховного Главнокомандующего Маршалу Советского Союза ЖУКОВУ	vol-5747-page-01-seg-043-2348-0917-4266-1288.png
5747	1	2302	1300	3289	1527	22	0.95640	Войска 1-го УКРАИНСКОГО фронта се- годня, 18 марта, в результате двухдневных упорных боев овладели оперативно-важ- ным узлом железных дорог и городом ЖМЕРИНКА.	vol-5747-page-01-seg-044-2302-1300-3289-1527.png
5747	1	2302	1535	3285	2042	46	0.96495	В боях за овладение ЖМЕРИНКА отли- чились войска генерал-полковника МОСКА ЛЕНКО, генерал - лейтенанта ГОЛУБОВ- СКОГО, танкисты полковника БЕЛЯЕВА, артиллеристы генерал-майора артиллерии ЛИХАЧЕВА, летчики генерал-полковника авиации КРАСОВСКОГО и генерал-майора авиации КАМАНИНА. B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за освобождение ЖМЕРИНКА,	vol-5747-page-01-seg-045-2302-1535-3285-2042.png
5747	1	3324	1304	4307	1431	10	0.97210	представить к присвоению наименования "ЖМЕРИНСКИХ" и к награждению орде нами.	vol-5747-page-01-seg-046-3324-1304-4307-1431.png
5747	1	3322	1442	4309	2044	64	0.97066	Сегодня, 18 марта, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим ЖМЕРИНКА, двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение ЖМЕРИНКА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5747-page-01-seg-047-3322-1442-4309-2044.png
5747	1	2350	2073	4212	2314	13	0.90487	: Верховный Главнокомандующий Маршал Советского Союза : И. СТАЛИН 18 марта 1944 года.	vol-5747-page-01-seg-048-2350-2073-4212-2314.png
5747	1	2362	2393	4239	2593	18	0.98865	Потери немцев и трофей войск 3-го Украинского фронта за поинод боев от 6 по 16 марта сего года	vol-5747-page-01-seg-049-2362-2393-4239-2593.png
5747	1	2296	2606	3289	3410	142	0.92388	3-й Украинский фронт под командованием генерала армии Малиновского после прорыва обороны немцев на реке Ингулец : и выхода на реку Южный Буг, т. е. с по 16 марта с. г., фактически полностью разгромил 6-ю немецкую армию генерал- полковника Холлидт. Главное поражение нанесено противнику в период 13-16 марта с. г., когда немецкое командование в связи с выходом гвардейской груши генерал-лейтенанта 1лиева на немецкие тылы потеряло всякое управление войсками национальной 1. отдало приказ пробиваться на запад мелкиын группами и даже одиночным порядком. После этого ряд колонк против- мика был окружен и изолированно уничтожался быстрыми и решительными действиями наших дивизий и корпусов, причем уничтожение противника шло настолько быстро и решительно, что противник не смог свои отрезанные войска собрать в об- щую группу, что дало нам возможность уничтожить их по частям, главным образом в районе Ново-Севастополь, Ново-Сер- геевка, хутора Шевченко и в районе Березнеговатое, Явкино, Снигиревка.	vol-5747-page-01-seg-050-2296-2606-3289-3410.png
5747	1	2294	3422	3283	3814	76	0.93457	B этих боях на полное уничтожение врага полностью :: разгромлены и ликвидированы: 3, 97 горно-стрелковые диви- зии, 17, 123, 125, 258, 302, 294, 387 пехотные дивизии, 9 танковая дивизия; нанесены тяжелые поражения, в резуль- тате чего эти соединения противника почти потеряла боеспо- собность: 9, 15, 46, 62, 79, 304, 306, 335 пехотным ди- визиям, 23 и 24 танковым дивизиям и 16 мотодивизии; понесли большие потери, но сохранили некоторую боеспособность: 76, :: 111, 257, 370 пехотные визии.	vol-5747-page-01-seg-051-2294-3422-3283-3814.png
5747	1	2287	3830	3272	4087	55	0.93575	Потеряли почти всю материальную часть следующие отдель :: ные части: 45, 51, 53, 115, 127 и 140 артюлки резерва главного командования, 52, 77, 148, 154, 707, 711, 732, 736 и 737 артдивизионы резерва главного командования, 209, 232, 236, 238, 243, 277, 278 и 281 дивизионы штурмовых ору- и 560 тяжелый дивизион штурмовых орудий. Кроме того,	vol-5747-page-01-seg-052-2287-3830-3272-4087.png
5747	1	3318	2604	4303	2862	42	0.92951	разгромлены 25 отдельных батальонов: саперных, строитель- ных, штрафных, охранных, жандармских и маршевых, которые действовали как пехота и бросались в бой с хода. За этот период захвачено в плен 13.859 немецких солдат и офицеров, убито и осталось на нашей территории 36.880 че- ловек,	vol-5747-page-01-seg-053-3318-2604-4303-2862.png
5747	1	3318	2875	4305	3228	64	0.91858	Захвачёно: танков 131, самоходных орудий 74, орудий 678, пулеметов 1646, автомашин 9100 (большинство неисправных), . . тягачей 517, бронетранспортеров 115, повозок 1500, мотоцик- лов 605, радий 44, винтовок 30.750, автоматов 10.220, мн- номеров 453, складов разных 99, железнодорожных эшелонов с боеприпасами 13, паровозов 27, мотовозов 5, снарядов 28.000, складов авиабомб 2, огнеприпасов в штабелях на 1800 вагонов, лошадей свыше 2000 и один речной пароход.	vol-5747-page-01-seg-054-3318-2875-4305-3228.png
5747	1	3310	3245	4305	3774	90	0.93058	Уничтожено и оставлено противником на нашей территории: танков 144, самоходных орудий 118, орудий 540, минометов 559, пулеметов 1458, автомашин 6931, тягачей 67, броне- транспортеров 88, повозок 5724, лошадей 2510, складов раз- ных 20, мотоциклов 120, самолетов 10, бронекатеров 5. Таким образом 6 армия немцев потеряла всего по главным видам боевой техники и людского состава: пленными и уби- тыми 50.659, не считая вывезенных противником раненых, лошадей 4510, орудий 1218, минометов 1012, пулеметов 3104, танков 275, самоходных орудий 192, бронетранспортеров 203, автомашин 16.031 и много другой техники и средств натери- ального обеспечения,	vol-5747-page-01-seg-055-3310-3245-4305-3774.png
5747	1	3304	3787	4295	4076	31	0.93244	Спаслись лишь некоторые бежавшие штабы небольшие остатки разбитых соединений немцев. Руководящую помощь в деле разгрома 6-ой немецкой армии оказывал 3-ну Украинскому фронту уполномоченный Ставки Верховного Главнокомандования Маршал Советского Союза Василевский. совинформбюро	vol-5747-page-01-seg-056-3304-3787-4295-4076.png
5747	1	2408	4168	4182	4330	8	0.94982	от советского информбюро- Оперативная сводка за 18 марта	vol-5747-page-01-seg-057-2408-4168-4182-4330.png
5747	1	2281	4347	3608	5686	292	0.94826	течение 18 марта западнее и юго-западнее города ДУБНО наши войска : продолжая развивать наступление, с боями заняли более 50 населенных пунктов и среди них крупные населенные пункты ВОЛНОВЫЕ, боратын, хатын, ива- ********* ЩУКИ, НАЗИН, САДЫ ВЕЛЬНЕ, ПИРАТЫН, ТАРАКАНОВ. Северо-западнее ВИННИЦА наши войска форсировали реку Южный БУГ сломив сопротивление противника, овладели сильно укрепленными опорными пунк- тами его обороны поповцы, думенки, лелетка, БУГРИНОВКА, ГОЛОДЬКИ, КУ- РИЛОВНА, НИМОЛАЕВКА, СИНЯВСКАЯ СЛОБОДНА. Войска 1-го УКРАИНСКОГО фронта в результате двухдневных упорных боев 18 марта овладели оперативно-важным узлом железных дорог и городом ЖМЕРИНКА. Юго-западнее города УМАНЬ наши войска, развивая наступление, вышла на реку ДНЕСТР и овладели городом ямполь, а также с боями заняли более 100 других населенных пунктов, том числе районные центры Винницкой области ЧЕРНЕВЦЫ, ПЕСЧАНКА, крупные населенные пункты БЕРЕЗОВКА, БОРОВКА, БАБ- чинцы, дзыговка, гальжбиевка, качкивка, ольшанка, батрацкое, по- ПЕЛЮХИ, ЧЕРНОМИН и железнодорожный станции РУДНИЦА, ПОПЕЛЮХИ. Войска 2-го УКРАИНСКОГО фронта, продолжая наступление, овладели городом и важным железнодорожным узлом ПОМСШНАЯ, а также с боями заняли более 80 других населенных пунктов, в том числа районный центр Кировоградской области ПЕСЧАНЫЙ БРОД, районный центр Одесской области ОЛЬШАННА, крупные насе- ленные пункты ДОБРЯНА, НОВО-СТАНКОВАТА, НОВО-ЛУДКОВКА, ФУРМАНОВНА, НОВО-МИХАЙЛОВКА, НИКОЛАЕВКА, АНТОНОВКА, АННОВНА, ФАДЕЕВКА желез- нодорожную станцию НИКОЛЬСКАЯ. Юго-западного города БОБРИНЕЦ наши войска, развивая наступление, е боями заняли более 100 населенных пунктов, среди которых крупные населенные пункты СОФИЕВКА, ВИТЯЗЕВКА, ЛАШНУЛ, НИКОЛО-БАБАНКА, БУРДЕЙ, БЕАТОЛЬБОВКА, МАЛО ВОССИЯТСКОЕ. На НИКОЛАЕВСКОМ направлении наши войска продолжали вести наступатель- ные бои, в ходе которых заняли более 30 населенных пунктов, в том числа круп- ные населенные пункты КАСПЕРОВКА, СПИРИДОНОВКА, ново-петровское, се- БИНО, НОВО-МАТВЕЕВНА, ПЕРЕСАДОВКА, ШЕВЧЕНКО, ПУЗЫРИ, ЕФИМОВКА и железнодорожную станцию КОТЛЯРОВО. На других участках фронта шли бои местного значения В течение 17 марта наши войска на всех фронтах подбили и уничтожили 31 немецкий танк. воздушных боях и огнем зенитной артиллерии сбито 37 самолетов противника.	vol-5747-page-01-seg-058-2281-4347-3608-5686.png
5747	1	2264	5759	2928	6123	57	0.94372	Северо-западнее города Винница наши войска форсировали реку Южный Буг и боями заняли ряд сильно укрепленных опорных пунктов обороны немцев. Части H-ского соединения в бою за один насе- ленный пункт уничтожили до 600 солдат и офицеров противника. Захвачены немцев 10 танков, в том числе 3 типа «тигр», 24 орудия, 270 автомашин и 33 тягача. В другом районе противник	vol-5747-page-01-seg-060-2264-5759-2928-6123.png
5747	1	2943	5759	3599	6032	38	0.95076	ввел в бой свежую дивизию, только что прибывшую на фронт. Советские пехотин- цы и танкисты, в результате успешного изневра, окружили и уничтожили два полка этой дивизии. Всё их вооружение захвачено нашими войсками. Большое число немцев взято в плен.	vol-5747-page-01-seg-061-2943-5759-3599-6032.png
5747	1	2941	6053	3595	6125	10	0.92734	Войска 1-го Украинского фронта сегод- ня овладели крупным узлом железных	vol-5747-page-01-seg-062-2941-6053-3595-6125.png
5747	1	3631	4353	4287	4863	69	0.94825	дорог и городом Кмеринка. Противник оказывал упорное сопротивление. Совет- ские части штурмом заняли опорные пункты немцев Бранлов, Малая Жмерин- ка и тем самым дезорганизовали враже- скую оборону. Одновременно наши войска ворвались в Америку с востока и юта. результате двухдневных ожесточенных боев противник был разгромлен. Остатки немецких войск, оборонявшихся в городе, в беспорядке отступили. В городе и осо- бенно на железнодорожном узле захвачено большое количество вооружения и воен- ных материалов	vol-5747-page-01-seg-063-3631-4353-4287-4863.png
5747	1	3626	4905	4289	5388	71	0.95585	Юго-западнее города Умань паши вой- ска, развивая стремительное наступление, вышли на реку Днестр. На плечах отсту- поющего противника советские бойцы ворвались в город Ямполь и в результа- те ожесточенного боя очистили его от не- мецко-фашистских захватчиков. Прижатыв к реке гитлеровцы понесли огромные по- тери в живой силе. Захвачено 50 орудий, свыше 1.000 автомашин, склады с воору- жением, боеприпасами, продовольствием и всенным ныуществом. Взято в плен до 1.000 немецких солдат и офицеров.	vol-5747-page-01-seg-064-3626-4905-4289-5388.png
5747	1	3622	5407	4284	5834	60	0.95506	Юго-западнее города Бобринец наши войска продолжали наступление. Немцы пытались задержаться, опираясь на про- межуточные рубежи на речках и высо- тах. Стремительными ударами наши под- режныю части смяли войска противника и, преследуя их, заняли более ста насе- ленных пунктов. Уничтожено не менее полка немецкой пехоты. Захвачено 3 тан- ка, 10 орудий, 400 автомашин, 3 склада с военным имуществом и передвижная электростанция.	vol-5747-page-01-seg-065-3622-5407-4284-5834.png
5747	1	3620	5873	4276	6127	34	0.94569	На Николаевском направлении наши гвардейские части форсировали реку Интел в ее нижнем течении и прорвались в тылы противника. Воспользовавшись возникшей среди немцев паникой, совет- ские танкисты и автоматчики рассеяли Окончание -- на 2 стр.	vol-5747-page-01-seg-066-3620-5873-4276-6127.png
5747	2	3501	286	4257	321	9	0.91622	9 марта 1944 г., восков енье, № 67 (5747).	vol-5747-page-02-seg-002-3501-0286-4257-0321.png
5747	2	365	403	1567	490	3	0.98190	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5747-page-02-seg-003-0365-0403-1567-0490.png
5747	2	377	515	857	544	6	0.89521	Окончание. Начало - на 1 стр	vol-5747-page-02-seg-004-0377-0515-0857-0544.png
5747	2	286	613	940	1038	64	0.94904	крупные силы противника и истребили до 1.600 гитлеровцев. Уничтожено 3 са- моходных и 17 полевых орудий, 11 бро- нетранспортеров и 46 автомашин. Захва- чено у немцев 19 полевых орудий, 60 пулеметов, 36 минометов, 1.700 винто- вок, 73 автомашины и 150 повозок. Дру- гие наши части, преодолевая сопротивле- ние противника, овладели несколькими населенными пунктами и железнодорож ной станцией Котлярово, находящейся в 15 километрах от Николаева.	vol-5747-page-02-seg-005-0286-0613-0940-1038.png
5747	2	292	1108	940	1175	9	0.92985	Артиллерийские батареи и авиация Черноморского флота разгромили в Днеп-	vol-5747-page-02-seg-006-0292-1108-0940-1175.png
5747	2	961	519	1617	763	31	0.95102	ровско-Бугском лимане крупный караван судов противника, шедший из Николаева в Очаков. Потоплены сторожевой катер, три самоходных понтона, одна десантная баржа и две сухогрузных баржи. Все остальные суда каравана сильно повреж- дены.	vol-5747-page-02-seg-007-0961-0519-1617-0763.png
5747	2	959	817	1614	1167	53	0.95619	Партизанский отряд имени Бастуся Калиновского, действующий в Белосток ской области, пустил под откос воинский эшелон противника. Паровоз и 15 клас- сных вагонов полностью разбиты. Парти- занская разведка установила, что гитле- ровцы извлекли из-под обломков вагонов около 200 трупов. Через четыре дня пар- тизаны этого отряда организовали кру- ше ние еще одного немецкого эшелона.	vol-5747-page-02-seg-008-0959-0817-1614-1167.png
