volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5100	1	1119	326	2358	392	3	0.94052	Смерть немецким оккупантам.	vol-5100-page-01-seg-001-1119-0326-2358-0392.png
5100	1	494	406	2438	746	10	0.92220	краснодар СИНЯЯ ЗВЕЗДА ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5100-page-01-seg-002-0494-0406-2438-0746.png
5100	1	494	780	2556	854	10	0.95682	№ 36 (5100) 13 февраля 1942 г., пятница ЦЕНА 15 КОП.	vol-5100-page-01-seg-003-0494-0780-2556-0854.png
5100	1	2676	322	4586	802	32	0.95213	Дей Действия мелких подразделений должны быть пронизаны огневой активностью, огневой дерзостью. Наш закон-первым обрушиваться на немцев градом пуль, стрелять раньше, чем враг успеет прицелиться. Всегда отвечать утроенной активностью на огневую активность немцев.	vol-5100-page-01-seg-004-2676-0322-4586-0802.png
5100	1	570	912	1759	1179	2	0.97691	Военная присяга	vol-5100-page-01-seg-005-0570-0912-1759-1179.png
5100	1	478	1219	1149	3128	284	0.96423	Красная Армия продолжает вести на- ступательные бои против немецких зах- ватчиков. Новые пополнения вливаются в наши батальоны и полки, чтобы с оружием в руках идти на бой с врагом. Молодые бойцы, ставшие пол советское Воинское знамя, где бы вы ни были, должны принять военную присягу верность родине, народу. Навсегда оста- нется в памяти людей этот день. Мно- встретят его еще в запасных частях, другие принесут клятву преданности отчизне на линии фронта, перед боем. Сталинская Конституция провозгласл- ла: "Защита отечества есть священ- ный долг каждого гражданина СССР». Поэтому Воспевая присяга великое, святое дело. Каждый воин принимает ее индивидуально и скрепляет собствен- норучной подписью. Тем самым он полным пониманием своей ответствен- ности дает торжественную клятву не- ред лицом советского закона. Принося присягу, воин клянется до последнего дыхания быть преданным своему наро- ду, своей советской родине и рабоче- крестьянскому правительству. Он клянет- ся защищать отчизну мужественно, умело, c достоинством и честью, не щадя своей крови и самой жизни для победы над вра- гом. Строгое, неотступное выполнение присяги есть государственный долг воина. Молодой боец должен тверю знать, что каждое слово присяги это закон его бое- вой жизни. Верность воинскому долгу была органическим свойством русского солдата, готового голову сло- жить, но не поддаться врагу. «Кто знамю присягал единожды, у оного и до смерти стоять должен» гласило воеп- ное установление Петра I, принятое им тору создания регулярной армии в Рос- СНИ. В суровые годы гражданской войны са- возникновение советской военной при- сяги было связано с ответом красноармей- лев на героические подвиги или славную гибель товарищей. Чествуя храбрецов или склонившись над телами павших, ле- гендарные сподвижники Щорса, громов- тего немецких оккупантов на Украине. приносили клятву «победить или уме- реть». Подвиг бойца, смерть героя вузы- бали у воинов одухотворенные слова при- сяги.	vol-5100-page-01-seg-006-0478-1219-1149-3128.png
5100	1	478	3136	1151	3759	97	0.96511	Военная присяга наших дней полна бого смысла. Те, кто ее принимает, дол- жны исполнить свой священный обет. огне сражений. Теперь больше, когда- либо, торжественная клятва нашим бойцов насыщена живу содержанием. На фронта они видят вокруг себя живых посителей того героизма и воинского уменья, г до- торым их призывает присяга. Перед глазами новобранцев стоят образы 28 героев-гвардейцев, заградивших своими телами дорогу 50 танкам врага, в ушах еще звучит волнующий рассказ о гибели этих верных сынов родины, не пощадим- них жизни, чтобы исполнить присягу. Вдохновленные образами своих бесстраш- ныех отцов и братьев идут молодые бойцы на бой с врагами.	vol-5100-page-01-seg-007-0478-3136-1151-3759.png
5100	1	1159	1207	1831	3198	307	0.96442	B чеканных словах присяги бойцы Красной Армии почувствуют биение своих сердец, увидят самих себя, узнают образ своих товарищей. Она выражает то, что вошло в плоть и кровь нашей армии, стало отличительным признаком советских воинов. Их чувства и думы она закреп- ляет, как нерушимую заповедь. B полном сознании своей обязанности перед родиной в дни кровавой борьбы с германским фашизмом наш воин произне- сайт заключительные слова своей клятвы: «Если же по злому умыслу я нарушу эту мою торжественную присягу, то пусть ме- ня постигнет суровая кара советского за- кона, всеобщая ненависть и презрение трудящихся». Малодушные и трусы находятся не толь- ко тогда, когда армия обороняется и тре- буется железная выдержка, чтобы устоять перед врагом. И во время победоносного наступления могут оказаться в рядах бойцов люди, которые избегают боя, жмутся к тылам или топчутся на месте. Военная присяга зовет сегодня сы- нов родины вперед, в наступление, на запад, на истребительную войну с не- мецкими оккупантами. Нарушение присяги в этот ответственный момент истории по- шего народа преступление, чернее ко- торого пет на земле. Каждый боец должен знать, что трус тот же изменник. В страхе за свою шкуру он жертвует своими товарищами, честью знамени, благом родины. Беспо- щадная кара закона, ненависть и през- рение народа ждет того, кто малодушно бежит от опасности, кто не готов встре- тить ее лицом к лицу, чтобы одержать победу. Пусть каждый молодой боец и умом и сердцем почувствует, что малей- шее отступление от железной воинской дисциплины, невыполнение приказа коман- дира и комиссара нарушение атри- Командиры, комиссары и политработни- должны глубоко проникнуться созна- нием огромной силы и значения присяги, как оружия воспитания и сплочения на- ших бойцов. Они должны принять все ме- ры, чтобы государственный акт принятия присяги ни в коем случае не нарушался. He Нельзя допускать, чтобы из-за разгиль- дяйства, из-за неаккуратно составленного списка личного состава, хотя бы один боец не был своевременно приведен к при- сяге.	vol-5100-page-01-seg-008-1159-1207-1831-3198.png
5100	1	1167	3200	1831	3753	82	0.96601	Славой и великими воинскими почес- тями украшает полипа и армия тех, кто подает пример героизма и в трудное время борьбы с жестоким врагом готов на все во имя счастья и свободы своей отчизны. Дело командиров и политработников поставить перед глазами необстре- данных бойцов благородные образны слу- жения воинскому долгу. Новселневная про- паганда присяги является мощным сред- ством подъема наступательного луха на- ших воинов. Пусть слова присяги вдохновят молодых воинов Красной Армии. Принимая прися- гу, пусть они будут готовы исполнить честью и славой.	vol-5100-page-01-seg-009-1167-3200-1831-3753.png
5100	1	786	3829	1513	3907	2	0.92923	Берегите коня!	vol-5100-page-01-seg-010-0786-3829-1513-3907.png
