volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5267	1	222	4592	894	4733	16	0.94735	Заместитель Председателя Президента Верховного Совета СССР тов. А. Е. Бадаев вручил вчера ордена и медали награжден-	vol-5267-page-01-seg-011-0222-4592-0894-4733.png
5267	1	220	4743	894	4993	39	0.95471	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются старшему лейтенанту II. В. Беликову и сержанту Г. Г. Габайдулину, награжден- ным за отвагу и геройство в боях против немецких захватчиков.	vol-5267-page-01-seg-012-0220-4743-0894-4993.png
5267	1	218	5003	892	5229	33	0.95888	3. образцовое выполнение боевых зада- на- ний командования на фронте борьбы с на- мелкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, командиров и по- ит работников.	vol-5267-page-01-seg-013-0218-5003-0892-5229.png
5267	1	912	4586	1594	5225	85	0.94992	B числе награжденных сержант Н. Г. Рябков, лейтенант Л. А. Морозов, капитан B. Н. Хахулин, майор В. В. монахов, ге- нерал-лейтенант авиации Ф. Г. Мичугин. Ордена и медали за образцовое выполне- ние задания правительства и военного командования по перевозкам получает группа работников Московской Окружной железной дороги. Награды за образец.ное выполнение за ний правительства получает группа работ- нубов химической промышленности, от- дельные военные и гражданские работ- ВИКИ. Тов. А. Е. Бадаев сердечно поздравил получивших награды товарищей и пожелал всем дальнейших успехов в их боевой ра- бото	vol-5267-page-01-seg-014-0912-4586-1594-5225.png
5267	1	520	5284	1285	5333	3	0.96802	Бой местного значения	vol-5267-page-01-seg-015-0520-5284-1285-5333.png
5267	1	212	5351	890	6101	105	0.95412	БРЯНСКИЙ ФРОНТ, 28 августа. (По те- леграфу). В последние дни на Брянском фронте происходят бои местного знач ния. в которых принимают участие небольшие группы силою от взвода до батальона. В попытки врага газведать наши силы огневые точки кончаются для него безус- пешно. Наши подразделения умело орга- низованным ружейным и пулеметным ог- нем отбивают атаки гитлеровцев, не ра- скрывая полностью систему своего огня. Два последних боя стоили немнам 10 500 солдат и офиц:ров убитыми и ран.:- лыми. Первый бой разгорелся в района одной высоты. Немцы предприняли здесь атаки силою 10 1вух рот. В результате упорной схватки они потеряли около 200 человек и сткатились в исходное положе-	vol-5267-page-01-seg-016-0212-5351-0890-6101.png
5267	1	214	6109	882	6182	11	0.95283	Другой бой произошел на участке от- ного нашего батальона, перед которым	vol-5267-page-01-seg-017-0214-6109-0882-6182.png
5267	1	908	5354	1580	6180	113	0.96017	была поставлена задача - выбить нем- пев с железнодорожного разъезда, находит- шегося длительное время у них в руках. Здесь гитлеровцы произволили выгрузку своих солдат и боеприпасов, отсюда они контролировали огнем все наши дороги. Чтобы сорвать наступление батальонз. немцы перечили в контратаку. Однако тиск наших бойцов был настолько силен, что враг вскоре вынужден был оставить раз'ез1. В этом бою гитлеровцы потерял: около 300 человек убитыми и ранеными Нашими бойцами захвачены трофей. С наступлением вечера и в течение по- чи гитл ровцы предприняли на этом уча- стке шесть контратак. Но все они бы. отбиты, так как батальон успел закре- питься на местности. Сейчас батальон про- должает совершенствовать оборону на от- вагонном рубеже, готовясь новым контратака	vol-5267-page-01-seg-018-0908-5354-1580-6180.png
5267	1	1710	957	2948	1132	8	0.96928	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утре Утреннее сообщение 28 августа	vol-5267-page-01-seg-019-1710-0957-2948-1132.png
5267	1	1643	1150	2317	1393	30	0.94984	В течение ночи на 28 августа наши войска вели бои противником на окраинах города Ржева, юго-восточнее Клетская, северо-западнее Сталинграда, северо-восточнее Котельниково, а также в районах Прохладный, Моздок и южнее Краснодара.	vol-5267-page-01-seg-020-1643-1150-2317-1393.png
5267	1	1645	1397	2311	1466	8	0.93046	На других участках фронта никаких намерений не произошло.	vol-5267-page-01-seg-021-1645-1397-2311-1466.png
5267	1	1639	1527	2315	2020	71	0.95479	На одном из участков Западного фрон- та наши части заняли укрепленный про- тивником населенный подтянуть резервы, предприняли несколь- ко к итратак, которые были отбиты на- шими бойцами. Уничтожено 2 танка свыше 100 гитлеровцев. На другом участке наши части, развивая наступле- ние, заняли семь населенных пунктов. В с противником уничтожено 13 не- мецких танков, 10 противотанковых ору- и 25 автомашин. Захвачены у нем- цев 2 татка. бронемашина, несколько орудий и другие трофеи.	vol-5267-page-01-seg-022-1639-1527-2315-2020.png
5267	1	1637	2081	2311	2469	58	0.96177	районе северо-западнее Сталинграда наши войска контратаками наносят ула- рф по врагу, уничтожая его живую силу и технику. Н-ское соединение артилле- рийским и минометным огнем уничтожило 16 немецких танков и свыше батальона пехоты противника. В районе населенного К. крупный отряд немецких ав- томатченов прорвался в тыл нашим ча- стям. Наши бойцы быстро окружили гит- леровцев и полностью их уничтожили.	vol-5267-page-01-seg-023-1637-2081-2311-2469.png
5267	1	1635	2528	2307	2846	49	0.95604	В районе северо-восточнее котельнико- во продолжались бои с танками и пеха- той противника. На одном участке нем- цам удалось вклиниться в боевые поряд- ки наших войск. В результате ожесто- ченного боя было подбито и сосежено 9 танков, уничтожено 14 автомашин и бо- 200 солдат и офицеров противника. Захвачены трофеи.	vol-5267-page-01-seg-024-1635-2528-2307-2846.png
5267	1	1633	2903	2305	3149	35	0.95559	районе южнее краснодара упорные бои происходили у пункта, расположен- ного вблизи узла горных дорог. Все ата- ка неприятеля в этом районе отбиты с большими для него потерями. В районе Прохладный наши войска ве- оборонительные бои.	vol-5267-page-01-seg-025-1633-2903-2305-3149.png
5267	1	1631	3210	2305	3349	18	0.95120	На Северо-Западном фронте происходи- ли бои местного значения. Сломив упор- сопротивление гитлеровцев. наши подразделения заняли один узел обороны	vol-5267-page-01-seg-026-1631-3210-2305-3349.png
5267	1	2343	1150	3013	1258	16	0.95895	противника. Захвачено 3 пеменких тап- кс, зарытых в землю, несколько пулеме тов, винтовок и другие вооружение.	vol-5267-page-01-seg-027-2343-1150-3013-1258.png
5267	1	2341	1313	3013	1558	34	0.94875	Несколько партизанских групп, лен- ствующих B оккупированных района Ленинградской области, за 4 дня пустили под откос 6 воинских эшелонов против- ника. Разбито 4 паровоза и 150 плат- форум и вагонов с различными военными грузами.	vol-5267-page-01-seg-028-2341-1313-3013-1558.png
5267	1	2339	1606	3015	2168	93	0.95918	неотправленное письма немецкого солдата Поганка брату Карлу говорится: находишься на передовой, где «...Ты очень опасно. Я находясь в тылу. но поверь, что здесь тоже спасно. Изртиза- ни ни днем, ни ночью не дают наук по- коя. В мае мы получили пополнение. но теперь снова понесли тяжелые потери. На прошлой неделе наши повозки подо- рвались на минах, погиб. 10 много солдат. Представь себе, что офицеры больше со- крушались о потере своих чемоданов, чем гибели людей. Видно, офицерам дороже награбленные у русских вещи, чем жизнь солдат. Да, впрочем, давно известно, что они наживаются на войне".	vol-5267-page-01-seg-029-2339-1606-3015-2168.png
5267	1	2335	2227	3009	2653	64	0.95642	Захваченный плен на Западном Фронте солдат 7 роты 336 немецкого пе- хотного полка Штейн рассказал: «Артил- лерийская канонада деморализовала салат нашего батальона. Русские танки прорва- ли нашу оборону справа и слева. Эти на- ступательные операции псказали нам, что русские располагают мощной техни- кой. То, что мы увидели, потрясло нас. Нам ведь все время говорили, что у рус- ских уже ничего нет самолетов, ни танков».	vol-5267-page-01-seg-030-2335-2227-3009-2653.png
5267	1	2333	2663	3005	3013	54	0.95253	Унтер-офицер 9 роты того же полка Гены Бесхер заявил: "То, что я вилле. и пережил в первый день наступления русских, не поддается описанию. Кругом стоял а1 кромешный. Казалось, что на- стал конец света. Уже в первый день рус- ские вклинились в глубь нашей обороны, захватили много трофеев и пленных. Co- противляться было совершенно бессмы-	vol-5267-page-01-seg-031-2333-2663-3005-3013.png
5267	1	2329	3062	3001	3341	38	0.95811	За последние десять дней югославские партизаны освободили от пименко-италь- яноких захватчиков оцин город и ряд населенных пунктов. В этих боях окку- панты потеряли 380 человек убитыми. Партизаны захватили 372 бинтовки, 14 пулеметов. много патронов и склад военного имущества.	vol-5267-page-01-seg-032-2329-3062-3001-3341.png
5267	1	1779	3379	2846	3440	4	0.95800	Вечернее сообщение 28 августа	vol-5267-page-01-seg-033-1779-3379-2846-3440.png
5267	1	1623	3459	2296	3676	30	0.94515	В течение 28 августа наши войска вели бои на окраинах города Ржева, юго- восточнее Клетская, северо-западнее Ста- линграда, северо-восточнее Котел: никово, а также в районах Прохладный, Моздок и южнее Краснодара,	vol-5267-page-01-seg-034-1623-3459-2296-3676.png
5267	1	1625	3680	2290	3819	17	0.94319	На других участках фронта никаких изменений не произошло. Наши корабли в Черном море потопили подводную лодку противника.	vol-5267-page-01-seg-035-1625-3680-2290-3819.png
5267	1	1621	3880	2292	4307	67	0.95881	За 27 августа частями нашей авиации на различных участках фронта уничтоже- но или повреждено до 25 немецких тан- ков и бронемашин, более 150 автомашин с войсками и паузами, ло 40 повозок боеприпасами, 12 автоцистерн с горючим, подавлен огонь 8 батарей полевой и 38- зенитной артиллерии, взорван склад боепри- пасов, рассеяно и частью уничтожено 10 из двух батальонов пехоты противника. В Валгийсезы море наша авиация потопила немецкий транспорт.	vol-5267-page-01-seg-037-1621-3880-2292-4307.png
5267	1	1615	4364	2290	5073	107	0.95859	На одной из участков Западного фронта наши войска вели активные боевые дей- ствия и заняли ряд населенных пунктов. Часть, где командиром тов. Щеглов, овла- сила треня населенными пунктами. Только в бою за пункт Г. уничтожено свыше 100 итлеровцев, захвачено 10 пулеметов, альшое количество боеприпасов и военно- го имущества. Танкисты под командова- нием тов. Бурлыга уничтожили 6 противо- танковых орудий, 6 минометов и истреби- роты гитлеровцев. Экипаж танка лейтенанта Исламова и политрука Мягко- голового зашел в тыл отступающим нем- цам и уничтожил свыше 90 гитлеровцев. На другом участке фронта наше стрелко- вое подразделение, при поддержке танков, ворвалось в населенный пункт, превращен- ный противником в сильно укрепленный узел сопротивления.	vol-5267-page-01-seg-038-1615-4364-2290-5073.png
5267	1	1602	5134	2288	5980	128	0.95937	В районе северо-западнее Сталинграда наши войска вели ожесточенные бои с группировкой противника, прорвавшейся в глубину нашей обороны. Немецкие войска, также их наемники - итальянцы и ру- мыны, несут огромные потери. Гвардейцы Н-ской части за два дня боев отбили мно- гочисленные атаки гитлеровцев, а затем, перейдя в контратаку, выбили врага из одного крупного населенного пункта. В хо- ле этих боев геарлейцы уничтожили до 2.500 солдат и офицеров противника. Осо- бенно большие потери противнику наносят гвардейцы-минометчики и таннисты. Огне- быми залпами но скоплению неприятеля минометчики уничтожили 3 артиллерий- ских и 10 минометных батарей, 12 танков в более 100 автомашин. Развилка Н-ской танковой части обнаружила скопление вражеских танков и пехоты. Оцепив ло- щину, в которой сосредоточился против- чик, танкисты в ожесточенном бою уни- чтожили 9 немецких танков и истребили 300 гитлеровцев	vol-5267-page-01-seg-039-1602-5134-2288-5980.png
5267	1	1602	6042	2274	6182	18	0.95079	В районе северо-восточнее Котельниково наши войска отбивали атаки противника. На одном участке удалось было несколько продвинуться вперед. Однако	vol-5267-page-01-seg-040-1602-6042-2274-6182.png
5267	1	2325	3455	2992	3560	14	0.92314	контратакой неприятель был отброшен... этом бою уничтожено 4 танка и до двух рот гитлеровцев.	vol-5267-page-01-seg-041-2325-3455-2992-3560.png
5267	1	2319	3621	2993	4002	51	0.95710	Южнее Краснодара нашими частями отбиты попытки противника прорваться в глубь нашей обороны. Немцы потеряли в этих боях более двух рот пехоты. На другом участке моряки-артиллеристы под командованием тов. Собченюк уничтожили 7 немецких танков, 2 артиллерийских батареи и до батальона пехоты противника. B районе юго-восточнее Прохладный уничтожена и частью захвачена группа парашютистов-автоматчиков.	vol-5267-page-01-seg-042-2319-3621-2993-4002.png
5267	1	2317	4065	2990	4377	45	0.95493	Партизанский отряд рабочих-нефтяников под командованием тов. К., организовав- шийся в одном из захваченных немцами районов Северного Кавказа, совершит на- паление на обоз противника. Партизаны перебили охрану и захватили повозки с военным имуществом. Группа партизан этого же отряда устроила на дороге засаду и истребила 20 гитлеровцев.	vol-5267-page-01-seg-043-2317-4065-2990-4377.png
5267	1	2315	4448	2986	4659	32	0.96173	Несколько латвийских партизанских от рядов в боях с немецкими захватчиками истребили 213 солдат и офицеров против- ника. Партизанами сожжен танк и захва- чены у немцев 8 пулеметов, много винто- век и боеприпасов.	vol-5267-page-01-seg-044-2315-4448-2986-4659.png
5267	1	2311	4716	2984	5103	70	0.95386	Добровольно сдавшийся в плен на За- западном фронте ефрейтор 548 полка 328 не- мешкой пехотной дивизии Ричард Я. сооб- щил: «В моей роте насчитывалось 180 че- ловек. Через два дня после начала наступ- ления русских в роте осталось всего лишь 25 человек. Сильный урон нанесла нам русская артиллерия Все оставшиеся в жи- вых солдаты повесили головы. Они теперь думают только об о, дном -удастся ли им выбраться живым из России".	vol-5267-page-01-seg-045-2311-4716-2984-5103.png
5267	1	2303	5176	2982	5738	84	0.95732	Захваченный в плен платный врач 3 батальона 507 полка 293 немецкой пе- хотной дивизии Эрих Димель рассказат: <B мае текущего гола мне пришлось наблю- дать жизнь в лагере русских военноплен- ных близ гор. Турн (Германия). В лагере были русские военнопленные, также гражданские лица, вывезенные из Украи- вы. Положение заключенных можно без те увеличения назвать кошмарным. Они истощены голодом и чрезмерной работой. Среди пленных вспыхнула эпидемия сып- ного тифа. Ежедневно в лагере умирало по 8-10 человек. В последнее время всех Сольных эсэсовцы, охраняющие лагерь, расстреливались.	vol-5267-page-01-seg-046-2303-5176-2982-5738.png
5267	1	2296	5791	2972	6178	57	0.95914	В департаменте Шер (Франция) немеп- кие оккупанты пытались насильно отпра- вить на работу в Германию 200 рабочих машиностроительного завода. На заводе вспыхнула забастовка протеста. Toria an- министрация по приказу гитлеровцев об я- вила о закрытии завода и лишила всех рабочих продовольственных карточек. Од- нако угрозой безработицы и голода акку- пантах не удалось отправить рабочих в фашистскую Германию	vol-5267-page-01-seg-047-2296-5791-2972-6178.png
5267	1	3396	945	4024	986	4	0.95975	В ЮЖНЫХ РАЙОНАХ ФРОНТА	vol-5267-page-01-seg-048-3396-0945-4024-0986.png
5267	1	3192	1032	4259	1165	7	0.95497	Оборонительные бои с танками и мотопехотой противника	vol-5267-page-01-seg-049-3192-1032-4259-1165.png
5267	1	3039	1181	3711	1570	51	0.95275	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 августа. (По телеграфу от наш. корр. ). Вчера районах Прохладный и Мозгов наши ча- ставили сооронтительные бон с немецкими тачками и мотопехотой. Bpar наносил удары в разных направлениях, стремясь нащупать слабое место и прорвать нашу оборову. Советские войска оказывали нем- нам упорное сопротивление и причинили им серьезный урон.	vol-5267-page-01-seg-050-3039-1181-3711-1570.png
5267	1	3037	1574	3709	2268	97	0.95854	На некоторых участках немны, поття- нув свежие силы, препгриняли о сленно ожесточенные танковые атаки, поттер- данные артиллерией и авиацией. На от- ном направлении в атаках участвовало до 80 танков. Первый удар был отбит, причем немцы потеряли 12 машин. Во второй раз противник атаковал населенный пункт четырех направлений. Нескольким не- чацким танкам удалось прорваться, но они были уничтожены бронебойщиками. А когда двинулась новая группа тарков. то на помощь нашим бойцам подоспел бро- непоезд. Он с хола открыл огонь и унич- тожил 15 немецких машин. Большой урон потерпели вражеские танки и от огня ар- тиллеристов, возглавляемых тов. Румян- цевым.	vol-5267-page-01-seg-051-3037-1574-3709-2268.png
5267	1	3031	2276	3705	2822	77	0.95541	Южнее этого района два дня назад нем- цам удалось продвинуться вперед и захва- тить один населенный пункт. Наши ча- сти перегруппировались, предприняли контратаку и отбросили врага назад. Одна вражеская рота бежала с поля боя, бро- сая оружие и снаряжение. Несколько дней идут бои группами немецкой пехоты, обнаруженными в од- ном горном районе. Вчера удалось не- сколько оттеснить их. Наши бойцы не- большими группами просачиваются по горным проходам в расположение врага, со скал и утесов обрушивают на гитле-	vol-5267-page-01-seg-052-3031-2276-3705-2822.png
5267	1	3733	1187	4407	2040	117	0.95753	рориев меткий огонь. Немцы терпят боль- шой урон в предгорьях кавказа. Не затихают упорные бои в районе южнее Краснодара. Противник предпринят здесь ряд новых атак, вводя в действие на отдельных направлениях довольно крупные силы танков и пехоты. Наши обороняющиеся части, проявив должную стойкость, всюду отразили атаки против- ника. В результате ожесточенных столк- новений на многих участках этого района немцы понесли крупную потери, а про- двинуться им не удалось нигде. Весьма поучительный бой разыгрался на одном важном рубеже, который оборо- няли два батальона советской пехоты ливиэноном артиллерии и небольшой пруп- ной танков. Здесь немцы хотели прорвать- ся во что бы то ни стало. Они бро- сили на наши позиции около двух пол- ков пехоты и значительное количество танков.	vol-5267-page-01-seg-053-3733-1187-4407-2040.png
5267	1	3729	2042	4403	2826	111	0.95016	Три атаки одну за другой праве- ли немцы, последовательно наращивая удар, но все их усилия ни к чему не при- вели. Не раз им удавалось проникнуть в расположение обороны группами танков и автоматчиков, но и это не поколебало стой- кости наших обороняющихся подразделений. Продолжая сковывать противника с фрон- та, наше командование бросило против прорвавшихся групп неприятеля свой ре- зерв. Немны подвергались за передним краем фланговым атакам, попадали в ок- ружение, несли потери. В итоге прорвавшиеся группы противни- ка были одна за другой уничтожены. Лишь танкам, ла и то далеко не всем, удавалось прорваться обратно. Бой продолжался пе- лый день и закончился поражением нем- цев, которые вынуждены были отойти на исходные позиции.	vol-5267-page-01-seg-054-3729-2042-4403-2826.png
5267	1	3334	2901	4057	2940	2	0.95425	СЕВЕРО-ЗАПАДНЕЕ СТАЛИНГРАДА	vol-5267-page-01-seg-055-3334-2901-4057-2940.png
5267	1	3237	2982	4189	3045	3	0.96336	Контратаки советских войск	vol-5267-page-01-seg-056-3237-2982-4189-3045.png
5267	1	3025	3058	3699	3410	46	0.95561	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 августа. (По телеграфу от наш. корр. ). Бэи наших частей с немецко-фашистскими войсками районе к северо-западу от Сталинграда отличаются тем же ожесточением, что и в первые дни. Переброшенные через Дон немецкие части сталкиваются со все бо- лее крепнущем сопротивлением нашей ак- тивной обороны.	vol-5267-page-01-seg-057-3025-3058-3699-3410.png
5267	1	3019	3416	3695	3957	74	0.95424	Враг часто предпринимает атаки, кон- центрируя на узких участках танковые и разованные войска. подтянутые из глубины, но встречает сильный отпор. Не- рецко немцы подвергаются ответным тула- рам со стороны наших частей, стойко за- щищаюшях полетупы к Сталинграду. По- тери немцев чрезвычайно велики, они ва- стут день ото дня. На самом важном участке этого района боев сложилась следующая обстановка. На-днях немцам удалось здесь вклиниться в нашу оборону ударной ручной танков мотопехоты. Навстречу ей была броше-	vol-5267-page-01-seg-058-3019-3416-3695-3957.png
5267	1	3721	3072	4397	3455	52	0.95791	группа наших войск, также имеющая в своем составе вемато танков. Враг попы- тался откупиться от удара. подавшись в сторону. Олкако наши части тоже пред- приняли обходный маневр. результате немцы оказались в полуокружении и по- терпели значительный урон. Бон на этом направлении развиваются успешно для на- ших частей, наносящих врагу удар за уда-	vol-5267-page-01-seg-059-3721-3072-4397-3455.png
