volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6183	1	313	2127	1310	2684	39	0.96757	В боях за свободу и независимость на- шего Отечества советские летчики дали немало примеров беззаветной стойкости, отваги и подлинного героизма. Они вписа- ли много ярких страниц в историю Великой Отечественной войны. Советский народ, народ-победитель за- Верховный Главнокоман Генералиссимус Совет	vol-6183-page-01-seg-012-0313-2127-1310-2684.png
6183	1	1334	1779	2313	2057	26	0.95424	Товарищи летчики, штурманы и воздуш- ные стрелки, радисты, мотористы и воору женцы, механики, техники и инженеры, офицеры и генералы! Рабочие, инженеры, служащие и конструкторы авиационной промышленности!	vol-6183-page-01-seg-013-1334-1779-2313-2057.png
6183	1	1317	2069	2313	2684	51	0.96486	Приветствую и поздравляю вас с днем праздника авиации! В ознаменование дня авиации и в честь наших славных авиаторов ПРИКАЗЫВАЮ: Сегодня, 19 августа, в 20 часов в столице нашей Родины МОСКВЕ от имени РОДИНЫ салютовать нашим доблестным авиаторам двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. Жующий ко10 Союза И. СТАЛИН.	vol-6183-page-01-seg-014-1317-2069-2313-2684.png
6183	1	491	2761	2148	2866	4	0.94337	Священный долг советских летчиков	vol-6183-page-01-seg-015-0491-2761-2148-2866.png
6183	1	297	2889	965	4179	169	0.96497	Сегодня весь советский народ отмечает Всесоюзный день Сталинской авиации. Нынешний праздник советских авиаторов праздник победы, одержанной в оже- сточенных сражениях с сильными гитле- ровскими воздушными флотами. Верховлый Главнокомандующий Генералиссимус Со- ветского Союза товарищ Сталин в своей сегодняшнем приказе дал высокую оценку советским летчикам, указав, что "Умелые действия нашей доблестной авиации по- стоянно способствовали успеху наземных войск и помогли добиться окончательного разгрома врага». Советская авиация в Великой Отечест- венной войне подчиняла свою боевую дея- тельность насущным задачам теснейшего взаимодействия c наземными войсками Красной Армии. Ее блистательные победы явились следствием не только высокого летного и боевого мастерства экипажей и искусного руководства советских авиади- онных офицеров и генералов. Воздушные сражения и операции, направленные на взаимодействие с наземными войсками, от- лично обеспечивались напряженной рабо- той отечественной авиапромышленности. "В ходе войны трудовой энтузиазм рабо- чих, работниц, инженеров и служащих, изобретательность и талантливость совет- ских авиационных конструкторов позволи- ли вооружить нашу авиацию многими ты- сячами прекрасных боевых самолетов, ко- торые на своих крыльях несли смерть врагу и бессмертную славу нашему вели- кому советскому народу» (Сталин).	vol-6183-page-01-seg-016-0297-2889-0965-4179.png
6183	1	293	4191	953	4906	106	0.95842	Имея в руках прекрасную боевую тех- нпку, советские летчики с самого начала войны наносили врагу сокрушительные удары. После поражения под Сталингра- дом гитлеровцы утеряли созданное вне- запным и вероломным нападением пре- имущество в авиацип. Историческая бит- ва на Курской дуге окончательно решила вопрос о господстве в воздухе. С тех пор, всё время идя по нарастающей, сила уда- ров нашей авиации неуклонно увеличива- лась привела воздушную стратегию нем- цев к полному краху. Разгромив в ходе Отечественной войны сильного воздушного противника и оказав своим наземным вой- скам действенную помощь в окончатель- ном уничтожение гитлеровской военной машины. наша Военно-воздушные силы выросли в опытный, гибко управляемый мощный организм Красной Армии.	vol-6183-page-01-seg-017-0293-4191-0953-4906.png
6183	1	295	4910	949	5452	77	0.95931	B преддверии нынешнего Всесоюзного дня авнапип наши летчики еще раз по- казали свое высокое боевое мастерство. Умело взаимодействуя с наземными вой- сками и Военно-Морским флотом, они на Дальнем Востоке успешно громят япон- скую военщину. Советские летчики-даль- невостючники совершают блестящие бом- бардировочные налеты на вражеские ком- муникации и опорные пункты, топят японские корабли в портах и открытом море. Опираясь на богатейший опыт Оте- чественной войны, онп тесно взаимодейст- вуют с пехотой п танкамп, продвигающи- мися в глубь Маньчжурии.	vol-6183-page-01-seg-018-0295-4910-0949-5452.png
6183	1	976	2885	1636	3566	98	0.96498	Ныне перед советскими авиаторамп встают новые серьезные задачи. Советский народ, любовно вышестовавший свою авна- цию, хочет видеть ее еще более сильной и могучей. Теперь все свои, силы, знания и опыт советские авиаторы, с честью вы- полнившие свой долг перед Родиной, должны направить на дальнейшее строи- тельство и совершенствование боевой мощи Военно-воздушных сил Красной Армии. Ключ к успешному разрешению этой за- дачи лежит в самом тщательном изучении и внедрении в жизнь огромного боевого опыта. Всестороннее использование этого опыта должно пронизать работу букваль- но всех звеньев нашего авиационного ор- ганизма, начиная от рядового экипажа и кончая штабами больших авиационных соединений.	vol-6183-page-01-seg-019-0976-2885-1636-3566.png
6183	1	974	3576	1632	4322	111	0.96501	Военно-воздушные силы род войск, насыщенный быстро развивающейся авиа- ционной техникой. Здесь какая бы то ни было остановка военной мысли недопус- тима. Советским авиаторам следует пом- нить замечательные слова товаринга Сталина, сказанные им еще много лет назад: «Искусство ведения войны в сов- ременных условиях состоит в том, что- бы, овладев всеми формами войны и все- ми достижениями науки в этой области, разумно их использовать, умело сочетать их или своевременно применять ту или иную из этих форм в зависимости от об- становки». Только такой подход к полу- ченному опыту воздушной войны и основ- ным элементам боевого взаимодействия авиации с наземными войсками даст воз- можность глубоко разработать основные вопросы, определяющие дальнейший рост сталинской авиации.	vol-6183-page-01-seg-020-0974-3576-1632-4322.png
6183	1	967	4334	1624	5448	145	0.96967	Одной из центральных задач является подготовка высококвалифицированных ави- ационных кадров. Все советские авиато- ры от мала до велика должны не- прерывно учиться, постигать вершины военной науки и летного мастерства. Долг каждого авиационного командира сейчас- образцово организовать учебный процесс во всех звеньях, начиная от отдельного экипажа и кончая большими соединени- ями. Учебный процесс, основанный на опыте войны, помимо закрепления навыков лет- ного мастерства, должен значительно по- высить общую военную и авиационную культуру воздушных бойцов. Советские авиационные ученые и конструкторы, не останавливаясь на достигнутом, деятельно трудятся над созданием новых образцов воздушного оружия. Возникают и разре- шаются новые проблемы самолето- и мо- торостроения. Конструкторская мысль на- ходит пути для дальнейшего повышения скорости и скороподъемности самолетов, увеличения дальности и высотности поле- та, усовершенствования вооружения и оборудования боевых машин. Быстрое и Мастерское овладение всеми новинками авиационной техники, наиболее эффек- тивное использование их в действии не- возможны без отличной теоретической под-	vol-6183-page-01-seg-021-0967-4334-1624-5448.png
6183	1	1647	2891	2307	3357	63	0.96777	готовленности широких авиационных кад- ров. Это означает, что мастерское овладе- ние всеми формами пилотажа и воздуш- ной навигации, глубокое освоение различ- ных элементов тактики, серьезная под- готовка по военному делу и марксистско- ленинской теории должны сочетаться обстоятельным изучением авиационной техника и накоплением знаний в области механики, физики, математики, аэродипа- мики, т. е. тех дисциплин, которые те- сно соприкасаются с основными проблема- ми полета.	vol-6183-page-01-seg-022-1647-2891-2307-3357.png
6183	1	1651	3372	2307	3947	76	0.96612	Во всей системе боевой подготовки воен- но-воздушных сил несомненно большое внимание должно быть уделено разработ- ке и освоению различных вопросов опера- тивного искусства, новых методов управ- ления крупными авиационными массами, проведения самостоятельных воздушных операций и теснейшего взаимодействия с наземными войсками. Для того, чтобы успешно разрешить эти и другие вопросы боевой подготовки, необходимы самая ши- рокая инициатива смелые дерзания авиационных командиров всех степеней. В учебе, как и в бою, нужны творчество, организованность и высокая воинская ди- сциплина.	vol-6183-page-01-seg-023-1651-3372-2307-3947.png
6183	1	1643	3957	2301	4968	146	0.96614	В боях с врагом советские летчики и авиационные командиры проявили чудеса храбрости, мужества и стойкости. В исто- рию Отечественной войны ими вписано много ярких страниц. Высокий мораль- ный облик советского летчика, беспредель- преданного своей Родине и пар- тии Ленина - Сталина, не раз служил примером для всех воинов Красной Армии. За героические подвиги в дни войны Ро- дина наградила высоким званием Героя Со- ветского Союза множество летчиков, офи- церов и ге ералов авиации. Добрая треть всех авиационных частей вошла в состав советской гвардии. Больше половины соеди- нений и частей наших военно-воздушных сил получили собственные почетные на- именования. Высоко поднимая честь оте- чественной авиации, советские летчики создали свои славные боевые традиции. Вся воспитательная работа в авиации должна быть направлена к еще большему упрочению этих традиций, выработке из каждого летчика стойкого, инициативного и умелого воздушного бойца, человека, всю свою жизнь посвятившего ревностному служению социалистической Отчизне, пар- тии Ленина-Сталина.	vol-6183-page-01-seg-024-1643-3957-2301-4968.png
6183	1	1638	4980	2297	5448	67	0.96501	Советский народ встречает праздник авиации, полный гордости за сталинских соколов победителей в сражениях с вра- гон. Он уверен, что Военно-воздушные силы Красной Армии блестяще выполнят новые, серьезные задачи, стоящие пе- ред ними. Священный долг всех тоблест- ных советских авиаторов, не щадя сил и энергии, деятельно работать над созда- нием еще более могучего советского воздуш- ного флота и тем самым умножить славу нашей Отчизны - великой авиационной державы	vol-6183-page-01-seg-025-1638-4980-2297-5448.png
6183	1	502	5548	2081	5701	6	0.95588	Центральном Комитете ВКП(б) 11 Совнаркоме СССР	vol-6183-page-01-seg-026-0502-5548-2081-5701.png
6183	1	295	5728	1278	6059	53	0.95931	Центральный Комитет ВКП(б) и Совет Народных Комиссаров СССР поручили Госплану СССР совмест- но с Наркоманами и союзными республиками соста вить и представить в ЦК ВКП(б) и СНК СССР: a) пятилетний план восстановления и развития на- родного хозяйства СССР на 1946-1950 г.г.; б) пятилетний план восстановления и развития же- лезнодорожного транспорта на 1946-1950 г.г.	vol-6183-page-01-seg-027-0295-5728-1278-6059.png
6183	1	1311	5726	2287	6055	42	0.93355	В пятилетнем плане имеется в виду предусмотреть полное восстановление народного хозяйства pairное СССР, подвергавшихся немецкой оккупации, после военную перестройку народного хозяйства и дальней- шее равитие всех районов СССР, в результате чего должен быть значительно превзойден довоенный уро- вень развития народного хозяйства СССР	vol-6183-page-01-seg-028-1311-5726-2287-6055.png
6183	1	2344	3508	4307	3726	16	0.93547	Телеграмма короля Великобритании Его Превосходительству господину КАЛИНИНУ, Председателю Президиума Верховного Совета Союза Советских Социалистических Республик МОСКВА.	vol-6183-page-01-seg-029-2344-3508-4307-3726.png
6183	1	2322	3742	3299	4210	92	0.95942	В этот исторический момент окончательной победы, г-н Председатель, мои мысли и мысли всех моих народов обра- щены к нашим великим союзникам на Востоке и на Западе. Тяжелая борьба и беспрестанно приносившиеся жертвы, столь громадная доля которых была так доблестно принесена совет- ским народом, обеспечили, в чем мы никогда не сомневались, абсолютную победу свободолюбивых народов мира над темны- ми силами агрессии. Но великое значение этого момента за- ключается не только в этом. В годы войны было достигнуто большее, чем полная победа, был заложен фундамент прочного сотрудничества, которое будет таким же важным фактором в	vol-6183-page-01-seg-030-2322-3742-3299-4210.png
6183	1	3340	3744	4322	4162	75	0.95180	мирное время, каким оно было во время войны. Если это товарищество по оружию обрекло на катастрофу врагов свобо- ды, то его продолжение в грядущие годы будет залогом того, что идеалы, за которые боролись наши народы, не будут утеряны и жертвы не окажутся принесенными напрасно. Я горячо приветствую Вас, г-н Председатель, по случаю этого великого события и прошу Вас передать героическим совет- ским солдатам, морякам и гражданам выражение дружествен- ных чувств и восхищения британских народов. ГЕОРГ	vol-6183-page-01-seg-031-3340-3744-4322-4162.png
6183	1	3378	4165	3560	4198	1	0.92617	Лондон	vol-6183-page-01-seg-032-3378-4165-3560-4198.png
6183	1	2433	4254	4196	4533	15	0.94628	Телеграмма Председателя Президиума Верховного Совета СССР М. И. КАЛИНИНА Его Величеству ГЕОРГУ VI королю Великобритании	vol-6183-page-01-seg-033-2433-4254-4196-4533.png
6183	1	2322	4539	3303	4825	43	0.94660	Благодарю Ваше Величество за любезное поздрав- ление в связи с заявлением японского правительства о капитуляции. Прошу Вас принять мои искренние поздравления по случаю блестящих успехов британских войск на Даль- нем Востоке и в Тихоокеанском басссейне. Уверен, что основы дружбы между нашими народами, заложенные	vol-6183-page-01-seg-034-2322-4539-3303-4825.png
6183	1	3334	4543	4320	4726	21	0.92781	в годы войны, послужат прочным фундаментом для дальнейшего развития и укрепления сотрудничества между Великобританией и Советским Союзом и в послевоенное время.	vol-6183-page-01-seg-035-3334-4543-4320-4726.png
6183	1	3374	4784	3552	4815	1	0.97013	Москва	vol-6183-page-01-seg-036-3374-4784-3552-4815.png
6183	1	3997	4738	4274	4773	2	0.89032	M. калинин	vol-6183-page-01-seg-037-3997-4738-4274-4773.png
6183	1	2442	4908	4194	5042	10	0.96170	Телеграмма Генералиссимуса Чан Кай-ши Его Превосходительству Генералиссимусу И. В. СТАЛИНУ	vol-6183-page-01-seg-038-2442-4908-4194-5042.png
6183	1	2324	5053	3291	5134	7	0.94242	Обессиленный и разбитый японский агрессор безоговорочно капитулировал.	vol-6183-page-01-seg-039-2324-5053-3291-5134.png
6183	1	2316	5138	3289	5477	57	0.95138	От имени народа и армии Китая имею честь послать Вам также народу и армии СССР самые горячие приветствия. Решительное участие Советского Союза в войне является одной из главных причин, ускоривших разгром жестокого врага. В период героической борьбы союзников 00 странами оси Ваша мудрая, решительная политика, а также блиста- тельные боевые успехи армии СССР, вызвали восхищение всего мира.	vol-6183-page-01-seg-040-2316-5138-3289-5477.png
6183	1	2316	5483	3283	5564	13	0.91829	Только благодаря тесному боевому сотрудничеству всех союзников, их непоколебимой решимости, достигнута эта пол-	vol-6183-page-01-seg-041-2316-5483-3283-5564.png
6183	1	3334	5053	4314	5219	29	0.94516	ная победа над врагом, и отныне Объединенные Нации при- ложат все усилия на дальнейшее сотрудничество, и можно быть уверенным, что дело построения нового мира будет завершено в скором времени.	vol-6183-page-01-seg-042-3334-5053-4314-5219.png
6183	1	3330	5237	4314	5471	36	0.93878	Я глубоко убежден, что развивающаяся с каждых днем тесная дружба наших обеих стран не только закладывает навсегда основу мира в Восточной Азии, но также и являет- важным фактором в деле создания нового порядка во всем мира.	vol-6183-page-01-seg-043-3330-5237-4314-5471.png
6183	1	3355	5531	3813	5568	5	0.90744	Чунцин, 15 августа 1945 года	vol-6183-page-01-seg-044-3355-5531-3813-5568.png
6183	1	3962	5484	4266	5525	2	0.92506	ЦЗЯН ЧЖУН-ЧЖУН	vol-6183-page-01-seg-045-3962-5484-4266-5525.png
6183	1	2487	5612	4136	5715	8	0.96826	Президенту Национального Правительства Китайской Республики Генералиссимусу ЦЗЯН ЧЖУН-ЧЖУН	vol-6183-page-01-seg-046-2487-5612-4136-5715.png
6183	1	2305	5728	3289	6055	56	0.93732	Благодарю за Ваши дружественные приветствия и за ту высокую оценку, которую Вы даете роли Совет- ского Союза в разгроме японского агрессора. Капиту- ляция Японии, которая вместе с Германией развязала вторую мировую войну, доказывает, что тесному бое- вому сотрудничеству союзников человечество обязано тем, что разгромлены агрессоры на западе и на восто- ке Эта победа имеет всемирно-историческое значение.	vol-6183-page-01-seg-047-2305-5728-3289-6055.png
6183	1	3322	5734	4309	5809	9	0.94068	как великая веха в прогрессивном развитии всего че- ловечества	vol-6183-page-01-seg-048-3322-5734-4309-5809.png
6183	1	3322	5823	4310	5981	23	0.94259	Выражаю уверенность, что дружба и сотрудниче ство наших стран вместе со всеми свободолюбивыми нациями будут служить делу всеобщего мира и проц- ветания народов.	vol-6183-page-01-seg-049-3322-5823-4310-5981.png
6183	1	3355	6024	3692	6057	2	0.93115	Москва, 18/VIN-45	vol-6183-page-01-seg-050-3355-6024-3692-6057.png
6183	1	4028	5991	4256	6030	2	0.98502	и сталин	vol-6183-page-01-seg-051-4028-5991-4256-6030.png
6183	2	2067	379	2334	408	4	0.75301	A C H A	vol-6183-page-02-seg-001-2067-0379-2334-0408.png
6183	2	3467	379	4320	419	7	0.92597	августа 1945 г. воскресенье. № 195 (6183).	vol-6183-page-02-seg-003-3467-0379-4320-0419.png
6183	2	533	481	2210	676	7	0.99037	Председателю Государственного Комитета Обороны СТАЛИНУ И. В.	vol-6183-page-02-seg-004-0533-0481-2210-0676.png
6183	2	361	705	1017	996	44	0.95870	Рабочие, инженерно-технические работ- пики и служащие завода № 77 Варкома- Танковой Промышленности рады доло- жить Вам, что в дни победы над гитле- ровской Германией завод выпустил деся- читысячный танковый дизель, к этому времени завод сдал запасных частей к танковым дизелям на 45 млн. рублей.	vol-6183-page-02-seg-005-0361-0705-1017-0996.png
6183	2	359	999	1015	1330	48	0.95115	По Вашему заданию, товарищ Сталин, в тяжелые для нашей Родины дни октябре 1941 года на Алтае, на совер- шенно пустой площадке, было начато строительство завода танковых дизелей. В рекордно короткий срок были введе- ны в эксплуатацию 14 механических и металлургических цехов общей площадью более 100 тысяч квадратных метров.	vol-6183-page-02-seg-006-0359-0999-1015-1330.png
6183	2	361	1338	1009	1518	27	0.94170	Только за последние полтора года завод снизил трудоемкость дизелей на 40 прод. и дал государству 188 млн. рублей эко- номии от снижения себестоимости. Непрерывно улучшая качество дизелей,	vol-6183-page-02-seg-007-0361-1338-1009-1518.png
6183	2	1028	709	1694	1282	78	0.96400	коллектив завода создал новый дизель пс- вышенной мощности. Мы рады доложить Вам, дорогой Иосиф Виссарионович, что там, где до войны не было никакого машиностроения, вырос первоклассный завод и вместе с ним вы- росли замечательные кадры рабочих, ин- женеров и техников, овладевших высокой технической культурой производства. За это время обучены сложным про- фессиям 4300 человек, 40 проц. состава 3:1вода составляют женщины, освоившие сложные машиностроительные специаль- ности. Мы горды тем, что наш коллектив из далекого Алтая внес свою скромную леп-	vol-6183-page-02-seg-008-1028-0709-1694-1282.png
6183	2	1694	715	2353	1282	75	0.95538	ту в великое дело разгрома гитлеровской Германии, блестяще осуществленного доб- лестной Красной Армией, под Вашим муд- рым руководством. Рабочие, работницы, инженерно-техни- ческие работники служащие завода N № 77 заверяют Вас, товарищ Сталин, о своей полной решимости отдать все силы, весь свой опыт для решения стоящих пе- ред нами задач по дальнейшему укрепле- нию военно-экономической мощи нашей Редины. Примите наш привет, дорогой Иосиф Виссарионович, и пожелания многих лет жизни и здоровья на благо нашего на- рода.	vol-6183-page-02-seg-009-1694-0715-2353-1282.png
6183	2	1228	1288	2315	1378	16	0.97079	По поручению рабочих, инженерно-технических работников и слу- жащих завода № 77 Народного Комиссариата танковой промышлен- ности:	vol-6183-page-02-seg-010-1228-1288-2315-1378.png
6183	2	355	1543	1344	1963	27	0.93812	ЗАВОД № 77 НАРОДНОГО КОМИССАРА Директору заве Главном Поздравляю рабочих, инженерно-технических работ- ников и служащих завода с выдающейся производст- венной победой - выпуском 10.000 мощных танковых дизелей.	vol-6183-page-02-seg-011-0355-1543-1344-1963.png
6183	2	357	1970	1328	2048	13	0.91932	Ваша самоотверженная работа в годы Великой Оте- чественной войны помогла нашей доблестной Красной	vol-6183-page-02-seg-012-0357-1970-1328-2048.png
6183	2	1609	1390	2313	1518	14	0.94233	Директор завода ТОЛМАЧЕВ Главный инженер ЛЕВ. Парторг ЦК ВКП(б) ТИШКИН Председатель завкома профсоюза КАЗАКОВ.	vol-6183-page-02-seg-013-1609-1390-2313-1518.png
6183	2	1350	1543	2330	1897	29	0.94130	ИАТА ТАНКОВОЙ РОТЫ ПЛЕННОСТИ да тов. ТОЛМАЧЕВУ у инженеру тов. ЛЕВ. Парторгу ЦК ВКП(б) тов. ТИШКИНУ Председателю Завкома тов. КАЗАКОВУ Армии разгромить гитлеровскую Германию и победа носно закончить войну.	vol-6183-page-02-seg-014-1350-1543-2330-1897.png
6183	2	1365	1912	2338	1999	10	0.91912	Желаю Вам дальнейших успехов в деле укрепления обороны нашей Родины.	vol-6183-page-02-seg-015-1365-1912-2338-1999.png
6183	2	2063	2003	2297	2042	2	0.93332	И. СТАЛИН	vol-6183-page-02-seg-016-2063-2003-2297-2042.png
6183	2	450	2148	2208	2315	8	0.96328	ОТ СОВЕТСКОГО ИНФОРМБЮРО- Оперативная сводка за 18 августа	vol-6183-page-02-seg-017-0450-2148-2208-2315.png
6183	2	346	2332	1317	2725	74	0.94039	течение 18 августа на Дальнем Востоке наши войска на ряде участков фронта встречали еще сопротивление про- тивника. Количество японских войск, сдающихся в плен, несколько увеличилось. Войска 1-го ДАЛЬНЕВОСТОЧНОГО ФРОНТА продвинулись к западу от города МУДАНЬЦЗЯН и юго-западу от города НИНГУТА на 30 40 километров. Перед войсками фронта на- чали складывать оружие и сдаваться в плен части 3 япон- ской армии. Войска 2-го ДАЛЬНЕВОСТОЧНОГО ФРОНТА овладели горо- дами ТАНЬЮАНЬ и СУНЬУ. На острове САХАЛИН войска	vol-6183-page-02-seg-018-0346-2332-1317-2725.png
6183	2	1357	2332	2324	2595	42	0.95173	фронта заняли укрепленные пункты противника КОТОН и КИТОН. Войска ЗАБАЙКАЛЬСКОГО ФРОНТА овладели городом ЧАН ЛИН. В районе ХАЙЛАРА войскам фронта сдался в плен ранее окруженный гарнизон укрепленного района японцев в составе 5.000 солдат и офицеров, во главе с японским гене- рал-майором НОМУРА.	vol-6183-page-02-seg-019-1357-2332-2324-2595.png
6183	2	1357	2620	2322	2730	9	0.92521	На других участках фронта существенных изменений не было. СОВИНФОРМБЮРО.	vol-6183-page-02-seg-020-1357-2620-2322-2730.png
6183	2	762	2817	899	2856	4	0.94210	У К А З	vol-6183-page-02-seg-021-0762-2817-0899-2856.png
6183	2	402	2866	1262	3127	17	0.94941	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Героя Советского Союза гвардии майора Кожедуб И. Н. третьей медалью ,,Золотая Звезда"	vol-6183-page-02-seg-022-0402-2866-1262-3127.png
6183	2	332	3137	1309	3436	59	0.95793	За образцовое выполнение боевых заданий Командования геройские подвиги на фронте борьбы с немецкими захват- чиками, дающие право на получение звания Героя Советского Союза, наградить Героя Советского Союза гвардии майора Кожедуб Ивана Никитовича третьей медалью "Золотая Звезда" и в ознаменование вго геройских подвигов соорудить бронзо- вый бюст с изображением награжденного и соответствующей нашисью, и установить на постаменте в городе Москве.	vol-6183-page-02-seg-023-0332-3137-1309-3436.png
6183	2	361	3442	1274	3641	20	0.92212	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 августа 1945 г.	vol-6183-page-02-seg-024-0361-3442-1274-3641.png
6183	2	377	3765	1257	3953	14	0.94923	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Героев Советского Союза второй медалью , Золотая Звезда"	vol-6183-page-02-seg-026-0377-3765-1257-3953.png
6183	2	322	3966	1297	4370	64	0.94804	За образцовое выполнение боевых заданий Командования на фронте борьбы о немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить Героев Советского Союза второй медалью «Золотая Звезда», соорудить бронзовые бюсты и установить их на постаментах на Родине награжденных: 1. Калитана Ефимова Александра Николаевича. 2. Майора Рязанова Алексея Константиновича. 3. Капитана Сивкова Григория Флегонтовича. 4. Капитана Скоморохова Николая Михайловича. 5. Майора Степаненко Ивана Никифоровича.	vol-6183-page-02-seg-027-0322-3966-1297-4370.png
6183	2	346	4374	1264	4577	20	0.91598	Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 августа 1945 г.	vol-6183-page-02-seg-028-0346-4374-1264-4577.png
6183	2	715	4645	889	4691	3	0.93632	У К А	vol-6183-page-02-seg-029-0715-4645-0889-4691.png
6183	2	330	4699	1274	4895	14	0.93434	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза гвардии майору Терновому Б. Я.	vol-6183-page-02-seg-030-0330-4699-1274-4895.png
6183	2	309	4900	1288	5258	50	0.95295	За образцовое выполнение боевых заданий Командования на Фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» гвардии майору Терновому Борису Яковлевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР ГОРКИН.	vol-6183-page-02-seg-031-0309-4900-1288-5258.png
6183	2	342	5262	928	5301	6	0.90448	Москва, Кремль. 18 августа 1945 г...	vol-6183-page-02-seg-032-0342-5262-0928-5301.png
6183	2	330	5432	1259	5645	16	0.94499	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награжденви орденом Суворова I степени маршалов авиации Военно-воздушных сил Красной Армии	vol-6183-page-02-seg-034-0330-5432-1259-5645.png
6183	2	301	5657	1272	5726	8	0.96146	За успешное выполнение заданий Верховного Главнокомандо зания наградить:	vol-6183-page-02-seg-035-0301-5657-1272-5726.png
6183	2	493	5740	1088	5780	4	0.85541	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ	vol-6183-page-02-seg-036-0493-5740-1088-5780.png
6183	2	301	5784	1274	5951	26	0.97535	1. Главного Маршала авиации Голованова Александра Ев- геньевича. 2. Маршала авиации 3. Маршала авиации 4. Маршала авиации Ворожейкина Григория Алексеевича. Фалалеева Федора Яковлевича. Скрипко Николая Семеновича.	vol-6183-page-02-seg-037-0301-5784-1274-5951.png
