volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5834	1	200	2712	867	4555	279	0.95937	Вчера Красная Армия одержала новую замечательную победу. От немецко-фин- ских захватчиков освобождена столица Карело-Финской ССР город Петроза- Водск. После Гнева - это вторая столица союзной республики, вырванная из рук врага. Летнее наступление советских войск, которое в считанные дни принес. такие выдающиеся успехи, отмечено одной зна- менательной чертой: стремительным тем- пом изгнания врага с советской террито- рии. Можно сказать, что мы вступили в заключительный этап очищения есей со- ветской земли от фашистских захватчиков. Воины Красной Армии, идя вперед, вы- сивая вражеские войска из города пли се- ла, видят в нем не только опорный пункт противника, который надо сокрушить. Он знают, что это небольшой, но бесконечно дорогой всем нам клочок земли, который должен быть возвращен в лоно Родины Они Они знают, что, грома и уничтожая вра- жеские гарнизоны, они тем самым воскрес- шают к жизни тысячи братьев и сестер. истекавших кровью в постылом фашист- ском рабстве. Вот почему освобождение Петрозаводска, столицы одной из самых молодых наших союзных республик. поми- мо своего военного значения являет- ся большим политическим событием ча- твептого года Отечественной войны. Кого бог хочет наказать, у того он от- нимает разум. Этой пословицей можно. охарактеризовать нынешнее поведение финских правителей. Весной финны теши- ли себя надеждой, что красная Армия оставит их в покое и им удастся отси- деться за линией Маннергейма. Она не- деля наступления Красной Армии на Ка- рельском перешейке развеяла в прах эту надежду. Тем не менее финская правящая клика не только не сделала никаких по- пыток порвать с гитлеровской Германией. но, наоборот, еще теснее связала свою судьбу с тонущим немецко-фашистских кораблем. Финское правительство оконча- тельно продалось гитлеровской Германии. попросив военную помощь у немцев для продолжения войны с Советским Союзом. последние дни, когда развернулось стремительное наступление Красной Ар-	vol-5834-page-01-seg-013-0200-2712-0867-4555.png
5834	1	877	2585	1896	2683	7	0.96515	в е л и к и х	vol-5834-page-01-seg-014-0877-2585-1896-2683.png
5834	1	884	2708	1546	3303	89	0.95825	в Белоруссии, финны ухватились за химерную надежду, что советские войска ослабят нажим на финском фронте. По- завчера финский военный обозреватель Ваканен заявил: «Мы имеем неко- торые основания предполагать, что враг вряд ли сумеет бросить крупные силы на наш фронт в связи с развернувшимися ожесточенными боями в районе Витебск- Бобруйск». Прошли всего сутки, и собы- тия показали неосновательность финских надеж1. Красная Армия имеет достаточно сил, чтобы одновременно громить и нем- пев и финнов на разных участках фрон- та! За один вчерашний день финны не досчитались Петрозаводска, анемоны по- теряли Бобруйск.	vol-5834-page-01-seg-015-0884-2708-1546-3303.png
5834	1	884	3320	1544	4441	158	0.96179	Гром салюта войскам, освободившим Петрозаводск, слился с орудийными зал- пами честь освобождения Бобруйска. Вышиблепо еще одно звено линии «Фа- терлянд» «отечественной линии Гер- мании» как называют немцы свои укрепления в Белоруссии. Завершена лик- тилапия окруженной бобруйской группи- ровки немцев. Уничтожено более тысяч немецких солдат и офицеров, взято в плен 18 18 тысяч гитлеровцев. Красная Армия одержала новую блистательную победу на Березине той самой исторический Березине, где были потоплены в 181? году остатки наполеоновской "великой армии", отступавшей из России и где сам Наполеон едва спасся от гибели. Те- перь через сто с лишним лет волы бело- русской поглотили тысячи трупов бог славных немецких завоевате- лей! Бобруйск пал уже после как советские части ушли на несколько де- сятков километров северо-западнее за Осиповичи. Этот факт показывает, как глубоко в разных направлениях немецкий фронт в Белоруссии. каким неудержимым потоком хлынули волны- невоботитали севозь ппеши, пробитые вражеской обо поле. Вслед за столицей Карело-Финской ССР свобода стучится в твери столицы округов республи- многострадального Минска.	vol-5834-page-01-seg-016-0884-3320-1544-4441.png
5834	1	881	4449	1538	4549	12	0.95060	Удары наших войск в Белоруссии на- просят невозвратимые потери немецко- Фашистской армии.	vol-5834-page-01-seg-017-0881-4449-1538-4549.png
5834	1	1565	2706	2231	3718	149	0.96201	Сегодня публикуется сообщение Сов- информбюро о потерях немцев по глав- ным видам боевой техники и жизней силе итоге наступательных боев, приведен- ных в тесном взаимодействии двух фрон- 3-го Белорусского и 1-го Прибал- гийского и завершившихся уничтожением витебской группировки противника освобождением города Витебска. Голько sa пять дней немцы потеряли убитыми пленными 77.000 солдат о-ринеров. 495 танков и самоходных орудий. 2.074 орудий разного калибра, 1.130 миноме- тов, 6.728 пулеметов, 7.590 автоматич. Эти цифры звучат похоронным звоном для германской армии! Каким идиотским выглядит после этого заявление берлин- ского радио о том, что "на пентральноу участке Восточного фронта германские части производят свои отходные маневры: в потиом порядке»! 0 том, как удались «стхолные» мапезры, например, 53 ар- мейскому корпусу немпев. могли бы рас- сказать кочанжи этого корпуса генерал от инфантерии Голльвитнер и пачальниг его штаба полковник Шмидт. По и гене- дал и полковник сейчас далеко от Бер- липа они попали в плен под Ветеб-	vol-5834-page-01-seg-018-1565-2706-2231-3718.png
5834	1	1567	3735	2225	4257	68	0.96043	восхищением и гордостью слетит со- ветский нарет за победомссным поотвиже- нием своей Красной Армии. Всенародная благодарность осеняет славных советских бойнов, пх офицеров и гепепллов воспи- танпых великим Сталиным На полях Бе- лоруссии мы пожинаем плоды гениальной сталинский стратегии, бурно мастерства советских полководцев сталин- ской выручай. Советские ванны с иловле- творением встретят весть о в высокого звания маршала Советского Союза талантливому военачальнику командующему 1-м Белорусским Фронтом генералу армии Рокоссовскому.	vol-5834-page-01-seg-019-1567-3735-2225-4257.png
5834	1	1562	4274	2221	4551	39	0.95856	Мы переживаем великих побед. Красная Армия наступает. неся огробож ление миллионам советских людей. Только за вчерашний день вызволепо более ты- сячи белорусских городов и сёл. Ничто не спасет гитлеровскую Германия: и ее финских и прочих прихвостней от неми- разгрома!	vol-5834-page-01-seg-020-1562-4274-2221-4551.png
5834	1	263	4620	1134	4715	8	0.93487	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5834-page-01-seg-021-0263-4620-1134-4715.png
5834	1	228	4720	1167	4932	11	0.97550	присвоении генералу армии Рокоссовскому К. К. Воинского звания МАРШАЛА СОВЕТСКОГО СОЮЗА	vol-5834-page-01-seg-022-0228-4720-1167-4932.png
5834	1	196	4942	1190	5301	26	0.93521	Генералу армии Рокоссовскому Констан- тину Константиновичу присвоить воинское звание Маршала Советского Союза. r. Пр Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР	vol-5834-page-01-seg-023-0196-4942-1190-5301.png
5834	1	226	5307	811	5340	6	0.91915	Москва, Кремль. 29 июня 1944 года	vol-5834-page-01-seg-024-0226-5307-0811-5340.png
5834	1	194	5421	1188	5528	10	0.96716	ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-ПОЛКОВНИКА БАТОВУ П. И. и ГОРБАТОВУ А.	vol-5834-page-01-seg-025-0194-5421-1188-5528.png
5834	1	230	5538	1148	5573	6	0.94340	Постановление Совета Народных Комиссаров Союза ССР	vol-5834-page-01-seg-026-0230-5538-1148-5573.png
5834	1	198	5594	1186	5763	22	0.95354	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерал- полковнина:	vol-5834-page-01-seg-027-0198-5594-1186-5763.png
5834	1	246	5780	1160	6021	26	0.93136	Батову Павлу Ивановичу. Горбатову Александру Васильевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 29 июня 1944 года.	vol-5834-page-01-seg-028-0246-5780-1160-6021.png
5834	1	1462	5936	1950	6005	5	0.94129	Маршал Советского Союза К Рокоссовский	vol-5834-page-01-seg-029-1462-5936-1950-6005.png
5834	1	2358	911	4182	1231	10	0.89665	11 Р. И К Верховного Главнокомандующего Генералу армии РОКОССОВСКОМУ i	vol-5834-page-01-seg-030-2358-0911-4182-1231.png
5834	1	2248	1248	3253	3233	150	0.96205	Войска 1-го БЕЛОРУССКОГО фронта, сломив сопротивление окруженной Бобруй- ской группы немецких войск, сегодня, 29 июня, штурмом овладели городом и : крупной железнодорожной станцией БОБ- РУЙСК - важным узлом коммуникаций мощным опорным пунктом обороны немцев, прикрывающим направления на - МИНСК и БАРАНОВИЧИ. В боях за овладение городом БОБРУЙСК отличились войска генерал-лейтенанта ГОР- БАТОВА, генерал-лейтенанта РОМАНЕН- ко, генерал-лейтенанта БАТОВА, генерал- майора УРБАНОВИЧА, генерал-майора АЛЕКСЕЕВА, генерал-майора ТЕРЕМОВА, генерал-майора ГРИГОРЬЕВСКОГО, re- нерал-майора МУХИНА, генерал-майора ЖАБРЕВА, генерал-майора МАКАРОВА, полковника ПОГРЕБНЯКА, полковника МАССОНОВА, полковника ЛУКИНА, пол- ковника ВДОВИНА, генерал-майора ГО- РЕЧНОГО, Полковника ВОЛКОВА; ар- тиллеристы генерал-полковника артилле- КАЗАКОВА, генерал-майора артилле- рии БЕСКИНА, генерал-майора артиллерии ШАМШИНА, подполковника ГОНЧАРУКА, полковника АКИМУШКИНА, полковника ОЛЕЙНИКА, инженер-полковника МЕРКУ... ЛОВА, подполковника ОРЛОВА, подпол- ковника ОСТРЕЙКО, полковника ЦАРЕВА, майора ПАЛЬГОВА; танкисты генерал- майора танковых войск БАХАРОВА, гене- рал-майора танковых войск ПАНОВА, гене- рал-майора танковых войск ФИЛИППОВА, полковника КУЗНЕЦОВА, подполковника БАРАНЮКА, подполковника ТРУШКИНА, полковника ШУЛЬГИНА, полковника КО- Верховный Главнокол Маршал 29 июня 1944 года.	vol-5834-page-01-seg-031-2248-1248-3253-3233.png
5834	1	3279	1252	4280	1998	62	0.97404	ЖАНОВА, подполковника СОКОЛОВА, полковника РЫЖАНОВА, полковника БА- лыкова, полковника ВАСИЛЬЕВА, пол- ковника ТИДЕМАН; летчики генерал-пол- козника авиации РУДЕНКО, генерал-лейте- нанта авиации ОСИПЕНКО, генерал-майора авиации КАРАВАНСКОГО, генерал-майора авиации КРУПСКОГО, генерал-майора азиа- ции КОМАРОВА, генерал-майора авиации БАЙДУКОВА, полковника БОРИСЕНКО, полковника ЧИРВА; моряки капитана 1 ранга ГРИГОРЬЕВА, капитана 2 ранга лялько, капитана 3 ранга ПЕСКОВА; саперы полковника ГАБЕР, полковника ПРУСС и связисты подполковника ЖУКО- ВА.	vol-5834-page-01-seg-032-3279-1252-4280-1998.png
5834	1	3281	2016	4278	2294	25	0.95813	ознаменование одержанной победы соединения и части, наиболее отличившиеся в боях за освобождение города БОБРУЙСК- СКА, представить к присвоению наименова- ния «БОБРУЙСКИХ» и к награждению орденами.	vol-5834-page-01-seg-033-3281-2016-4278-2294.png
5834	1	3279	2308	4276	2633	34	0.96089	Сегодня, 29 июня, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Бело- русского фронта, овладевшим городом БОБРУЙСК, -- двадцатью артиллерийски- ми залпами из двухсот двадцати четырех орудий.	vol-5834-page-01-seg-034-3279-2308-4276-2633.png
5834	1	3260	2647	4268	3233	37	0.95076	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой скам, участвовавшим в боях за освобожде- ние БОБРУЙСКА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! андующий оветского Союза и. сталин.	vol-5834-page-01-seg-035-3260-2647-4268-3233.png
5834	1	2287	3306	4230	3537	20	0.94382	Потери противника и трофеи войск 3-го Белорусского 1-го Прибалтийского фронтов за время наступательных боев 23 по 27 июня сего года	vol-5834-page-01-seg-036-2287-3306-4230-3537.png
5834	1	2252	3564	3237	3705	31	0.95116	Войска 3-го Белорусского фронта под командовалием гене- рада армии Черняховского, в результате наступательных боев приведенных с 23 по 27 июня сего гола, нанесли противнику следующие потери в живой силе и технике:	vol-5834-page-01-seg-037-2252-3564-3237-3705.png
5834	1	2252	3720	3237	3860	33	0.95905	Уничтожено: танков и самоходных орудий --- 126, орудий разных калибров --- 796, минометов --- 290. пулеметов 2.852, автомашин -- 1.840. Противник оставил на по-а боя бо- лее 32.000 трупов своих солдат и офицеров.	vol-5834-page-01-seg-038-2252-3720-3237-3860.png
5834	1	2246	3878	3239	4484	139	0.95805	За это же время войска 3-го Белорусского фронта захватили следующие треффен: танков --- 36. самоходных орудий 33, прулий разных калифров -- 652, минометов - 514, пулеметов 1.774, винтовок и автоматов --- 13.380, радиостанций 1 С3. автомашин --- 3.300, тягачей --- 25, паровоз"ов 32, вагонов --- 1.540, лошадей -- 2.266, складов с боеприпасами, вооружением, снаряжением и продовольствием ----- Взято в плен более 20.000 поменких солдат и свыше трех- сот офицеров, в том числе командир 53 армейского корпуса генерал от инфантерии Голльвитцер, командир 206 п1 геперал- лейтенант Хиттер и начальник штаба 53 ак полковник Шмидт. Таким образом общие потери немцев по главным видам бое- вой техники и живой силе за пять дннаступательных боев 3 го Белорусского фронта составляют: пленными и уб.лтыми 52 000, танков и самоходных орудий -- 195, орулий разного калибра --- 1.448. минометов --- 804, пулеметов 4.626, автомашин 5,140,	vol-5834-page-01-seg-039-2246-3878-3239-4484.png
5834	1	2243	4545	3226	4615	15	0.93115	Войска 1-го Прибалтийского фронта пол командованием ге- не дала армии Баграмяна, в результате наступательных боев	vol-5834-page-01-seg-040-2243-4545-3226-4615.png
5834	1	3270	3564	4262	4576	215	0.95734	проведенных с 23 по 27 июня сего года, нанесли противнику следующие потери в живой силе и технике: Уничтожено: танков и самоходных орудий --- 269, орудий разного калибра 252, минометов170, пулеметов 1. 009. автомашин 1.026. Противник потерял только уби- тыми более 20.000 солдат и офицеров. За это же время войска 1-го Прибалтийского фронта захва- тили следующие трофей: танков 31, орудий разного ка- либра 374. минометов --- 156, пулеметов ---.093. винто- вок и автоматов 10.565, противотанковых ружей -- 137. автомашин - 1.424, паровозов -- 9, железнодорожных ваго- нов и платформ - 30. лошадей 595, складов с боеприпа- сами, вооружением, снаряжением и продовольствием --- 225. Взято в плен более 5.000 немецких солдат и офицеров-в. Таким образом общие потери немцев по главным вида и все- вой техники и живой силе за время наступательных боев 1-го Прибалтийского фронта составляют: пленными и убитыми 25.000, танков и самоходных орудий 300. оруляй раз- пого ----- 2. 102. автомашин --- 2. 450. пулеметов В итоге наступательных боев, проведенных тесном взаимо- действии двух фронтах 3-го Белорусского и 1-го Прибал- тийского и завершиешихся окружением и уничтожением витеб- ской группировки противника и освобождением города Витебск. потери немцев по главным видам боевой техники живой силе составляют: пленными и убитыми --- 77.000, танков и самоходных орудий --- 495. орудий разных калибров -- 2.074, миниметов 1.130, пулеметов 6.728. автомашин 7,590	vol-5834-page-01-seg-041-3270-3564-4262-4576.png
5834	1	2458	4693	3353	4770	2	0.92477	Западнее Могилева	vol-5834-page-01-seg-042-2458-4693-3353-4770.png
5834	1	2233	4788	2893	5278	72	0.95489	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 29 июня. (По телеграфу от наш. корр. ). Войска прорвавшие оборону немцев на западном берегу Днепра и разгромившие основную группировку противника в района Моги- лева, развернули сейчас стремительное поступление вдоль главных магистралей на запад. Подвижные и стрелковые ча- сти наступающих ни на минуту дают врагу передышки, не позволяют ему ст- рываться, выходить из-под удара Вслед- ствие этого немцам не удалось зацепить- ся ни за один из промежуточных рубе- же	vol-5834-page-01-seg-043-2233-4788-2893-5278.png
5834	1	2227	5286	2887	6013	93	0.96270	На ряде участков отступающий про- тивник предпринимает контратаки. бенпо в тех случаях, когда наши части. обгоняя его, угрожают перехватить пути отступления. Одно правофланговое наше соединение стоило за лень 12 пеменких гентра так силою от роты до батали она с самоходными орудиями. Предпринимая контратаки. немцы стремились сдержать натиск наших войск и облегчить тяжелое положение, в какое попала их группи- ровка. Но и здесь наступление развива- почти безостановочно. невзирая на яростное сопротивление немцев. Лило том, что передовые отряды поступающих гибко маневрировать. обходя позиция чемпев и угрожая их флангам. Перелко появлявшиеся на флангах. обратили противника, сопротивлявшегося	vol-5834-page-01-seg-044-2227-5286-2887-6013.png
5834	1	2914	4791	3576	5530	116	0.95793	В одном месте немцы оказали сильное огневое сопротивление, цепляясь за вы- соту. Командир роты лейтенант Терешин- ко бросил на фланг взвол противоганко- вых ружей лейтенанта Гусева два станковых пулемета. Эта огневая группа проползла по ржи и остановилась за не- сколько сот метров от фланга неприятеля. Внезапно противотанковые ружья улари- по двум самоходным орудиям немпев. зидимо, прикрывавшим открытый фланг. Не видя, откуда ведется огонь, эти ору- развернулись и отошли к лесу. Гит- деповская пехота дрогнула и тоже тебе- жала, а по ней фланга застрочили молчавшие до этих пор два пулемета. Вслед за тем поднялся в атаку весь ба- тальсн, который смял тотивника и по- гнал его на запал. Так иниппатива командира роты обеспечила выполнение задачи всему батальону.	vol-5834-page-01-seg-045-2914-4791-3576-5530.png
5834	1	2908	5536	3568	5782	37	0.96236	В этом же районе части N соединения. отбив все контратаки, нанесли фланговый улар группировке врага и обратили ее в бегство. Здесь захвачено свыше 200 пленчых. орудия, много автомашин и на одной железнодорожной станции эталона с заводским оборудованием	vol-5834-page-01-seg-046-2908-5536-3568-5782.png
5834	1	2908	5794	3566	5967	28	0.95844	Преследуя врага, части Красной Армии сегодня утром к реке Друть и с холла форсировали ее. не такая немнам за- крепиться на рубеже этой реки. Неприя- тель был отброшен.	vol-5834-page-01-seg-047-2908-5794-3566-5967.png
5834	1	3043	5980	3520	6013	2	0.96222	Педполнезник П.	vol-5834-page-01-seg-048-3043-5980-3520-6013.png
5834	1	3932	4580	4218	4615	1	0.97090	совинформбюро	vol-5834-page-01-seg-049-3932-4580-4218-4615.png
5834	1	3608	4690	4247	4780	5	0.97913	в исполкоме московского ОБЛАСТНОГО СОВЕТА	vol-5834-page-01-seg-050-3608-4690-4247-4780.png
5834	1	3599	4803	4262	4930	15	0.97720	Исполнительный комитет Московского областного Совета депутатов трудящихся обсудил вчера народнохозяйственный план области на третий квартал.	vol-5834-page-01-seg-051-3599-4803-4262-4930.png
5834	1	3597	4945	4259	5384	70	0.97361	Все отрасли промышленности Москов- ской области перевыполнили полугодовое задание. Сверх плана выпущено различных товаров на 24 миллиона рублей В третьем квартале намечается дальнейшее увеличе- ние выпуска промышленной продукции, в частности товаров широкого потребления и предметов домашнего обихода. Произ- водство кожаной и валяной обуви расши- ряется на 10 процентов. трикотажного белья - на 30 процентов. Хлопчатобумаж- ной ткани будет выпущено на 3.800 ты- сяч метров больше, чем во втором квар- тале.	vol-5834-page-01-seg-052-3597-4945-4259-5384.png
5834	1	3591	5407	4257	5817	58	0.96918	Значительное внимание уделяется произ- водству товаров для детей школьного возраста. K новому учебному году уча- щиеся получат большое количество обуви, валенок, письменных принадлежностей, наглядных учебных пособий. К уборочной кампании предприятия местной промыш- ленности и промысловой кооперации да- дут колхозной деревне много шорных из- делий, телег, колес и другого сель- скохозяйственного инвентаря Епервые освоено производство веялок «Клейтон» и «Триумф».	vol-5834-page-01-seg-053-3591-5407-4257-5817.png
5834	1	3585	5830	4264	6017	18	0.95752	Исполком утвердил народнохозяйствен- ный план и предложил руководителям предприятий повысить качество продукции добиваться дальнейшего снижения ее себестоимости. (ТАСС).	vol-5834-page-01-seg-054-3585-5830-4264-6017.png
5834	2	3493	307	4237	344	8	0.91335	30 моня 1944 г. патчица. № 154 (5834)	vol-5834-page-02-seg-002-3493-0307-4237-0344.png
5834	2	294	423	1515	592	8	0.96506	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 29 июня	vol-5834-page-02-seg-003-0294-0423-1515-0592.png
5834	2	223	615	1556	1034	86	0.94954	Войска КАРЕЛЬСКОГО фронта, в результате глубокого обходного маневра на окружение с высадкой десанта на западном побережье ОНЕЖСКОГО ОЗЕРА, есвобо- дили от немецко-финских захватчиков столица Карело-Финской ССР город ПЕТРО- ЗАВОДСК, заняли город и железнодорожную станцию КОНДОПОГА, очистив тем самым от противника Кировскую (Мурманскую) железную дорогу на всем ее про- тяжении. Продолжая развивать наступление к западу и югу от города МЕДВЕЖЬЕ- ГОРСК, между ОНЕЖСКИМ и ЛАДОЖСКИМ озерами, войска фронта заняли населен- ные пункты ЕВГОРА, 2-я КУМСА, МЯНДУСЕЛЬГА, ПАЛАЯ ЛАМБА, ВЕРХНЯЯ и НИЖНЯЯ ДЕРЕВЯННАЯ, АФАНАСЬЕВА-ГОРА, ПУСНУ-СЕЛЬГА, чимойла, киму. СЕЛЬГА.	vol-5834-page-02-seg-004-0223-0615-1556-1034.png
5834	2	223	1048	1554	1552	102	0.95229	На ПОЛОЦКОМ направлении наши войска вели наступательные бои, в ходе которых овладели районными центрами Витебской области городом УШАЧИ, ВЕТРИНО, а также заняли более 150 других населенных пунктов, в том числе крупные насе- ленные пункты ЛЫСАЯ, ВАЛЮШИНА, ОСТРОВЛЯНЕ, ТУРЖЕЦ 1-й и 2-й, ВОРО- НЕЧ, ОРЕХОВО, КУБЛИЧИ и железнодорожную станцию ВЕТРИНО. Наши войска перерезали железную дорогу ПОЛОЦК--МОЛОДЕЧНО. На МИНСКОМ направлении наши войска, развивая успешное наступление, с боями вышли к реке БЕРЕЗИНА севернее города БОРИСОВ на участке протя- жением 60 километров, заняв при этом более 200 населенных пунктов, в том числе крупные населенные пункты РОЖНО, ДОМЖЕРИЦЫ, ПЕРЕХОДЦЫ, БАРАНЫ, КРАЦЕВИЧИ, КОЛЕЦ, КИЩИНА-СЛОБОДА, БЫТжитьково, млехсво, • МУЖАНКА.	vol-5834-page-02-seg-005-0223-1048-1554-1552.png
5834	2	221	1565	1550	2406	171	0.94255	К западу от города МОГИЛЕВ наши войска, преследуя отступающего против- ника, продвинулись вперед до 35 километровяли более 500 населенных пунктов, среди которых районный центр Могилевской области город БЕЛЫНИЧИ, крупные населенные пункты ТЕТЕРИН, ГОЛОВЧИН, ОЛЕЙКОВИЧИ, ОСОВЕЦ, КА- линовка, техтин, большие белевичи, каличенко, золотва, городец, ДОЛГОЕ и железнодорожные станции ВЕНДРИЖ, СЕМУКОВИЧИ. На ряде участное наши войска форсировали реку ДРУТЬ. Войска 1-го БЕЛОРУССКОГО фронта 29 штурмом овладели городом и крупной железнодорожной станцией БОБРУЙСК, также с боями заняли более 200 других населенных пунктах, том числе крупные населенные пункты свислочь, октябрь, ясень, дараганово, мезовичи, крыма, САЛОН, МА- КАРИЧИ, ГОСТИНО, ЗЕЛЕНЬКИ, ЗАБОЛОТЬЕ, и железнодорожные станции ЯСЕНЬ, ТАТАРКА, ДЕРЕВЦЫ, ДАРАГАНОВО. Наши войска завершили ликвидацию окружен- ной в районе БОБРУЙСКА группировки немцев. При ликвидации окруженной груп- пировни противника наши войска УНИЧТОЖИЛИ более 16.000 немецких солдат и сфицероз и ВЗЯЛИ В ПЛЕН 18.000 немецких солдат и офицеров. На других участках фронта без существенных изменений. В течение 28 июня наши войска на всех фронтах водили и уничтожили 278 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 71 самолет противника.	vol-5834-page-02-seg-006-0221-1565-1550-2406.png
5834	2	307	2487	1448	2587	11	0.97403	Налеты нашей авиации на железнодорожные узлы Барановичи, Лунинец, Минск и Полоцк	vol-5834-page-02-seg-008-0307-2487-1448-2587.png
5834	2	213	2600	877	2985	56	0.94894	В ночь на 29 июня наша авиация совершила массированные налеты на же- лезно.1орожные узлы Барановичи, Луни- нец, Минск и Полоцк. B момент налета на железнодорожном узле Барановичи находилось иного эше- лонов войсками и военной техникой противника. В результате бомбардировки на территории узла возникло 15 очагов пожара. Летчики наблюдали, как горели эшелоны и военные склады. На железно-	vol-5834-page-02-seg-009-0213-2600-0877-2985.png
5834	2	213	3083	879	3789	100	0.95103	Войска Карельского фронта развивали успешное наступление. Части Н-ского сое- депония, продвигаясь вдоль железной до- роги на юг, овладели городом Кондопога. Другие наши части, наступающие вдоль берега Онежского озера, нанесли врагу удар с юга. Одновременно на побережь озера близ Петрозаводска был высажен де- сант Онежской военной флотилии. Разви- вая стремительное наступление, советские войска : заняли столицу Карело-Финской ССР город Петрозаводск. Враг понес боль- уничтожено до 3 тысяч финских солдат и офицеров и захвачено 32 орудия. 79 складов с вооружением, боеприпасами п продовольствием. Советские бойцы освоб-- дали 30 тысяч мирных жителей, томив- ших ся в финских концентрационных ла героях в городе Петрозаводске.	vol-5834-page-02-seg-010-0213-3083-0879-3789.png
