volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4806	1	307	2	2283	475	5	0.94102	2 Пролетарий всех стран, соединяйтесь!	vol-4806-page-01-seg-002-0307-0002-2283-0475.png
4806	1	307	479	2283	844	7	0.98278	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4806-page-01-seg-004-0307-0479-2283-0844.png
4806	1	334	866	585	923	3	0.85573	â„– 51 (4806)	vol-4806-page-01-seg-005-0334-0866-0585-0923.png
4806	1	927	872	1619	925	5	0.95546	2 марта 1941 г., воскресенье	vol-4806-page-01-seg-006-0927-0872-1619-0925.png
4806	1	2036	866	2287	919	2	0.82709	ЦЕНА 10 КОП.	vol-4806-page-01-seg-007-2036-0866-2287-0919.png
4806	1	2569	447	4168	568	4	0.97840	Вчера закончила свою работу	vol-4806-page-01-seg-008-2569-0447-4168-0568.png
4806	1	2409	581	4330	858	7	0.97233	VIII сессия Верховного Совета СССР- 1-го созыва	vol-4806-page-01-seg-009-2409-0581-4330-0858.png
4806	1	340	992	1633	1145	5	0.98179	СТРОЕВУЮ ПОДГОТОВКУ-НА СЛУЖБУ ВОИНСКОМУ ВОСПИТАНИЮ	vol-4806-page-01-seg-010-0340-0992-1633-1145.png
4806	1	299	1170	977	2340	174	0.95598	Современный бой требует от красноар- мейцев и командиров высоких боевых ка- честв. Огромное значение приобретают ей- большая четкость и гибкость во всех дей- ствиях, твердая дисциплина и физическая закалка. Все это достигается повседневным воинским воспитанием, непрерывной трени- ровкой. Одним из важных элементов воин- ского воспитания является строевая подго- товка. Она прививает ловкость, собранность, подтянутость, развивает у бойцов и коман- диров те качества, которые необходимы в бою, чтобы успешно преодолевать препят- ствия и сноровисто применять свое оружие Бурное развитие военной техники и вы- званный этим возросший темп операций обязывают все рода войск умело совершать скоростные и длительные марши, снорови- сто действовать в любых условиях местно- сти, погоды и времени суток. Предпосылки этого гибкого маневрирования --- дисципли- на движения, быстрота расчленения и раз- вертывания, четкость боевых порядков находятся в прямой зависимости от хоро- шей строевой выучки. Недаром еще Энгельс говорил: «До тех пор, пока каждый солдат не будет обучен так твердо, что всякое движение, выполнение которого от него мо- жет потребоваться, будет производиться им почти механически по отдаваемой команде, батальон никогда не будет уверенно про- двигаться».	vol-4806-page-01-seg-011-0299-1170-0977-2340.png
4806	1	291	2342	969	4156	262	0.94628	Роль строевой подготовки с исключитель- ной силой подчеркнута в приказе народно- го комиссара обороны Героя и Маршала Советского Союза С. К. Тимошенко на 1941 учебный год. «Высокая строевая и физиче- ская подготовка бойца, - сказано в при- казе, нужна в первую очередь для по- беды в рукопашном бою, в атаке для действия холодным оружием (штыком, прикладом, шашкой)». Отсюда народный комиссар ставит задачу: «Резко поднять в текущем году строевую и физическую под- готовку как индивидуальную, так и целых подразделений». Каждый боец отделения, расчета, эки- пажа должен иметь отличную выправку, сноровисто выполнять приемы с оружием, безупречно действовать в строях и боевых порядках. Настоящая сколоченность стрел- ковых отделений немыслима без четкости в перестроениях, без умения быстро изменить и точно выдержать указанное командиром направление, энергично отразить внезапное нападение конницы, танков, авиации. Строевая подготовка бойца и отделения по своему содержанию весьма разнообразна. Между тем в отдельных частях строевое обучение свели к одним лишь поворотам, к «шагистике», выполнению команд "на плечо" и ноге". Удивительно ли, что в этих частях многие бойцы вяло дей- ствуют штыком, не умеют правильно одеть противогаз, защитные чулки, накидку, пло- хо укладывают ранец. Кое-кто склонен об яснять низкий уро- вень строевой выучки недостатком време- ни. Такая постановка вопроса просто не- серьезна. Строевое обучение, как и воин- ское воспитание, входит органической со- ставной частью в любой раздел боевой под- готовки. Следовательно, не на время нужно ссылаться, совершенствовать строевую подготовку везде и всюду - на тактиче- ских занятиях, на стрельбище, в полевом городке. Командир обязан постоянно требо- вать от бойца практического выполнения уставных приемов, образцового внешнего вида, четкого реагирования на команды, подлинно воинской исполнительности и аккуратности.	vol-4806-page-01-seg-012-0291-2342-0969-4156.png
4806	1	289	4162	958	4709	79	0.95180	Весьма полезно указывать в расписа- ниях, какие именно элементы строевой подготовки необходимо отшлифовать в про- цессе тактического или стрелкового заня- тия. Скажем, при движении в район заня- тий можно тренировать в развертывании отделений (взвода), на стрельбище --- от- рабатывать технику использования средств противохимической защиты. Местность, на которой проводятся тактические и стрелко- вые занятия, обычно изобилует разного ро- да естественными препятствиями. Долг командиров --- не искать обходов, ровных и гладких дорожек, а вести бойцов прямо через овраг, канаву, ручей, настойчиво	vol-4806-page-01-seg-013-0289-4162-0958-4709.png
4806	1	973	1178	1656	4371	483	0.95016	учить их технике преодоления естествен- ных и искусственных препятствий. Только при таком подходе к обучению возможно приобретение новых и совершенствование уже имеющихся навыков, возможно воспи- тание смелости, выносливости, бесстрашия находчивости. Высокая требовательность -- непремен- ное условие успеха строевой подготовки. Командиры обязаны следить за выполнени- ем каждой команды и добиваться, чтобы все приемы осуществлялись правильно и четко. Достаточно ослабить внимание к «мелочам», забыть о проверке готовности младших командиров е очередному заня- тию, не проконтролировать ход обучения, и это сразу скажется на состоянии дисципли- ны, на качестве боевой учебы. Иногда рас- суждают так: зачем повторять одно и то же действие, если бойцы уже освоили его? Но кому же не известно, что повторение приемов существует не для проформы, а для выработки стройности, дисциплиниро- ванности, автоматизма в действиях. чему ведет недооценка строевой подго- товки, показывает недавний смотр в подраз- делении, которым командует тов. Павлов (N часть Западного особого военного окру- ra). C начала учебного года прошло уже немало времени, многие крас- ноармейцы не знают своих обязанно- стей по команде "становись", не выдержи- вают интервалов и дистанций. Движения, повороты, ружейные приемы производятся вяло. Даже в строю по команде «смирно» бойцы переминаются с ноги на ногу, смот- ряд по сторонам. И что особенно досадно сами командиры отделений, непосредствен- ные учителя и воспитатели бойцов, не по- казывают личного примера в строевом отно- шении. Только отсутствием требовательно- сти и борьбы за дисциплину можно объяс- пить подобное положение в роте. Иная картина в части, где командиром тов. Опябин (Киевский особый военный ок- руг). Здесь строго подмечают малейшую оплошность бойца в строю, и командир тот- час же объясняет ее сущность и устраняет недостаток. Боец плохо выполнил ружейный прием, не по уставу подошел к командиру немедленно следует команда «отста- вить» и повторение того или иного дейст- вия. Красноармейцы этой части хорошо владеют оружием, образцово действуют в строях, при развертывании и расчленении, четко несут службу суточного наряда. Было бы ошибочно считать, что лишь в строю, на занятиях вырабатываются под- вижность, выправка, воинский вид. Воспи- ганием этих ценных качеств следует про- низать всю жизнь подразделения и части, всю жизнь и быт красноармейцев. II при увольнении в городской отпуск, и при по- сещении клуба, и на лыжной вылазке, в в часы досуга --- везде необходимы требова- тельность, забота о дисциплине. Многие командиры подчас не находят в себе достаточного мужества сделать в об- щественном месте замечание бойцу или командиру младшему по воинскому зва- зию. Они мирятся с тем, что красноармеец не приветствует точно по уставу, что лю- ди ходят неряшливо одетыми, что, скажем, младший командир сидит, а старший на- чальник, за неимением свободного места, вынужден стоять. Подобный либерализм рождает разболтанность, пренебрежение к подтянутости, к строевой выправке, и он не к лицу командиру Красной армии. Личный пример начальника --- убеди- тельное средство воспитания подчиненных. Поступкам и действиям старшего всегда подражают. Поэтому надо, чтоб начальник постоянно был образцом для подчиненного. И выправка, и ответы на приветствия, по внешний вид командира, и повседневное по- ведение его должны отличаться высокой воинской культурой.	vol-4806-page-01-seg-014-0973-1178-1656-4371.png
4806	1	971	4375	1633	4701	46	0.94206	Народный комиссар обороны требует ре- шительно поднять строевую подготовку и с этой целью ввести в практику проведение строевых смотров. Задачи командиров всех степеней неустанно выполнять эти требо- вания и тем самым еще больше укреплять воинскую дисциплину в подразделениях и частях, добиваться новых успехов в боевой учебе.	vol-4806-page-01-seg-015-0971-4375-1633-4701.png
4806	1	421	4774	1502	4820	6	0.96456	НАЙДЕНЫ НОВЫЕ РУКОПИСИ М. В. ФРУНЗЕ	vol-4806-page-01-seg-016-0421-4774-1502-4820.png
4806	1	279	4836	951	6159	178	0.93782	B материалах Центрального архива Красной армии обнаружен ряд интересных документов, написанных собственноручно M. B. Фрунзе: приказ от 23 мая 1919 г. 0 вступлении в командование войсками Туркестанской армии, документы, относя- щиеся к освобождению Бухары, записка в Реввоенсовет 1-й армии об «основных положениях нашей политики в отношении казачества" и рукопись на шести страни- дах, озаглавленная "Слово к казакам-орен- буржцам". Особенный интерес представля- ет последняя рукопись. Как известно, осенью 1919 г. в резуль- тате поражения колчаковской Южной ар- мии большинство оренбургских казаков перешло на сторону Красной армии. При- казом по Туркестанскому фронту от 14 ок- тября 1919 г. М. В. Фрунзе об'явил по- становление Реввоенсовета фронта об «ус- тройстве оренбургского казачества». Одно- временно с белогвардейский генерал Акулин издал свой приказ по 1-ну Орен- бургскому казачьему корпусу, в котором обвинял оренбургских казаков в забвении "долга и присяги". Акулин уверял, что армия Деникина, поддержанная «доблестными английски- ни друзьями, деньгами и снаряжением», уже подошла к Москве, войска Юденича сегодня - завтра» совместно с ан- глийским флотом возьмут Петроград, что генерал Мамонтов разгромил тылы Красной армии, а колчаковские войска «тонят вра- га из Сибири».	vol-4806-page-01-seg-017-0279-4836-0951-6159.png
4806	1	287	6163	951	6244	13	0.92746	Хвастливо заявляя, что «не пройдет и месяца, как - советская власть будет низ-	vol-4806-page-01-seg-018-0287-6163-0951-6244.png
