volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5131	1	1082	2105	1747	2620	74	0.96033	Замечательный пример того, как следует вести работу с основным резервом роста армейских партийных организаций - луч- шими красноармейцами и младшими коман- дирами, показывает политрук стрелковой роты N части тов. Кошутин (Карельский фронт). Частенько после боя он приходит к наиболее отличившимся товарищам, по- долгу беседует ними. Такие заду- шевные беседы политрука с беспартийным боевым активом немало способствуют приб- лижению актива к партийной семье роты и непрерывному росту ротной организации за счет подлинных героев отечественной войны.	vol-5131-page-01-seg-011-1082-2105-1747-2620.png
5131	1	1080	2624	1743	3214	91	0.96713	Этим обязан заниматься весь поллианна рат сверху донизу. Военкомы, начальники политотделов, все работники политорганов должны повседневно изучать личный со- став рот, выявлять резервы роста партий- ных рядов, работать с этими резервами и тично рекомендовать в партию лучших за- щитников родины. Политработники должны показать в этом пример всему партийному активу. Плох тот комиссар, тот начальник политотдела, который за всо время войны не рекомендовал еще в партию ни одного бойца, Ни одного младшего командира. Это - показатель его оторванности от жизни рот, свидетельство незнания лю- дей и слабого руководства ростом партий- ных организаций.	vol-5131-page-01-seg-012-1080-2624-1743-3214.png
5131	1	1074	3222	1739	3809	87	0.96448	Пеналы задачи стоят и перед партий- ными комиссиями. Они обязаны крепитель- но перевести свою работу с методов мир- ного времени на военные. Практически это означает прескдо всего незамедлитель- пое рассмотрение заявлений товарищей, вступающих в партию. Нельзя мириться с тем, чтобы красноармеец или командир месяцами дожидался подтверждения на парткомиссии решения бюро первичной организации о приеме его в партию. А такие случаи еще имеют место. Надо до минимума сократить сроки рассмотрения решений бюро первичных организаций, пе- ренести заседания комиссий пепосредствен- но в полк, помогать партийным организа- циям на месте.	vol-5131-page-01-seg-013-1074-3222-1739-3809.png
5131	1	1076	3821	1733	4239	60	0.96048	Управление всех препон на пути роста партийных организаций За счет защитников родины - отличившихся боях красноармейцев и командиров, со- здание в каждой роте многочисленной партийной организации быстро скажется на дальнейшем повышении боеспособности напих частей. Чем больше коммунистов в роте, тем сильнее большевистское влия- ние на красноармейцев, тем выше их аго- ральный дух, тем крепче пвх упорство в борьбе с врагом.	vol-5131-page-01-seg-014-1076-3821-1733-4239.png
5131	1	574	4329	1547	4390	5	0.95531	Вручение орденов и медалей СССР	vol-5131-page-01-seg-015-0574-4329-1547-4390.png
5131	1	390	4412	1048	4762	52	0.94678	Вчера, 20 марта, заместитель Председа- теля Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил ордена и медали - награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с прямотой о присвоении зва- ния Героя Советского Союза вручаются красноармейцу B. B. Карандакову, на- тражденному за отвагу и геройство в боях немецкими захватчиками	vol-5131-page-01-seg-016-0390-4412-1048-4762.png
5131	1	388	4772	1044	5164	59	0.95107	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа командиров, политработ- ников, военных инженеров и техников Красной Армии. В числе получивших награды лейтенап- ты М. А. Горам и Ф. Т. Демченко, капи- пан К. П. Степанов, майор В. В. Яроллен- и др.	vol-5131-page-01-seg-017-0388-4772-1044-5164.png
5131	1	384	5166	1048	5585	62	0.94243	От имени награжденных выстушил пол- ковой комиссар И. II. Ершов. Ордена вручаются затем военным ин- женерам 1 ранга К. Е. Дмитракову, С. И. Ермотаеву, II. Г. Ершову, полковому ко- миссару А. Н. Кострюкова, полковнику Г. М. Новикову и др., награжденным за образцовое выполнение боевых заданий ко- мандования на Фронте борьбы с немецки- ни захватчиками, проявленные при этом доблесть, мужество и выдающиеся засту-	vol-5131-page-01-seg-018-0384-5166-1048-5585.png
5131	1	1076	4414	1731	4556	17	0.96313	ти в деле боевой подготовки, выращивания кадров артиллерии, обеспечения действу- общей армии боеприпасами и предметами артиллерийского вооружения.	vol-5131-page-01-seg-019-1076-4414-1731-4556.png
5131	1	1072	4564	1729	4774	34	0.94470	Награды за доблесть и мужество, прояв- ленные в партизанской борьбе в тылу против немецких захватчиков, получают партизаны тт. Б. В. Тагушев. И. Д. Ша- монин, А. k. Константинов, Л. В. Форту- натов и др.	vol-5131-page-01-seg-020-1072-4564-1729-4774.png
5131	1	1070	4784	1729	5068	41	0.94937	За образцовое выполнение задания пра- вительства по строительству укрепленных рубежей против немецких захватчиков на- гралы вручаются бригадному инженеру A. Н. Комаровскому, старшим лейтенантам " госбезопасности II. Н. Воронину и Э. М. Вовся, начальнику полевого строительства юв. II. Ф. Красильникову и др.	vol-5131-page-01-seg-021-1070-4784-1729-5068.png
5131	1	1070	5072	1725	5340	36	0.94324	Ордена и медали за образцовое нение заданий правительства были вруче. ны также майору II. Ф. Русакову, главно- му конструктору завода № 350 тов. П. Я. Гальперину, профессору Ленинградского Горного института тов. А. Н. Кузледову и др.	vol-5131-page-01-seg-022-1070-5072-1725-5340.png
5131	1	1070	5348	1725	5535	27	0.96289	После вручения орденов и медалей тов. A. E. Бадаев обратился к награжденным с приветственной речью и в заключение по- желат им дальнейших успехов в их боевой деятельности,	vol-5131-page-01-seg-023-1070-5348-1725-5535.png
5131	1	1569	5545	1679	5577	1	0.93618	(ТАСС)	vol-5131-page-01-seg-024-1569-5545-1679-5577.png
5131	1	508	5647	1613	5705	5	0.95745	Боевая учеба на передовых позициях	vol-5131-page-01-seg-025-0508-5647-1613-5705.png
5131	1	384	5715	1044	6115	48	0.95212	ЛЕНИНГРАДСКИЙ ФРОНТ, 20 марта. (По телеграфу от наш. спец. корр. ). В пол- разделении, где политруком тов. Широков. широко развернулась подготовка отличных стрелков-истребителей. Бойцы и командиры стремятся сделать свое подразделение це- ликом истребительным. Здесь систематиче ски проводятся занятия для повышения военных знаний каждого красноармейца, а особенно нового пополнения.	vol-5131-page-01-seg-026-0384-5715-1044-6115.png
5131	1	1068	5725	1727	6107	55	0.95768	В перерывах между боями люди соби- раются прямо на передовых позициях и пополняют свои знания, осваивают все но- бое, знакомятся с приемами и методами борьбы с немецкими оккупантами. Сейчас, когда в ходе наступления наши части захватывают большие трофеи, бойцы начали знакомиться с трофейным оружием. Уже состоялись занятия по изучению ав- туата и пулемета немецкого образца	vol-5131-page-01-seg-027-1068-5725-1727-6107.png
5131	1	1907	968	3679	1064	3	0.97810	от советского информбюро	vol-5131-page-01-seg-028-1907-0968-3679-1064.png
5131	1	2282	1078	3297	1139	5	0.94690	Утр Утреннее сообщение 20 марта	vol-5131-page-01-seg-029-2282-1078-3297-1139.png
5131	1	1781	1169	2434	1273	14	0.95029	В течение ночи на 20 марта на фрон- те каких-либо существенных изменений не произошло.	vol-5131-page-01-seg-030-1781-1169-2434-1273.png
5131	1	1775	1321	2434	1661	56	0.94601	Гвардейская часть под командование тов. Чернышева (Западный фронт) за по- следние дни боев захватила 3 немецких орудия, 49 минометов, 2 противотанковых ружья, 14 пулеметов, 20 автоматов, 249 винтовок, 27 грузовых и 6 легковых на- шин, 22 мотоцикла, 3 вездехода, 70.000 патронов и 2 склада интендантского иму- щества. Противник потерял убитыми не- сколько сот солдат и офицеров.	vol-5131-page-01-seg-031-1775-1321-2434-1661.png
5131	1	1771	1711	2432	2085	60	0.95169	Наши части, действующие на одном из участков 10жного фронта, в боях за два населенных пунета уничтожили около 200 немецко-фашистских захватчиков, подбили -- 2 вражеских танка и захватили 2 исправ- ных танка, 5 орудий, автоматы и пуле- меты. На другом участке наше подразде- ление прорвалось на хутор, занятый нем- самп. В завязавшейся схватке паши войны окружили и уничтожили 124 вражеских солдата.	vol-5131-page-01-seg-032-1771-1711-2432-2085.png
5131	1	1769	2125	2428	2504	55	0.96397	Летчики-истребители Пронюшкин и Се- регии вели воздушную разведку над терря- торией, занятой противником. Неожидан в воздухе показались 6 немецких самолетов "Мессершмитт-109". Советские летчицы немедленно атаковали вражеские самолеты. Через несколько минут 2 немецких самоле- та, об ятые пламенем, упали на землю. Затем наши летчики сбили еще один вра- жеский самолет. Остальные самолеты про- техника поспешили скрыться.	vol-5131-page-01-seg-033-1769-2125-2428-2504.png
5131	1	1811	2552	2424	2588	8	0.89443	Партизаны из отрядов т.т. В. и 0., дей-	vol-5131-page-01-seg-034-1811-2552-2424-2588.png
5131	1	2456	1167	3116	1685	84	0.96046	ствующих в одном из районов Ленинград- ской области, оккупированных гитлеровна Mil, заметили низко летящий немецкий бом- бардировщик. Бойцы открыли по нему групповой огонь. После нескольких заливок самолет был подбит и совершил вынуж- денную посадку. Во время перестрелки экипажем самолета партизаны уничтожили оказавших сопротивление 5 летчиков, а шестой немецкий летчик успел скрыться в лесу. Об этом было извещено все населе- ние сел и деревень. Когда закоченевший немецкий летчик зашел в одну из деревень, он был сразу же схвачен колхозниками и доставлен в штаб партизанского отряда.	vol-5131-page-01-seg-035-2456-1167-3116-1685.png
5131	1	2454	1723	3110	2137	73	0.94975	Пленный ефрейтор 2 роты 558 полка 331 немецкой пехотной дивизии Карл Рих- тер рассказал: "331 дивизия формирова- лась в Кенигсбрюке. Недавно наш баталь- он отправили на фронт. Когда мы прибы- ли к месту назначения, во 2 роте насчи- тывалось около 50 обмороженных солдат. В первом же ночном бою наша рота раз- бежалась. Я объясняют это тем, что люда были плохо обучены. Дисциплина тоже была неважная, хотя командир роты по- стоянно угрожал нам расстрелом".	vol-5131-page-01-seg-036-2454-1723-3110-2137.png
5131	1	2450	2180	3108	2516	54	0.95483	Немецкий солдат Иосиф Альброс писах 22 февраля на родину: «Наш полк при поддержке артиллерии несколько раз пы тался атаковать неприятельские позиции но русские при помощи танков вывели из строя напи пушки. За два дня один из наших батальонов потерял 170 солдат. Не достигнув успеха и потеряв много своих товарищей, мы вынуждены были отсту- пить».	vol-5131-page-01-seg-037-2450-2180-3108-2516.png
5131	1	2488	2560	3102	2590	3	0.91927	hoлхозники пыне освобожденного	vol-5131-page-01-seg-038-2488-2560-3102-2590.png
5131	1	3136	1161	3797	1813	103	0.94895	немецких захватчиков села Луки, Сталинской области, составил акт зверских преступлениях гит- леровских бандитов. В акте говорится что за время своего пребывания в се- ле немцы сожгли 47 общественных зданий и домов колхозников, забрали весь скот продукты, теплые вещи и постельное белье. Гитлеровцы зверски замучили колхозника Ла Ладенко Артема Тимофеевича-70 лет, За- харенко Ульяну Кузьминичну --- 17 лет. Цыбульнан Федора---14 лет и Марченко Татьяну --- 16 лет. При отступлении из села немцы сожгли десять стариков и жен. шин с малыми детьми. Акт подписали: кол- хозники Д. Ткаченко, Н. Шемигонова, A. Прийменко, А. Сопрунов, М. Сопрунов, Л. Корсун, И. Ивченко и другие. Всего 18 подписей.	vol-5131-page-01-seg-039-3136-1161-3797-1813.png
5131	1	3130	1861	3791	2232	56	0.96092	Югославские патриоты совершили в по- следнее время несколько нападений на итальянские отряды, посланные для борь бы с партизанами. В течение десяти дней марта югославские партизаны уничтожили около городов Вальево, Шабац и Осечина до 400 итальянских солдат и офицеров В руки партизан попали обозы с оружием боеприпасами. 13 итальянских солдат оружием в руках перешли на сторону партизан.	vol-5131-page-01-seg-040-3130-1861-3791-2232.png
5131	1	3128	2286	3787	2588	47	0.95123	На судоремонтном заводе имени Урицкого- го кузнец тов. Зильбухаров, выполняя обо- ронный заказ, дал за смену 4.600 про- центов нормы. На этом же заводе котель- щие тов. Богаев предложил производите вальцовку одной детали новым способом что в восемь раз увеличило производи- тельность труда при обработке этой де-	vol-5131-page-01-seg-041-3128-2286-3787-2588.png
5131	1	2270	2628	3273	2682	4	0.96317	Вечернее сообщение 20 марта	vol-5131-page-01-seg-042-2270-2628-3273-2682.png
5131	1	1771	2702	2422	2844	23	0.95459	В течение 20 марта на некоторых уча стках фронта наши войска вели наступа тельные бон против немецко-фашистских войск и нанесли им большой урон.	vol-5131-page-01-seg-043-1771-2702-2422-2844.png
5131	1	1769	2846	2420	2946	14	0.93956	За 19 марта уничтожено 37 самолетов противника. Наши потери --- 14 самоле : тов.	vol-5131-page-01-seg-044-1769-2846-2420-2946.png
5131	1	1769	2952	2416	3024	9	0.94378	За 20 марта люд Москвой уничтожен 6 немецких самолетов.	vol-5131-page-01-seg-045-1769-2952-2416-3024.png
5131	1	1765	3102	2426	3447	53	0.95353	B течение 19 марта частями нашей авиации уничтожено и повреждено 8 не- мецких танков, 53 орудия, 12 зенитно- пулеметных точек, 68 минометов, 170 ав- томашин с войсками и грузами, 20 В030К боешринасами, 5 автоцистерн с горючим, взорван склад с боеприпасами, разрушено 16 железнодорожных вагонов, рассеяно частью уничтожено до 2 ба- тальонов пехоты противника.	vol-5131-page-01-seg-046-1765-3102-2426-3447.png
5131	1	1761	3513	2418	3897	63	0.95343	Одна наша часть, действующая на ha- ленинском фронте, выбила противника из трех населенных пунктов. В бою унич- тожено свыше 200 вражеских солдат и офицеров. Захвачены трофеи: 2 орудия 11 пулеметов, 12 автоматов, 10.000 пат- ронов, винтовке, мины, ручные гранаты и другое вооружение. На другом участке часть, где командиром тов. Кроник, в бою у деревни С. уничтожила 520 гитлеров- цев. Захвачены трофеи и пленные.	vol-5131-page-01-seg-047-1761-3513-2418-3897.png
5131	1	1759	3959	2414	4205	41	0.94705	На одном из участков Юго-Западного фронта 6 наших истребителей встретили 25 вражеских самолетов. Советские лет- чики бесстрашно бросились на врага. Воз- душный бой длился 18 минут. Летчик майор тов. Букалов сбил два немецких са молета, лейтенант тов. Рыков - один за-	vol-5131-page-01-seg-048-1759-3959-2414-4205.png
5131	1	2450	2710	3102	2778	11	0.93663	молот. Все наши шесть истребителей бла- гополучно возвратились на свой аэродром	vol-5131-page-01-seg-049-2450-2710-3102-2778.png
5131	1	2446	2828	3100	3206	61	0.95749	На одном из участков Юго-Западного фронта наша разведка обнаружила в лесу группу немецких солдат 3 батальона 513 немецкого полка в количество 45 человек. Все они, не оказав сопротивления, сда- лись в плен, передав разведчикам пропу- ска-листовки "Приказ товарища Сталина № 55», винтовки и боеприпасы. Пленные рассказали, что во время боя они созна- тельно отделились от своей части, чтобы сдаться в плен,	vol-5131-page-01-seg-050-2446-2828-3100-3206.png
5131	1	2444	3246	3096	3455	32	0.95232	B бою за деревню Е. наводчик тов Виноградов метким огнем из своего ору- дня уничтожил немецкий крупнокалибер ный миномет, 2 противотанковых орудия разгромил наблюдательный пункт против- инка и взорвал склад с боеприпасами.	vol-5131-page-01-seg-051-2444-3246-3096-3455.png
5131	1	2446	3497	3096	3603	15	0.94938	Сержант саперной роты Ф. В. Булишен 33 пять дней обнаружил и обезвреди. 500 неприятельских мин.	vol-5131-page-01-seg-052-2446-3497-3096-3603.png
5131	1	2440	3645	3094	4023	56	0.95809	Успешно действует в "тылу противника на оккупированной территории Ленинград- ской области, партизанский отряд пол командованием тов. И. За время боевой деятельности партизаны истребили 62 немецких солдат, 22 офицера, в том чи- сле одного полковника. Кроме того, отряд. партизан взорвал 3 склада с боеприпаса- уничтожил 70 автомашин с разными грузами и ружейно-пулеметным огнем сби. один немецкий самолет.	vol-5131-page-01-seg-053-2440-3645-3094-4023.png
5131	1	2438	4067	3094	4207	24	0.94985	На одной из участков Южного фронта на нашу сторону перешел немецкий унтер- офицер Эрхард Беемэ и два солдата. Пе- перебежчик рассказал: "Наш батальон уком-	vol-5131-page-01-seg-054-2438-4067-3094-4207.png
5131	1	3126	2716	3785	3088	69	0.95217	плектован солдатами, переброшенными на советско-германский фронт из Франции Меня зачислили в 8 роту. В ней я застал всего 50 человек. С 27 февраля по 7 мар- та в нашей роте убито и ранено 25 че.10- век. 7 нарта я нашел и прочитал совет- скую листовку, в которой было напечата- но обращение первой конференции немец- ких военнопленных в СССР. Подумав, я решил сдаться в плен, что сделал при первой возможности».	vol-5131-page-01-seg-055-3126-2716-3785-3088.png
5131	1	3122	3126	3783	3575	80	0.95705	Почти во всех письмах и дневниках убитых немецких солдат и офицеров имеет- ся запись о грабежах зверствах, чини- мых гитлеровцами в советских городах и селах, временно ими оккупированных. Tar солдат 190 полка 62 немецкой пехотной дивизии Роберт Вагнер писал своей жене "Вчера мы нашли картошку. Теперь мож но что-нибудь кушать... Хорошо было бы достать что-нибудь к картошке. Но в се- ле уже не найдешь и хвоста от коровы, не говоря уже о свинье. Наши солдаты уже поели все без остатка».	vol-5131-page-01-seg-056-3122-3126-3783-3575.png
5131	1	3120	3613	3779	3925	51	0.95610	Отступая из деревень Знаменка и Чер- касская, Сталинской области, питлеровць сожгли 675 домов из 750. Немецко-фаши- стские изверги расстреляли 30 стариков инвалидов. Многих жителей немцы за- гнали в вагоны и пытались их взорвать, но не успели. Убегая, они открыли По вагонам огонь из пулеметов. Убито и ра- нено большое количество колхозников.	vol-5131-page-01-seg-057-3120-3613-3779-3925.png
5131	1	3118	3963	3779	4207	38	0.95571	На Н-ском заводе в Баку стахановцы Болошко, Исмаилов и Донецко добились значительного успеха в сборке и выпуске Вооружения. В течение 15 дней они дали столько вооружения, сколько выпускалось раньше за 45 дней. Бригада перевыполни- ла план первого квартала.	vol-5131-page-01-seg-058-3118-3963-3779-4207.png
5131	1	1797	4293	2368	4422	4	0.97384	Огонь по вражеским самолетам	vol-5131-page-01-seg-059-1797-4293-2368-4422.png
5131	1	1757	4442	2412	5118	86	0.95377	КАЛИНИНСКИЙ ФРОНТ, 20 марта. (По телеграфу). Над боевыми порядками нашей пехоты показался «10-87». Взвод противо танковых ружей под командой младшего лейтенанта Ерачева открыл групповой огонь по фашистекому самолету. После пе- скольких замков объятый пламенем само- лет рухнул вниз. Красноармейцы другой части сбили транспортный самолет противника. На этот раз велась стрельба из ручных пулеметов. Самолет задымился и резко пошел на сни- жение. Все попытки немецкого летчика соить пламя не увенчались успехом. Ог- ромная транспортная машина упала. Трк члена экипажа сгорели вместе с нею, два взяты в плен.	vol-5131-page-01-seg-060-1757-4442-2412-5118.png
5131	1	2582	4291	3621	4353	4	0.95843	Разведчики взорвали немецкий дзот	vol-5131-page-01-seg-061-2582-4291-3621-4353.png
5131	1	2440	4362	3094	4638	32	0.95287	Калининский ФРОНТ, 20 марта (Спецкорр. ТАСС). Группе разведчиков командованием старшего сержанта Имано- ва было поручено пробраться в глубь неп- риятельской линии обороны и уничтожите 130т, мешавший своим огнем продвиже нию нашей пехоты.	vol-5131-page-01-seg-062-2440-4362-3094-4638.png
5131	1	2434	4650	3092	5108	68	0.95433	Разведчики тронулись в путь ночью. Из предстояло перейти широкое, чистое, хо- рошо просматриваемое и простреливаемо: немцами поле. Местность то и дело осве щалась ракетами, но советские разведчи- ки, искусно маскируясь в снегу, благопо- лучно доползли до проволочного загражде ния. Комсомолец Самойлин быстро перере- зал проволоку. Через 2 минуты проход бы. готов, и вся группа разведчиков перешла на вражескую территорию. До дзота ос- тавалось всего 10 метров. Неменкий часо-	vol-5131-page-01-seg-063-2434-4650-3092-5108.png
5131	1	3118	4374	3773	4480	14	0.96562	вой не заметил, как нему все ближе и ближе подползали 14 советских бой mor	vol-5131-page-01-seg-064-3118-4374-3773-4480.png
5131	1	3120	4494	3777	4838	44	0.95150	Винтовочный выстрел, наповал свалие- ший фашистского часового, переполошил гитлеровцев. Ночную тишину наруши. треск автоматов и пулеметов. Иманов бро- сился вперед, за ним остальные развед- чики. Они забросали гранатами амбразуру вражеского дзота. Раздался оглушитель ный взрыв - дзот был разрушен, а весь его гарнизон уничтожен.	vol-5131-page-01-seg-065-3120-4494-3777-4838.png
5131	1	3112	4846	3775	5108	38	0.96186	Со всех сторон немцы открыли ураган- ный огонь по нашим разведчикам. Но они выполнив задание, успели отойти с поля боя --- немецкие снаряды и пули крошн- ли остатки своего взорванного 1зота. Все 14 смельчаков благополучно возвратились свою часть	vol-5131-page-01-seg-066-3112-4846-3775-5108.png
5131	1	3877	954	4428	1082	6	0.97992	истребление живой силь И ТЕХНИКИ ВРАГА	vol-5131-page-01-seg-067-3877-0954-4428-1082.png
5131	1	3819	1099	4484	1485	56	0.95414	КАЛИНИНСКИЙ ФРОНТ, 20 марта. (По телеграфу от наш. корр. ). Характерной особенностью боев на участке N соедини ния является упорство обеих воюющих сторон. Наши части настойчиво продви- гаются вперед. Вместе с тем противних усиливает свое сопротивление. Отходя, от останавливается на отдельных выгодных для обороны рубежах и переходит в контр атаки, пытаясь задержать наши насту пающие части.	vol-5131-page-01-seg-068-3819-1099-4484-1485.png
5131	1	3813	1489	4480	2149	102	0.95807	контратаки дорого обходятся противни ку. После каждой из них немны оста влияют на поле боя десятки трупов, боль шее количество подбитых орудий, пулеме тов, автоматов. Наши ча/ти беспощадис истребляют всех фашистов, оказывающих сопротивление. Вчера в бою за один небольшой населенный легный пункт N часть уничтожила боль- 100 немецких солдат и офицеров. Вы бив немцев из населенного пункта, эта часть вновь встретила сильное сопротивле- ние. Немцы, устроив засаду в лесу, хотя ли нанести ей утар с фланта. Ничего, однако, из этой затеи не получилось. Об- наружив вражескую засаду, разведчики быстро донесли в часть. Наши подразделе окружили засаду противника и полно- стью уничтожили ее.	vol-5131-page-01-seg-069-3813-1489-4480-2149.png
5131	1	3823	2204	4460	2358	7	0.97974	НЕМЕЦКАЯ ОБОРОНА НЕ ВЫДЕРЖИВАЕТ НАПОРА НАШИХ ЧАСТЕЙ	vol-5131-page-01-seg-070-3823-2204-4460-2358.png
5131	1	3809	2370	4476	2724	52	0.95702	IOTO-ЗАПАДНЫЙ ФРОНТ, 20 марта. (По телеграфу от наш. корр. ). В сегодняшней номере «Красной звезды» сообщалось об упорных боях в районе одного вражеского узла сопротивления. Этот узел состоит из нескольких населенных пунктов. Часть из них нашими войсками была отбита у нем- цев вчера. Сегодня наши части про должали шорно атаковать неприятельские опорные	vol-5131-page-01-seg-071-3809-2370-4476-2724.png
