volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6015	1	873	3709	1530	4287	82	0.94863	"Сталинград был закатом немецко-фа- фашистской армии, указал товарищ Сталин в своем докладе от 6 ноября 1943 года. После Сталинградского побоище, как известно, немцы не могли уже опра- виться». Под Сталинградом Гитлер потерял свои лучшие, отборные войска, предназпачав- шиеся для решающих ударов. Еслп Ста- тип град послужил исходной точкой нового этапа в ходе всей мировой войны, если от Сталинграда начался путь на Берлин, то это произошло в первую очередь бла- годаря спле и доблести Красной Армии. благодаря превосходству советского ору- жия над германским.	vol-6015-page-01-seg-017-0873-3709-1530-4287.png
6015	1	873	4299	1530	5307	143	0.95318	Одержав под стенами Сталинграда та- победу, каких пемиого знает мпр, Красная Армия не успокоилась, не почи- на лаврах в ожидании, чтобы кто-то иной продолжал за нее борьбу с врагом. Тотчас, не медля и дня, она ринулась в новые бои, широким фронтом, героически решительно развивая успехи сталин- градской битвы. Наступление, начавшееся под стенами Сталинграда, продолжалось, 10 сути дела, почти непрерывно все эти славных года. Перешагнув за рубежи советского государства, оно выли- лось ныне в великое зимнее наступление Красной Армии, под мощными ударами которого рушатся последние укрепления немцев, гибнут последние надежды гитле- ровской своры. Вторую годовщину со дня победоносно- го завершения битвы под Сталинградом воины Красной Армии встречают у Ке- нигеберга, на путях в Берлия, у Бреслау, на чехословацкой земле, на улицах Бу- дапешта. Грозная тень сталинградского разгрома, неотступно следовавшая по пя- там гитлеровцев минувшие два года, ны- не нависла над всей фашистской Герма- нией	vol-6015-page-01-seg-018-0873-4299-1530-5307.png
6015	1	873	5315	1530	5597	38	0.95038	Что ныне. как не один гигантский «котел», вся Восточная Пруссия, прочно стиснутая тисками Красной Армии! По- ложение многих германских войск в ре- зультате стремительного продвижения Красной Армии достаточно красноречиво охарактеризовал сам начальник генераль- ного штаба цементной армии генерал-	vol-6015-page-01-seg-019-0873-5315-1530-5597.png
6015	1	1549	3186	2210	3735	72	0.95195	полковник. Гудериан: "От берегов Вислы в среднем ее течении наши «блуждающие котлы» движутся на запад», мелан- холично заявил он. Пребывание во вся- ческих "котлах" стоячих и блуждаю- щих, больших и малых, --- становится нормальным состоянием для германских войск на советско-германском Фронте. Опубликованный сегодня приказ Верхов- ного Главнокомандующего возвещает об уничтожении очередного из таких «кот- лов»: сломив сопротивление окруженной группировки противника, войска 2-го Бе- тарусского фронта овладели городом и кре- постью Торунь (Торн).	vol-6015-page-01-seg-020-1549-3186-2210-3735.png
6015	1	1551	3760	2210	4519	122	0.95438	На полях Сталинграда разыгралось не- виданное до того побоище. По окончании боев здесь было подобрано и похоронено 147.200 убитых немецких солдат и офи церов. Но то были только цветики. Пол- ный расчет с врагом мы начинаем лишь сейчас. Каждый из воинов Красной Ap- мини твердо помнит, какие чудовищные злодеяния совершили немцы под нашли небо и в частности на сталинград- ской земле. Каждому из нас хорошо из- вестны безмерные страдания и муки го- рода-героя. Немны испепелили Сталинград. Они хладнокровно и планомерно сожгли и взорвали кварталы его жилых домов, его школы, его больницы, театры, заводы. Теперь, обложив фашистского зверя в его берлоге, мы заставим его держать ответ и за руины и кровь Сталинграда, Мы ни- чего не забыли и ничего не простим из- вергам-немпам!	vol-6015-page-01-seg-021-1551-3760-2210-4519.png
6015	1	1551	4538	2208	4969	60	0.95182	От Сталинграда до Кенигсберга, до бранденбургских земель, Бреслау лапешта; от Волги до Олера - какой это героический и славный путь! Он быт 03- паменован дальнейшим ростом военного мастерства Красной Армии, еще большим усилением ее богатырской мощи. Он был отмечен множеством побед. дополнивших и закрепивших сталинградскую, поставив- ших в порядок дня задачу полного уни- чтожения гитлеровской армии, полного разгрома ненавистного врага.	vol-6015-page-01-seg-022-1551-4538-2208-4969.png
6015	1	1549	4989	2210	5595	97	0.95188	Победа, окончательная победа нашего правого и великого дела близка ныне. как никогда! Продолжая развивать на- ступление, Красная Армия угрожает само- му сердцу фашистской Германии. На пу- тях наших войск много преград п трудностей, но все эти трудности будут преодолены, все атп преграды будут сие- тены так же, как они были сметены у степ Сталинграда. Порукой тому - креп- нущая изо тая в дель мощь наших бое- вых рядов, паше неустанно растущее воин- ское мастерство. Порукой тому --- герои- ческий дух большевистской партия спла- чивающей и воодушевляющей нашит вол- нов, воля и мудрость товарища Сталина. вотушего нас полото	vol-6015-page-01-seg-023-1549-4989-2210-5595.png
6015	1	214	5669	2189	5789	22	0.95401	В РУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР тов. М. И. КАЛИНИНУ Чрезвычайным и полномочным послом соединенных штатов мексики г-ном БАССОЛЬСОМ	vol-6015-page-01-seg-024-0214-5669-2189-5789.png
6015	1	199	5802	859	6104	38	0.94181	1-го февраля в Кремле Председатель Президиума Верховного Совета СССР тов. М. И. Калинин принял Чрезвычай- ного и Полномочного Посла Соединенных Штатов Мексики г-на Н. Бассольса, вру- чившего се верительные грамоты. Г-н? К. Базсольса сопровождали Полно- Министр, Советник Посольства	vol-6015-page-01-seg-025-0199-5802-0859-6104.png
6015	1	865	5800	1534	6104	37	0.93281	М. Адаме и др. дипломаты Посольства, ко- торые были представлены послом М. II. Калинину. вручении верительных грамот присутствовали Заместитель Народного Комиссара Иностранных Дел СССР С. А. Лозовский, Секретарь Президиума Верхов- ного Совета СССР А. Ф. Горкин, Заведую-	vol-6015-page-01-seg-026-0865-5800-1534-6104.png
6015	1	1542	5798	2202	6104	37	0.92820	щий Отделом Латино-Американских Стран k. A. Михайлов и Зам. Заведующего il роток альным Отделом Народного Комис сариата Иностранных Дел СССР Г. 11. Фомин. По После вручения верительных грамот M. И. Калинин имел беседу с г-ном H. Бассольсом.	vol-6015-page-01-seg-027-1542-5798-2202-6104.png
6015	1	2353	855	4129	956	3	0.97602	от советского информбюро	vol-6015-page-01-seg-028-2353-0855-4129-0956.png
6015	1	2394	964	3422	1024	5	0.97947	Оперативная сводка за 1 февраля	vol-6015-page-01-seg-029-2394-0964-3422-1024.png
6015	1	2249	1027	3566	2142	245	0.95589	В течение 1 февраля в ВОСТОЧНОЙ ПРУССИИ наши войска продолжали вести наступательные бои, в ходе которых овладели городом ЗЕЕБУРГ, а также с боями заняли более 50 других населенных пунктов и среди них ДРУГЕНЕН, КУМЕНЕН, ПОЕРШТИТЕН, ПОНАНЕН, ШУДИТТЕН (17 километров северо-западнее КЕНИГСЬЕ- РГА), КНАУТЕН, РОГГЕНХАУЗЕН, ТОЛНИГН, ЗИГФРИДСВАЛЬДЕ, ЛЕКИТТЕН, ФЛЕ- МИНГ, ЭШЕНАУ, ГЛОТТАУ. Войсна 2-го БЕЛОРУССКОГО фронта, сломив сопротивление окруженной груп- пировки противника, 1 февраля штурмом овладели городом и крепостью ТОРУНЬ (TOPH) - важным узлом коммуникаций и мощным опорным пунктом обороны нем- цев на реке ВИСЛА. Севернее и северо-западнее города ШНАЙДЕМЮЛЬ наши войска, продолжая наступление, овладели городом РАТЦЕБУР, а также с боями заняли населенные пункты ПИННОВ, БРИЗЕНИТЦ, ЦАМБОРСТ, ВИССУЛЬНЕ, РЕБЕНКЕ, ШПРИКГБЕРГ. Наши войска окружили гарнизон противника в городе ШНАЙДЕМЮЛЬ вели бои по его уничтожению. Северо-восточнее и восточнее ФРАНКФУРТА. на ОДЕРЕ наши войска боен овладели городом и железнодорожным узлом ШВЕРИЯ, а также заняли на терри- тории Бранденбургской провинции более 100 других населенных пунктов, B TOM числе крупные населенные пункты ЛИБЕНОВ, ДЮРИНГСХОф, ХАММЕР, КЕНИГ. СВАЛЬДЕ, ГЛАЙССЕН, ЗЕЕРЕН, ЛАГОВ, МЮЛЬБОК, ГРИЗЕЛЬ, ЛАЙТЕРСДОРф. В районе ПОЗНАНИ продолжались бои по уничтожению окруженных в городе частей противника. Западнее города ЛЕШНО (ЛИССА) наши войска пересекли германскую границу с боем овладели на территории Германии городами ШЛЕЗИРЗЕ и ФРАУ- ШТАДТ, а также с боями заняли более 50 других населенных пунктов, среди кото- рых крупные населенные пункты ШУССЕНЦЕ, ШЕНАВЕ, МЕРЦДОРф, ЛАНГЕМАРК, ". НУРСДОРФ, ШЛИХТИНГСХАЙМ. В БУДАПЕШТЕ наши войска продолжали вести бои по уничтожению окружен- ного гарнизона противника в западной части города (БУДА) и заняли несколько кварталов. .	vol-6015-page-01-seg-030-2249-1027-3566-2142.png
6015	1	2253	2146	3563	2216	23	0.92837	За 31 января на всех фронтах подбито и уничтожено 195 немецких танков. 3 воздушных боях и огнем зенитной артиллерии сбито 26 самолетов противника.	vol-6015-page-01-seg-031-2253-2146-3563-2216.png
6015	1	2235	2301	2900	3103	117	0.95261	В Восточной Пруссии наши войска про- должали наступление. Части Н-ского сое- динения, действующие северо-западнее го- рода Кенигсберг, переправились через реку Мюлен-флис, заняли ряд населенных пунк- тов и ведут бои в 12 километрах от побе- режья Данцигской бухты. Ожесточенные бол происходили также за сильно укреп- ленный город Зеебург. Противник, опи- раясь на заранее подготовленные позиции, оказывал упорное сопротивление. Совет- ские пехотинцы и танкисты преодолели полосу немецкой обороны и овладели го- родом Зеебург. В течение дня уничтожено несколько тысяч гитлеровцев. Подбито сожжено более 40 немецких танков. Зах- вачены трофеи, в числе которых 25 тан- ков и самоходных орудий, 49 полевых орудий, 6 паровозов и 150 вагонов с грузами. Взято в плен свыше 2.000 нем- пев. Северо-западнее города Алленштайн на-	vol-6015-page-01-seg-032-2235-2301-2900-3103.png
6015	1	2917	2301	3574	2498	25	0.93309	войска. успешно отразив попытки немцев пробиться в западном направления. нанесли им тяжелые потери. Места боев усеяны трупами гитлеровцев, разбитой техникой и вооружением противника. - *	vol-6015-page-01-seg-033-2917-2301-3574-2498.png
6015	1	2906	2519	3570	3103	76	0.95581	Войска 2-го Белорусского фронта се- годня штурмом овладели городом и кре- псстью Торунь (Торп). Полступы к To- рунь прикрыты двенадцатью фортами трехметровыми бетонированными стенами Впереди фортов проходила полоса укреп- лений полевого типа, проволочные заграж- дения, противотанковый ров и широкие минные поля. Крепость обороняли специ- ально подготовленные крепостные баталь- оны и другие части противника, распола- гавшие большим количеством артиллерии. Немецкий гарнизон получил от гитлеров- ского командования строжайший приказ сражаться до последнего человека. Специ- альные группы эсэсовцев расстреливали	vol-6015-page-01-seg-034-2906-2519-3570-3103.png
6015	1	3594	973	4252	1768	116	0.96065	на месте солдат, пытавшихся сдаться плен. Мощным ударом с трех сторон на- ни войска прорвали полевые укрепления противника, уничтожив при этом два полка вражеской пехоты. После упорных боев на подступах к городу советские части, поддержанные огнем артиллерии, пошли на штурм крепости. Гитлеровцы простно сопротивлялись, но не смогли сдержать напора наших войск. Один за другим пали все форты. Советские штур- мовые отряды стремительно продвинулись вперед и расчленили гарнизон против- ника. Одна группа вражеской пехоты пы- талась вырваться города в северо- западном направлении. Наши войска ата- ковали немцев со всех сторон. В непро- должительном бою колонна немцев чис- ленностью до полутора полков пехоты была разгромлена. Большая часть гитле- распев истреблена, а остальные сложили оружие и сдались в плен.	vol-6015-page-01-seg-035-3594-0973-4252-1768.png
6015	1	3592	1822	4249	2473	99	0.95697	Северо-восточнее и восточнее Франкфур- та на Одере наши войска продолжали на- ступление. B результате ожесточенных боев советские части овладели городом Шверин важным опорным пунктом не- мецкой обороны, расположенным при впа- дении реки Обра в судоходную реку Bap- та. Другие наши части, уничтожая на своем пути войска противника, продви- сулись вперед на 20 километров. Занят населенный пункт Лагов, находящийся 50 километрах от города Франкфурт на Одере. По неполным данным, наши вой- ска за день истребили до 3 тысяч номер- ких солдат и офицеров и взяли 1.617 пленных. Захвачены у немцев большие трюфель, в том числе 247 орудий и 150 бронетранспортеров.	vol-6015-page-01-seg-036-3592-1822-4249-2473.png
6015	1	3590	2527	4247	3101	75	0.95899	Западнее города Лешно (Лисса) нашли войска, преодолевая сопротивление про- техника, пересекли польско-германскую гранину и углубились на территорию Германии на 20 километров. Советские части овладели немецкими городами Шлезирзе и Фрауштадт сильно укреп- ленными опорными пунктами обороны противника. Занята также железнодорож- ная станция Шлихтингсхайм у реки Одер. За последние дни наши войска раз- громили в лесах, в районе города Лешно группировки немцев. За два дня боев уничтожено несколько тысяч солдат офицеров противника. Взято B плен 2.800 неупев.	vol-6015-page-01-seg-037-3590-2527-4247-3101.png
6015	1	2301	3163	3476	3259	8	0.98822	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ УКРАИНСКОЙ ССР	vol-6015-page-01-seg-038-2301-3163-3476-3259.png
6015	1	2227	3284	2888	5093	249	0.94848	Ввиду того, что в условиях военного времени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Указом Президиума Верховного Совета СССР за успешное выполнение государ- ственного плана хлебозаготовок 1944 го- да награждена группа партийных и совет- ских работников Украинской ССР. Орденом Отечественной войны сте- пени директор Старобельского зерно- треста Наркомсовхозов СССР С. С. Алалин. уполномоченный Наркомзага по Старо-Бе- невскому району Сталинской области Н. Н. Ангелин, председатель исполкома Тернопольского облсовета депутатов - тру- дящихся Я. Ф. Артюшенко, председатель исполкома Красноармейского райсовета де- путатов трудящихся Запорожской области M. П. Беликов, первый секретарь Жаш- ковского райкома КП(б)У Киевской 00- ласти Н. П. Белецкий, председатель ис- полкома Николаевского облсовета депута- тов трудящихся П. М. Борисов, председа- тель исполкома жовтневого райсовета депутатов трудящихся Станиславской об- ласти Ф. П. Брагин, уполномоченный Нар- комзага по Солонянскому району Днеп- ропетровской области С. М. Варенов, пер- вый секретарь Селидовского райкома БП(б)У Сталинской области П. С. Ва- сильев, уполномоченный Наркомзага по Дрогобычской области Е. М. Висич, упол- номоченный Наркомзага по Львовской об- ласти Я. Н. Грищенко, первый секретарь Львовского обкома КП(б)У II. С. Грушей- кий, председатель исполкома Днепропет- ровского облсовета депутатов трудящихся Г. Г. Дементьев, первый секретарь Пяти- хатского райкома КП(б)У Днепропетров- ской области Л. Р. Донченко, председа- тель исполкома Конотопского райсовета де- путатов трудящихся Сумской области C. II. Евстратов, первый секретарь За- порожского обкома КП(б)У Ф. C. Ма- тюшин, первый секретарь Сталинско- го обкома КП(б)У Л. Г. Мельников, председатель исполкома Запорожского обл- совета депутатов трудящихся В. Н. Поно-	vol-6015-page-01-seg-039-2227-3284-2888-5093.png
6015	1	2908	3281	3566	4152	121	0.94106	маренко, уполномоченный Наркомзага СССР по Черниговской области II. A. Pa- китин, уполномоченный Наркомзага СССР по Винницкой области А. М. Рябухин, Заместитель Председателя Совнаркома Украинской ССР В. Ф. Старченко, пред- седатель исполкома Сталинского облсове- та депутатов трудящихся А. II. Струев уполномоченный Наркомзага СССР по За- порожской области П. К. Татевосян, пер- вый секретарь Каменец-Подольского обко- на КП(б)У А. И. Устенко. Председатель Совнаркома Украинской ССР и секретарь ЦК КП(0)У Н. С. Хрущев, первый секре- гарь Яворовского райкома КП(б)У Львов- ской области II. Л. Цыган, уполномочен- ный Наркомзага СССР по Полтавской об- ласти П. И. Чайкин, председатель испол- кома Сахновщинского райсовета депута- тов трудящихся Харьковской области А. Шевченко. уполномоченный Наркомзага по Ульяновскому району Сумской области A. И. Шеремет и другие всего 872 • человека;	vol-6015-page-01-seg-040-2908-3281-3566-4152.png
6015	1	2906	4160	3568	5095	130	0.94266	орденом Отечественной войны II сте- пени первый секретарь Ровенского обкома КП(б)Y B. A. Бегма, председа- тель исполкома Ровенского областного Совета депутатов трудящихся П. П. Ва- сильковский, первый секретарь Изманль- ского обкома КП(б)У В. Д. Горб. уполно- мочеиный Наркомзага по Кутскому рай- ону Станиславской области Г. Я. Пва- щенка, председатель исполкома Чернигов- ского райсовета депутатов трудящихся Запорожской области Д. 1. Калина, упол- номоченный Наркомзага по Херсонскому району Херсонской области Н. М. Камин- ская, первый секретарь Днепропетровско- го райкома КП(б)У Днепропетровской об- ласти П. Ф. Крючков, председатель ис- полкома Измаильского областного Совета депутатов трудящихся Г. II. Куликов. первый секретарь Херсонского обкома КП(б)У А. Ф. Федоров, уполномоченный Наркомзага по Измаильской области П. Я. Шаранов, уполномоченный Наркомзага по Тосненскому району Станиславский об- ласти М. Ф. Ярошенко и другие --- все- го 544 человека. (TACC),	vol-6015-page-01-seg-041-2906-4160-3568-5095.png
6015	1	2328	5184	3480	5269	7	0.96006	награждение орденами партийных советских работников ростовской области	vol-6015-page-01-seg-042-2328-5184-3480-5269.png
6015	1	2224	5292	2886	6084	106	0.95241	Учитывая, что в условиях военного времени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Указом Президиума Верховного Совета СССР за успешное выполнение государст- венного плана хлебозаготовок 1944 года награждена группа партийных п совет- ских работников Ростовской области. Орденом Отечественной войны степе- ни первый секретарь Ростовского об- кома ВЕП(б) П. И. Александрюк, уполно- моченный Наркомзага по Ростовской об- ласти И. II. Востоков, первый секретарь Таганрогского райкома ВКП(б) Я. М. Гри- цапко, председатель исполкома Завести- ского райсовета депутатов трудящихся II. В. Гнатюк, первый секретарь - Боков- ского райкома ВКП(б) Т. A. Зеленков. председатель исполкома Ростовского об-	vol-6015-page-01-seg-043-2224-5292-2886-6084.png
6015	1	2900	5288	3561	6086	104	0.94350	II. II. Кипаренко, уполномоченный Нар- комзага по Литвиновскому району II. H. Письменский, председатель исполкома Чертковского райсовета депутатов трудя- щихся Г. K. Матвиенко, первый секре- тарь Криворожского райкома ВКП(б) A. А. Сидоров, уполномоченный Нарком- зага по Сальскому району М. В. Чистяков, первый секретарь Азовского райкома ВКП(б) 3. Н. Шкурко и другие --- всего 88 человек; орденом Отечественной войны II степе- ни первый секретарь Вешенского рай- кома ВКП(б) П. К. Луговой, председатель исполкома Куйбышевского райсовета де- путатов трудящихся Ф. Ф. Сапелкин. уполномоченный Наркомзага по Цымлян- скому району А. П. Матузок, председатель исполкома Чернышевского райсовета ле- путатов трудящихся А. A. Черников и другие - всего 29 человек.	vol-6015-page-01-seg-044-2900-5288-3561-6086.png
6015	1	3636	3168	4218	3344	8	0.98731	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ ГОРЬКОВСКОЙ ОБЛАСТИ	vol-6015-page-01-seg-045-3636-3168-4218-3344.png
6015	1	3588	3371	4245	4136	106	0.94849	учитывая, что B условиях военного времени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению фронтовой работе, Указом Президиума Верховного Совета СССР за успешное выполнение государ- ственного плана хлебозаготовок 1944 го- да награждена группа партийных п со- ветских работников Горьковской области. Орденом Отечественной войны ста- пени уполномоченный Наркомзага по Павловскому району II. Е. Базаров. пер- вый секретарь Кстовского райкома ВКП(б) A. II. Емельянов, уполномоченный Нар- комзага по Дивеевскому району II. С. Наянов, председатель исполкома Горьков- ского областного Совета депутатов трудя- щихся В. Е. Пельев, первый секретарь Горьковского обкома ВКП(б) М. П. Ро- дионов и другие всего 30 человек;	vol-6015-page-01-seg-046-3588-3371-4245-4136.png
