volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4840	1	1378	421	2348	467	4	0.92368	Пролетарии всех стран, соединяйтесь.	vol-4840-page-01-seg-001-1378-0421-2348-0467.png
4840	1	386	500	2340	844	7	0.98838	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4840-page-01-seg-002-0386-0500-2340-0844.png
4840	1	386	850	2356	913	9	0.93139	85 (4840) 11 апреля 1941 г., пятница ЦЕНА 15 коп.	vol-4840-page-01-seg-004-0386-0850-2356-0913.png
4840	1	376	856	2383	927	9	0.92213	85 (4840) 11 апреля 1941 г., пятница ЦЕНА 15 КОП.	vol-4840-page-01-seg-005-0376-0856-2383-0927.png
4840	1	2451	471	3413	876	59	0.91373	Совнаркоме Союза ССР и ЦК ВКП(6). - порядке празднования юбилеев (1 стр. ). B. Грабов. подземной крепости (1 стр. ). Капитан Н. Сидоренко. - Огневая подготовка курсанта (2 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - Полковник Г. Захаров, -- Сборник документов о Брусилов- ском прорыве (2 стр. ). Капитан С. Сапиго. -- Боевая техника без над- зора (2 стр. ).	vol-4840-page-01-seg-007-2451-0471-3413-0876.png
4840	1	3431	384	4187	443	4	0.86471	M E P Es	vol-4840-page-01-seg-008-3431-0384-4187-0443.png
4840	1	3496	465	4456	870	61	0.90230	Интендант 3-го ранга П. Алексеев. -- Питание концентратами (2 стр. ). Старший политрук А. Заморин. - Учить мето- дике и практике (3 стр. ). Бригадный комиссар В. Веселов. -- О культуре в политической работе (3 стр. ). Б. Владимирский. - Искусство таджикского на- рода (3 стр. ). М. Толченов. - Военный обзор (4 стр. ). Война на Балканах (4 стр. ).	vol-4840-page-01-seg-009-3496-0465-4456-0870.png
4840	1	500	988	1605	1162	5	0.92184	Подготовить полигоны к летним стрельбам	vol-4840-page-01-seg-010-0500-0988-1605-1162.png
4840	1	342	1180	1042	3535	330	0.95175	Не за горами то время, когда наша артиллерия выйдет в лагери. Начнется осо- бо напряженный период тактических уче- ний н боевых стрельб во взаимодействии пехотой, танками и другими родами войск. Все стрельбы будут проведены на полигонах, имеющихся в округах. Следова- тельно, там должно быть создано все, что позволяет батареям, дивизиона и и группам совершенствовать свою огневую и тактиче- скую выучку в условиях, приближенных к боевой действительности. В текущем году серьезно повысились требования боевой учебе частей и под- разделений Красной армии. Это услож- нило работу артиллерийских полигонов, поставило перед ними ряд весьма ответ- ственных задач. Начальникам полигонов нужно уже сейчас, не теряя ни одного дня. приступить к тщательной подготовке тер- ритории и необходимого имущества, ОКОН- чательному слаживанию полигонных команд. Только начав эту работу задолго до летних стрельб, можно быть уверенным. что полигон сумеет безукоризненно обслу- жить стреляющие подразделения. Главное в подготовке территории поли- гона - добиться, чтобы действия артил- дерии всегда проходили в естественной об- становке стрельбы и маневра, исключаю- щей шаблон, условности. Об этом следует твердо помнить, определяя пропускную способность полигона и намечая дирек- трессы стрельбы. Какой полигон можно признать хорошим? Лишь тот. на котором батарея (дивизион, группа) сможет манев- рпровать при различных условиях боевого применения артиллерии, действуя совме- стно с пругими ролани войск. Лишь тот, где предоставленная директрисса и самая организация стрельб позволят артиллери- стан практически изучать разведку, наблю- дение и правила стрельбы, причем по воз- должности в разнообразной обстановке. Поучительность стрельб во многом зави- сит от умелого выбора района делей пра- вильной расстановки их на местности. По- ставленные мишени должны точно воспро- изводить намеченный боевой порядок «про- тивника». Их размеры в очертания соот- ветствуют изображаемым предметам или сооружениям, видность различная. Ясно, что устанавливать мишени надо со строгим учетом требований маскировки и применения местности. Нельзя допускать таких случаев, когда разведка стреляющих батарей сразу обнаруживает все цели бое- вого порядка. Важно, чтобы артиллеристы рующим признакам. Поэтому мишени, ко- торые изображают пехоту, группы развед- чиков и т. п., делаются под'емно-скрываю- щимися, а действие «батарей» (вспышеч- но-звуковые мишени) должно быть пре- рывчатым.	vol-4840-page-01-seg-011-0342-1180-1042-3535.png
4840	1	340	3537	1008	3966	66	0.95781	Располагая цели, надо предоставлять ба- тареям возможность вести огонь на раз- личных дальностях. Предпочтение отдает- ся, конечно, дальностям, наиболее харак- терным для данной системы. Часть мише- ней выставляется так, чтобы по ним мож- но было стрелять только с помощью на- блюдателей, высланных вперед и в сторо ны. Ввиду особого значения косоприцель- ного и флангового огня придется чаще да- вать соответствующие цели во фланговом и облическом положении,	vol-4840-page-01-seg-012-0340-3537-1008-3966.png
4840	1	334	3974	1004	4154	22	0.92755	Ночная стрельба требует специального мишенного оборудования. Целями здесь мо- гут быть только те сооружения, участки позиций или группы, появление которых тактически оправдано.	vol-4840-page-01-seg-013-0334-3974-1004-4154.png
4840	1	325	4158	1000	4841	90	0.93995	Предусмотрев все это заранее, началь- ник полигона обязан позаботиться о том, чтобы поле стрельбы было детально изу- чено, районы целей были намечены, име- лось достаточное количество вполне ис- правных мишеней (неподвижных, подвиж- ных, звучащих). Нужно учесть остаток ми- шеней от прошлого года и хорошо отре- монтировать их, что позволит создать ре- зерв оборудования. Весьма важен также своевременный ремонт учебного имущества, способствующего оживлению поля: пулеме- тов и мортирок, трансмиссий, приборов, имитирующих звук, и т. п. Слабым местом в работе полигонов была в прошлом подготовка директриса для стрельбы по подвижным целям, материаль-	vol-4840-page-01-seg-014-0325-4158-1000-4841.png
4840	1	1044	1186	1718	2243	150	0.95609	ное обеспечение которой представляет осо- бую сложность. Необходимо серьезно взять ся за это дело и прежде всего тщатель но подготовить поле, где будут двигаться макеты танков, бронемашин. Пути их дви- жения намечаются заблаговременно. Здесь надо засыпать неровности почвы, выкорче- вать пни, удалить большие кусты. Иногда трос, тянущий мишень, врезается в землю на буграх, замедляя движение цели. Чтобы избежать этого, применяются вертикальные блоки, устраиваются перекрытия из досок. k началу стрельб должны быть осмотре- ны, отремонтированы и проверены в дей- ствии все тягачи, трансмиссии, блоки и другое оборудование. Большое значение имеет продуманная организация связи на полигоне, хорошо разработанная схема ее. Главное условие независимость линий связи от маневра ми стреляющих подразделений и выбора ими участков для наблюдательных пунктов огневых позиций. Основными точками, тре- бующими обязательного соединения, будут 10стоянные блиндажи. Намечая новые (вре- менные) линии связи, надо учитывать их будущую нагрузку. Одно из основных соображений при раз- работке сети связи --- предохранить ее от	vol-4840-page-01-seg-015-1044-1186-1718-2243.png
4840	1	1044	2251	1708	2401	21	0.93064	бегать проводки линий по возвышенно- стям и в главных районах обстрела це- лей, а также спрямления линий в ущерб их сохранности.	vol-4840-page-01-seg-016-1044-2251-1708-2401.png
4840	1	1020	2403	1702	4310	285	0.95470	Следует признать, что отмеченные тре- бования оборудованию полигонов не вез- де еще выполняются с достаточной чет- костью. Так, например, при проверке поли- гона, где начальником майор Антюхов, бы- ло установлено, что там нет плана подго- говки к летним стрельбам, не ремонтиру- ются линии связи, и команда даже не зна- ет своего полигона, так как живет... в 14 километрах от него. Конечно, при такой постановке дела трудно ожидать хорошего обслуживания стрельб. Обязанность началь- шков полигонов, где подготовка к лету развернута слабо, приложить все уси- лия, чтобы быстро наверстать упущенное. Подготовка полигона не ограничивается эдним его оборудованием. B частности, надо позаботиться о наличии карт, на- иболее приемлемых для стрельбы артил- лерии. Частям нужны будут еще схемы полигона с указанием возможных путей 1вижения, линий связи, постов оцепления, сигнальных вышек, блиндажей. Потребует- ся также достаточное количество бланков отчетности стрельб... Обо всем этом необхо- димо подумать заранее, как и о мерах, обе- спечивающих безопасность стрельб. Немалую роль во время стрельб артил- лерии играет полигонная команда. Красно- 1рмейцы и командный состав полигона дол- жны знать назначение мишеней и правила расстановки их на местности, умело при- менять полигонную технику, уметь обра- цаться с взрывчатыми веществами и пиро- техническим оборудованием поля, строго соблюдать правила безопасности. Перед на- залом летних стрельб начальнику полигона нужно практически проверить на местности подготовку бойцов каждой специальности При этом обязательно осуществляется весь объем работ по обслуживанию стрельб. Образцовая выучка и дисциплинирован- ность команды обеспечивают необходимый порядок на полигоне, четкость и продук- живность всей его работы. Насколько это важно, можно судить хотя бы по примеру полигона, где начальником подполковник Рахманинов. Здесь хорошо налажены заня- тия по специальностям, люди на практике учатся выполнять свои обязанности. И вполне естественно, что на этом полигоне успешно проходят учения и боевые стрель- бы артиллерийских частей.	vol-4840-page-01-seg-017-1020-2403-1702-4310.png
4840	1	1010	4312	1680	4822	63	0.93024	Начальник полигона и его подчиненные должны во всей своей деятельности при- терживаться неизменного правила: полигон приспособляется к запросам руководителей стрельб, а не наоборот. Это требует не толь- ко большой гибкости и организованности в процессе самых стрельб, но также серьез- ной предварительной работы. Только со вкусом оборудованный полигон, снабжен- ный всем необходимым для тактических учений с боевой стрельбой, может стать подлинной лабораторией артиллерийского тела	vol-4840-page-01-seg-018-1010-4312-1680-4822.png
4840	1	516	4919	1492	4970	7	0.94486	B Совнаркоме Союза ССР и ЦК ВКП(б)	vol-4840-page-01-seg-019-0516-4919-1492-4970.png
4840	1	469	5019	1526	5073	4	0.96008	О порядке празднования юбилеев	vol-4840-page-01-seg-020-0469-5019-1526-5073.png
4840	1	307	5088	988	5984	123	0.95429	За последние годы широко распростра- нилась нездоровая практика празднования всякого рода юбилеев различных организа- ций, учреждений, предприятий, обществ, научных институтов, учебных заведений в отдельных лиц. Юбилея приурочиваются совершенно произвольным датам. Празд- куется 3-летие, 5-летие, 10-летне, 15-ле- тие, 20-летие со дня существования дан- ной организации, предприятия, учреждения. Юбилеи отдельных лиц устраиваются в Та- кие же произвольные сроки и по самым разнообразным поводам -- по времени ра- боты в данном предприятии, учреждении, по времени занятия данной специальностью, по возрасту. Празднование юбилеев зача- стую проводится без учета достижений в работе юбиляров и превращается в юби- лейную вакханалию. Юбилей организуются без разрешения соответствующих прави- тельственных органов и на их проведение затрачиваются значительные государствен- ные и общественные средства, причин каж- дый раз требуют награждения юбиляров орденами и медалями.	vol-4840-page-01-seg-021-0307-5088-0988-5984.png
4840	1	303	5986	977	6209	34	0.93349	Исходя из того, что правительством и партией особые заслуги перед государством со стороны предприятий, учреждений, ор- ганизаций и отдельных лиц отмечаются го- сударственными наградами и другими ме- рами поощрения, СНК СССР и ЦК ВКП(б)	vol-4840-page-01-seg-022-0303-5986-0977-6209.png
4840	1	1004	5085	1666	5454	46	0.94081	в целях упорядочения празднования юби- леев, постановили: 1. Юбилеи различных организаций, уч- реждений, предприятий, обществ, научных институтов и учебных заведений прово- дить при наличии выдающихся достиже- ний в работе юбиляров только лишь в дни двадцатилетия, пятидесятилетия, столетия далее через каждые пятьдесят лет со дня их существования	vol-4840-page-01-seg-023-1004-5085-1666-5454.png
4840	1	1001	5456	1662	5748	40	0.95036	2. Юбилеи выдающихся государствен- ных и общественных деятелей, а также ученых и других лиц, имеющих особые заслуги в деле развития науки и техники, литературы и искусства, отмечать лишь в вязи с пятидесятилетием, шестидесятиле- огнем и семидесятипятилетием со дня их рождения,	vol-4840-page-01-seg-024-1001-5456-1662-5748.png
4840	1	1000	5756	1654	6207	64	0.95266	3. Чествование памяти великих людей, прославивших родину своей выдающейся осударственной деятельностью, своими Открытиями и достижениями в области науки, техники, литературы и искусства, проводить в связи со следующими датами дня их смерти: 25, 50, 75, 100, 150, 00 лет и далее через каждые 100 лет. 4. Организация юбилеев и расходова- не средств на их проведение может про- зводиться только разрешения СНК ОСР и ЦК ВКП(6).	vol-4840-page-01-seg-025-1000-5756-1654-6207.png
