volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4836	1	277	2992	955	3531	83	0.95350	houy, казалось бы, не понятно, что сред- ства, отпускаемые государством, можно рас- холовать только по прямому их назначе- это не обязывают элементарные требования финансовой дисциплины. Пен- женскому артиллерийскому училищу, напри- игр, было отпущено 8.000 рублей на при- обретение литературы. как будто все ясно раз выданы для пополнения бниж- ных фондов -- значит. на это и нужно их израсходовать. Но в училище поступили значе. Больше половины этих средств на- странжирено на другие. не предусмотрен- ные сметой цели. И так бывает не только в Пензе.	vol-4836-page-01-seg-014-0277-2992-0955-3531.png
4836	1	257	3539	949	5383	284	0.95689	Номало у нас еще расточительства, бес- хозяйственности. Склады некоторых частей завалены излишками всевозможных мате рпалов стоимостью в сотни тысяч рублей. Не искоренена до конца антигосударствен- ная практика заготовки ненужных мастера- лов. Из-за близорукого, местнического под- хода делу. беспечного отношения к со- пианистической собственности на ветер ле- тят большие средства. замораживаются зна- чительные фонды. Бывает так, что нужно, например, отремонтировать склад. В части есть все необходимое для этого: лес, же- лезо, гвозди, кирпич и т. д. Кажется, чего проще, взять да использовать наличный Материал для ремонта склада. Но нет, узко- лобые деляга иначе смотрят на вещи. Пусть материал лучше полежит в запасе, ре- поют они, а на ремонт можно попро- сить дополнительных ассигнований. Госу- дарство-ле у нас богатое, денег и материа- лов у него много. Кончается обычно тем, что ремонт склада обходится в десятки тысяч рублей, хотя. используя местные за- пасы натерпала, все можно было бы сде- лать значительно дешевле. Нередни еще у нас случаи, когда в сто- ловой неправильно расходуют продукты, не берегут хлеб. мясо, чай в т. д. Все эти безобразия происходят преж- де всего потому, что в некоторых ча- стях и соединениях плохо поставлен учет государственных средств: нет строгого контроля за соблюдением финансовой дис- пиплины. Недавно при ревизии в Москов- ском военно-инженерном училище было об- наружено на 74.706 рублей незаприходо- ванного имущества. В N артиллерийском полку Закавказского военного округа неза- прихолованного имущества оказалось на 50.112 рублей. Спрашивается, можно ли ждать в таких частях правильного расхо- дования денег, бережливого отношения народному достоянию, если здесь не соблю- дают самых элементарных требований ве- дения хозяйства? Конечно, нет! Отсутствие планомерного и точного учета, плохой кон- троль покрывают хозяйство части, ослабля- ют ее материальную основу. Там, где нет учета, контроля, там нередко происхо- дят всевозможные злоупотребления. Поль-	vol-4836-page-01-seg-015-0257-3539-0949-5383.png
4836	1	967	1160	1654	3978	397	0.95558	зуясь беспечностью некоторых руководите- лей, на хозяйственную и финансовую рабо- гу пробираются иногда проходимцы, расхи- цающие социалистическую собственность. Мириться с таким положением никак нельзя. Пусть факты бесхозяйственности, разболтанности беспечности не носят массового характера, пусть эти факты на- считываются единицами, - все равно он нетерпимы. Не может часть считаться впол- не боеспособной, если у нее расстроено хо- зяйство, если тыловые органы не способны материально обеспечить ее учебную и бос- вую деятельность, Одно от другого неотде- тимо. Полнокровное знатериальное обеспече- является одной из основ боеспособно- сти войск. Интересы родины обязывают всегда держать в отличном состоянии хо- зяйственные и материальные ресурсы каж- дой части. А отличного состояния своего * to хозяйства командиры начальники добьют- ся лишь в том случае, если организуют безукоризненный учет всех материальных ценностей, сумсют по-настоящему поставить контроль за финансовой и хозяйственной работой. Каждая часть, каждое учреждение должны навести подлинно большевистский порядок в расходовании средств. В своих приказах народный комиссар обороны требует от всех военнослужащих точного п неуклонного выполнения дирек- партии и правительства о строжайшей экономии средств, всемирном сбережения социалистической собственности. Нужно воспитывать бойцов п начальствующий со- став в духе непримиримости ко всему, что хоть в какой-то мере наносит ущерб на- родному достоянию. Социалистическая соб- ственность составляет основу советского строя. Она священна и неприкосновенна. Долг и обязанность каждого воина Красной армии -- неустанно беречь и охранять об- щественное добро. «Мы должны, говорил на XYIII c'езде тов. Молотов, --- добиться того, чтобы все наши работники, от малых до больших, всегда помнили о своей ответ- ственности перед государством и народом, всегда помнили о своей обязанности беречь народное добро и обращаться с ним по- хозяйски, соблюдать экономию в расходах на деле беречь народную копеечку!» Беречь народную копеечку! Сознанием огромной важности этого требования дол- жен проникнуться каждый боец, коман- дир, начальник. Следует повысить ответ- ственность работников, непосредственно ве- дающих финансами п хозяйством части, гиреждения, предприятия за-вокрассиве п экономное расходование государственных средств. Хозяйство нужно вести унело, культурно. На финансовую и хозяйствен- ную работу должны подбираться лучшие, проверенные во всех отношениях кадры. Людей нечистых на руку, беспечных и не- радивых нельзя и на версту подпускать к народному добру. Никаких послаблений гем, кто метит поживиться за счет госу- дарственного кармана! Каждый случай пор- расхищения имущества нужно тща- тельно расследовать, привлекать ответ- ственности виновных. Вместе с тем надо всячески поощрять добросовестную, отлич- ную работу передовиков, широко популярн- зировать их опыт, учить на этом опыте молодые кадры хозяйственников. Здесь осо- Зенно большая роль принадлежит красно- армейской печати.	vol-4836-page-01-seg-016-0967-1160-1654-3978.png
4836	1	945	3980	1623	5381	199	0.95537	Одной из причин слабой постановки фи- нансовой и хозяйственной деятельности в некоторых частях является то, что кое- где политработники перестали интересо- ваться состоянием хозяйства, считают этот участок не своим делом и отодвигают его на задний план. Это большая и со- вершенно непростительная ошибка. Глав- ное управление политической пропаганды Красной армии обязывает управления и от- делы политической пропаганды и партор- ганизации обеспечить полное и беспрекос- 10вное выполнение решений партии и пра- вительства и приказов народного комиссара обороны об экономном расходовании средств, сохранении социалистической собственно- сти. Изо дня в день нужно помогать коман- дирам в налаживании нормальной хозяй- ственной жизни части, а также органам государственного и ведомственного контро- проведении ревизий. Недавно в частях Красной армии прохо- дила инвентаризация войскового имущест- ва. Она помогла глубоко вскрыть недостат- ки в хозяйстве, навести нужный порядок в учете и сбережение материальных ценно- стей Красной армии. Задача состоит в том, чтобы в крат- чайший срок устранить все недостатки в учете воинского имущества, обнаруженные в результате инвентаризации. Надо значи- гельно улучшить финансовую и хозяйствен- ную работу в войсках. К этому обязывают приказы народного комиссара обороны. Бе- режно хранить народное достояние, разум- но и экономно расходовать государствен- ные деньги, строго соблюдать финансовую дисциплину долг и обязанность каждого Волннослужащего,	vol-4836-page-01-seg-017-0945-3980-1623-5381.png
4836	1	350	5448	1520	5501	5	0.97152	НОВЫЙ МИРОВОЙ РЕКОРД СЕМЕНА БОЙЧЕНКО	vol-4836-page-01-seg-018-0350-5448-1520-5501.png
4836	1	257	5515	925	5887	54	0.94115	Выступая 27 марта в показательном за- плыве, С. Бойченко (Центральный Дом Красной армии) установил мировой ре- корл в плавании на 100 метров брассом, показав 1 минуту 6,6 секунды. Вчера на празднике, посвященном все- союзным соревнованиям по гимнастике, ему удалось улучшить этот рекорд на 0,8 секунды: он показал феноменальное время --- 1 минута 5,8 секунды	vol-4836-page-01-seg-019-0257-5515-0925-5887.png
4836	1	943	5521	1603	5703	34	0.93303	Интересно отметить время Бойченко по этапам: первые 25 метров он прошел за 13,8 сек. , 50 метров -- 29,8 сек. , 75 мет- ров -- 47,3 сек. 100 метров --- 1 мин. 8 сек	vol-4836-page-01-seg-020-0943-5521-1603-5703.png
4836	1	935	5707	1601	5889	25	0.93135	Вчера же был установлен новый всесо- юзный рекорд в плавании на 50 метров с гранатой, Его установил мастер спорта Корешков, пройдя 50 метров за 30,9.	vol-4836-page-01-seg-021-0935-5707-1601-5889.png
4836	1	362	5948	1494	5993	4	0.95443	ОТЛИЧНОЕ ДОСТИЖЕНИЕ КРАСНОАРМЕЙЦА НОВАКА	vol-4836-page-01-seg-022-0362-5948-1494-5993.png
4836	1	244	6003	919	6191	22	0.93669	ХАРЬКОВ, 5 апреля. (ТАСС). Сегодня вечером на спартакиаде тяжелоатлетов Украины мировой рекордсмен красноар- меец Григорий (Киевский особый военный округ) установил новый миdовоji	vol-4836-page-01-seg-023-0244-6003-0919-6191.png
4836	1	927	6013	1595	6195	29	0.94973	рекорд для атлетов среднего веса, превысив вместе с тем всесоюзное достижение. В жиме двумя руками он показал 126 кг. $00 граммов, превысив свой прежний ре- корд на 600 граммов.	vol-4836-page-01-seg-024-0927-6013-1595-6195.png
4836	1	1739	951	2943	1006	7	0.97340	IV сессия Верховного Совета РСФСР 1-го созыва	vol-4836-page-01-seg-025-1739-0951-2943-1006.png
4836	1	1765	1069	2919	1224	14	0.97187	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ заседании IV сессии Верховного Совета РСФСР 1-го созыва 5 апреля 1941 года	vol-4836-page-01-seg-026-1765-1069-2919-1224.png
4836	1	1674	1243	2328	1538	35	0.93311	Вчера, 5 апреля, в 12 часов дня, в за- не заседаний Верховного Совета РСФСР, Кремле, состоялось шестое заседание сессии Верховного Совета РСФСР 1-го со- зыва. Председательствует Председатель Вер- ховного Совета РСФСР депутат Жданов A. A.	vol-4836-page-01-seg-027-1674-1243-2328-1538.png
4836	1	1662	1544	2324	2348	114	0.94772	В порядке дня утверждение государ- ственного бюджета РСФСР на 1941 год. Верховный Совет РСФСР заслушивает заключительные слова докладчика На- родного Комиссара финансов РСФСР тов. Пискунова А. А. и содокладчика --- Пред- седателя Бюджетной комиссии Верховного Совета РСФСР депутата Власова И. А. Затем Верховный Совет РСФСР перехо- лит к голосованию и утверждению государ- ственного бюджета РСФСР на 1941 год. Верховный Совет РСФСР принимает предложение депутата Власова И. А. рас- сматривать утверждать государственны бюджет РСФСР по разделам доходов и рас- ходов; республиканский бюджет РСФСР по отдельным источникам доходов, в рас- ходной части по общим итогам асцит- нований, с указанием расходов по ведом- ствам, а закон о государственном бюджет РСФСР на 1941 г. утверждать постатей- ным голосованием.	vol-4836-page-01-seg-028-1662-1544-2324-2348.png
4836	1	1664	2350	2316	2464	12	0.93766	Вслед за этим происходит голосование утверждение государственного бюджета РСФСР на 1941 год.	vol-4836-page-01-seg-029-1664-2350-2316-2464.png
4836	1	1658	2468	2316	2680	26	0.94015	Верховный Совет РСФСР единогласно утверждает --- по статьям, а затем и целом -- «Закон о государственном бюд- жете Российской Советской Федеративной Социалистической Республики на 1941 год».	vol-4836-page-01-seg-030-1658-2468-2316-2680.png
4836	1	1648	2686	2319	3330	90	0.93917	Затем Верховный Совет РСФСР присту- пает рассмотрению второго вопроса по- рядка дня сессии - утверждение Указов Президиума Верховного Совета, принятых в период между третьей и четвертой сес- сиями и подлежащих утверждению Верхов- ного Совета РСФСР. С докладом по этому вопросу выступил Секретарь Президиума Верховного Совета РСФСР депутат Бахмуров П. В. Верховный Совет РСФСР единогласно принимает «Закон 0 дополнении статей 13, 47, 54, 69, 93 и 97 Конституции (Основного Закона) РСФСР». Верховный Совет РСФСР единогласно утверждает. Указы Президиума Верховного Совета РСФСР: о Внесении изменений в статьи 74 и 162 Уголовного Кодекса	vol-4836-page-01-seg-031-1648-2686-2319-3330.png
4836	1	2322	1243	3008	3330	261	0.93688	РСФСР, об изменении статьи 64 Уголовно- го Кодекса РСФСР и об изменении части 1 статьи 128-а и исключения статы 128-6 Уголовного Кодекса РСФСР. Верховный Совет РСФСР единогласно утверждает Указы Президиума Верховного Совета РСФСР о назначении Председателя Государственной Плановой Комиссии РСФСР тов. Дегтярь Д. Д. Заместителем Председа- теля Совета Народных Комиссаров РСФСР о назначении Заместителями Председате- ля Совета Народных Комиссаров РСФСР тов. Памфилова К. Д. тов. Уткина А. И. Верховный Совет РСФСР единогласно утверждает также Указы Презид пуло Вер- ховного Совета РСФСР о назначении На- родных Комиссаров: Народным Комиссаром Коммунального хозяйства РСФСР -- Макарова В. И. Народным Комиссаром Легкой промыш- ленности РСФСР --- Зенова А. Г. Народным Комиссаром Промышленности строительных материалов РСФСР - Гвоз- дерева И. П. Народным Комиссаром Автомобильного транспорта РСФСР -- Куршева А. Н. Народным Комиссаром Государственного Контроля РСФСР --- Заместителя Председа- теля Совета Народных Комиссаров РСФСР Пекшева А. А. -- Народных Комиссаром Финансов РСФСР Посконова А. А. Верховный Совет РСФСР утверждает Указ Президиума Верховного Совета РСФСР об образовании Народного Комиссариата Лесной промышленности Марийской АССР. По предложению депутата Бахмурова В., выступившего по поручению Совета Старейшин, Верховный Совет РСФСР поста- новляет избрать членом Президиума Верхов- ного Совета РСФСР тов. Пронина В. П. -- депутата от Ростокинского избирательного округа г. Москвы. По предложению депутата Бахмурова N. В., выступившего от имени Совета Ста- рейшин, Верховный Совет РСФСР прини- мает постановление о работе Народного ko- мессарната Лесной промышленности РСФСР, Народного Комиссариата Зерновых Жи- вотноводческих совхозов РСФСР Народ- ного Комиссариата Здравоохранения РСФСР. Председатель Верховного Совета РСФСР депутат Жданов А. А. сообщает, что пора- лая сессии Верховного Совета РСФСР исчерпан, и объявляет Верховного Совета РСФСР закрытой.	vol-4836-page-01-seg-032-2322-1243-3008-3330.png
4836	1	1941	3365	2692	3504	6	0.93766	Дневник заседания 5 апреля 1941 года	vol-4836-page-01-seg-033-1941-3365-2692-3504.png
4836	1	1646	3522	2306	3887	52	0.94504	В 12 часов дня начинается шестое за- хедание сессии Верховного Совета РСФСР. За столом председателя Пред- седатель Верховного Совета РСФСР депу- тат А. А. Жданов, заместители Председа- теля депутаты А. X. Тынчеров и П. С. Макарова. В ложах --- члены Президиума Верховного Совета РСФСР наркозные ко- миссары. Председательствует депутат А. А. Жданов.	vol-4836-page-01-seg-034-1646-3522-2306-3887.png
4836	1	1642	3891	2300	4508	90	0.94541	С заключительным словом по докладу о государственном бюджете РСФСР на 1941 год выступает народный комиссар финал- сов РСФСР тов. А. А. Посконов. Единодушное одобрение бюджета всеми выступавшими в прениях депутата- ми, говорит он, еще раз подтвер- дело, что государственный бюджет РСФСР полностью отвечает интересам народов Российской Федерации и тем задачам, ко- торые поставлены перед страной решения- ми XVIII Всесоюзной конференции ВКП(б). Тов. Посконов солидаризируется с кри- тикой, которой была подвергнута на сес- сип работа некоторых наркоматов и, в ча- стности, Наркомата финансов. Наркомфин его кестные органы примут все меры в	vol-4836-page-01-seg-035-1642-3891-2300-4508.png
4836	1	2328	3524	2984	3703	20	0.93986	укреплению контрольно-ревизионной рабо- ты, усилят борьбу с нарушениями финан- совой дисциплины, за дальнейшее упро- цение и удешевление управленческого ап- парата.	vol-4836-page-01-seg-036-2328-3524-2984-3703.png
4836	1	2320	3709	2984	4436	96	0.94590	Бюджетная комиссия Верховного Совета РСФСР внесла предложение увеличить до- ходы государственного бюджета на 171.428 тыс. руб. По поручению Совета Народных Комиссаров РСФСР тов. Посконов сообща- ет, что Совнарком согласен с этой поправ- кой бюджетной комиссии. Принимаются также предложения ряда депутатов об уве- личении ассигнований на нужды народного хозяйства и социально-культурные меро- риятия по отдельным областям, краям и респубтикам. Так, депутаты Староторжский, Третья- ков, Чернокозов и Журавлев, народный комиссар местной топливной промышленно- сти РСФСР тов. Баусин ходатайствовали о пополнении оборотных средств промышлен- ности. Это ходатайство Советом Народных Комиссаров удовлетворено. По ходатайству целутата Сомова выделены средства на раз-	vol-4836-page-01-seg-037-2320-3709-2984-4436.png
4836	1	2455	4466	2836	4502	4	0.90618	Окончание на 2 стр...	vol-4836-page-01-seg-038-2455-4466-2836-4502.png
4836	1	3095	959	4316	1125	11	0.96503	Заключение Договора о дружбе и ненападении между Советским Союзом и Югославией.	vol-4836-page-01-seg-039-3095-0959-4316-1125.png
4836	1	3032	1129	4377	1253	26	0.93793	В результате переговоров, происходит- ненападении между Советским Союзом ших в течение последних дней в Москве, Югославией. 5 апреля подписан Договор о дружбе Ниже приводится текст Договора.	vol-4836-page-01-seg-040-3032-1129-4377-1253.png
4836	1	3533	1283	3867	1328	1	0.92374	договор	vol-4836-page-01-seg-041-3533-1283-3867-1328.png
4836	1	3087	1342	4318	1427	12	0.89496	о дружбе и ненападении между Союзом Советских Социалистических Республик и королевством Югославии	vol-4836-page-01-seg-042-3087-1342-4318-1427.png
4836	1	3022	1441	3688	1844	52	0.94214	Президиум Верховного Совета Союза Со- ветских Социалистических Республик в Его Величество Король Югославии, движимые существующей между обеими странами прудбой и убежденные в том, что их об- общими интересами является сохранение мира, решили заключить договор о дружбе и ненападении и для этой цели назначили своими уполномоченными - Президиум Верховного Совета Союза ССР -	vol-4836-page-01-seg-043-3022-1441-3688-1844.png
4836	1	3022	1848	3686	2146	30	0.93591	Вячеслава Михайловича Молотова, Пред- седателя Совета Народных Комиссаров и Народного Комиссара Иностранных Дел Союза ССР; Его Величество Король Югославии - Милана Гавриловича, Чрезвычайного По- сланника и Полномочного Министра Юго- славии,	vol-4836-page-01-seg-044-3022-1848-3686-2146.png
4836	1	3016	2148	3680	2368	24	0.93675	Божина Симича и Драгутина Савича, полковника, каковые уполномоченные, после обмена своими полномочиями, найденными в долж- ной форме п надлежащем порядке, согла- спелись о нижеследующем:	vol-4836-page-01-seg-045-3016-2148-3680-2368.png
4836	1	3277	2387	3423	2415	2	0.86891	Статья 1.	vol-4836-page-01-seg-046-3277-2387-3423-2415.png
4836	1	3016	2429	3684	2545	16	0.94199	Обе Договаривающиеся Стороны взаимно обязуются воздерживаться от всякого напа- дения в отношении друг друга и уважать	vol-4836-page-01-seg-047-3016-2429-3684-2545.png
4836	1	3711	1447	4377	1516	10	0.92476	независимость, суверенные права и терри- нормальную целостность СССР и Югославии.	vol-4836-page-01-seg-048-3711-1447-4377-1516.png
4836	1	3970	1528	4114	1561	2	0.89226	Статья 2.	vol-4836-page-01-seg-049-3970-1528-4114-1561.png
4836	1	3711	1573	4379	1787	25	0.94617	В случае, если одна из Договариваю- щихся Сторон подвергнется нападению со стороны третьего государства, другая Дого- варивающаяся Сторона обязуется соблю- дать политику дружественных отношений ней	vol-4836-page-01-seg-050-3711-1573-4379-1787.png
4836	1	3968	1793	4112	1824	2	0.89063	Статья 3	vol-4836-page-01-seg-051-3968-1793-4112-1824.png
4836	1	3707	1838	4373	2127	36	0.94957	Настоящий Договор заключается сроком на пять лет. Если одна из Договаривающихся Сторон не признает необходимым денонсировать настоящий Договор за год до истечения установленного срока, этот Договор авто- матически продолжит свое действие на сле- дующие пять лет.	vol-4836-page-01-seg-052-3707-1838-4373-2127.png
4836	1	3962	2140	4101	2168	2	0.86886	Статья 4	vol-4836-page-01-seg-053-3962-2140-4101-2168.png
4836	1	3703	2182	4373	2364	24	0.93381	Настоящий Договор вступает в силу с момента его подписания. Договор подлежит ратификации в возможно короткий срок. Обмен ратификационными грамотами дол- жен произойти в Белграде.	vol-4836-page-01-seg-054-3703-2182-4373-2364.png
4836	1	3964	2385	4108	2413	2	0.86119	Статья 5	vol-4836-page-01-seg-055-3964-2385-4108-2413.png
4836	1	3697	2429	4367	2534	17	0.91678	Договор составлен в двух оригиналах на русском и сербо-хорватском языках, при чем оба текста имеют одинаковую силу.	vol-4836-page-01-seg-056-3697-2429-4367-2534.png
4836	1	3267	2547	3735	2589	5	0.87384	Москва, 5 апреля 1941 года.	vol-4836-page-01-seg-057-3267-2547-3735-2589.png
4836	1	3227	2621	3739	2759	8	0.92075	По уполномочию Президиума Верховного Совета СССР B. молотов.	vol-4836-page-01-seg-058-3227-2621-3739-2759.png
4836	1	3814	2603	4363	2798	12	0.94454	По уполномочию Его Величества Короля Югославии М. ГАВРИЛОВИЧ БОЖИН СИМИЧ д. САВИЧ.	vol-4836-page-01-seg-059-3814-2603-4363-2798.png
4836	1	3346	2883	4035	2925	2	0.95690	ОБУЧЕНИЕ НАБЛЮДАТЕЛЕЙ	vol-4836-page-01-seg-060-3346-2883-4035-2925.png
4836	1	3008	2945	3670	3820	132	0.94694	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 5 апреля. (По телефону от наш, корр. ) Недавно участник боев с белофиннами ка- питан Казаков проводил с наблюдателями ночное занятие на тему: «Определение по звукам и приметам". Подразделение выступило Завяв места для наблюдения, бойцы улавливали и рас- познавали различные звуки в шорохи. Ру- ководитель, внимательно ставившие за их действиями, тут же исправлял отдельные ошибки, допущенные наб. подателями. На- пример, впереди взлетела птица. Никто из наблюдателей не обратил на это никако- го внимания. Руководитель подробно оста- новился на этой ошибке бойцов. Он рас- сказал, что в таких случаях нужно усили- вать наблюдение. Птица ночью сама не взлетит, видимо, кто-то ее спугнул. В под- твержление тов. Казаков привел пример, из опыта боев с белофиннами. Младший лейтенант Лиханов со сво- пм взводом, рассказывает руководитель, был послан в ночную разведку. Когда	vol-4836-page-01-seg-061-3008-2945-3670-3820.png
4836	1	3688	2954	4351	3241	41	0.94974	взвод, находясь на территории противника, проходил по лесу, послышался и то- пот. Вскоре на ядро взвода набежал лось. Командир взвода усилил наблюдение в на- правлении, откуда бежал зверь. Предполо- жения младшего лейтенанта Лиханова оп- равдались, Оттуда появилась группа бело- финских лыжников.	vol-4836-page-01-seg-062-3688-2954-4351-3241.png
4836	1	3686	3243	4353	3820	90	0.95371	В другой раз капитан проводи занятия с наблюдалейный по теме: «Вы- бор места наблюдения днем и ночью". Вна- чале он занимался с ними на ящике песком, затем были организованы практи- ческие занятия на местности. Места для наблюдения бойпы днем выбирали удачно хорошо их маскировали. Иное дело по- лучилось ночью. Многие бойцы выбрали места для наблюдения на вершинах откры- тых высот. Руководитель указал бойцам на их ошибки и практически показал, где надо выбирать места для наблюдения. Занятия с наблюдателями капитан Каза- КОВ ведет систематически, в условиях, мак симально приближенных к боевым.	vol-4836-page-01-seg-063-3686-3243-4353-3820.png
4836	1	3176	3901	4170	3942	5	0.96507	ПРИСУЖДЕНИЕ УЧЕНЫХ СТЕПЕНЕЙ И ЗВАНИЙ	vol-4836-page-01-seg-064-3176-3901-4170-3942.png
4836	1	2998	3966	3668	4504	77	0.95216	Вчера Высшая аттестационная комиссия Всесоюзного комитета по делам высшей школы при Совнаркоме Союза ССР прису- дила группе преподавателей академий Крас- ной армии ученые звания и степени. Звание профессора по кафедре хирургии присвоено начальнику кафедры общей хи- рургии Куйбышевской военно-медицинской академии военврачу 1-го ранга В. И. По- пову. Перу выдающегося хирурга-клиники- ста принадлежит 45 научных трудов по различным вопросам хирургии. В прошлом году он успешно защитил диссертацию: «0 патогенезе и лечении травматического шо- ка», и присуждена была ученая	vol-4836-page-01-seg-065-2998-3966-3668-4504.png
