volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5899	1	1333	2071	2331	2402	38	0.96581	Сегодня, 13 сентября, в 21 час столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 2-го Белорус- ского фронта, овладевшим городом и кре постью ЛОМЖА, - двенадцатью артилле- рийскими залпами из ста двадцати четырех орудий.	vol-5899-page-01-seg-011-1333-2071-2331-2402.png
5899	1	1331	2404	2327	2595	17	0.96447	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ЛОМЖА.	vol-5899-page-01-seg-012-1331-2404-2327-2595.png
5899	1	1333	2602	2323	2762	15	0.95217	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5899-page-01-seg-013-1333-2602-2323-2762.png
5899	1	359	2787	2246	3008	12	0.95107	Вер Верховный Главнокомандующий Маршал Сосетско10 Союза И. СТАЛИН 13 сентября 1944 года.	vol-5899-page-01-seg-014-0359-2787-2246-3008.png
5899	1	448	3087	2175	3197	4	0.95197	Соглашение перемирии с Румынией	vol-5899-page-01-seg-015-0448-3087-2175-3197.png
5899	1	284	3220	952	3606	50	0.94490	Сегодня мы публикуем текст Соглаше- ния о перемирии между Правительством Советского Союза, Соединенного Королев- ства и Соединенных Штатов Америки, одной стороны, и Правительством Румы- киви, с другой стороны, подписанного Москве 12 сентября Маршалом Советского Союза Р. Я. Малиновским по уполномочию Правительств СССР, Великобритании и США и делегатами Румынского Прави- тельства	vol-5899-page-01-seg-016-0284-3220-0952-3606.png
5899	1	278	3622	948	4155	80	0.95486	Соглашение о перемирии с Румынией является результатом победы Красной Армии и, в частности, полного разгрома Красной Армией южной группировки нем- пев и всей германо-румынской обороны в Северной Румынии и на Дунае. Разгром румынских вооруженных сил заставил Ру- чынию искать выхода из войны, которую она вела на стороне гитлеровской Герма- нии. Разрыв Румынией союза с гитлером- ской Германией и странами-сателлитами и об явление ею войны Германии и Венгрии способствуют ускорению окончательного разгрома гитлеровской Германии и ее по- следнего сателлита - Венгрии.	vol-5899-page-01-seg-017-0278-3622-0948-4155.png
5899	1	271	4176	936	4532	43	0.96074	В выработке условий перемирия с Ру- мынией принимали участие представители союзных держав Великобритании и США. Подписанное в Москве Соглашение о перемирии отражает в политической об- ласти тесное содружество между тремя державами, возглавляющими ан- тигитлеровскую коалицию свободолюбивых народов, содружество, скрепленное кровью на полях сражений.	vol-5899-page-01-seg-018-0271-4176-0936-4532.png
5899	1	267	4551	933	4872	47	0.95390	При предъявлении условий перемирия Румынии союзные державы исходили из двух моментов: во-первых, из факта пора- жения Румынии; во-вторых, они учли, что Румыния ныне порвала с гитлеров- ской Германией, стала на путь борьбы с нею и Венгрией и уже ведет военные действия против общего врага Об'единен- ных наций.	vol-5899-page-01-seg-019-0267-4551-0933-4872.png
5899	1	255	4892	925	5640	109	0.95990	Этим объясняется, что Советский Союз прел'явил Румынии умеренные условия перемирия. Советский Союз, который осо- бенно пострадал от действий румынских захватчиков, оккупировавших часть со- ветской территории, опустошавших и гра- бывших ее, творивших насилия над мир- ными гражданами, имеет законное право требовать полного возмещения всего при- чиненного ему ущерба. Если Советское Правительство сочло возможным ограни- читься предъявлением минимальных тре- бований о возмещении ущерба, то это по- тому, что опо в полной мере опенило шаг Румынии, не просто вышедшей из гитле- ровского блока, а объявивший войну и на деле ведущей ее против Германии и Веб- грип. Кроме того, Соглашение заклады- вает основу для будущего развития отпо- шений с Румынией на послевоенный пе-	vol-5899-page-01-seg-020-0255-4892-0925-5640.png
5899	1	246	5665	923	6092	65	0.94553	Это, однако, не означает, что народы Советского Союза могут забыть активное участие Румынии в разбойничьем походе Гитлера против СССР. В течение более трех лет Румыния всеми своими силами помогала гитлеровским захватчикам и вместе с ними участвовала в кровавых преступлениях и насилиях, которые они совершали на советской земле. Вместе с немцами румынские войска бесчинство- вали в Одессе, Крыму, Донбассе. Вместе ними они рвались Волге и стремились	vol-5899-page-01-seg-021-0246-5665-0923-6092.png
5899	1	971	3216	1637	3356	18	0.95432	захватить Сталинград. Совершенно очевид но, что Румыния должна понести за это расплату. Румынские военные преступни- понесут заслуженную кару.	vol-5899-page-01-seg-022-0971-3216-1637-3356.png
5899	1	967	3374	1633	3797	56	0.95728	Как ни старается новое Румынское Правительство отмежеваться от политики свергнутого режима прогитлеровской кли- ки Аптонеску, оно обязано расплачивать- ся за последствия этой политики. Опо должно приложить все усилия к тому, чтобы Румыния выполнила все условия перемирия, содержащие умеренные и справедливые требования. Соглашение возлагает общий контроль за выполнением условий перемирия на специально созла- ваемую Союзную Контрольную Комиссию.	vol-5899-page-01-seg-023-0967-3374-1633-3797.png
5899	1	959	3820	1625	4359	76	0.95939	Условия перемирия таковы, что дают румынской армии и всей стране возмож- ность искупить вину перед Советским Союзом и его союзниками и смыть позор союза Румынии с фашистской Германией. Румынская армия участвовала в преступ- ной войне против СССР ради удовлетво- рения разбойничьих вожделений прогитле- ровской клики Антонеску. Теперь румын- ские вооруженные силы ведут военные действия против Германии и Венгрии в целях осуществления национальных ин- тересов румынского государства, помогая Объединенным нациям в деле окончатель- ного разгрома гитлеровской Германии.	vol-5899-page-01-seg-024-0959-3820-1625-4359.png
5899	1	950	4380	1617	4924	73	0.95290	Эти национальные интересы Румынии учтены союзными державами. Еще 2 ап руля, в момент вступления советских войск на румынскую территорию, Советское Правительство объявило, что оно не пре- следует никаких целей приобретения тер- ритории Румынии. дальнейшем, при пред явлении предварительных условий о прекращении военных действий, а также при выработке условий перемирия, Совет- ское Правительство не выдвинуло ника- ких территориальных требований. Согла- шение о перемирии предусматривает вос- становление государственной границы между СССР и Румынией 1940 года.	vol-5899-page-01-seg-025-0950-4380-1617-4924.png
5899	1	942	4945	1608	5270	47	0.95074	Более того, Советский Союз еще в пре- дварительных условиях о прекращении во- енных действий признал бесспорное пра в Румынии на Трансильванию. Ныне все три союзных правительства объявили, что считают решение Венского Арбитража несуществующий и согласны на то, что- бы Трансильвания (вся или большая часть была возвращена Румынии.	vol-5899-page-01-seg-026-0942-4945-1608-5270.png
5899	1	940	5295	1604	5825	72	0.95995	Соглашение о перемирии с Румынией... способствуя делу скорейшего разгрома Германии, укрепляет политическое сотруд- ничество между тремя союзными держа- вами. Известно, что некоторые круги бывших стран-сателлитов строят опре- деленные расчеты на Возможность рас- хождений и разногласий между союзника- ми при определении условий перемирия и будущего мира. Соглашение о перемирии c Румынией служит ярким доказательст- вом того, что все подобные расчеты по- строены на песке. Это должны учесть и другие сателлиты Германии, бывшие настоящие.	vol-5899-page-01-seg-027-0940-5295-1604-5825.png
5899	1	927	5842	1600	6090	40	0.95625	Еще в заявлении Правительств Совет- ского Союза, Великобритании и Соединен- ных Штатов Америки от 13 мая, обра- щенном к сателлитам гитлеровской Герма- нии, было указано, что «эти госу- дарства все еще могут путем выхода из войны и прекращения своего пагубного	vol-5899-page-01-seg-028-0927-5842-1600-6090.png
5899	1	1650	3206	2316	3762	65	0.94675	сотрудничества с Германией и путем со- противления нацистским силам всеми воз мощными средствами сократить срок ев- ропейской борьбы, уменьшить свои соб- ственные жертвы, которые они понесут, в конечном счете, и содействовать победе союзников». Румыния встала на этот путь, порвала с Германией и вступила в ряды демократических стран, ведущих борьбу против гитлеровского варварства. Тем са- мым Румыния облегчила положение, которое она была поставлена преступной шайкой Антонеску.	vol-5899-page-01-seg-029-1650-3206-2316-3762.png
5899	1	1642	3770	2310	4361	70	0.93690	Соглашение между Правительствами Советского Союза, Соединенного Королев- ства и Соединенных Штатов Америки, одной стороны, и Правительством Румы :: нии, с другой стороны, о перемирии яв- ляется актом большого политического и исторического значения. Опо свидетельст- вует о полном распаде разбойничьего гит- леровского блока и предвещает быстрый разгром гитлеровской Германии и ее по- следнего сателлита - Венгрии. Это Cor- лашение будет встречено Красной Армией, всем советским народом с чувством боль- шого удовлетворения.	vol-5899-page-01-seg-030-1642-3770-2310-4361.png
5899	1	1637	4376	2300	4751	48	0.94088	Красная Армия гордится тем, что ее успехи способствовали развалу гитлеров ского блока и что благодаря ее усилиям Румыния - бывший сателлит Гитлера- повернула оружие против него. Соглаше- ние о перемирии с Румынией облегчает Красной Армии путь к окончательной по- беде над врагом, ускоряет приближение часа полного его поражения.	vol-5899-page-01-seg-031-1637-4376-2300-4751.png
5899	1	2393	963	4380	1327	30	0.94845	О Г Л А Ш Е Н И Е между Правительствами Советского Союза, Соединенного Королевства и Соединенных Штатов Америки, с одной стороны и Правительством Румынии, с другой стороны, о перемирии	vol-5899-page-01-seg-032-2393-0963-4380-1327.png
5899	1	2356	1348	3356	2445	217	0.95040	Правительство и Главное Командование Румынии, призма вая факт поражения Румынии в войне против Союза Совет- ских Социалистических Республик, Соединенного Королевства Соединенных Штатов Америки и других Объединенных Наций, принимают условия перемирия, предъявленные Правительства- не упомянутых трех Союзных держав, действующих в интере- сах всех Объединенных Наций. На основании вышеизложенного представитель Союзного (Советского) Главнокомандования Маршал Советского Союза P. Малиновский, надлежащим образом на то уполномочен- ный Правительствами Советского Союза, Соединенного Коро- левства и Соединенных Штатов Америки, действующих в ин- тересах всех Объединенных Наций, с одной стороны, и пред- ставители Правительства и Главного Командования Румынин Государственный Министр и Министр Юстиции 1. Патраш- гану, Товарищ Министра Внутренних Дел, адъютант Его Вели- чества Короля Румынии, генерал Д. Дамачану, г-н Б. Стир- бей, г-н Г. Попп, с другой стороны, снабженные надлежа- щими полномочиями, подписали нижеследующие условия: 1. Румыния с 4 часов 24 августа 1944 года полностью прекратила военные действия против СССР на всех театрах войны, вышла из войны против Объединенных Наций, порвала отношения с Германией и ее сателлитами, вступила в войну будет вести войну на стороне союзных держав против Германии и Венгрии в целях восстановления своей независи- мости и суверенитета, для чего она выставляет не менее 12 пехотных дивизий со средствами усиления. :: Военные действия румынских вооруженных сил, включая военно-морской и воздушный флот, против Германии и Венгрии будут вестись под общим руководством Союзного (Советского) Главнокомандования.	vol-5899-page-01-seg-033-2356-1348-3356-2445.png
5899	1	2350	2448	3343	2658	38	0.95516	2. Правительство и Главное Командование Румынии обя- зуются принять меры к разоружению и интернированию воору- женных сил Германии и Венгрии, находящихся на румынской территории. а также к интернированию пребывающих здесь граждан обеих названных держав. (См. приложение статье 2).	vol-5899-page-01-seg-034-2350-2448-3343-2658.png
5899	1	2325	2662	3339	4584	363	0.95036	3. Правительство и Главное Командование Румынии обеспе- чат советским и другим союзным войскам возможность свобод- ного передвижения по румынской территории в любом на правлении, если этого потребует военная обстановка, причем Правительство Главное Командование Румынии окажут этому передвижению всемерное содействие своими средствами сообщения и за свой счет по суше, по воде и по воздуху. (См. приложение к статье 3). 4. Государственная граница между СССР иынией, установленная советско-румынским соглашением от 28 июня 1940 года, восстанавливается. 5. Правительство и Главное Командование Ручении немед- лепно передадут всех находящихся в их власти советских союзных военнопленных, а также интернированных и насиль- ственно уведенных в Румынию граждан Союзному (Совет- скому) Главнокомандования для возвращения этих лиц на ролипу. С момента подписания настоящих условий впредь до репатриации Правительство и Главное Командование Румы- обязуются обеспечивать за свой счет всех советских и союзных военнопленных, а также насильственно уведенных в интернированных граждан, перемещенных лиц и беженцев до- статочным питанием, одеждой, медицинским обслуживанием в соответствии с санитарными требованиями, равно как и сред- ствами транспорта возвращения всех этих лет на родину. 6. Румынское Правительство пемедленносвободит незави- слмо от гражданства и национальной принадлежности, всех лип, содержащихся в заключении в связи с их деятельностью пользу Объединенных Наций или их сочувствие делу Объединенных Наций или ввиду их расового происхождения, а также отменить всякое дискриминационное законодательство в вытекающие из него ограничения. 7. Правительство Главное Командование Румыник обязу- передать в качестве трофеев в распоряжение Союзного (Советского) Главнокомандования всё находящееся на терри- тории Румынии военное имущество Германии и ее сателлитов. включая находящиеся в водах Румынии суда флота Германии :: ее сателлитов. 8. Правительство Румынии и Главное Командование обя- зуются не допускать вывоза или экспроприации всякого рода имущества (включая по ности и валюнадлежащего Германия и Венгрия или их гражданам или лицам, проживаю- щим на их территориях или на территорими занятых, без . . . . пазрешотия Союзного (Советского) Главнокомандования. Они- будут хранить это имущество в порядке, устанавливаемом Союзным (Советским) Главнокомандованием. 9. Правительство и Главное Командование Румынии обязу- ются передать Союзному (Советскому) Главнокомандования все суда, принадлежащие или принадлежавшие Объединенным Нациям и находящиеся в портах Румынезависимо от того, в чьем распоряжении эти суда находятся, для использования Союзным (Советским) Главнокомандованием на время войны против Германии и Венгрии в общих интересах Союзников с последующим возвращением этих судовнх собственникан.	vol-5899-page-01-seg-035-2325-2662-3339-4584.png
5899	1	3354	1352	4384	4439	594	0.95289	Румынское Правительство несет полную материальную от- ветственность за всякое повреждение или уничтожение пере численного выше имущества вплоть до момента передачи его Союзному (Советскому) Главнокомандования. 10. Румынское Правительство должно регулярно вышлачи- вать денежные суммы в румынской валюте, потребные Союз- ному (Советскому) Главнокомандования для выполнения его функций, а также обеспечить, в случае необходимости, исполь- зование на территории Румынии промышленных и транспорт- вых предприятий, средств связи. силовых станций, средприя- тий и устройств общественного пользования, запасов топлива, горючего, продовольствия и других материалов, предоставленно услуг соответствии с инструкциями, изданными Союз- ным (Советские) Главнокомандованием. Румынские торговые суда, находящиеся как в румынских, так и в иностранных водах, будут подчинены оперативному контролю Союзного (Советского) Главнокомандования, ДЛЯ использования их в общих интересах Союзников. (Сч. прило- жение к статье 10). 11. Убытки, причиненные Советскому Союзу военными дей- ствияни и оккупанией Румьнией советской территории, будут Румынией возмещены Советскому Союзу, причем, принимая во Внимание, что Румыпия не просто вышла войны, а объявила войну в ведет ее на деле против Германии и Beрии, стороны уславливаются о том, что возмещение указанных убытков бу- дет произведено Румынией не полностью, а только частично, а именно: в сумме 300 млн. анер. долларов с показанием в те- чение шести лет товарами (нефтепродукты, зерно, лесные ма- териалы, морские и речные суда, различное машинное обору- дование и т. п.). Румыния возместит убытки, причиненные собственности других союзных государств и их гражданам в Румынии во время войны, причем сумма возмещения будет установлена позже. (См. приложение статье 11). 12. Правительство Румынии обязуется в срокл, указанные Союзным (Советским) Главнокомандованиратить Со- ветскому Союзу в полной сохранности вывезенные с его терри- тории во время войны все ценности и материалы, принадлежа- шие государственным. общественный кооперативным орга- : низациям, предприятиям, учреждениям или отдельным граж- джапан, как-то: оборудование фабрик и заводов, паровозы, железнодорожные вагоны, тракторы, автомашины, историче- ские памятники, музейные ценности всякое другое иму- щество. . . . 13. Правительство Румынии обязуется восстановить все за- конные права и интересы Обединенных Наций и их граждан на румынской территории, как они существовали перед войной, а также вернуть в полной сохранностих собственность. 14. Правительство и Главное Командование Румынии обя- зуются сотрудничать с Союзныч (Советским) Главнокомандо- занием в деле задержания лиц, обвиняемых в военных престу- плениях, и суда над ними. 15. Румынское Правительство обязуется немедленно распу- стить находящиеся из румынской территории все про гитлеров- скле (фашистского типа) политические, военные, военизиро- важные, а также другие организации, ведущие враждебную Объединенным Нациям, в частности, Советс гонку, и впредь не допускать существования такого рода орга- низаций. 16. Издание, ввоз и распространение в Румынии периодиче- ской и пепериодической литературы, постановка театральных зрелищ в кинофильмов, работа радиостанций, почты, телеграфа телефона происходят по соглашению с Союзным (Советский) Главнокомзилованием. (Сы. приложение к статье 16). 17. Румынская гражданская админиссстанавли- вается во всей полосе Румынии, отстоящей от линии фронта не менее, чем на 50-100 километров (в зависимости от усло- рий местности). причем румынские административные органы обязуются выполнять в интересах восстановления вира и безо- пасности пиструепин и указания Союзного (Советского) Глав- нокомандования. данные им в целях обеспечения выполнения настоящих условий перепприя. 18. Будет учреждена Союзная Контрольная Комиссия, ко- торая принят на себя на время до заключения мира регули- рование и контроль за исполнением настоящих условий под общий руководством и по указаниям Союзного (Советского) Главнокомандования, действующего от имени Союзных держав. (Си. приложение статье 18). 19. Союзные Правительства считают решение Волжского Арбитража несуществующим и согласны на то, чтобы Тран- сильвания (вся или большая часть) была возвращена Румы- нии, что подлежит утверждению при мирном урегулировании, причем Советское Правительство согласно с тех. чтобы со- : ветские войска в этих делах приняли участие в совместных Румынией военных операциях против Германия и Венгрии. 20. Настоящие условия вступают в силу с момента ит под- писания.	vol-5899-page-01-seg-036-3354-1352-4384-4439.png
5899	1	3353	4445	4345	4582	26	0.94562	Составлено в Москве, в четырех экземплярах, каждый на русском, английском и румынском языках, причем тексты на русском и английском языках являются аутентичными. 12 сентября 1944 года.	vol-5899-page-01-seg-037-3353-4445-4345-4582.png
5899	1	2885	4591	3451	4745	10	0.94568	По Уполномочию Правительств Союза ССР, Соединенного Королевства и США малиновский	vol-5899-page-01-seg-038-2885-4591-3451-4745.png
5899	1	3618	4599	4307	4753	16	0.94570	По Уполномочию Правительства и Главного Командования Румынии - Л. ПАТРАШКАНУ, Д. ДАМАЧАНУ, Б. СТИРБЕЙ, г. попп.	vol-5899-page-01-seg-039-3618-4599-4307-4753.png
5899	1	1677	5959	4276	6096	64	0.95056	K ПОДПИСАНИЮ СОГЛАШЕНИЯ МЕЖДУ ПРАВИТЕЛЬСТВАМИ СОВЕТСКОГО СОЮЗА, СОЕДиненного королевства соединенных ШТАТОВ АМЕРИКИ, С ОДНОЙ СТОРОНЫ, и правительством румынии, с другой стороны, о перемирии. На снимке: на переднем плане (слева направо) г-н Патрашкану, ген. Дамачану, г-н Попп, г-н Гарриман, г-н Керр, тов. Майский, тов. Молотов, ген. Виноградов, контр-адмирал Богденко, тт. Подцероб, Вышинский, А. П. Павлов. Подписывает Соглашение Маршал Советского Союза Р. Я. Малиновский. Фото С. Гурарий	vol-5899-page-01-seg-040-1677-5959-4276-6096.png
5899	2	2133	302	2731	336	9	0.91467	Р А С Н А Я В Е Д	vol-5899-page-02-seg-001-2133-0302-2731-0336.png
5899	2	3574	296	4311	328	8	0.89642	14 сентября 1944 г., четверг. № 219 (5899)	vol-5899-page-02-seg-002-3574-0296-4311-0328.png
5899	2	559	409	1394	502	1	0.94929	ПРИЛОЖЕНИЯ	vol-5899-page-02-seg-003-0559-0409-1394-0502.png
5899	2	300	509	1642	848	23	0.96652	к Соглашению между Правительствами Советского Союза, Соединенного Королевства и Соединенных Штатов Америки, с одной стороны, и Правительством Румынии, с другой стороны, о перемирии.	vol-5899-page-02-seg-004-0300-0509-1642-0848.png
5899	2	307	873	688	906	4	0.87331	Приложение к ст. 2.	vol-5899-page-02-seg-005-0307-0873-0688-0906.png
5899	2	294	915	956	1144	27	0.94272	Предусмотренные в ст. 2 Соглашения меры по интернированию граждан Герма- нии и Венгрии, находящихся на румын- ской территории, не распространяются на граждан этих стран еврейской нацио- нальности.	vol-5899-page-02-seg-006-0294-0915-0956-1144.png
5899	2	300	1150	684	1190	4	0.94722	B. Приложение к ст.	vol-5899-page-02-seg-007-0300-1150-0684-1190.png
5899	2	286	1198	952	1717	66	0.95054	Под упомянутым в статье 3 Соглаше ния содействием Румынского Правитель- ства и Главного Командования Румынии имеется в виду предоставление Союзному (Советскому) Главнокомандованию для использования по его усмотрению, на время перемирия, всех могущих потребо- ваться для военных нужд румынских во- енных, воздушных и военно-морских со- оружений и устройств, портов, гаваней, казани, складов, аэродромов, средств свя- зи, метеостанций в полной исправности и персоналом, необходимым для их об- служивания.	vol-5899-page-02-seg-008-0286-1198-0952-1717.png
5899	2	292	1729	686	1764	5	0.90881	t. Приложение к ст. 10	vol-5899-page-02-seg-009-0292-1729-0686-1764.png
5899	2	284	1771	950	2187	48	0.94398	Румынское Правительство изымет и выкупит в такие сроки и на таких усло- виях, которые будут указаны Союзным (Советским) Главнокомандованием, ВСЮ находящуюся на румынской территории валюту, выпущенную Союзным (Совет- ским) Главнокомандованием, и безвоз- мездно передаст изъятую таким образом : валюту Союзному (Советскому) Главно- командованию. D. Приложение к ст. 11.	vol-5899-page-02-seg-010-0284-1771-0950-2187.png
5899	2	319	2194	940	2231	6	0.91217	В основу расчетов по выплате возле-	vol-5899-page-02-seg-011-0319-2194-0940-2231.png
5899	2	979	877	1640	1061	29	0.95097	ще ния, предусмотренного в статье 11 на стоящего Соглашения, положен амери- канский доллар по его золотому паритету на день подписания Соглашения, т. e. 35 долларов за 1 унцию золота.	vol-5899-page-02-seg-012-0979-0877-1640-1061.png
5899	2	979	1079	1375	1111	5	0.90867	E. Приложение к ст. 16	vol-5899-page-02-seg-013-0979-1079-1375-1111.png
5899	2	973	1133	1639	1421	37	0.94835	Румынское Правительство обязуется, что радиосвязь, телеграфная и почтовая переписка, шифрпереписка и курьерская связь, а также телефонная связь с загра- ницей посольств, миссий и консульств, находящихся в Румынии, будут осуще- ствляться в порядке, установленном Co- юзным (Советским) Главнокомандованием.	vol-5899-page-02-seg-014-0973-1133-1639-1421.png
5899	2	975	1454	1360	1487	4	0.85601	Приложение к ст. 18.	vol-5899-page-02-seg-015-0975-1454-1360-1487.png
5899	2	969	1510	1635	1833	38	0.94747	На учреждаемую в соответствии со статьей 18-й Соглашения о перемирии Союзную Контрольную Комиссию возла- гается контроль за точным выполнением условий перемирия. Румынское Правительство и его органы обязаны выполнять все указания Союзной Контрольной Комиссии, вытекающие из Соглашения о перемирии.	vol-5899-page-02-seg-016-0969-1510-1635-1833.png
