volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4910	1	313	606	2302	961	7	0.98827	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4910-page-01-seg-003-0313-0606-2302-0961.png
4910	1	339	969	622	1029	3	0.88518	N: 155 (4910)	vol-4910-page-01-seg-004-0339-0969-0622-1029.png
4910	1	1013	981	1606	1027	5	0.94075	4 июля 1941 г., пятница	vol-4910-page-01-seg-005-1013-0981-1606-1027.png
4910	1	2040	979	2304	1029	2	0.80154	ЦЕНА 15 коп.	vol-4910-page-01-seg-006-2040-0979-2304-1029.png
4910	1	2375	505	4412	1013	37	0.94456	, Красная Армия, Красный Флот и все граждане Советского Союза должны отстаивать каждую пядь советской земли, драться до последней капли крови за наши города и села, проявлять смелость, инициа- тиву и сметку, свойственные нашему народу". (И. Сталин).	vol-4910-page-01-seg-007-2375-0505-4412-1013.png
4910	1	386	1102	1582	1332	5	0.97482	Все силы народа-на разгром врага!	vol-4910-page-01-seg-008-0386-1102-1582-1332.png
4910	1	287	1346	977	2744	205	0.95332	Вчера вся наша страна и весь мир слу- шали выступление по радио Председателя Государственного Комитета Обороны товарища II. В. Сталина. Волнующие слова вождя партии и народов всколыхнули серд- ца советских людей. Каждый из нас на- шел в этой речи ясный ответ на все пере- житое за первые десять дней жестоких битв с германским фашизмом. Над нашей Родиной нависла серьезная опасность. Разбойничье нападение гитлеров- ских орд на советскую страну продолжает- ся. Красная армия с железным упорством, грудью отстаивает каждую пядь родной земли, преграждая путь фашистам. Немец- ко-фашистские войска несут большие по- терп. Лучшие их пехотные, авиационные п танковые дивизии уже погребены на поле брани. Но враг, бросая новые силы, про- должает лезть вперед. Литва, значительная часть Латвии, западная часть Белоруссии. часть Западной Украины очутились под кровавым сапогом извергов и людоедов. Фашистская Германия ценой огромных потерь добилась некоторого выигрышного положения для своих войск. Спесивые хва- стуны из гитлеровской шайки давно трубят непобедимости фашистско-немецких во- оруженных сил. Острием исторических при- меров и фактов сегодняшней действитель- ности товарищ Сталин сериал дутую репу- тацию хваленой германской армии. До сих - пор эта армия не встречала еще серьезного сопротивления на континенте Европы. Лишь на советской земле, столкнувшись с Крас- ной армией, германские фашистские войска впервые узнали, что такое серьезный про- ТИВНИК.	vol-4910-page-01-seg-009-0287-1346-0977-2744.png
4910	1	279	2752	957	4105	200	0.95070	В войне против Советского Союза фа- шистская Германия воспользовалась выгод- ными условиями для своих войск. Армия была целиком отмобилизована и придвинута к границам. Нападение было совершено внезапно; тем самым Гитлер вероломно на- рушил пакт о ненападении, заключенный между Советским Союзом и Германией в 1939 году. Добившись непродолжительно- го военного выигрыша, который является лишь эпизодом в этой великой войне, фа- шистская Германия проиграла политически. Теперь всему миру окончательно ясно лицо кровавого агрессора. Бешеный пес, сорвав- шийся с цепи, железной рукой должен быть схвачен за горло и задушен. Товарищ Сталин раскрыл перед нашим народом всю глубину опасности, которая утромает советской стране. "Враг жесток и неумолим. Он ставит своей целью захват наших земель, политых нашим потом. зах- ват нашего хлеба и нашей нефти, добытых нашим трудом. Он ставит своей целью вос- становление власти помещиков, восстанов- ление царизма, разрушение национальной культуры и национальной государственно- сти русских, украинцев, белоруссов, ли- товцев, латышей, эстонцев, узбеков, татар, молдаван, грузин, армян, азербайджанцев и других свободных народов Советского Сою- за, их онемечение, их превращение в рабов немецких князей и баронов. Дело идет, та- ким образом, о жизни и смерти Советского государства, 0 жизни и смерти народов СССР, о том быть народам Советского Союза свободными, или впасть в порабо- щение».	vol-4910-page-01-seg-010-0279-2752-0957-4105.png
4910	1	275	4109	946	4622	77	0.95361	Героическая красная армия не даст вра- ту осуществить его черные замыслы. Храб рость наших воинов беспримерна. Эти сло- ва товарища Сталина наполняют гордостью напп сердца, окрыляют летчиков-соколов, вдохновляют доблестных танкистов, зака- ляют волю и стойкость советской пехоты воодушевляют защитников родины. Родина - в опасности! На призыв вож- дя народов - отстаивать каждую пядь со- ветской земли, драться до последней капли крови за наши города и села, воины Красной армии ответят еще более самоот- вепженной борьбой с врагом.	vol-4910-page-01-seg-011-0275-4109-0946-4622.png
4910	1	275	4626	947	4702	10	0.95126	Храбрость, отвага, незнание борьбе должны стать достоянием страха в миллионов	vol-4910-page-01-seg-012-0275-4626-0947-4702.png
4910	1	987	1352	1661	1604	38	0.95445	и миллионов наших воинов. Советский народ недаром зовет красную армию своей опорой и надеждой. В грозный час боевых испытаний он ждет от своих сынов, сра- жающихся на фронтах священной отечест- венной войны с фашизмом, новых подвигов и побед.	vol-4910-page-01-seg-013-0987-1352-1661-1604.png
4910	1	985	1610	1661	2155	86	0.95401	Не на жизнь, а на смерть мы ведем борьбу с злейшим и коварным врагом на- шего народа. Вот почему благодушие, бес- печность, настроения мирного строительст- ва сейчас особенно пагубны и преступны. От нас требуются невиданная дисциплина, организованность, величайшее напряжение сил. Наши ряды должны быть монолитны сплочены. Нытикам и трусан, паникерам и дезертирам нет места в наших рядах. Вся жизнь страны должна быть перестроена на гу. военный лад, не знающий пощады к врагу. Фронт - вот что сейчас диктует каждый шаг советских людей, всего нашего госу- дарства.	vol-4910-page-01-seg-014-0985-1610-1661-2155.png
4910	1	981	2159	1650	2895	114	0.95041	Наша армия сражается с немецко-фа- шистскими войсками, зная, что- за ее спи- ной --- надежный и прочный тыл. Товарищ Сталин зовет советский народ оказать все- стороннюю помощь Красной армии, усилен- но пополнять ее ряды, производить все больше пулеметов, танков, самолетов, ору- дий, боеприпасов. Советский народ, работая по-стахановски, с честью выполнит свой долг перед Красной армией. Народ знает, что в битве с фашистскими полчи- щами решается судьба нашей страны, и вместе с нашими доблестными войсками грудью встает на защиту своей свободы, своей чести, своей родины. На поддержку Красной армии создается народное ополче- ние. Люди труда, науки, культуры берут оружие в руки, становятся на защиту на- ших городов и сел, готовые погибнуть, но отстоять родную землю.	vol-4910-page-01-seg-015-0981-2159-1650-2895.png
4910	1	977	2899	1644	3302	61	0.94353	В тылу фашистских орд, в занятых ими районах, мы создадим второй фронт: наши люди, наши бойцы-партизаны за ставят гореть почву под ногами вра- га, будут бить и уничтожать его на каж- дом шагу. История помнит могучие подви- ги русских партизан 1812 года, партизан гражданской войны, Во всенародной оте- чественной войне против германского фа- шизма советские партизаны умножат сла- отцов и прадедов.	vol-4910-page-01-seg-016-0977-2899-1644-3302.png
