volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5625	1	258	2948	1258	3315	69	0.94569	Нанеся поражение неприятелю у Мелитополя, наши войска овладели городом Днепропетровск и городов Днепродзержинск, важнейшими промышленными центрами и крупными узлами обороны немцев в днепровской излучине, являющимися естест- венным продолжением немецких укреплений на р. Молочная. С потерей Днепропетровска и Днепродзержинска немцы лиши- лись решающих опорных. пунктов, опираясь. на которые они прикрывали левое крыло южной группировки своих войск. От Кременчуга до Азовского моря фронт врага, по сугн, раз- гоблин на отдельные звенья.	vol-5625-page-01-seg-014-0258-2948-1258-3315.png
5625	1	261	3328	1256	3546	49	0.94282	Таким образом, прорыв немецкого фронта на юге стал совер- шившимся фактом, которого не могут уже скрыть и сами нем- цы. Силой своего воинского мастерства и первоклассного ору- жия, силой своей беззаветной отваги наши войска взламывают самые мощные оборонительные рубежи противника, решитель- но сметая все преграды на пути к победе.	vol-5625-page-01-seg-015-0261-3328-1256-3546.png
5625	1	261	3565	1256	3933	76	0.95239	Смелость и стремительность маневра, гибкость тактических приемов характерная черта действий наших войск, осуще- ствиьших прорыв немецкой обороны на юге. Они умело и ши- роко использовали все известные формы современного боя и боевого оснащения: от небольших штурмовых групп. действо- вавших в ожесточенных уличных боях, до крупных мотомеха- низированных соединений, вводившихся в прорыв; от перепра- вы через Днепр пехотных подразделений на деревянных лод- ках и самодельных плотиках до форсирования реки с помощью самых совершенных, сложных средств современной техники.	vol-5625-page-01-seg-016-0261-3565-1256-3933.png
5625	1	261	3952	1256	4357	94	0.94795	В первые дни боев на правобережье основная тяжеств борь- бы пала на долю пехоты. Переправляясь через Днепр на под- ручных средствах, стрелковые подразделения внезапно захва- тывали участки на правобережье и в упорных боях, шаг за шагон завоевывали предмостные плацдармы. Танкисты и ар- тиллеристы соперничали с пехотинцами и саперами в храбро- сти и умении переправлять через Днепр свои грозные боевые машины и пушки. Они не хотели и не могли ждать, пока бу- дут построены мосты или подойдут тяжелые переправочные средства, а строили плоты, грузили на них боевые машины и немедленно форсировали Днепр под огнем противника.	vol-5625-page-01-seg-017-0261-3952-1256-4357.png
5625	1	259	4370	1254	4778	84	0.94788	Во время боев юго-восточнее Кременчуга небольшие груши танков, сражаясь бок о бок с пехотой, штурмовали немецкие укрепления, помогали стрелковым частям пробивать бреши во вражеской обороне. Лишь только путь был расчищен, тыл врага хлынула лавина грозных боевых машин. Наши там- кисты показали здесь образец решительности и смелости дей- ствий. Они полностью использовали все преимущества внезап- ности, полученные ими благодаря стремительности своейо на- тиска. Высокие темпы продвижения, огромное количество тро- феев, мощный удар по живой силе и технике врага, всё это окупило сторицей самоотверженные усилия наступающих.	vol-5625-page-01-seg-018-0259-4370-1254-4778.png
5625	1	259	4793	1252	4975	33	0.94239	Паши войска прорвали на решающих участках сильнейшую оборону немцев и овладели важнейшими в стратегическом и оперативном отношении узлами вражеского сопротивления. Прочно закрепляя достигнутые успехи, еще быстрее вперед, к новым победам над немецко-фашистскими захватчиками!	vol-5625-page-01-seg-019-0259-4793-1252-4975.png
5625	1	1421	810	3210	916	3	0.97836	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5625-page-01-seg-020-1421-0810-3210-0916.png
5625	1	1779	918	2863	977	5	0.97173	Оперативная сводка за 26 октября	vol-5625-page-01-seg-021-1779-0918-2863-0977.png
5625	1	1318	1011	2639	1354	72	0.94240	В течение 26 октября наши войска продолжали развивать наступление на север, запад и юго-запад от города МЕЛИТОПОЛЬ и, продвинувшись вперед от 7 до 20 ки- лометров, заняли 28 населенных пунктов, среди которых районный центр Запорож- ской области ВЕСЕЛОЕ. также крупные населенные пункты ТЕРПЕНИЕ, СПАС- СКОЕ, ДАЛЬНИЙ, УКРАИНКА, ТРУДОЛЮБОВКА, ЕЛИЗАВЕТОВКА, МАЛАЯ МИХАЙ ЛАВКА, ВОРОШИЛОВКА, АРБЕЙТАЛЬ, ВЛАДИМИРОВКА и железнодорожную станцию ТЕРПЕНИЕ. Под ударами наших войск противник понес огромные потери в живой силе и технике.	vol-5625-page-01-seg-022-1318-1011-2639-1354.png
5625	1	1316	1362	2637	1666	54	0.95044	В излучине ДНЕПРА юго-западнее ДНЕПРОПЕТРОВСКА наши войска, продолжая :: развивать наступление, продвинулись вперед от 7 до 15 километров и овладели рай- онным центром Днепропетровской области СОЛЕНОЕ, а также заняли более 30 других населенных пунктов, среди которых крупные населенные пункты ЧЕРВОННАЯ ИВА- НАВКА, ГАННО-ЗАЧАТОВКА, НИКОЛАЕВКА, СЕЛЕЦКАЯ, СУРСКО-ПОКРОВСКОЕ, ВО ЛООКОЕ, ВАСИЛЬЕВКА, ЧУВИЛИНО, ГОНЧАРКА, АППОЛОНОВКА, Вишневый ДНЕПРОСТАН.	vol-5625-page-01-seg-023-1316-1362-2637-1666.png
5625	1	1318	1675	2633	1937	42	0.94571	На КРИВОРОЖСКОМ направлении наши войска продолжали наступление и заня- ли ряд населенных пунктов, в том числе МАЛИНОВКА, ВОДЯНА, ВАРВАРОВКА БОЙКОВКА, ГУРОВКА, НОВАЯ ЛОЗОВАТКА, РОДИОНОВКА, ПОКРОВСКОЕ и железно дорожные станции ШМАКОВО. КАРНАВАТКА. На остальных участках фронта --- усиленная разведка и артиллерийско-миномет- ная перестрелка.	vol-5625-page-01-seg-024-1318-1675-2633-1937.png
5625	1	1320	1945	2637	2066	27	0.91737	В течение 25 октября наши войска на всех фронтах порбили и уничтожили 41 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 29 самолетов : противника.	vol-5625-page-01-seg-025-1320-1945-2637-2066.png
5625	1	1292	2159	1960	2983	121	0.94465	Западнее, юго-западнее и севернее горо- да Мелитополь наши войска продолжали поступление и, продвигаясь вперед, запяли ряд населенных пунктов. Особенно упор- ные бои происходили сегодня за районный * центр Запорожской области село Веселое, которое обороняли крупные силы немцев. Сломив сопротивление противника, к исхо- ду дня наши танкисты и пехотинцы штур- мом заняли Веселое. На подступах к селу и на его улицах остались сотни вражес- ких трупов. Взяты пленные. На соседнем участке бойцы Н-ской части захватили 5 шестиствольных минометов, 7 гаубин, 4 артиллерийских батареи, склад боеприпасов и много различного военного имущества. За день боев немцы потеряли убитыми более 3.000 солдат и офицеров. Уничтожили- но до 30 танков и бронемашин, 5 само- ходных и 19 полевых орудий, 30 мино- метов и свыше 100 пулеметов противника.	vol-5625-page-01-seg-027-1292-2159-1960-2983.png
5625	1	1292	3060	1954	3569	67	0.94235	Овладев городами Днепропетровск Днепродзержинск, наши войска продолжа- ли развивать наступление и овладели рядом населенных пунктов, в том числе район ным центром Днепропетровской области Соленое. Попытки немцев задержаться на промежуточных рубежах потерпели не- удачу. Части Н-ского соединения разгро- мили до полка пехоты противника и зах- ватили 40 орудий, 3 склада боеприпасов 20 километров кабеля, мощную радиостан- цию и другие трофеи. Взято в плен много немецких солдат и офицеров.	vol-5625-page-01-seg-028-1292-3060-1954-3569.png
5625	1	1981	2155	2641	2389	30	0.93826	В боях за Днепропетровск и Днепро дзержинск наши войска нанесли тяжелое поражение немецким войскам. По непол- ным данным, противник оставил на поле боя свыше 7.000 трупов своих солдат и офицеров.	vol-5625-page-01-seg-029-1981-2155-2641-2389.png
5625	1	1979	2411	2637	2685	32	0.94812	Советская авиация сегодня папосила удары по скоплениям немецких войск Разбито и сожжено 3 железнодорожных эшелона, уничтожено свыше 170 автома чип и повозок с военными грузами, зна- чительное число танков и артиллерии противика.	vol-5625-page-01-seg-030-1979-2411-2637-2685.png
5625	1	1977	2749	2637	3383	91	0.92127	На Криворожском направлении наши 15:войска продолжали наступление. Немцы сказывают упорное сопротивление и ввели бой свежие танковые силы, в том числе 24 танковую дивизию, только что пере- брошенную из Италии. В результате оже- сточенного боя наши танковые и пехот- ные части отбросили противника и, про- двигаясь вперед, овладели рядом насе- ленных пунктов. Враг песет большие по- тери. Бойцы Н-ского соединения в послед- боях истребили до двух полков пе- хоты противника: За это же время захва- чему у немцев 37 орудий, 300 пулеме- тов, 800 автомашин, 300 мотоциклов, 21 паровоз и 740 вагонов.	vol-5625-page-01-seg-031-1977-2749-2637-3383.png
5625	1	1979	3455	2633	3561	13	0.94307	В Балтийском море торпедирован и по толлен транспорт противника водоизмеще- вием в 3.000	vol-5625-page-01-seg-032-1979-3455-2633-3561.png
5625	1	2666	1070	3326	1463	50	0.94046	Несколько партизанских отрядов, дей- ствующих в Барановичской области, за месяц пустили под откос свыше 40 не- мецких воинских эшелонов. В результате крушений разбито 36 паровозов и 360 вагонов и платформ. За это же время пар- тизаны взорвали 6 железнодорожных 36 шоссейных мостов, разрушили телег- равно-телефонную связь на протяжении 42 километров.	vol-5625-page-01-seg-033-2666-1070-3326-1463.png
5625	1	2662	1567	3324	2637	158	0.95609	На одном из участков фронта сдались в плен 105 солдат и унтер-офицеров 449 полка 137 немецкой пехотной дивизии Пленный обер-фельдфебель 8 роты 449 полка Карл Дестель рассказал: «Три не- дели тому назад командирам взводов зачи- тали приказ командира дивизии, в котором говорилось, что немецкие войска достигл выгодного естественного рубежа --- Днепра и должны его удержать, не взирая ни на какие жертвы. Командование приказыва- ло беспощадно расстреливать солдат, сам вольно покидающих занимаемые позиции. Однако все наши попытки задержаться на Днепре не достигли пели. Немецкое коман- дование не учло сил русских и опять со- вершило непоправимую ошибку. В плен я сдался при таких обстоятельствах: еще в начале боя командир роты Крамер был ранен. Его заменил лейтенант Шутц. По- чуяв опасность, он струсил и сбежал. Я разъяснил солдатам, что если мы будем сопротивляться, нас всех перебьют, и пред- ложил немедленно сдаться в плен. Солда- ты сложили оружие и выбросили белый платок. В плен сдалась вся рота в коли- честве 72 человек».	vol-5625-page-01-seg-034-2662-1567-3324-2637.png
5625	1	2658	2757	3318	3430	92	0.92893	Ниже публикуется акт 10 зверствах не мецко-фашистских мерзавцев в селе Семе - новка, Полтавской области: «Отступая пол ударами Красной Армии, немцы учинили зверскую расправу над мирными жителя- ми. Специальные команды «факельщиков» ходили по улицам и поджигали дом за до- мом. того, они взорвали и мельницу, все общественные постройки и станционные пакгаузы. Фашистские звери упор расстреливали первых цопавших им на глаза жителей. Большую группу со ветских граждан гитлеровцы угнали в со- седнее село Большие Липняки. Собрав в этом селе несколько сот мужчин, женщая и детей из окрестных сёл, гитлеровские палачи зверски замучили их».	vol-5625-page-01-seg-035-2658-2757-3318-3430.png
5625	1	2662	3453	3315	3567	15	0.89773	Акт подписали жители села Семеновка: Матрена Губарева, Иван Кривец, Паве. Шулико, Одарка Шаманова и другие.	vol-5625-page-01-seg-036-2662-3453-3315-3567.png
5625	1	1400	3664	3208	3873	20	0.95725	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР введении погонов для главных маршалов родов войск и для маршалов войск связи и инженерных войск	vol-5625-page-01-seg-037-1400-3664-3208-3873.png
5625	1	1294	3905	2286	4102	31	0.91895	В дополнение к Указу Президиума Верховного Со- вета СССР от 9 октября 1943 года «Об установлении дополнительных воинских званий для высшего команд- ного состава Красной Армии» Президиум Верховного Совета СССР постановляет:	vol-5625-page-01-seg-038-1294-3905-2286-4102.png
5625	1	1296	4129	2286	4279	26	0.90339	1. Утвердить образцы и описание погонов главного маршала артиллерии, главного маршала авиации, глав- ного маршала бронетанковых войск, главного маршала войск связи и главного маршала инженерных войск.	vol-5625-page-01-seg-039-1296-4129-2286-4279.png
5625	1	1311	4355	1865	4387	6	0.89338	Москва, Кремль. 26 октября 1943 г.	vol-5625-page-01-seg-040-1311-4355-1865-4387.png
5625	1	2322	3901	3315	4271	50	0.91286	2. Утвердить образцы и описание погонов маршала войск связи и маршала инженерных войск. 3. Во изменение описания погонов маршалов авиации. артиллерии и бронетанковых войск, утвержденного Указом Президиума Верховного Совета СССР от 1 февраля 1943 года, установить размер пятиконечной звезды на погонах маршалов родов войск диаметром 40 мм вместо 50 мм.	vol-5625-page-01-seg-041-2322-3901-3315-4271.png
5625	1	2091	4300	3277	4381	14	0.91213	Председатель Президиума: Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5625-page-01-seg-042-2091-4300-3277-4381.png
5625	1	1630	4465	1945	4503	1	0.97906	ОПИСАНИЕ	vol-5625-page-01-seg-043-1630-4465-1945-4503.png
5625	1	1288	4527	2282	4668	20	0.90967	ПОГОНОВ ГЛАВНОГО МАРШАЛА АРТИЛЛЕРИИ, ГЛАВНОГО МАРШАЛА АВИАЦИИ, ГЛАВНОГО Маршала БРОНЕТАНКОВЫХ ВОЙСК, ГЛАВНОГО МАРШАЛА ВОЙСК СВЯЗИ И ГЛАВНОГО МАРШАЛА ИНЖЕНЕРНЫХ ВОЙСК	vol-5625-page-01-seg-044-1288-4527-2282-4668.png
5625	1	1290	4679	2282	4785	18	0.94802	Поле погона из галуна особого переплетения, для полевых погонов из шелка цвета хаки, для повседневных ---з золотой волоки.	vol-5625-page-01-seg-045-1290-4679-2282-4785.png
5625	1	1290	4789	2279	4969	31	0.92046	Цвет канта погонов по роду войск. нижней части погона вышита серебром пятиконечная звезда диаметром 40 ни, окаймленная двумя лавровыми ветка- ми, вышитыми серебром. Выше звезды вышита серебром эмблема по роду войск.	vol-5625-page-01-seg-046-1290-4789-2279-4969.png
5625	1	2658	4461	2971	4501	1	0.95312	ОПИСАНИЕ	vol-5625-page-01-seg-047-2658-4461-2971-4501.png
5625	1	2368	4520	3260	4598	8	0.91935	погонов маршала войск связи и маршала инженерных войск	vol-5625-page-01-seg-048-2368-4520-3260-4598.png
5625	1	2320	4615	3307	4755	19	0.92655	Поле погона из галуна особого переплетения, для полевых погонов из шелка цвета хаки, для повседневных --- из золотов волоки.	vol-5625-page-01-seg-049-2320-4615-3307-4755.png
5625	1	2320	4774	3307	4968	26	0.89542	Цвет канта погонов малиновый. В нижней части погона вышита серебром пятиконечная звезда диаметром 40 мм, а выше звезды вышита серебром эмблема по роду войск, согласно рисунку.	vol-5625-page-01-seg-050-2320-4774-3307-4968.png
5625	1	531	5043	2142	5108	5	0.96898	погоны главных маршалов родов войск	vol-5625-page-01-seg-051-0531-5043-2142-5108.png
5625	1	354	6011	607	6072	3	0.95432	Главный маршал артиллерия	vol-5625-page-01-seg-052-0354-6011-0607-6072.png
5625	1	781	6006	1034	6064	3	0.95409	Главный маршал авиации	vol-5625-page-01-seg-053-0781-6006-1034-6064.png
5625	1	1167	6006	1485	6064	4	0.97239	Главный маршал бронетанковых войск	vol-5625-page-01-seg-054-1167-6006-1485-6064.png
5625	1	1633	6002	1884	6061	4	0.95092	Главный маршал войск связи	vol-5625-page-01-seg-055-1633-6002-1884-6061.png
5625	1	2041	6004	2317	6062	4	0.96724	Главный маршал инженерных войск	vol-5625-page-01-seg-056-2041-6004-2317-6062.png
5625	1	2563	5038	3224	5119	7	0.98229	погоны маршалов войск связи и инженерных войск	vol-5625-page-01-seg-057-2563-5038-3224-5119.png
5625	1	2565	6000	2744	6059	3	0.95524	Маршал войск связи	vol-5625-page-01-seg-058-2565-6000-2744-6059.png
5625	1	2943	6004	3220	6061	3	0.95627	Маршал инженерных войск	vol-5625-page-01-seg-059-2943-6004-3220-6061.png
5625	1	3381	810	4315	1195	21	0.97259	У. К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского СОЮЗА ГЕНЕРАЛАМ, ОФИЦЕРСКОМУ, сержантскому и рядовому составу КРАСНОЙ АРМИИ	vol-5625-page-01-seg-060-3381-0810-4315-1195.png
5625	1	3353	1218	4343	1396	33	0.93641	За успешное форсирование реки Днепр, прочное закрепление расширение плацдарма на западном берегу реки Днепр проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5625-page-01-seg-061-3353-1218-4343-1396.png
5625	1	3347	1404	4336	6070	648	0.91987	1. вардии манору Анимову. Ивану алексеевичу. 2. Гвардии капитану Акулишнину Федору Васильевичу. 3. Гвардии красноармейцу Алекперову Михаилу Семеновичу... 4. Майору Андзаурову Игорю Евгеньевичу. 5. Гвардии сержанту Анищенко Александру Михайловичу. 6. Старшему лейтенанту Бадьину Владимиру Ивановнау. 7. Майору Баранову Николаю Андреевичу. 8. Гвардии старшему сержанту Барболину Николаю Степа павичу. 9. Гвардии майору Баталову Григорию Михайловичу. 10. Гвардии сержанту Белоиваненно Михаилу Ивановичу. 11. Гвардии капитану Белоусову Степану Мартыновычу. 12. Старшему лейтенанту Белякову Ивану Демьяновичу. 13. Гвардии старшему лейтенанту Бирбраер Евгению Абра- мовичу. 14. Гвардии подполкованку Богушевичу Ивану Михайловичу. 15. Гвардии старшему сержанту Бойно Ивану Ивановичу. 16. Гвардии младшему сержанту. Бондаренко Петру Николае- вичу. 17. Гвардии ефрейтору Брынь Василию Мартыновичу. 18. Гвардии старшему сержанту Буачидзе Григорию Михай ловичу. 19. Гвардии красноармейцу Бурмистрову Ивану Николаевичу. 20. Полковнику Буслаеву Ивану Ефимовичу. 21. Гвардии лейтенанту Бутырину Ивану Ульяновичу. 22. Гвардии лейтенанту медицинской службы Быковскому Виктору Ивановичу. 23. Гвардии генерал-майору Васильеву Николаю Алексеевичу. 24. Подполковнику Вашкевичу Александру Александровичу. 25. Гвардии младшему лейтенанту Верхошанскому Геннадию Динтриевичу. 26, Красноармейцу Галиеву Нургалию. 27. Гвардии красноармейцу Галимзянову Александру Самой- ловичу. 28. Гвардии старшему лейтенанту Гильдунину Борису Еон- стантиновичу. 29. Подполковнику Голуковичу Сергею Ивановичу. 30. Старшему лейтенанту Грабчуку Максиму Григорьевичу. 31. Гвардии сержанту Гриб Алексею Федоровичу. 32. Гвардии младшему лейтенанту Гриб Ивану Евдокимовичу. 33. Гвардии красноармейца Гриненко Максину Емельяновичу. 34. Гвардии лейтенанту Гуревичу Семену Шлемовичу. . . 35. Гвардии подполковнику Давиденко Василию Ивановичу. 36. Майору Дерновскому Григорию Борисовичу. 37. Красноармейцу Джамалову Камал Давлетовичу. 38. Гвардии сержанту Дикопольцева Евгению Александровичу. 39. Гвардии красноармейцу Драгунову Николаю Петровичу. 40. Старшему лейтенанту Дриженно Ивану Алексеевичу. 41. Гвардии старшему лейтенанту. Дриколовичу. Николаю Ни- колаевичу. 42. 42. Гвардии капитану Дякину Михаилу Васильевичу. 43. Гвардии старшему сержанту Егорову Павлу Ивановичу. 44. Гвардии младшему лейтенанту Ерофееву Евгению Семе- новичу. 45. Гвардии сержанту Ефремову Федору Пантелеевичу. 46. Красноармейцу Желтову Акиму Венедиктовичу. 47. Майору Жемчужникову Ивану Ивановичу. 48. Майору Чайковскому Николаю Васильевичу. 49. Гвардии лейтенанту Захарову Геннадию Михайловичу. - 50. Гвардии сержанту Златину Ефиму Гуранловичу. 51. Гвардии старшему сержанту Запорожченко Григорию Ан- дреевичу. 52. Младшему сержанту Зарудневу Степану Степановичу. 53. Гвардии старшему лейтенанту Засядко Владимиру Алек- - сеевичу. 54. Старшему сержанту : Зубареву Александру Федоровноу. 55. Гвардии старшему лейтенанту Иванову Роману Гавре- ловичу. 56. Гвардии старшему сержанту Иванушнину Павлу Федо- ровичу. 57. Красноармейцу Ивашкину Павлу Алексеевичу. F. 58. Гвардии майору Навтаськину Андрею Семеновичу. 59. Лейтенанту Калиберда Ивану Афанасьевичу. 60. Гвардии младшему лейтенанту Карпеткину Григорию Ан- дреевичу. 61: Гвардии капитану Качанову Петровичу. 62. Гвардии младшему лейтенанту Каштанову Алексею Кон- стантиновичу. 63. Гвардии старшему лейтенанту Коваленко Василию Наума- вичу. - - 64. Гвардии сержанту Коваль Ивану Нестеровичу. 65. Гвардии полковнику Нозан Семену Антоновичу. 66. Гвардин красноармейцу Казакову Александру Федоровичу. 67. Гвардии подполковнику Козяренно Ивану Васильевичу. 68. Старшему сержанту Колесникову Николаю Васильевичу. 69. Гвардии ефрейтору Комарову Григорию Васильевичу. 70. -Гвардии капиталу Комогорову Валентину Алексеевичу. 71. Гвардии красноармейцу Коновченко Илья Потаповичу. 72. Гвардии старшему лейтенанту НонорЕвану Алексее- вичу. 73. Гвардии красноармейца Конькову Геннадию Павловичу. 74. Гвардии старшему сержанту Коньшанову Андрею Степа- павичу. • 75. Гвардии красноармейцу Корневу Ивану Федоровичу. 76. Гвардии старшему сержанту Нопылову Ивану Андреевичу. 77. Ефрейтору Корзову Константину Герасимовичу. 78. Старшему лейтенанту Корнееву Василию Терентьевичу. 79. Гвардии сержанту Котельникову Летову Степановичу. 80. Гвардии красноармейцу Кравченко Антону Дмитриевичу. 81. Гвардии старшему сержанту Крамарь Степану Трофино- вичу. 82. Старшему сержанту Крутову Петру Максимовичу. 83. Гвардии старшему сержанту Кузнецову Александру Ни- колаевичу. 84. Гвардии старшему лейтенанту КузнеГеоргию Анто- : новичу. 85. Красноармейцу Кузьмину. Василию Степановичу. 86. Гвардин младшему лейтенанту Лаврину Ивану Ивано- вичу. 87. Гвардий красноавиейцу Лазаненко Константину Фроло- вичу. 88. Гвардии капитану Ланских Тимофею Ивановичу. 89. Гвардии лейтенанту Лебедеву Михаилу Васильевичу. - 90. Гвардии старшему лейтенанту Легезину Павлу Констан- липовичу. 91. Гвардини красноармейцу Ледакову Ивану Михайловичу. 92. Гвардии лейтенанту Лелякину Михаилу Яковлевичу. 93. Старшему сержанту Литвинову Ивану Филипповичу. 94. Гвардии сержанту Лозову Василию Савельевичу. 95. Гвардии генерал-майору Лосеву Анатолию Ивановичу. 96. Гвардии красноармейцу Лушникову Александру Матве- евичу. : 97. Гвардии старшему сержанту Лысову Михаилу Сергеевичу. 98. Гвардии старшему сержанту Лычакову Степану Алек- сандровичу 99. Maitopy Любимову Алексею Ильичу. : (Окончание на 2 стр. ).	vol-5625-page-01-seg-062-3347-1404-4336-6070.png
5625	2	2047	345	2616	373	2	0.83142	асня 3	vol-5625-page-02-seg-001-2047-0345-2616-0373.png
5625	2	3523	328	4258	366	8	0.90369	27 октября 1943 г., среда. №: 254 (5525).	vol-5625-page-02-seg-002-3523-0328-4258-0366.png
5625	2	305	453	1273	669	17	0.95607	УКАЗ ПРЕЗИДИУМА BE присвоении звания Героя Советсi сержантскому и рядовом (Окончание. Начало - на 1 стр. ).	vol-5625-page-02-seg-003-0305-0453-1273-0669.png
