volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5698	1	388	2816	2258	3033	10	0.96994	Под знаменем Ленина, под водительством Сталина- - вперед, к победе!	vol-5698-page-01-seg-017-0388-2816-2258-3033.png
5698	1	313	3054	979	3768	105	0.96558	Двадцать лет тому назад оборвалась вдохновенная и героическая жизнь нашего гениального учителя, великого основопо- ложника большевистской партии и совет ского государства Владимира Ильича Ленина. «Всё, что есть в пролетариате поистине великого и героического, гово- рилось в обращении Центрального Комите- та нашей партии от 22 января 1924 го- да, бесстрашный ум, железная, несги- баемая, упорная, всё преодолевающая во- ля, священная ненависть, ненависть до смерти к рабству и угнетению, революци- онная страсть, которая двигает горами, безграничная вера в творческие силы масс, громадный организационный гений, всё это нашло свое великолепное воплоще- ние в Ленине, имя которого стало символом нового мира от запала до востока, от юга до севера».	vol-5698-page-01-seg-018-0313-3054-0979-3768.png
5698	1	315	3772	975	4230	64	0.95864	Смерть Ленина была огромной утратой для нашей партии, для всего нашего народа. Но трудящиеся советской страны, неразрывно сплоченные вокруг своего вождя товарища Сталина, вокруг своей большевистской партии, сделали всё, что- бы, насколько мыслимо, возместить эту утрату коллективным подвигом миллионов советских людей. Без Ленина, под воли- тельством Сталина, наша Отчизна про- должала и продолжает настойчиво. реши- тельно. вопреки неисчислимым трудно- стям. двигаться по ленинскому пути.	vol-5698-page-01-seg-019-0315-3772-0975-4230.png
5698	1	311	4239	977	5240	141	0.96447	На идейной основе ленинизма народы СССР создали великую социалистиче- скую державу с передовой индустрией колхозным сельским хозяйством, с могу- чей Красной Армией. Скрепленная союзом рабочих, крестьян и советской интелли- генции, спаянная нерушимой дружбой на- родов, наша страна, не сгибаясь, вылержа- ла такой сильнейший натиск озверелых гитлеровских орд, перед которым не усто- что бы ни одно другое государство в мире. Почти трехлетняя борьба советского на ролла против фашистской Германии неопро- бержимо доказала, что только такая ар- мия, как Красная Армия. являющаяся любимым детищем советского государства, могла спасти и спасла народы нашей страны от истребления и порабощения немцами, могла сорвать в сорвала гитле- ровский план установления германского мирового господства. Созданный Лениным и Сталиным советский строй оказался не только лучшей формой организации экономического культурного под'ема страны в годы мирного строительства, но лучшей формой мобилизации всех сил народа на отпор врагу в грозную пору войны.	vol-5698-page-01-seg-020-0311-4239-0977-5240.png
5698	1	311	5245	975	5607	52	0.95126	Вот уже 14 месяцев, начиная с на- ступления пол Сталинградом. Красная Ар- мия прочно держит инициативу в своих руках. Она освободила более двух третей советской земли, временно захва- ченной немецкими разбойниками-империя- листами. Она спасла миллионы советских людей от неминуемого истребления и его- на в рабство немецко-фашистскими извер- гами. Опа нанесла гитлеровской армии	vol-5698-page-01-seg-021-0311-5245-0975-5607.png
5698	1	996	3052	1660	3801	101	0.96040	невосполнимые потери и поставила перед катастрофой фашистскую Германию и ее партнеров по грабежам и разбоям. Громя ненавистного врага, родная наша армия крепла, мужала, набирая всё новые и но- вые силы. "Красная Армия стала самой мощной и закаленной современной ар- иной" (Сталин). Накануне ленинских дней Красная Ар- мия обрадовала Отчизну новыми блиста- тельными победами. Войска Волховского фронта освободили Новгород. Войска Ле- нинградского фронта, нанеся тяжкий уроп врагу, овладели городом Красное Село, важным узлом дорог Ропша, городом Урицк и рядом других населенных пунктов. Го- род Ленина, город-герой, расправляет свою могучую грудь и богатырскими ударами тонет немецко-фашистских мерзавцев прочь от своих овеянных легендарной славой стен.	vol-5698-page-01-seg-022-0996-3052-1660-3801.png
5698	1	994	3807	1660	5609	275	0.96040	Доблестные советские войска, настойчи- во и неутомимо развивают успехи на- ступления. Пусть трепещет фашистская Германия, пусть дрожат ее холуи, баг- рившие свои руки кровью советских лю- дей! Сбываются вещие слова товарища Сталина: «Не далек TOT день, когда Красная Армия своим могучим ударом отбросит озверелых врагов от Ленинграда, очистит от них города и сёла Белоруссии и Украины, Литвы и Латвии, Эстонии и Карелии, освободит советский Крым, и на - всей Советской земле снова будут победно реять красные знамена». Дух великого Ленина, его победоносное знамя вдохновляет и осеняет Красную Ар- мию в этой священной войне за честь. свободу и независимость Отечества. Гений товарища Сталина руководит борьбой Красной Армии. В этом, а также в высо- ком военном мастерстве наших генера- лов и офицеров, умелых исполнителей воли Верховного Главнокомандования, мужестве героизме наших бойцов, вор- ных сынов Родины, основа боевых успехов советских войск, невиданно воз- величивших славу русского оружия. Победы Красной Армии были бы не- возможны без существования в Советском Союзе могучей и высокосовершенной ин- дустрии. без героического, самоотверженно- го труда всего советского народа в помощь фронту. Ленин учил, что в создании тя- желой промышленности спасение Рос- сип. Ленин завещал нам неустанно гото- виться к защите Отечества. Лучший уче- ник и верный соратник великого Ленина товарищ Сталин через все преграды и трудности привел народы нашей страны к осуществлению ленинских заветов. "Мы отстали от передовых стран на 50--100 лет, говорил товарищ Сталин в фев- рале 1931 года. Мы должны пробо жать это расстояние в десять лет. Либо мы сделаем это, либо нас сомнут». Вы- полнив сталинские пятилетки мы преоб- разовали Россию в первоклассную воен- ную державу с мощной промышленностью и передовым сельским хозяйством. И гер- манская военная машина не только не	vol-5698-page-01-seg-023-0994-3807-1660-5609.png
5698	1	1675	3052	2335	3451	53	0.96449	смяла нас, но оказалась отброшенной ны- пе на грань катастрофы. 13 беззаветном труде наших рабочих. колхозников, интеллигенции, отдающих всю свою энергию помощи фронту, ос- нова непобедимой мощи советского госу- дарства. Благодаря этому всенародному труду под руководством партии Ленина- Сталина производительные силы СССР не только не ослабли за время войны, а на- оборот возросли.	vol-5698-page-01-seg-024-1675-3052-2335-3451.png
5698	1	1668	3454	2335	5609	317	0.95913	Боевые успехи Красной Армии еще бо- лес укрепили международное положение нашей страны, еще более возвысили ее авторитет в глазах всего человечества. Антигитлеровская коалиция свободолю- бивых держав, созданная и окрепшая в огне войны, ныне прочна и незыбле- ма, как никогда. Об этом достаточно наглядно свидетельствуют итоги Tere- ранской конференции руководителей трех держав, выразившей непреклонную реши- мость этих стран работать совместно как во время войны. так и в последующее мирное время для того, чтобы навсегда исключить возможность агрессии немцев. Великий путь побед пройден нашей страной. Эти победы мы одержали благо- даря бессмертному ленинскому учению, которое неустанно развивается и обога- щается товарищем Сталиным. Эти победы мы одержали потому. что руководящим ядром нашего фронта и тыма является созданная Лениным и Сталиным, мудрая непоколебимая партия большевиков, вдохновитель и организатор всенародной борьбы против фашистских захватчиков. B преданности народа партии Ленина- Ста Сталина, в ее титаническом труде на благо народа неиссякаемый источник всех наших побед. Велики наши успехи, но, отмечая их сегодня, в двадцатую годовщину со дня смерти Ленина, мы с особой силой вспо- минаем ленинский завет: "Первое дело не увлекаться победой и не кичиться, вто- рое дело закрепить за собой победу, третье - убить противника". Нас ждет еще много боев и много трудностей. Те- перь, когда каждый шаг нашей армии впе- орел приближает час расплаты с немцами, враг будет драться с особым остер- велением. Воины Красной Армии знают это, помнят об этом и видят свою задачу в том. чтобы изо дня в лень всё более наращивать мощь ударов по врагу, все упорнее, решительнее пробиваться вперед. на запад. Минуло двадцать лет со дня смерти великого Ленина. Но Ленин был, есть и вечно будет с нами. Он живет в наших героических делах, в нашей священной борьбе и славных победах. Он живет в нашей партии. в сердцах всех советских людей, всех советских воинов. Он живет- в гении Сталина. Под знаменем Ленина, под руководством товарища Сталина, вперед к победе над немецко-фашистскими захватчиками! Мщение п смерть немецким оккупантам.	vol-5698-page-01-seg-025-1668-3454-2335-5609.png
5698	1	382	5674	2252	5728	9	0.92749	салют москвы доблестным войскам волховского фронта, овладевшим городам НОВГОРОД	vol-5698-page-01-seg-026-0382-5674-2252-5728.png
5698	1	309	5740	971	5992	39	0.97247	Вчера Москва от имени Родины салюто- бала войскам Волховского фронта, форси- ровавшим реку Волхов и верховья озера Ильмень, прорвавшим сильно укрепленную долговременную оборону немцев и в ре- зультате умелого обходного маневра штур- мом овладевшим важным хозяйственно-по- литическим центром городом	vol-5698-page-01-seg-027-0309-5740-0971-5992.png
5698	1	988	5746	1652	5996	44	0.96702	Новгородом - крупным узлом коммуника- ций и мощным опорным пунктом обороны немцев. В 20 часов прогремели один за другим 20 залпов из 224 орудий. Вечернее небо осветилось тысячами разноцветных ракет. Слушая залпы салюта, москвичи, как и все трудящиеся нашей страны, в этот час при-	vol-5698-page-01-seg-028-0988-5746-1652-5996.png
5698	1	1667	5744	2329	5998	38	0.96741	ветствовали славные новгородские соедн- нения и части, освободившие древнейший русский город. Они приветствовали геро- ических воинов Красной Армии и Верхов- ного Главнокомандующего Маршала Со- ветского Союза товарища Сталина. Салют. транслировавшийся по радио слушали фронт и вся страна. (ТАСС).	vol-5698-page-01-seg-029-1667-5744-2329-5998.png
5698	1	2370	3266	4380	3393	12	0.94334	Председателю Государственного Комитета Обороны товарищу С ТАЛ И Н У И. В.	vol-5698-page-01-seg-030-2370-3266-4380-3393.png
5698	1	2354	3412	3345	4334	172	0.95697	Докладываем Вам, товарищ Сталин, что коллектив рабочих, инженерно-технических работников и служащих Московского ордена Ленина Метростроя НКПС закончил строительство и сдал в эксплуатацию 18 января 1944 года Покровский ра- диус Метрополитена протяжением 7,2 клм. двухтоннельного пути со станциями «Бауманская», «Сталинская», «Измайлов- ский парк культуры и отдыха имени Сталина". Новый радиус является продолжением трассы Ниевский вокзал --- площадь Революции --- Курский вокзал. Покров- ский радиус соединяется с Горьковским, Кировским, Фрунзен- ским и Замоскворецким радиусами. Одновременно докладываем, что в ноябре 1943 года вступи- ли в эксплуатацию станции "Павелецкий вокзал" и «Ново- Кузнецкая» на Замоскворецком радиусе Метрополитена. Таким образом, построив 26 кла тоннеля и 6 повых стан- пий, Метрострой выполнил задание партии и правительства по строительству третьей очереди Московского Метрополитена. Строительство и пуск третьей очереди Метрополитена условиях напряженной Отечественной войны стали возможны благодаря неустанной заботе большевистской партии и Совет- себго правительства о нуждах трудящихся и с новой силой подтверждают несокрушимую мощь нашей Родины и трудовой героизм ее боевого тыла. В строительстве третьей очереди Метрополитена принимали участие многие тысячи москвичей. тысячи новых рабочих, главным образом, молодежь, де-	vol-5698-page-01-seg-031-2354-3412-3345-4334.png
5698	1	3383	3414	4378	4084	120	0.96042	вушки, комсомольцы пополняли ряды коллектива Метростроя и, вместе с кадровыми метростроевцами, 110-1ронтовому тру- дились над выполнением Вашего задания. Грандиозные, сложные механизмы эскалаторных устройств новых станций, точное и надежное оборудование автоблоки- ровки подземных путей освоены и изготовлены в короткие сроки рабочими московских заводов. закончив строительство третьей очереди Метрополитена, многотысячный коллектив Метростроя с огромной радостью приступает к выполнению задания Государственного комитета Обороны по сооружению новой, четвертой очереди и обещает Вам, товарищ Сталин, что подземное кольцо Метрополитена нами будет построено, несмотря ни на какие трудности. Воодушевленный Вашей высокой оценкой самоотверженного труда советских людей в тылу и победоносным наступлением нашей доблестной Красной Армии, коллектив Метростроя за- веряет Вас, товарищ Сталин, что он готов и впредь по-боль- шевистски бороться за выполнение заданий Государственного Комитета Обороны.	vol-5698-page-01-seg-032-3383-3414-4378-4084.png
5698	1	3449	4107	4349	4328	30	0.94249	Начальник Метростроя генерал-директор пути и строительства 2-го ранга САМОДУРОВ. Парторг МГК ВКП(б) на Метрострое МАТВЕЕВ Председатель постройкома НИКИТИН. Начальники шахт: ФИЛИППОВ, ТИЩЕНКО, ДАНЕЛИ А ЛЕФЕРОВ, СМЕТАНКИН, КУРЕПКО, ВАЗИАНОВ, ШТЕРН, ГЛЕБОВ	vol-5698-page-01-seg-033-3449-4107-4349-4328.png
5698	1	2550	4361	4180	4482	6	0.95290	Коллективу строителей третьей очереди Московского Метрополитена	vol-5698-page-01-seg-034-2550-4361-4180-4482.png
5698	1	2360	4505	3351	4705	26	0.94058	Поздравляю рабочих, работниц и инженерно-техни- ческих работников Московского ордена Ленина Мет- ростроя с успешным окончанием в трудных условиях военного времени строительства третьей очереди Мос- ковского Метрополитена.	vol-5698-page-01-seg-035-2360-4505-3351-4705.png
5698	1	2360	4709	3351	4872	24	0.96340	Строительство Метрополитена в условиях войны имеет не только хозяйственное, культурное, но и обо- ронное значение. Партия и правительство высоко це- нят самоотверженный труд метростроевцев.	vol-5698-page-01-seg-036-2360-4709-3351-4872.png
5698	1	3387	4501	4386	4818	32	0.93938	Выражаю твердую уверенность, что метростроевцы и впредь своим героическим трудом напряжением сил обеспечат выполнение задания Государственного Комитета Обороны по строительству новой четвертой очереди Московского Метрополитена. Желаю коллективу Метростроя дальнейших успехов в работе.	vol-5698-page-01-seg-037-3387-4501-4386-4818.png
5698	1	2370	4928	3687	5070	14	0.97462	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОЦИАЛИСТИЧЕСКОГО ТРУДА РАБОТНИКАМ ДАЛЬСТРОЯ НКВД	vol-5698-page-01-seg-038-2370-4928-3687-5070.png
5698	1	2366	5095	3681	5309	51	0.95881	За особые заслуги в деле промышленного освоения Дальнего Севера и обес- печение в трудных условиях военного времени успешного выполнения планов добычи редких и цветных металлов присвоить звание Героя Социалистического Труда с вручением ордена Ленина и золотой медали «Серп и Молот»; Комиссару госбезопасности 3 ранга "Никишову Ивану Федоровичу. Инженер-полковнику Цареградскому Валентину Александровичу.	vol-5698-page-01-seg-039-2366-5095-3681-5309.png
5698	1	2425	5322	3618	5430	20	0.92385	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 20 января 1944 г.	vol-5698-page-01-seg-040-2425-5322-3618-5430.png
5698	1	2377	5480	3681	5671	19	0.97807	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ДЕЙСТВИТЕЛЬНОГО ЧЛЕНА АКАДЕМИИ АРХИТЕКТУРЫ СССР СЕМЕНОВА ВЛАДИМИРА НИКОЛАЕВИЧА ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5698-page-01-seg-041-2377-5480-3681-5671.png
5698	1	2362	5698	3680	5873	38	0.95508	За выдающиеся заслуги в области планировки и строительства городов и подготовки архитекторов-планировщиков, в связи с семидесятилетием со дня рож- тения. наградить действительного члена Академии архитектуры СССР, доктора архитектурных наук, профессора Семенова Владимира Николаевича орденом Тру- дового Красного Знамени.	vol-5698-page-01-seg-042-2362-5698-3680-5873.png
5698	1	2421	5886	3616	5994	20	0.93206	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 20 января 1944 г.	vol-5698-page-01-seg-043-2421-5886-3616-5994.png
5698	1	4039	4830	4322	4868	2	0.92071	и, сталин	vol-5698-page-01-seg-044-4039-4830-4322-4868.png
5698	1	3753	4932	4334	5122	14	0.87110	НАГРАЖДЕНИЕ ОРДЕНАМИ и медалями работников НАРКОМСТРОЯ, ГЛАВВОЕНПРОМ- СТРОЯ ПРИ СНК СССР, НКВД И НАРКОМТАНКОПРОМА	vol-5698-page-01-seg-045-3753-4932-4334-5122.png
5698	1	3714	5142	4376	5242	13	0.96530	За успешное выполнение специального за дания правительства Указом Президиума Верховного Совета СССР награждены:	vol-5698-page-01-seg-046-3714-5142-4376-5242.png
5698	1	3716	5257	4378	5399	26	0.94760	орденом Ленина -- бурильщик М. Ата- хов, подполковник В. А. Бабурин, мостов щик А. Г. Грошев, плотник С. И. Дербе- нев, управляющий трестом Н. К. Соболев;	vol-5698-page-01-seg-047-3716-5257-4378-5399.png
5698	1	3712	5407	4376	5728	49	0.95717	орденом Трудового Красного Знамени управляющий трестом А. М. Амитин, мо стовщик Ахмат Андарухин, машинист-экс- каваторщик А. М. Бородулин, главный ин- женер треста Я. А. Букштейн, начальник Стройуправления С. М. Кричевский, таке- лажник А. Т. Пракин, красноармеец Н. Ф. Сурков. управляющий трестом M. A. Шильдкрот и другие, всего 41 человек;	vol-5698-page-01-seg-048-3712-5407-4376-5728.png
5698	1	3712	5738	4376	5886	18	0.95859	орденом Красной Звезды -- 63 человека; орденом «Знак Почета» -- 74 человека; медалью «За трудовую доблесть» 51 человек;	vol-5698-page-01-seg-049-3712-5738-4376-5886.png
5698	1	3718	5896	4370	6000	7	0.96792	медалью «За трудовое отличие» 15 человек. (TACC).	vol-5698-page-01-seg-050-3718-5896-4370-6000.png
5698	2	325	371	2121	469	3	0.97687	от советского информбюро	vol-5698-page-02-seg-003-0325-0371-2121-0469.png
5698	2	694	484	1737	540	5	0.97815	Оперативная сводка за 20 января	vol-5698-page-02-seg-004-0694-0484-1737-0540.png
5698	2	205	565	1537	1475	177	0.95381	В течение 20 января войска ЛЕНИНГРАДСКОГО фронта продолжали разви- вать успешное наступление и овладели городом и железнодорожным узлом УРИЦК (ЛИГОВО), а также с боями заняли населенные пункты ТИМАЛОВО, БОЛЬШОЙ и МАЛЫЙ СИМОНОГОНТ, САШИНО, БЕЗЗАБОТНЫЙ, СТРЕЛЬНА, поселок ВОЛОДАР- СКОГО, СОСНОВАЯ ПОЛЯНА, поселок ЛЕНИНА, РЮМКИ, ИННОЛОВО, НИУКАЗИ, МАЛОЕ и БОЛЬШОЕ НИККАРОВО, КУТТУЗИ, КАПОРСКАЯ, АЛАКНОЙ, КОЦЕЛОВО, МИХАЙЛОВКА, РАСКОЛОВО, НИЖНЯЯ. Войска, наступающие из района ПУЛКОВО, соединились с войсками наступающими из района южнее ОРАНИЕНБАУМА. От- дельные разрозненные группы разгиомлекных чемеции-фашистских частей окруже- ны нашими войсками и уничтожаются. Войска Ленинградского фронта с 14 по 20 января захватили следующие тро- феи: орудий разных калибров 265, в том числе тяжелых орудий 85 из ар- тиллерийской группы, обстреливавшей Ленинград, танков --- 30, минометов 159, пулеметов --- 274. складов с боеприпасами и вооружен. Количество убитых немецких солдат и офицеров увеличилось до 25 000. Войска ВОЛХОВСКОГО фронта, результате умелого обходного маневра, 20 января штурмом овладели городом НОВГОРОД. Продолжая развивать наступле- ние, войска фронта овладели населенными пунктами ДОЛГОВО, СТАРАЯ МЕЛЬ- НИЦА, БОЛЬШОЕ ЛЯПИНО, ГОРЫНЕВО, железнодорожной станцией НАШИ и вели успешные бси по ликвидации окруженных частей противника в лесах западнее НОВГОРОД.	vol-5698-page-02-seg-005-0205-0565-1537-1475.png
5698	2	203	1487	1531	2129	139	0.93673	В ходе наступления войска Волховского фронта захватили трофеи: орудий разных калибров --- 182, в том числе 16 самоходных, минометов --- 120, в том числе 16 шестиствольных, пулеметов 635, автомашин --- 263, тягачей --- 21, склавав с военным имуществом -- 28. Уничтожено: орудий разных калибров 178 и, кроме того, самоходных орудий 20, танков 16, минометов --- 110, пулеметов --- 365, автомашин --- 350. Захвачено в плен более 3000 немецких солдат и офицеров. Противник оставил на поле боя до 15.000 трупов солдат и офицеров. Севернее ХРИСТИНОВКА наши войска успешно отбили контратаки пехоты и танков противника. : На других участках фронта разведка, артиллерийско-минометная пере- . . . стрелка и в ряде пунктов бои местного значения. В течение 19 января нашими войсками на всех фронтах подбито и уничто- жехо 94 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 17 самолетов противника.	vol-5698-page-02-seg-006-0203-1487-1531-2129.png
5698	2	190	2210	857	3112	120	0.96019	Войска Ленинградского фронта продол- жали успешное наступление. Советские подвижные части, стремительно продвига- ясь на юго-запад от города Красное Село... соединились частями, наступавшими южнее Ораниенбаума, и тем самым обруч- жили группу войск противника, располо- женпую в районе Стрельна. Решительными действиями наши войска овладели городом Урицк (Лигово) и рядом других крупных населенных пунктов. Ликвидируются раз- общинные и разрозненные группы немцев. Многие немецкие солдаты и офицеры складывают оружие и сдаются в плен. Захвачено огромное количество различно- го вооружения и военных материалов. Наша авиация активно содействовала наступлению наземных войск. В течение дня советские бомбардировщики и штурмо- вики наносили непрерывные удары по опорным пунктам, подходящим резерван, скоплениям войск и транспорта противни- ка. В результате этих ударов наша авиа- ция нанесла тяжелые потери немецко- фашистским войскам.	vol-5698-page-02-seg-008-0190-2210-0857-3112.png
5698	2	192	3183	854	3253	8	0.94170	Войска Волховского фронта продолжали развивать успешное наступление. Наши	vol-5698-page-02-seg-009-0192-3183-0854-3253.png
5698	2	877	2210	1542	3006	103	0.95247	войска, действующие севернее Новгорода. совершили умелый обходный маневр и, овладев железнодорожной станцией Наши перерезали железную дорогу Новгород--Ба- тецкая. Стремительно продвигаясь вперед советские части оседлали последнее шос- се, по которому немцы могли отступить на запад из района Новгорода. В это же вре- мя вышли на шоссе и наши части, лей- ствовавшие южнее Извгорода. Таким об- разом, противнику были отрезаны все пу- ти отхода. Завершив эту операцию, со- ветские войска сегодня штурмом овладели важнейшим хозяйственно-политическим центром страны, древним русским горо- дом Новгород. Освобожден от немецких захватчиков крупный железнодорожный узел и узел шоссейных дорог. Части про тивника, окруженные в. лесах западнее Вовгорода, уничтожаются нашими войска- ми.	vol-5698-page-02-seg-010-0877-2210-1542-3006.png
5698	2	875	3022	1540	3256	28	0.94201	Развивая успех, войска Волховского фронта заняли ряд населенных пунктов. В районе Сырковских инвалидных домов наши бойцы освободили несколько тысяч советских граждан, которых гитлеровцы угоняли на каторгу в Германию.	vol-5698-page-02-seg-011-0875-3022-1540-3256.png
5698	2	1571	613	2235	865	34	0.95658	Севернее Новосокольники отряд совет- ских лыжников пробрался в тыл против- ника и стремительно атаковал немецкую артиллерийскую батарею. Лыжники за- хватили 3 дальнобойных орудия, склад боеприпасов и удержали занятые позиции до подхода основных наших сил.	vol-5698-page-02-seg-013-1571-0613-2235-0865.png
5698	2	1567	934	2231	1550	98	0.96216	Севернее Аристиновки рано утром тап- ки и пехота противника атаковали наши : позиции. Вражеские танки были встрече- ны огнем артиллерийских батарей и бро- набойщиков и быстро вышли из боя. Не- мецкая пехота, оставшаяся без прикры- тия танков, была смята нашими бойцами и в большей -своей части уничтожена. В середине дня гитлеровцы повторили контр- атаку, но были отброшены с еще более тяжелыми потерями. В этих боях совет- ские части уничтожили до 1.500 немец- ких солдат и офицеров, подбили и сожгли 32 танка и 9 самоходных орудий. На другом участке наши подразделения окру- жили и уничтожили две роты гитлеров- цев.	vol-5698-page-02-seg-014-1567-0934-2231-1550.png
5698	2	1567	1598	2231	1925	41	0.95240	Партизанский отряд, действующий Ленинградской области, в ночь на 10 ян- варя совершил внезапное нападение на железнодорожную станцию. Советские патриоты разбили 33 вагона с грузами, взорвали 6 стрелок, 5 крестовин, 250 железнодорожных рельс и военный склад противника. Уничтожено 52 гитлеровца. охранявших станцию.	vol-5698-page-02-seg-015-1567-1598-2231-1925.png
