volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6150	1	1609	3663	2218	3798	8	0.90358	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА инженерных войск Бордзиловскому Юрию Вячеславови чу.	vol-6150-page-01-seg-038-1609-3663-2218-3798.png
6150	1	1605	3815	2220	3987	13	0.92308	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА технических войск Добрякову Алексею Васильевичу. Румянцеву Петру Ильичу. Чернякову Александру Георгиевичу	vol-6150-page-01-seg-039-1605-3815-2220-3987.png
6150	1	1605	4003	2200	4100	4	0.89630	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ службы	vol-6150-page-01-seg-040-1605-4003-2200-4100.png
6150	1	1609	4113	2135	4146	3	0.93281	Шебанину Василию Ивановичу	vol-6150-page-01-seg-041-1609-4113-2135-4146.png
6150	1	1599	4162	2185	4419	17	0.93064	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Хижину Николаю Кирилловичу. Рожкову Степану Яковлевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА МЕДИЦИНСКОЙ СЛУЖБЫ Барабанову Арсению Яковлевичу.	vol-6150-page-01-seg-042-1599-4162-2185-4419.png
6150	1	2297	1270	2879	1469	13	0.93086	Гурвич Михаилу Михайловичу. Куприянову Петру Андреевичу Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ВЕТЕРИНАРНОЙ СЛУЖБЫ Шпайер Николаю Марковичу.	vol-6150-page-01-seg-043-2297-1270-2879-1469.png
6150	1	2293	1496	2910	1825	29	0.97580	Звание ГЕНЕРАЛ-МАЙОРА Абашкину Василию Тимофеевичу. Антонову Владимиру Семеновичу. Апакидзе Валентину Андреевичу. Бауман Петру Оскаровичу. Боброву Евгению Васильевичу. Васильеву Александру Федоровичу Васильеву Василию Ефимовичу. Васильеву Ивану Ермолаевичу Вашкевич Александру Александрови	vol-6150-page-01-seg-044-2293-1496-2910-1825.png
6150	1	2297	1860	2906	2019	11	0.95525	Величко Семену Саввичу. Вишневскому Николаю Александро вичу. Гайфутдинову Саид-Гарью Гайфутди новичу.	vol-6150-page-01-seg-045-2297-1860-2906-2019.png
6150	1	2289	2028	2902	2448	37	0.96898	Гервасиеву Андрею Никитичу. Глонти Михаилу Варламовичу. Головкину Василию Яковлевичу. Грединаренко Леониду Ивановичу. Гречкосий Ивану Семеновичу. Григорьян Григорию Аркадьевичу. Денисову Георгию Васильевичу. Дудорову Тимофею Дмитриевичу. Дулинец Ивану Адамовичу. Жаринову Василию Андреевичу. Жажкову Иосифу Васильевичу. Желнину Константину Ксенофонто вичу.	vol-6150-page-01-seg-046-2289-2028-2902-2448.png
6150	1	2293	2460	2902	2521	4	0.95497	Зайковскому Станиславу Станиславо вичу.	vol-6150-page-01-seg-047-2293-2460-2902-2521.png
6150	1	2286	2531	2901	3082	49	0.97255	Захарову Михаилу Акимовичу. Зеленскому Петру Павловичу. Зорину Дмитрию Афанасьевичу. Казак Ивану Корниловичу. Казанскому Виктору Николаевичу. Казаринову Дмитрию Леонидовичу. Каладзе Николаю Ивановичу. Калашник Михаилу Харитоновичу. Караманову Еремей Захарьевичу. Карпелюк Андрею Иосифовичу. Каширскому Виктору Андреевичу. Кожевникову Якову Ивановичу. Колобутину Анатолию Ивановичу. Коновалову Филиппу Петровичу. Крамар Владимиру Михайловичу. Красновскому Серафиму Андриано вичу.	vol-6150-page-01-seg-048-2286-2531-2901-3082.png
6150	1	2276	3090	2889	4415	121	0.97087	Кузьмичеву Сергею Федоровичу. Куляко Георгию Петровичу. Летунову Александру Ивановичу. Лисицыну Федору Яковлевичу. Ложкину Никодиму Ивановичу. Малькову Дмитрию Кузьмичу. Мартыненко Якову Андреевичу Маслову Михаилу Степановичу. Матвееву Митрофану Ильичу. Малину Ивану Степановичу. Молчанову Владимиру Алексеевичу Морозову Василию Ивановичу. Музыкину Михаилу Максимовичу. Муратову Анатолию Олеговичу. Новикову Кузьме Федоровичу. Жаркову Алексею Николаевичу. Охман Николаю Петровичу. Павловскому Ивану Григорьевичу. Пашнину Петру Ивановичу. Пенчевскому Арсению Петровичу. Петренко Василию Яковлевичу. Погребняк Маркиану Петровичу. Ракогон Георгию Порфирьевичу. Рыжкову Михаилу Петровичу. Рогову Николаю Васильевичу. Романову Дмитрию Фомичу. Рублеву Степану Трофимовичу. Савченко Николаю Петровичу. Сафонову Борису Михайловичу. Сидорову Николаю Трофимовичу. Синицыну Григорию Ивановичу. Соколову Борису Алексеевичу. Семенову Николаю Степановичу. Сычеву Александру Ивановичу. Сухову Василию Гавриловичу. Сологубовскому Алексею Лукичу. Тарасову Сергею Михайловичу. Ткачеву Алексею Георгиевичу. Угрюмову Николаю Степановичу. Федотову Александру Александрови чу,	vol-6150-page-01-seg-049-2276-3090-2889-4415.png
6150	1	2970	1274	3572	1438	15	0.95849	Хлебову Арсению Андреевичу. Черепанову Корнилию Георгиевичу Шейпак Геннадию Ильичу. Шарганову Петру Андреевичу. Шикину Емельяну Ивановичу.	vol-6150-page-01-seg-050-2970-1274-3572-1438.png
6150	1	3034	1456	3498	1529	3	0.93877	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ	vol-6150-page-01-seg-051-3034-1456-3498-1529.png
6150	1	2964	1539	3583	2278	61	0.97171	Алферову Петру Николаевичу. Ару-Каушинскому Константину-Кар лу Ивановичу. Батляеву Ивану Ивановичу. Богатыреву Сергею Федоровичу. Божкову Дмитрию Георгиевичу. Бойчук Григорию Ивановичу. Браво-Животовскому Михаилу Заха ровичу. Буряченко Павлу Ивановичу. Вахрамееву Ивану Михайловичу. Виноградову Леониду Михайловичу. Воронич Борису Владимировичу. Воскресенскому Виталию Григорье вичу. Дергач Константину Сергеевичу. Дейнеховскому Петру Ипполитовичу Ефременко Николаю Карповичу. Жигареву Иосифу Семеновичу. Журавлеву Василию Николаевичу. Зеленцову Валентину Михайловичу Игнатьеву Всеволоду Владимирови- чу.	vol-6150-page-01-seg-052-2964-1539-3583-2278.png
6150	1	2961	2284	3576	3024	65	0.96908	Кандидатову Федору Александрови чу. Котюкову Михаилу Ефимовичу. Колесникову Сергею Георгиевичу. Коротких Ивану Максимовичу. Кузнецову Алексею Андреевичу. Максимову Николаю Сергеевичу. Манило Алексею Михайловичу. Медведеву Николаю Сергеевичу. Михайличенко Михаилу Петровичу. Михееву Федору Михайловичу. Никитину Алексею Сергеевичу. Павлову Александру Сергеевичу. Петюшкину Федору Ивановичу. Пилипенко Павлу Ананьевичу. Прокопович Казимиру Цесаревичу. Румянцеву Михаилу Дмитриевичу. Селезневу Дмитрию Яковлевичу. Таранову Ивану Игнатьевичу. Хазову Александру Григорьевичу. Ченгеры Александру Казимировичу. Филиппович Александру Васильеви чу.	vol-6150-page-01-seg-053-2961-2284-3576-3024.png
6150	1	2966	3030	3543	3063	3	0.95189	Ярославцеву Николаю Ивановичу.	vol-6150-page-01-seg-054-2966-3030-3543-3063.png
6150	1	3028	3078	3489	3154	3	0.88407	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ	vol-6150-page-01-seg-055-3028-3078-3489-3154.png
6150	1	2957	3164	3572	3547	36	0.97265	Вихрову Василию Ионовичу. Жильцову Николаю Павловичу. Жмулеву Федору Ивановичу. Кузнецову Александру Николаевичу Летову Александру Ивановичу. Лякишеву Василию Дмитриевичу. Москалеву Михаилу Митрофановичу Огневу Петру Степановичу. Пальянову Сергею Андреевичу. Погрешаеву Федору Арсентьевичу. Шаповалову Михаилу Ивановичу. Яковенко Леонтий Игнатьевичу.	vol-6150-page-01-seg-056-2957-3164-3572-3547.png
6150	1	3013	3574	3477	3639	4	0.85910	Звание ГЕНЕРАЛ-МАЙОРА танковых войск	vol-6150-page-01-seg-057-3013-3574-3477-3639.png
6150	1	2953	3647	3570	4264	55	0.97898	Абрамову Тихону Порфирьевичу. Бабаджанян Амазаспу Хачатуровичу Букову Науму Ивановичу. Веденичеву Нилу Григорьевичу. Гаркуша Павлу Автономовичу. Гусаковскому Иосифу Ираклиевичу Еремееву Борису Романовичу. Калинину Ивану Петровичу. Караван Александру Филипповичу. Колесникову Ивану Михайловичу. Коновалову Федору Ивановичу. Лятецкому Ивану Тихоновичу. Максимову Георгию Максимовичу. Моргунову Николаю Викторовичу. Опарину Виктору Андреевичу. Павлушко Аркадию Тимофеевичу. Петровскому Константину Остапови- чу. Рабинович Леониду Юделевичу.	vol-6150-page-01-seg-058-2953-3647-3570-4264.png
6150	1	3641	1280	4258	1477	18	0.96389	Садовскому Станиславу Петровичу. Семенюк Михаилу Андреевичу. Соммер Андрею Иосифовичу. Ульянову Петру Ивановичу. Филиппенко Николаю Михайловичу Шмырову Павлу Николаевичу.	vol-6150-page-01-seg-059-3641-1280-4258-1477.png
6150	1	3639	1496	4264	1970	38	0.95565	Звание ГЕНЕРАЛ-МАЙОРА войск связи Белышеву Леониду Яковлевичу. Белянчик Михаилу Николаевичу. Жукову Всеволоду Владимировичу. Захарову Николаю Петровичу. Макарову Михаилу Александровичу Максимову Ивану Афанасьевичу. Некрасову Ивану Александровичу. Седых Тихону Павловичу. Соколову Ивану Павловичу. Тейковцеву Александру Дмитриеви- чу. Тимофееву Дмитрию Алексеевичу.	vol-6150-page-01-seg-060-3639-1496-4264-1970.png
6150	1	3637	1990	4183	2171	13	0.92873	Звание ГЕНЕРАЛ-МАЙОРА инженерных войск Журину Евгению Михайловичу Прусс Илье Ефимовичу. Шифрину Арону Шевелевичу.	vol-6150-page-01-seg-061-3637-1990-4183-2171.png
6150	1	3635	2191	4249	2566	29	0.95264	Звание ГЕНЕРАЛ-МАЙОРА технических войск Бондаревскому Петру Федоровичу. Вайзман Пиня Шмулевичу. Неловко Георгию Емельяновичу. Пидоренко Николаю Павловичу. Сердобинцеву Александру Михайло вичу. Требушному Николаю Гавриловичу Фельдман Моисею Исааковичу. Чемерис Семену Михайловичу.	vol-6150-page-01-seg-062-3635-2191-4249-2566.png
6150	1	3618	2585	4251	2773	13	0.93989	Звание ГЕНЕРАЛ-МАЙОРА инженерно-танковой службы Дынер Павлу Григорьевичу. Зиновьеву Николаю Михайловичу. Шестакову Николаю Николаевичу.	vol-6150-page-01-seg-063-3618-2585-4251-2773.png
6150	1	3672	2777	4194	2895	4	0.87649	Звание ГЕНЕРАЛ-МАЙОРА инженерно-технической СЛУЖБЫ	vol-6150-page-01-seg-064-3672-2777-4194-2895.png
6150	1	3628	2904	4256	3525	52	0.96314	Белахову Леониду Юлиановичу. Звание ГЕНЕРАЛ-МАЙОРА интендантской службы Бугрову Константину Петровичу. Виноградову Ивану Ивановичу. Гришко Григорию Елисеевичу. Дурову Дмитрию Александровичу. Дмитриеву Николаю Дмитриевичу. Захарьеву Николаю Александровичу Ибатулину Юнусу Багаутдиновичу. Лихачеву Петру Матвеевичу. Слуянову Илье Илларионовичу. Смирнову Ивану Емельяновичу. Спиридонову Сергею Васильевичу. Стрельцову Михаилу Семеновичу. Ткачеву Виталию Федотовичу. Фурсову Ивану Сергеевичу. Цибину Сергею Алексеевичу.	vol-6150-page-01-seg-065-3628-2904-4256-3525.png
6150	1	3628	3548	4245	3881	24	0.94844	Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ Григорьеву Александру Николаеви чу. Гущину Борису Дмитриевичу. Знаменскому Георгию Андреевичу. Костюченок Михаилу Ивановичу. Невскому Николаю Михайловичу. Павловскому Василию Никанорови чу.	vol-6150-page-01-seg-066-3628-3548-4245-3881.png
6150	1	3694	3900	4156	3968	3	0.94493	Звание ГЕНЕРАЛ-МАЙОРА юстиции	vol-6150-page-01-seg-067-3694-3900-4156-3968.png
6150	1	3628	3976	4245	4109	10	0.95668	Израильян Валентину Соломоновичу Чепцову Александру Александрови чу. Чернову Вячеславу Николаевичу.	vol-6150-page-01-seg-068-3628-3976-4245-4109.png
6150	1	3626	4123	4165	4266	10	0.94855	Звание ГЕНЕРАЛ-МАЙОРА ВЕТЕРИНАРНОЙ СЛУЖБЫ Зенькович Ефиму Матвеевичу. Чикачева Игнатию Семеновичу.	vol-6150-page-01-seg-069-3626-4123-4165-4266.png
6150	1	2974	4278	4206	4411	20	0.95446	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 11 июля 1945 года.	vol-6150-page-01-seg-070-2974-4278-4206-4411.png
6150	1	2073	4488	3763	4574	6	0.95020	по советской P A H E	vol-6150-page-01-seg-071-2073-4488-3763-4574.png
6150	1	1593	5465	2185	5593	9	0.95495	Строительство газопровода Саратов- Москва. Механизированная укладка труб. Фото Минскера	vol-6150-page-01-seg-072-1593-5465-2185-5593.png
6150	1	1700	5678	2090	5717	2	0.91018	Газо-нефтяной фонтан	vol-6150-page-01-seg-073-1700-5678-2090-5717.png
6150	1	1792	5720	1982	5757	2	0.91850	в Елшанке	vol-6150-page-01-seg-074-1792-5720-1982-5757.png
