volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5846	1	255	4322	919	4778	61	0.95753	Эту мечту поэта, мечту литовского народа Красная Армия воплотила жизнь. Вчера Москва радостно просияла огнями салюта B честь освобождения от фашистских захватчиков столицы Ли- товекой Советской республики города Вильнюс. Советская Прибалтика сбрасы- вает с себя оковы немецкого рабства, которое три долгих года душило сво- бодолюбивые народы. Красная Армия воз- вращается к берегам Балтики, неся осво- бождение братьям литовца, латыша и эстоннам	vol-5846-page-01-seg-011-0255-4322-0919-4778.png
5846	1	250	4790	913	5176	57	0.95756	Литва и другие прибалтийские страны издавна привлекали к себе хищные взгля- ды германцев не только как объект экс- плуатации, но и как форпост против рус ского государства. На литовской, латыш- ской и эстонской земле свирепствовали знаменитые псы-рыцари, оруженосцы средневекового германского разбоя. Отсюда совершали они свои опустошительные на- беги на русскую землю. Здесь строили они свои разбойничьи логова.	vol-5846-page-01-seg-012-0250-4790-0913-5176.png
5846	1	244	5186	911	6061	130	0.95680	Древние летописи прибалтийских наро- дов полны рассказов о том, как тевтоны огнем и мечом терзали побережье Бал- тийского моря, земли на Немане, Вилии, Двине. Пять с половиной веков назад го- род Вильнюс, над которым вчера взви- лось красное знамя свободы, был выжжен дотла гроссмейстером тевтонского ордена Конрадом фон Валленродом. При этом по гибло 14 тысяч мирных жителей. Народы Прибалтики считают немпев своими исконными врагами. и это не слова, историческая действительность. В новейшие времена не прекращалось "мирное" проникновение немцев в При- балтику. Из соседней Восточной которая всегда была родовым гнездом са- мой агрессивной части прусской военши- ны, в прибалтийские страны просачива- лись бесчисленные немецкие помещики. Отсюда петли пресловутые "балтийские работы" оголтелые прусские хищник- ки. В последние годы, до провозглашения советской власти в Литве, Латвии и Часто- ние, гитлеровцы готовились сделать При-	vol-5846-page-01-seg-013-0244-5186-0911-6061.png
5846	1	944	4064	1602	4309	38	0.95789	балтику плацдармом для нападения на СССР. Победа народных масс в 1940 году выбила этот козырь из рук фашистской Германии. Прибалтика стала неотъемлемой частью великого Советского Союза е вме- сте со всеми советскими народами встре- тила немецкое нашествие отпором.	vol-5846-page-01-seg-014-0944-4064-1602-4309.png
5846	1	940	4316	1600	4628	37	0.95038	Три года хозяйничали гитлеровцы в Прибалтике. Они уничтожили государст- венность литовцев, латышей и жтонцев и без излишних церемоний присоединили прибалтийские советские республики Германской империи, наименовав их во- сточными провинциями "Остланд". Первой жертвой гитлеровцев была Совет- ская Литва.	vol-5846-page-01-seg-015-0940-4316-1600-4628.png
5846	1	936	4640	1598	5411	118	0.95181	Картина немецкого господства в Литве ничем не отличается от гитлеровского рабства в других оккупированных совет- ских областях - она так же страшна, кровава и бесчеловечна. Около 200 тысяч мирных граждан замучили и убили гит- леровцы в Литве. Литовские города сёла ограблены и разорены. Десятки ты- сяч немецких "колонистов", словно саранча, набросились на землю "Послан- да», захватывая лучшие поместья и угодья. Литовцы превращены рабов немецких господ. Многие вывезены на каторгу в Германию. . Но как и всюду на советской земле, в Литве народ не подчинился безропотно врагу. Многие тысячи литовцев ушли Красной Армией и самоотверженно сража- ются на всех фронтах Отечественной вой- ны. Другие стали в ряды народных мети- телей и ведут ежедневную кровавую тай- ную войну внутри страны.	vol-5846-page-01-seg-016-0936-4640-1598-5411.png
5846	1	933	5419	1596	5873	64	0.96579	Партизаны Литвы внесли свой немалый вклад в дело освобождения Родины от не- мелких захватчиков. Вильнюс, колыбель литовской национальной культуры литов- ского национально-освободительного дви- жения, в самые черные дни порабощения высоко держал свою честь города-бойпа. Вильнюсские партизаны убивали немеп- ких главарей, уничтожали немецкие скла- ды. Наступление Красной Армии слилось c борьбой партизан, и солнце стоболы уже ярко горит над частью литовской земли и ее столицей!	vol-5846-page-01-seg-017-0933-5419-1596-5873.png
5846	1	929	5878	1592	6055	29	0.94568	Ровно два года назад, в июле 1942 го- да, гитлеровская газета "Фёлькишер бео- бахтер» писала: «Остланд окончательно стал немецким владением и никакие ла- вины истории больше не уничтожат па-	vol-5846-page-01-seg-018-0929-5878-1592-6055.png
5846	1	1610	4064	2285	6052	306	0.95882	шего господства в нем". Пустая похваль- ба! Стремительная лавина наступающей Красной Армии докатилась до Вильнюса, который немцы хотели сделать одной из главных опор их «господства» в При- балтике, и продолжает двигаться даль- ше. Меньше чем двадцать дней по- надобность советским войскам. чтобы пройти путь от Орши до литовской сто- лицы! После катастрофы под Витебском и Минском немцы утопились за рубеж Виль- ньюс-Барановичи, но не смогли удержать его, потеряв сначала правую опору Барановичи, потом среднюю ------- теперь и последнюю --- Вильнюс. Упорство, с каким немцы защищали Вильнюс, прибегая даже к выброске воз- душного десанта, лишний раз подчеркивает его значение. Отсюда открыт пря- мой путь на Наунас и дальше к морю. путь, отрезающий войска на северном, да- леко вывипутом на восток участке не- мецкого фронта. Здесь Красная Армия по- дошла ближе всего к логову фашистского зверя, к Восточной Пруссии. И всё же, несмотря на всю жизненную важность Вильнюса, немцы не смогли удержать его. После пятидневных боев немецкий гарнизон города был уничто- жен. Немецкое командование оказалось не в силах предотвратить неумолимое дви- жение Красной Армии на центральном участке советско-германского фронта. С непревзойденным мастерством советские войска расчленяют и отрезают немецкие группировки, стремительным маневром железной хваткой парализуя все их по- пытки восстановить положение. Еще ни в одном наступлении Красная Армия не по- жинала с такой методичностью и по- следовательностью плоды первоначального, мощного прорыва вражеской обороны. Де- ло не только в том, что весь фронт пес- цев в Белоруссии рухнул в два дня, но и в том, что немцам на протяжении леадца- ти дней не удалось восстановить его ни на одном тыловом рубеже хоть сколько- нибудь значительного протяжения. Освобождение Вильнюса важнейшая • победа Красной Армии на пути к оконча- тельному разгрому немецких захватчиков. Это в то же время большое, радостное со- бытие для литовского и всех других брат- ских народов нашей страны, знаменующее близкое освобождение всей советской При- балтики от немецкого ига,	vol-5846-page-01-seg-019-1610-4064-2285-6052.png
5846	1	2445	923	4230	1027	3	0.96532	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5846-page-01-seg-020-2445-0923-4230-1027.png
5846	1	2847	1034	3822	1094	5	0.94698	Оперативная сводка за 13 июля	vol-5846-page-01-seg-021-2847-1034-3822-1094.png
5846	1	2329	1121	3658	2723	411	0.95511	В течение 13 июля западу от города КОНДОПОГА наши войска овладели районным центром Карело-Финской ССР городом СУОЯРВИ, а также заняли более 20 других населенных пунктов и среди них АХВЕНСЕЛЬКЯ, РИУТТАВАРА, НАЙ- СТЕНАРВИ, ЛАХТИСЕЛЬКЯ, КАРАТСАЛМИ железнодорожная станция ПАПЕРО. Западнее города НОВОРЖЕВ наши войска овладели районным центром Кали- . минской области Пушкинские горы, а также с боями заняли более 30 других - населенных пунктов, в том числе крупные населенные пункты ВОРОНИЧ, ЛУГОВО, НОТАХНОВО, ГАРИНО, ЧУХНЫ и железнодорожная станция ТРИГОРСКАЯ. северу и югу от города ИДРИЦА наши войска, продолжая наступление, боями заняли Более 100 населенных пунктов и среди них МИНЬКОВО, ПЕЛАГЕЙНО, ЛАПТЕВО, ПУХЛЫ, ГУБЫ, ИВОНИНО, МАЦКОВО, СТАРЫЕ ПРУД, ЗАЛУЧЬЕ и же- : лезнодброжные станции ВАЩАГИНО, ЗАВАРУЙКА. Северо-западнее города ПОЛОЦК наши войска овладели районным центром Ви- тесной области городом ДРИССА, а также с боями заняли более 20 других насе- ленных пунктов, в том числе СОЛОМИНО, ЗАДЕЖЬЕ, НОЗЛОВЩИНА, БОРОВКА и - железнодорожная станция ДРИССА. Юго-западнее города ДВИНСК наши войскаоями продвигались вперед и заняли более 100 населенных пунктов, в том числе крупные населенные пункты САЛАКАС. СУДЕЙКЯЙ, СТОБУЛУНКИ, ЛЕЛЮНЫ, СНОДуцишки, маляты, щупе- НЕ, РОМАШКАНЬЦЕ, Войска 3-го БЕЛОРУССКОГО фронта 13 июля в результате пятидневных боев уничтожили гарнизон немцев, окружанный городе ВИЛЬНЮС и освободили столицу Литовской советской республики от фашистских захватчиков. При этом противник потерял только убитыми более 8.000 солдат и офицеров. Наши войска в городе ВИЛЬНЮС взяли в плен более 5.000 немецких солдат и офицеров. Захвачено орудий разного калибра 156, танков и самоходных орудий --- 68, автомашин- 1. 500. К западу и юго-западу от города ВИЛЬНЮС каши войска, развивая наступле- ние, с боями заняли более 250 населенных пунктов и среди них крупные населен- ные пункты войдзяны, кейтовичи, мустомяны, сумелкшки, высокий ДВОР, ДАУГАЙ ОРАНЫ, РУДНЯ, НОВА РУДА, МАРЦИНКАНЦЕ. и железнодорожные станции БАЛЬЦЕРМШКИ, ВЕВИС, КАВГАНЫ, жосли, ольненини, Боцулян- цы, ораны, магцинканце. Юго-западнее города ЛИДА наши войска, продолжая наступление, овладели районным центром Барановичской области городом ЩУЧИН и заняли более дру- гих населенных пунктов, в том числе ОСТРЫНА, КАМЕНКА, РОЖАККА, МИНЕЛЕВ- шина, сухиничи, занеменск, зельвяны, мосты, пески, самаровичи и железнодорожные станции СКРИБОВЦЫ, ЖЕЛУДОК, РОЖАНКА, МОСТЫ. Западнее и юго-западнее города СЛОНИМ наши войска с боями продвигались вперед и овладели районным центром Брестской области городом РУЖАНЫ, а также заняли более 70 других населенных пунктов, в том числе крупные населенные пункты ЯНОВЩИЗНА, МЕНДЗЫЖЕЧ, БЕЗВОДНА, КУЛЯНЫ, БАЯНЫ, ЛЫСКУЗ, СМО- :: ЛЯНИЦА, СПОРОВ. На других участках фронта ---- существенных изменений. За 12 июля наши войска на всех фронтах подбери и уничтсжиля 26 нежец- ких танков. В воздушных боях и сгнем зенитной артиллерии сбито 15 самолет с з протизника,	vol-5846-page-01-seg-022-2329-1121-3658-2723.png
5846	1	2314	2768	2975	3204	57	0.95558	западу от города Кондопога части Н-ского соединения, сломив сопротивление противника, овладели сильно укрепленным опорным пунктом городом Суоярви... Финны понесли большие потери. Только одна наша часть уничтожила 700 вра- жеских солдат и офицеров и захватила артиллерийских батареи и крупный обоз Военными материалами. На другом уча- стке паши войска, в результате схода- ного маневра, окружили ликвидировали батальон финской пехоты.	vol-5846-page-01-seg-024-2314-2768-2975-3204.png
5846	1	2314	3224	2968	3435	28	0.95087	северу и югу от города Идрица наши войска продолжали развивать поступле- ние. Противник, опираясь на заранее подготовленный оборонительный рубеж. проходящий вдоль железной дороги Псков -Шприца, оказывает упорное сопротивление-	vol-5846-page-01-seg-025-2314-3224-2968-3435.png
5846	1	2997	2772	3656	3083	49	0.95447	ние. Наши войска нанесли удар севернее города Опочка, вклинились в оборону немцев и овладели железнодорожной стан цией Ващагино. Противник, отступая под ударами советских войск, несет большие потери в живой силе и технике. За день боев уничтожено до 3.000 немецких сол- дат и офицеров. Взято в плен 600 гит- леровцев.	vol-5846-page-01-seg-026-2997-2772-3656-3083.png
5846	1	2995	3122	3655	3433	48	0.94830	Юго-западнее города Двинск наше вой- ска с боями продвигались вперед. Совет- ские пехотинцы при поддержке артилле- рии разгромили гарнизоны двух опорных пунктов противника. Уничтожен батальон пехоты и 8 немецких танков. Захвачено 6 орудий, 5 минометов, 24 пулемета другие трофеи. Ожесточенные бои произо- шли в районе шоссе Двинск--Каунас. Со-	vol-5846-page-01-seg-027-2995-3122-3655-3433.png
5846	1	3687	1127	4343	1367	38	0.96075	ветские пехотинцы и танкисты разгроми- ли поле мотопехоты и два дивизиона ар- тиллерии немцев. Западнее города Утена наши части. действуя в трудных усло виях лесисто-болотистой местности. про- двинулись вперед на 15 километров и за няли ряд населенных пунктов.	vol-5846-page-01-seg-028-3687-1127-4343-1367.png
5846	1	3681	1415	4345	2233	118	0.95716	западу и юго-западу от города Виль- нюс наши войска продолжали наступле пие и заняли более 250 населен- ных пунктов. В районе Арены (юго-за паднее Вильнюс) немны подтянули части двух пехотных дивизий и пытались укре- питься на выгодных позициях. Бойцы Н-ского соединения стремительным уда ром опрокинули противника и овладели на- селенным пунктом и железнодорожной станцией Ораны. Наши подразделения преследуют разгромленные части против вика. В другом районе советские кавале- ристы внезапно ворвались на железнодо- рожную станцию и разгромили два эше- лона с пехотой и танками противника. Наша авиация активно поддерживала действия наземных войск. Летчики-штурма- вики нанесли ряд ударов по коммуника- пиям и боевым порядкам немцев. Уничто- депо и повреждено несколько танков, бо- лее 100 автомашин и разбит немецкий воинский эшелон.	vol-5846-page-01-seg-029-3681-1415-4345-2233.png
5846	1	3681	2275	4339	2652	54	0.95895	Юго-западнее города Лида наши войска продолжая наступление, овладели район- ным центром Барановичской области горо- том Щучин, а также заняли ряд других населенных пунктов. В ходе боев унич- тожено свыше 1.000 солдат и офицеров противника. Взято в плен 340 немцев. Захвачены трофеи, в числе которых 12 орудий, 62 пулемета, поптонный парк и другое военное иуушество,	vol-5846-page-01-seg-030-3681-2275-4339-2652.png
5846	1	3680	2675	4339	3062	63	0.94447	Юго-западнее города Слоним паши вой- ска, сломив сопротивление противника, овладели важным узлом шоссейных дорог городом Ружапы. Развивая успех, совет- синие бойцы продвинулись на 20 кило - метров на запад и заняли населенный пункт Лысков. В этом районе уничтоже 4 танка, 3 самоходных орудия и 35 автоматия противника. Захвачены у нем цев 2 танка типа "тигр", 6 полевых сру- дей и два склада боеприпасов.	vol-5846-page-01-seg-031-3680-2675-4339-3062.png
5846	1	3678	3116	4337	3428	45	0.96025	Белорусский партизанский отряд имени Сталина атаковал колонну немцев, отсту- пающих под ударами Красной Армии. Советские патриоты истребили 120 вра- жеских солдат и офицеров, захватили трофен, пленных и документы 217 не- мелкого гренадерского полка. Партизана- ма в течение недели взято в плен более 200 немецко-фашистских захватчиков.	vol-5846-page-01-seg-032-3678-3116-4337-3428.png
5846	1	2406	3516	3508	3718	10	0.96702	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ	vol-5846-page-01-seg-033-2406-3516-3508-3718.png
5846	1	2308	3741	2975	4074	35	0.95965	Верным боевым традициям партизан- ского края, проникнутые горячей благо- харностью Красной Армии и безграничной преданностью матери-Родине, желая ус- корить победу над немецко-фашистскими извергами, комсомольцы и молодежь горо- да Чернигова внесли на строительство Секретарь Черниговского чернигов	vol-5846-page-01-seg-034-2308-3741-2975-4074.png
5846	1	2983	3741	3651	4074	32	0.94821	авиазвена «Черниговский комсомолец» 250.000 рублей. Сбор средств продолжа ется. Мы обещаем Вам, дорогой товарищ Сталин, что все наши молодые силы бу- лут отданы делу скорейшего разгрома фашистских захватчиков. оркома ЛКСМУ. Николай ГАВРИКОВ.	vol-5846-page-01-seg-035-2983-3741-3651-4074.png
5846	1	2477	4085	3460	4120	5	0.95767	СЕКРЕТАРЮ ГОРКОМА ВЛКСМ тов, ГАВРИКОВУ	vol-5846-page-01-seg-036-2477-4085-3460-4120.png
5846	1	2310	4137	3628	4303	25	0.93706	Прошу передать комсомольцам и молодежи города Чернигова, собравшим 250.000 рублей на строительство авиазвена «Черниговский комсомолец», -- мой горячий привет и благодарность Красной Армии. и сталин.	vol-5846-page-01-seg-037-2310-4137-3628-4303.png
5846	1	2410	4351	3524	4399	4	0.91972	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5846-page-01-seg-038-2410-4351-3524-4399.png
5846	1	2304	4407	2970	4691	28	0.95546	Дорогой Посиф -Виссарнонович! Рабочие, служащие и интеллигенция города Переяслав-Хмельницкого, шевленные победами героической Красной Армии, достигнутыми ею под Вашим мудрым руководством, горя желанием при- олизить день окончательного разгрома Председате	vol-5846-page-01-seg-039-2304-4407-2970-4691.png
5846	1	2976	4403	3643	4691	33	0.93542	гитлеровских орд, внесли 210.000 рублей на постройку мощных танков. Пеступле- ние средств продолжается. Желаем Вам, дорогой Иосиф Виссарио- нович, долгих лет жизни и здоровья на благо нашей Родины. ль горсовета ИВАХА Федор Иванович.	vol-5846-page-01-seg-040-2976-4403-3643-4691.png
5846	1	2345	4703	3581	4795	6	0.96470	переяслав-хмельницкий ПРЕДСЕДАТЕЛЮ ПЕРЕЯСЛАВСКОГО ГОРСОВЕТА тов. ИВАХА	vol-5846-page-01-seg-041-2345-4703-3581-4795.png
5846	1	2304	4801	3626	4940	21	0.94324	Передайте трудящимся города Переяслав-Хмельницкого, собравшим 210.000 рублей на строительство танков, - мой братский привет и бла годарность Красной Армии. и сталин	vol-5846-page-01-seg-042-2304-4801-3626-4940.png
5846	1	3953	3514	4060	3547	1	0.92515	УКАЗ	vol-5846-page-01-seg-043-3953-3514-4060-3547.png
5846	1	3714	3560	4291	3645	4	0.97538	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5846-page-01-seg-044-3714-3560-4291-3645.png
5846	1	3691	3655	4312	3810	7	0.96415	НАГРАЖДЕНИИ АКАДЕМИКА СКОЧИНСКОГО А. А. орденом ленина	vol-5846-page-01-seg-045-3691-3655-4312-3810.png
5846	1	3670	3837	4330	4145	39	0.95714	За выдающуюся многолетнюю научную деятельность в области горной Промыш- ленности и крупные заслуги в деле под- готовки научно-технических кадров, в связи с семидесятилетием со дня рожде- ния, наградить заслуженного деятеля науки и техники академика Скочинского Александра Александровича орденом Ленина	vol-5846-page-01-seg-046-3670-3837-4330-4145.png
5846	1	3701	4159	4303	4330	20	0.91118	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 июля 1944 г.	vol-5846-page-01-seg-047-3701-4159-4303-4330.png
5846	1	3808	4372	4182	4455	3	0.97368	ПОСТАВКА ХЛЕБА ГОСУДАРСТВУ	vol-5846-page-01-seg-048-3808-4372-4182-4455.png
5846	1	3662	4472	4332	4947	74	0.95948	СТАЛИНГРАД, 13 июля. (ТАСС). Тем- пы уборки урожая нарастают. Десятки колхозов с первых дней косовицы присту- пили к поставкам зерна государству. К элеваторам потянулись красные обозы с рожью, пшеницей и ячменем нового уро- жая. Особенно активно ведут хлебопостав- ки колхозы Иловлинского района. Сельхоз- артель "Путь к социализму" сдала госу- дарству 1.200 пудов зерна, сельхозартель «Новая жизнь» --- около 400 пудов. Организованно проходит молотьба и зер- нопоставки в колхозах Кагановичского, Ворошиловского, Дубовского, Котельни- ковского районов.	vol-5846-page-01-seg-049-3662-4472-4332-4947.png
5846	1	2385	5953	4249	6053	27	0.94894	В вильнюсе. Танкисты, участники боев за освобождение столицы Литвы, беседуют с местными жителями. Снимок нашего спец. фотокорр. капитана Ф. Левшина (Доставлен на самолете летчиком лейтенантом В. Шиповыру	vol-5846-page-01-seg-050-2385-5953-4249-6053.png
5846	2	1979	330	2573	365	8	0.93875	Р А С А Я 3 В ДА	vol-5846-page-02-seg-001-1979-0330-2573-0365.png
5846	2	3535	321	4280	361	8	0.90520	14 июля 1344 г. пятница. № 166 (5846)	vol-5846-page-02-seg-002-3535-0321-4280-0361.png
5846	2	396	438	986	559	1	0.91794	Красная	vol-5846-page-02-seg-003-0396-0438-0986-0559.png
5846	2	625	444	4199	746	11	0.96598	сная Армия вернула Родине город Вильнюс СТОЛИЦУ Литовской Советской Республики i	vol-5846-page-02-seg-004-0625-0444-4199-0746.png
5846	2	609	769	1942	913	1	0.93150	улицах	vol-5846-page-02-seg-005-0609-0769-1942-0913.png
5846	2	223	931	919	3656	410	0.95477	После жарких боев, длившихся пе- сколько дней, казалось, что город нахо- ДЕТСЯ В СОСТОЯНИЕ СОННОГО забытья. В ярком сиянии солнца по порог ау вперед назад снуют автомойпли. Слышатся лихие верны войсковых побозочных, бодрый даг марширующей пехоты, шум котес- артиллерийских упряжек лязг тан- ковых гусенин. II всё же кажется, что город успул после тяжелей, пепосильной для него работы. Такое впечатление ос- тавляет резкий контраст между Вильню- сом, изрыгающим металл п пламя, и го- родом, в котором только что исогремел и стих последний выстрел. - За предместьем Вильписса - Гуры открывается прекрасный вид на есличест- венные окраины этой столицы Аптовской республики. Вилыюс расположен на бес- численном множестве холнов высоких низких, крутых и пологих, поросших кустарником и покрытых садами. Внизу, у дороги, примостился поселок Маркутье. Он весь в зелени. Каждый домик снесен аккуратным заборпком. Чуть дальше и пе- сколько в стороне предместье крапивница. тут обилие тенистой прохлады. По-вот вы начинаете чувствовать тя- теплый удушающий запах, точно рвотное переполнило горло. Люди на машинах бес- покойно поворачивают головы Видят источники зловония. На обочинах шоссе в стороне от него, в переулках п улоч- ках, во дворах еще продолжают лежать немецкие трупы, убитые лошади, попав- шее по1 снаряд или ионы. Никакая живописность природы не мо- скрыть тех разрушений, которые на- несли здесь гитлеровцы. Немцы беспо- щадно обстреливали из орудий и танков каждый квартал, каждый дом. Отступая, они взрывали позади себя многие здания. А когда наши войска отбивали у фаши- стов какой-нибудь район города, то с воз- духа обрушивалась на него пикирующая авиация фашистов. Справа и слева сей- час" знают воронки от немецких спаря- дов и авиабомб, Валяются расщепленные телеграфные столбы. Поперек дороги про- тянуты мотки проволоки. У моста через небольшой овражек лежит крыша большо- го двухэтажного здания, стоящего рядом с дорогой. Груша крастюарнейцев топорачи пилами разламывает крышу на части, для того, чтобы расчистить дорогу. Красивые дачки и особняки, которые издали кажутся такими уютными, волн- зе зилют черными отверстиями окон, дво- рей и проломленных стен. На одной из высот мы остановились, чтобы посмотреть вокруг. только тогда стала понятной та героическая работа, которую проделали наши войска, овладев городом Вильнюс. Несколько дней назад мы видели город издалека. Можно было угадывать, где и какие укрепления имел тут противник. Теперь же по этим укреплениям можно пройти и вниматель- по осмотреть ех. Все высоты на подсту- пах городу опоясаны сплошными лени- ями глубоких траншей. Опи у под- ножня высот, на склонах и у вершин. Вездо на гребнях расположены дерево- земляных или железобетонные огневые точки. Невольно восхищаешься мужеством умением войск, сумевших преодолеть такие укрепления.	vol-5846-page-02-seg-006-0223-0931-0919-3656.png
