volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5296	1	127	2950	818	4050	159	0.94673	Существует много способов и форы совместных действий различных родов авиации: одновременный удар по одной цели всеми силами; эшелонирование на- падения на тот же объект в различное время; одновременный удар по разным це- лян; полет смешанных или однородных групп самолетов; удар одной частью ночью, а другой днем; прикрытие бон- бардировщиков истребителями в совмест- ноя полете или заблаговременным выме- танием вражеской авиации из района дей- ствий и т. л. Обязанность командира со- стоит в том, чтобы, исходя из обстановки, избрать наиболее выгодный вариант и, строго спланировав удар, осуществить его c наибольшим боевым эффектом. Есть авиационные начальники, которые при- держиваются во всех случаях какого-то одного, якобы "испытанного" ими, спос)- 63 взаимодействия. Они забывают, что противник зорко следит за всеми дей- ствиями нашей авиации и, быстро реаги- руя на каждый новый прием, находит средства обороны. Уже на втором, на третьем шаблонно построенном вылете ча- сти или подразделения могут попасть в с.тожные условия, потерпеть сильный урон и в конечном счете не ебется желаемых результатов.	vol-5296-page-01-seg-012-0127-2950-0818-4050.png
5296	1	117	4064	799	4613	79	0.93919	Однообразие, трафарет при организа- пии взаимодействия в воздухе нетерпимы. Сколь важны в данном случае военная хитрость и выдумка, винно хотя бы из того, как быстро перестраивают немцы свою тактику противодействия с воздуха нашим штурмовым налетам. Одно время они контратаковывали Или сверху. Ко- гда боевой порядок наших истребителей сопровождения стал строиться так, что этот прием оказался затруднительным, немцы стали атаковывать наши штурно- вики строго в хвост на одной высоте с ними. Истребители сопровождения, разде- ленные на несколько групп, прикрыли и	vol-5296-page-01-seg-013-0117-4064-0799-4613.png
5296	1	862	1111	1548	1548	57	0.94336	эту зону. Тогда. фашисты перепели к так тике отвлечения наших истребителей от штурмовиков, стараясь разбить штурмую пую пруппу на части. Оно, что боевой порядок истребителей, взаимодействующих c штурмовиками или бомбардировщиками. нужно построить так, чтобы на один штурмовик или бомбардировщик не был поражен вражескими самолетами. Только при этом условии можно будет считать, что задача боевого взаимодействия выпал- нена.	vol-5296-page-01-seg-014-0862-1111-1548-1548.png
5296	1	855	1562	1544	2151	83	0.94510	B каждом совместном боевой вылете. помимо правильного распределения ролей зависимости от характера бортового вооружения самолетов и согласованности действий ударной и прикрывающей групп, колоссальную роль играет еще и фактор времени. Точность вылетов с разных аа- роддомов, приход в назначенный час и минуту в район сбора или встречи на маршруте должны быть соблюдены со всей пунктуальностью Хорошо задуманный со- вместный удар бомбардировщиков, штур- мовиков и истребителей наверняка не бу- дет иметь успеха, если летчики и коман- диры не будут вести счет на минуты и секунды.	vol-5296-page-01-seg-015-0855-1562-1544-2151.png
5296	1	847	2159	1537	2823	90	0.94706	Однажды группа бомбардировщиков на- носила удар по цели, находящейся на значительном удалении от линии фронта. Взаимодействие родов авиации было ор- ганизовано способом ветречи бомбардиров- ящиков с истребителями в точно назначен- ное время на определенном рубеже отсе- чения. На обратном пути возле этого ру- бежа группа нолверглась яростным ата- как "Мессершмиттов". Вылетев со своего аэродрома с опозданием на семь минут, наши истребители пришли в назначен- ный район, когда бой кончился, бом- бардировщики лишились нескольких на- шин. Это произошло из-за того, что командир истребителей халатно отнесся к фактору времени, проявил преступную недисциплинированность.	vol-5296-page-01-seg-016-0847-2159-1537-2823.png
5296	1	835	2831	1529	3420	86	0.94805	При организации взаимодействия в воз- духе необходим тесный личный контакт командиров родов авиации, совместная от- работка деталей боового лолита, уточне- ние вопросов сигнализации, радиосвязи, наведения на деть, установление режима полета и способов маневра. Однако вся эта большая предварительная работа, как бы успешно она ни была проведена, по- теряет свою боевую ценность, если в со- вместно действующих группах не будет твердой воинской дисциплины. Дисципли- на взаимодействия - это не только вы- лет в назначенное время и следование по маршруту. Это закон, предусматривающий все условия совместного боевого маневра.	vol-5296-page-01-seg-017-0835-2831-1529-3420.png
5296	1	832	3426	1517	4016	73	0.94615	На-днях группу бомбардировщиков со провождала эскадрилья истребителей из части майора Варчук. Встретив на пути, стороне отряд немецких самолетов, истребители самовольно оставили бомбар- дировщиков и погнались за немцами. В районе пели бомбардировщики подверглись атакам «Мессершмиттов» и понесли поте- ря. Истребители нарушили установленный порядок взаимодействия. Проявив внеш- нюю активность и навязывая бой слу- чайно встреченному отряду немецких са- молетов, они на самом деле вели себя недисциплинированно и не обеспечили по- лость сопровождаемых ими бомбардиров- щиков.	vol-5296-page-01-seg-018-0832-3426-1517-4016.png
5296	1	822	4029	1510	4611	81	0.95422	Без отлично налаженного боевого вза- имодействия в воздуха невозможны актив- ные, массированные действия авиации. Долг авиационных командиров и их шта- бов тщательно продумывать и умело ор- ганизовывать совместные действия бом- бардировщиков. игтуриовиков и истребя- телей. Каждый их боевой вылет, основан- ный на отличном понимании всеми эки- пажами боевой задачи и высокой дисцип- линированности, должен сопровождаться мощным ударом по врагу. Чем больше бу- дет таких ударов, тем ощутимее станет помощь авиации нашим навесным вой- скам, ведущим ожесточенные бои с но- немецко-фашистскими войсками.	vol-5296-page-01-seg-019-0822-4029-1510-4611.png
5296	1	333	4709	1275	4892	4	0.84873	Ожесточенная битва за Сталинград	vol-5296-page-01-seg-020-0333-4709-1275-4892.png
5296	1	105	4925	785	5277	44	0.93505	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 октября. (По телеграфу от наш. корр. ). Немцы про- должают наступление на северо-западной окраине Сталинграда. Каждый день гер- манское командование подбрасывает сю- да все новые и новые части. Отмечено появление вновь укомплектованных немен- ких дивизий, прибывших с других удаст- ков фронта.	vol-5296-page-01-seg-021-0105-4925-0785-5277.png
5296	1	98	5285	780	5975	91	0.93349	Второй день идут напряженные бои во- круг одного населенного пункта к северо- западу от города. Здесь гитлеровцы пред- приняли ряд атак, введя в бой крупны? группы пехоты при подержко более 50 танков. Наши части, отражая натиск фа- шистов, истребили 900 солдат и офи- церов, уничтожили 12 вражеских тан- ков и решительным контрианевром пара- лизовали действия врага, рассчитанные на окружение наших позиций. Однако поло- на этом участке остается напря- женным. Наши бойцы ведут упорную борьбу с отдельными группами автоматчи- ков, просочившимися к окраниам поселка, одном месте наша часть вынуждена была несколько отойти.	vol-5296-page-01-seg-022-0098-5285-0780-5975.png
5296	1	88	5978	770	6267	41	0.93431	Уличные бои на улицах окраин города но ослабевают ни на минуту. Немцы превраща- ют сохранившиеся дома в опорные пункты, расчищают подступы к ним от деревьев. заборов и мелких построек, добиваясь, чтобы каждый такой опорный пункт имел широкий сектор обстрела, Ночью вокруг	vol-5296-page-01-seg-023-0088-5978-0770-6267.png
5296	1	812	4931	1494	5295	47	0.93844	укрепленных немцами домов непрерывно светят ракеты. Стрельба из пулеметов и автоматов не смолкает ни на миг. Невзи- рая на то, что противник сильно укрепил- ся, гвардейцы дивизии, которой командует тов. Родимцев, продолжают очищать дом за домом на улицах Сталинграда. Они крепко держат инициативу боя в своих руках.	vol-5296-page-01-seg-024-0812-4931-1494-5295.png
5296	1	803	5312	1490	5718	58	0.94131	В районе одного рабочего поселка проис- ходят встречные танковые бои. Командир танковой роты гвардии лейтенант Скля- ров организовал засады, умело замаскиро- вав свои машины, и заставил фашистов принять бой в невыгодных для них усло- виях. Из пяти вражеских танков, проник- ших в поселок, три были уничтожены на первом же этапе боя, а два уцелевших вынуждены были пробиваться назад.	vol-5296-page-01-seg-025-0803-5312-1490-5718.png
5296	1	801	5728	1485	6054	42	0.93751	возрастающим упорством и умением дерутся против танковых колонн врага на- ши артиллеристы. Ни одному фашистско- му танку но удалось прорваться на том участке, где сражается N артиллерийская часть. С каждым днем растет в этой ча- сти число расчетов, разящих врага без промаха.	vol-5296-page-01-seg-026-0801-5728-1485-6054.png
5296	1	791	6071	1477	6265	26	0.94111	Враг продолжает бросать свежие силы, не останавливаясь ни перед какими терямп. Надо во что бы то ни стало за- держать врага и отбросить его от Сталин-	vol-5296-page-01-seg-027-0791-6071-1477-6265.png
5296	1	1643	868	2897	1047	7	0.98255	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 1 октября	vol-5296-page-01-seg-029-1643-0868-2897-1047.png
5296	1	1577	1069	2257	1250	27	0.94102	В течение ночи на 1 октября наши войска вели бои с противником в районе Сталинграда и в районе Моздока. На дру- гих Фронтах существенных изменений не произошло.	vol-5296-page-01-seg-030-1577-1069-2257-1250.png
5296	1	1569	1277	2253	1822	77	0.95243	B районе Сталинграда продолжались ожесточенные бои. На северо-западной ок ранние города происходила артиллерийская и минометная перестрелка. Гвардейцы- минометчики подбили и сожгли 13 танков, Уничтожили шестиствольный миномет и истребили до 500 гитлеровцев. Юго-запад- нее Сталинграда наши части выбили нем- пев из пригородного села. Беззаветное му- жество и героизм проявили 14 бойцов во главе со старшим лейтенантом т. Носко- вым. В течение дня они отбили многочис- ленные атаки немцев, уничтожили до 200 гитлеровцев и подбили два танка против- ника.	vol-5296-page-01-seg-031-1569-1277-2253-1822.png
5296	1	1562	1854	2247	2326	72	0.94707	Северо-западнее Сталинграда наши вой ска на отдельных участках вели бои с противником. Бойцы Н-ской части отбили две атаки немецкой пехоты и танков. В результате этого боя истреблено до 350 пе- мецких солдат и офицеров, уничтожен танк, 6 противотанковых орудий, 2 мино- мета, несколько автомашин и повозок с боеприпасами. На другом участке артилле- ристы гвардейской части подбили 2 немец- ких танка, уничтожили 3 станковых пу- лимита и истринский до двух рот пехоты противника.	vol-5296-page-01-seg-032-1562-1854-2247-2326.png
5296	1	1558	2355	2242	2625	35	0.95135	В районе Моздока Н-ское подразделение ночью устроила засаду около хутора, заня- того противником, и истребило 60 немец- ких солдат офицеров. Автоматчики т.т. Бонтин, Горинов и Быков гранатами уничтожили 3 немецких танка вместе с Их экипажами.	vol-5296-page-01-seg-033-1558-2355-2242-2625.png
5296	1	1560	2636	2238	2706	9	0.92854	Юго-восточнее Новороссийска наши ча- сти отбили несколько контратак питлеров-	vol-5296-page-01-seg-034-1560-2636-2238-2706.png
5296	1	2284	1070	2964	1225	22	0.93368	пев, уничтожив при этом свыше роты ру- мынской пехоты. На другом участке наши подразделения вели боп с ветинившимся в нашу сторону противником.	vol-5296-page-01-seg-035-2284-1070-2964-1225.png
5296	1	2280	1236	2964	1577	45	0.95538	районе Воронежа происходили местного значения, Группа наших развед- чиков, переправившись через водный ру- беж, проникла в расположение противника и уничтожила 40 немцев. Другая группа разведчиков южнее Воронежа истребила 35 вражеских солдат. Огнем артиллерии уничтожено до роты гитлеровцев, миномет- ная батарея и 10 автомашин с грузами.	vol-5296-page-01-seg-036-2280-1236-2964-1577.png
5296	1	2274	1594	2958	1991	62	0.94685	Отряд орловских партизан в течение од ного дня пустил под откос 3 железного- родных эшелона немецко-фашистских ок- купантов. Первый состав шел со строя- тельными материалами. Вагоны с грузами сгорели. Во втором эшелоне немцы везла скот в Германию. В третьем поезде было 12 12 пассажирских вагонов, в которых еха- ли летчики, офицеры и солдаты танковых войск. Во время крушения погибло до 200 гетлеровнев.	vol-5296-page-01-seg-037-2274-1594-2958-1991.png
5296	1	2271	2020	2954	2363	51	0.94127	Перешедший на сторону Красной Армии солдат 407 полка 121 немецкой пехотной дивизии Карл Р. сообщил: «В героло Да угавпилсо (Латвия) немецкие военные бла- сти расстреляли несколько сот жителей. Огромную толпу людей под конвоем выве- ли за город. Там их заставили вырыть большую канаву, выстроили всех около нео и расстреляли из пулемета».	vol-5296-page-01-seg-038-2271-2020-2954-2363.png
5296	1	2269	2376	2950	2706	40	0.93903	Немецко-фашистские мерзавцы разгреби и разрушили деревню Пологие Ленин- градской области. Гитлеровцы расстреляли и повесили 36 мирных жителей деревни, том числе 58-летнего колхозника Дул- триева Антона Дмитриевича, 53-летнего Максимова Василия Ивановича, 46-летнего Гусарова Степана Ивановича, 40-летнего Крюкова Антона Алексеевича и других.	vol-5296-page-01-seg-039-2269-2376-2950-2706.png
5296	1	1725	2739	2773	2800	3	0.96270	Вечернее сообщение октября	vol-5296-page-01-seg-040-1725-2739-2773-2800.png
5296	1	1554	2823	2236	3106	38	0.94016	В течение 1 октября наши войска вели бои с противником в районе Сталинграда и в районе Моздока, На других фронтах существенных изменений не произошло. Нашими кораблями в Балтийском море потоплены немецких транспорта об- щиу водоизмещением 18 тысяч тонн.	vol-5296-page-01-seg-041-1554-2823-2236-3106.png
5296	1	1544	3128	2230	3492	57	0.94978	За 30 сентября частями нашей авиации на различных участках фронта уничто- жено или повреждено до 15 немецких тан- ков и 70 автомашин с войсками и гр. за- ми, взорвано 4 склада боеприпасов, подав- лен огонь 10 артиллерийских батарей, по- топлен немецкий транспорт волоизмещени- ем 4.000 тони, рассеяно и частью унич- тожено до четырех рот пилоты против- ника.	vol-5296-page-01-seg-042-1544-3128-2230-3492.png
5296	1	1539	3536	2224	3956	61	0.95500	B районе Сталинграда продолжались бои. На северо-западной окраине города крупные силы противника в течение дня шесть раз атаковали наши позиции. Пять атак были отбиты советскими войсками, и только в результате шестой атаки немцам удалось незначительно продвинуться впе- ред. В ходе этих боев враг понес большие потери. Только на одном участке наши бойцы уничтожили 900 гитлеровцев, 12 немецких танков и 30 автомашин.	vol-5296-page-01-seg-043-1539-3536-2224-3956.png
5296	1	1535	3979	2219	4328	55	0.93784	Южнее Сталинграда наши части выбиля немцев из одного населенного пункта. В бою за этот населенный пункт истреблено до 400 немецких солдат и офицеров. На- тими бойцами захвачено 6 орудий, 10 пу- леметов, 15 автомашин. 3 склада и другие трофеи. Противник предпринял несколько контратак, но, потеряв до двух рот пехо- ты, быт вынужден отойти. * *	vol-5296-page-01-seg-044-1535-3979-2219-4328.png
5296	1	1529	4349	2211	4782	61	0.94966	Северо-западнее Сталинграда наши вой- ска вели активные боевые действия. Совет- ские артиллеристы, поддерживая пехотные части, подбили 5 немецких танков, пола- вили огонь 2 артиллерийских и 3 мино- метных батарей противника. Немецкие танки пытались высадить десант автомат- чиков в тылу Н-ской части. Наши бойцы Во-время заметили маневр врага. Огнем противотанковых орудий они подбили танков и истребили до 200 немецких авто- матчика в	vol-5296-page-01-seg-045-1529-4349-2211-4782.png
5296	1	1525	4827	2205	5010	29	0.93187	В районе Моздока бойцы Н-ской части Красной Армии отбили атаку противника и уничтожит и 3 танка, 2 бронемашины до 200 гитлеровцев. На другом участке наши минометчики совершили огневой на-	vol-5296-page-01-seg-046-1525-4827-2205-5010.png
5296	1	2267	2823	2943	2929	12	0.93140	лет на скопление немцев. Уничтожено 20 автомашин с войсками и боеприпасами противника.	vol-5296-page-01-seg-047-2267-2823-2943-2929.png
5296	1	2259	2970	2947	3357	60	0.94673	Юго-восточное Новороссийска части мор- ской пехоты под командованием тов. Крав- ченко вели активные бон. За два дня краснофлотцы уничтожили до 500 враже- ских солдат и офицеров. По неполным данным, захвачено 30 пулеметов, 21 ми- номет, 37 автоматов, 200 мин, 100 гра- нат и свыше 50.000 винтовочных патро- нов. Взяты пленные. Над передним краем обороны состо 6 немецких самолетов. * *	vol-5296-page-01-seg-048-2259-2970-2947-3357.png
5296	1	2253	3376	2939	3811	64	0.94078	На одном из участков Северо-Западного фронта наши части вели оборонительные бои. В течение дня немецкая пехота не- сколько раз атаковала наши позиция. Бойцы Н-ского соединения отбили атаки гитлеровцев и уничтожили до 700 солдат и офицеров противника. На другом уча- стке фронта наши части в результате активных действий несколько потесниля противника и захватили 2 миномета, 20 пулеметов, 80 винтовок, 2 радиостан- чип и другие трофеи.	vol-5296-page-01-seg-049-2253-3376-2939-3811.png
5296	1	2238	3850	2933	4682	139	0.95026	Перешедший на сторону Красной Армии солдат 594 полка 323 немецкой пехотной дивизии Рудольф Б. рассказал: «Роты 594 полка насчитывали по 160-180 че- ловек каждая. В ходе боев численный со- став полка непрерывно уменьшался. Не- давно командир 7 роты обер-фельдфебель Паттерман в разговоре с фельдфебелем Шейке сказал: «У меня в роте осталось 48 солдат и унтер-офицеров». Шейке от- ветил: "А у меня еще меньше". В полку нет ни одной роты, в которой было бы больше 50 солдат. Из строя выбыло много) офицеров. Убитых командиры 6 и 9 рот. Командир батальона капитан Гофман ра- нэп. Дивизия в целом понесла огромные потери и вот уже около трех месяцев топчется на одном месте, не имея сл.1 наступать. Многие солдаты говорят, что Гитлер обещал окончить войну к рожде- ству 1941 года, но обманул нас. Прегбли- дается второе рождество, а конца войны еще не видно».	vol-5296-page-01-seg-050-2238-3850-2933-4682.png
5296	1	2234	4726	2918	5012	40	0.95056	Получено сообщение о массовом истре- блении советских военнопленных и мир- ных советских граждан, заключенных в концентрационном лагере близ Катовиц. В этом лагере недавно вспыхнула эпиде- мия тифа. По приказу немецких военных властей гитлеровские палачи расстреляли всех заключенных, больных и здоровых.	vol-5296-page-01-seg-051-2234-4726-2918-5012.png
5296	1	1627	5062	2829	5208	8	0.97028	защитники сталинграда боевыми делами отвечают Участникам Царицынской обороны	vol-5296-page-01-seg-052-1627-5062-2829-5208.png
5296	1	1506	5225	2203	6265	146	0.94316	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 октября. (По телеграфу от наш. корр. ). Бойцы командиры, обороняющие Сталинград, по- лучают со всех концов нашей страны и даже из-за границы горячие приветствия и пожелания успехов в борьбе с гитлеров- цами. Защитники Сталинграда знают, что на них обращены взоры десятков и сотен миллионов людей, и это придает им еще большо отваги и мужества в тяжелых, кровопролитных боях. Массу откликов вызвало в рядах за- щитников Сталинграда обращение участни- ков Царицынской обороны. Призыв знат- ных сталинградцев отстоять славный го- род, но дать его на поругание фашистам, драться за каждую улицу, за каждый камень, обильно орошенный кровью и по- том советских людей, этот призыв вете- ранов глубоко взволноват каждого бойца, командира и политработника. Сталинград для меня все --- дом, любовь, родина, - говорит бывший рабочий Тракторного завода, ныне красивариееп- автоматчик Любименко.- Здесь протекало мое детство, здесь частица моего труда. Никогда гитлеровцам не овладеть этим городом-бойпоу	vol-5296-page-01-seg-053-1506-5225-2203-6265.png
5296	1	2226	5235	2910	5568	46	0.94630	Слово у тов. Любименко не расходится с делом. В первом же бою на улицах род- ного города он уничтожил огнем автомата десять гитлеровцев. В одном подразделении обращение участ- ников Царицынской обороны было полу- чено в тот момент, когда противник на- чал артиллерийскую подготовку перед очередной атакой.	vol-5296-page-01-seg-054-2226-5235-2910-5568.png
5296	1	2217	5570	2906	6267	92	0.94192	- Защитим Отатенград так, как наш отны обороняли Парицын, --- воскликну. обращаясь к товарищам, заместитель по литрука Лелетко. Когда фашисты перешли в наступление, Лелетко допустил их на близкую дистан- цию и стал расстреливать в упор. Фаши- сты откатились. Тогда Лелетко незаметно подкрался к вражеским окопам и забросал их гранатами, уничтожив там около 30 солдат и офицеров. Заметив Лелетко в расположении своих окопов, фашисты вздумали взять его живьем. Но отважный воин гранатами проложил себе обратный путь и вернулся к своим. Славных боевыми делами, нещадных истреблением оккупантов отвечают защит- ники Сталишрада ветеранам Царицынской обороны.	vol-5296-page-01-seg-055-2217-5570-2906-6267.png
5296	1	3018	868	4382	1329	42	0.93931	присвоении воинских званий высшему НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5296-page-01-seg-056-3018-0868-4382-1329.png
5296	1	3430	1373	3966	1409	2	0.93454	Звание ГЕНЕРАЛ-МАЙОРА	vol-5296-page-01-seg-057-3430-1373-3966-1409.png
5296	1	3164	1431	3883	2696	94	0.92563	Алехину Евгению Степановичу Бенскому Владимиру Степановичу Боброву Федору Александровичу Богданову Михаилу Андреевичу Гайдукову Вениамину Андреевичу Дудкину Алексею Ивановичу Иванову Ивану Ивановичу Ильиных Павлу Федосеевичу Карапетян Сергею Исаевичу Парижскому Григорию Ивановичу Карязину Ивану Петровичу Кацнельсону Анатолию Анисимовичу Коркодинову Петру Дмитриевичу Кочеткову Михаилу Андреевичу Кошевому Петру Кирилловичу Курносову Георгию Алексеевичу Мищенко Андрею Авксентьевичу Мухину Григорию Денисовичу Пастушихина Николаю Васильевичу , Пепеляеву Михаилу Федосеевичу Пеньковскому Валентину Антоновичу Помощникову Александру Ивановичу Савинову Павлу Григорьевичу Свиридову Карпу Васильевичу Слышкину Афанасию Никитовичу Стрепухову Петру Яковлевичу Харитонову Андрею Александровичу Чанышеву Якубу Джангировичу Шаповалову Михаилу Михайловичу Шерстневу Григорию Ивановичу Штыкову Серафиму Григорьевичу	vol-5296-page-01-seg-058-3164-1431-3883-2696.png
5296	1	3159	2727	4100	3359	47	0.91822	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Галецкому Валентину Антоновичу Глебову Дмитрию Евгеньевичу Гусакову Александру Алексеевичу Лебедеву Владимиру Геннадьевичу Мазанову Лавру Александровичу Маркову Николаю Васильевичу Мишнину Константину Александровичу Окуневу Петру Андреевичу Паниткину Дмитрию Федоровичу чу . Рыжкову Федору Васильевичу Саличко Николаю Фомичу Семенову Петру Сергеевичу Тойкка Эмилю Вильгельмовичу Фаустову Никите Михайловичу	vol-5296-page-01-seg-059-3159-2727-4100-3359.png
5296	1	3159	3386	4151	3494	7	0.91899	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Шабалину Родиону Никаноровичу	vol-5296-page-01-seg-060-3159-3386-4151-3494.png
5296	1	3157	3499	4104	3665	11	0.94341	Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Дудкову Ивану Ильичу Мирошникову Пав. лу Дмитриевичу	vol-5296-page-01-seg-061-3157-3499-4104-3665.png
5296	1	3151	3696	4177	3837	10	0.94031	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Бордзиловскому Юрию Вячеславовичу Прошлякову Алексею Ивановичу	vol-5296-page-01-seg-062-3151-3696-4177-3837.png
5296	1	3214	3865	4122	3958	4	0.94524	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ	vol-5296-page-01-seg-063-3214-3865-4122-3958.png
5296	1	3145	3971	3744	4102	9	0.90964	Оглоблину Ивану Николаевичу Цыбину Владимиру Яковлевичу Чечулину Петру Петровичу	vol-5296-page-01-seg-064-3145-3971-3744-4102.png
5296	1	2987	4116	4337	4289	19	0.93676	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН_ Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль октября 1942 г.	vol-5296-page-01-seg-065-2987-4116-4337-4289.png
5296	1	3272	4360	3642	4436	2	0.96670	В районе	vol-5296-page-01-seg-066-3272-4360-3642-4436.png
5296	1	2941	4468	3632	5279	122	0.95609	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 октября. (По телеграфу от наш. корр. ). Несколько су- ток подряд, не умолкая, щет в районе Моз- дока ожесточенное сражение с рвущимися вперед танками и мотопехотой противни- ка. Немцы, сосредоточив на сравнительно узком участке Фронта свыше 250 танков и тра дивизии мотопехоты, беспрерывно атакуют наши части. В первые дни воз об- новившегося наступления противник в ря- до мест сумел продвинуться несколько впе- но был задержан. Три дня назад бон с механизированной группировкой немцев достигли особого на- пряжения. Позора в два наиболее важных направления, противник бросил на одно из 70 танков с двумя потками мотопехо- ты, а на другое свыше 90 танков и пять батальонов пехоты. От повременно немцы производили ломонстративные ата- ки на всех других направлениях этого участка фронта.	vol-5296-page-01-seg-067-2941-4468-3632-5279.png
