volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4889	1	965	1215	1654	3667	355	0.94985	типа. Начав наступление на полевую обо- рону, танки всегда могут оказаться лицом к лицу с долговременными огневыми точ- камп, которые прикрыты мощными проти- вотанковыми препятствляют. Именно в та- условиях следует обучать маневрпро- ванию танковую роту. Нужно, чтобы танкисты научились пре- одолевать систему препятствий быстро. не переставая воздействовать огненная противника. На учениях бывает так, что командиру роты предоставляют возможность разведать систему противотанковых пре- пятствий, и тогда взводы, идя в атаку, знают, где встретятся рвы, надолбы и т. п. Конечно, это неплохо. Но боевая практика показывает, что обычно система противо- танковых препятствий выявляется полно- стью лишь в процессе самой атаки, и тогда же приходится изыскивать приемы преодоления этих препятствий. Поэтому на учениях следует чаще тренировать танки- стов в преодолении неожиданно встретив- шихся препятствий. Необходимо добивать- ся, чтобы командир роты ни на минуту не инускал из своих рук управления, переход танковых взводов через препят- ствия проходил организованно, был при- крыт огнем других танков. Каждый командир, применяющий тания в бою, стремится использовать их на до- степной местности. Но это отнюдь не озна- чает, что местность будет гладкая, как ска- терть. Танки встретят на своем пути и лесные массивы, и реки, и отдельные бо- болотистые участки. Поэтому тактические учения танковой роты следует проводить на местности, изобилующей естественными пре- градамп. Особенно важно обучить танки- стов вести бой в лесу, а также форсиро- вать реки, Танковые части должны уметь преодолевать водные преграды с хода, бро- ском. А это удается тогда, когда неболь- шие подразделения в совершенстве овла- дели техникой переправы. Значит, при под- готовке танковой роты нельзя ограничи- ваться лишь преодолением небольших ру- чейков с позгощью подручных средств. Не- обходимо также дать роте практику пере- хода через широкую реку с использованием новейших переправочных средств. При тактическом слаживание роты нуж- но помнить и о том, что в современных условиях будут часты столкновения с тан- ками противника. Пскусственна, нереальна обстановка учения, если танковая рота ата- будет только пешего "противника", не встречая его броневых средств. В настоя- щен бою первые же столкновения с про- тивником превратятся в ожесточенные бои между танками. В совершенстве подгото- веть роту к ведению такого боя --- вот одна из главных задач, стоящих перед командирами-танкистамп в данный период to боевой учебы.	vol-4889-page-01-seg-017-0965-1215-1654-3667.png
4889	1	957	3674	1632	4141	62	0.94273	В программе отведено большое место сов- местным действиям танковой роты с дру- гими родами войск. Сейчас в пехоте также проходит слаживание роты, в артилле- рии слаживание батареи. Имеются все возможности для организации совместных учений, которые позволят практически от- работать вопросы взаимодействия. Требует- ся лишь, чтобы старшие начальники и штабы со всей серьезностью занялись ор- ганизадией таких учений и хорошо руко- водили ими.	vol-4889-page-01-seg-018-0957-3674-1632-4141.png
4889	1	951	4148	1626	4809	81	0.93812	Наряду со слаживанием роты в целом продолжается совершенствование одиночной подготовки бойцов и младших командиров. Необходимо оттачивать четкость взаимодей- ствия внутри экипажа, добиваться полной взаимозаменяемости членов его. Сейчас тан- кисты приступают стрельбе с хода тан- ка. Ни на минуту не должен ослабевать и темп огневой подготовки, ибо искусство стрельбы основа боеспособности роты и других танковых подразделений. Обязанность старших начальников так организовать учебу, чтобы все было на- правлено достижению основной цели: сделать танковую роту легкоуправляемой, способной вести бой в самых сложных ус- ловиях	vol-4889-page-01-seg-019-0951-4148-1626-4809.png
4889	1	351	4888	1519	5065	15	0.96770	Указ Президиума Верховного Совета СССР О НАЗНАЧЕНИИ тов. УСТИНОВА Д. Ф. НАРОДНЫМ КОМИССАРОМ ВООРУЖЕНИЯ СССР	vol-4889-page-01-seg-020-0351-4888-1519-5065.png
4889	1	261	5075	1598	5295	30	0.91333	Назначить тов. Устинова Дмитрия Федоровича Народным Комиссаром Воору- жения СССР. Председатель Президиума Верховного Совета СССР М., КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 июня 1941 г.	vol-4889-page-01-seg-021-0261-5075-1598-5295.png
4889	1	727	5360	1158	5402	2	0.95448	ШТУРМ АЛАГЕЗА	vol-4889-page-01-seg-022-0727-5360-1158-5402.png
4889	1	257	5422	922	5606	21	0.93864	Группа альпинистов N мотомехчасти (Закавказский военный округ) соверши- восхождение на высочайшую Арме- нии гору Алагез (4.095 метров над уров- нем моря).	vol-4889-page-01-seg-023-0257-5422-0922-5606.png
4889	1	249	5612	926	6265	96	0.94468	Переночевав в селении у подножья го- ры, ранним утром 22 танкиста начали шторы высоты. Преодолев гору Зиарат, они вышли на снежный склон Алагеза, крутизна которого некоторых местах до- стигала 45 градусов. Чтобы не вызвать снежной лавины, руководитель восхожде- ния - опытный альпинист младший сер- жант Кондратков вел товарищей цепочкой напрямик, предупредив бойцов о необходи- мости избегать резких движений. Оставив позади крутой снежный склон, сильно утомленные альпинисты взошли на седловину. Здесь был сделан привал. После отдыха восхождение продолжа- лось. С каждым шагом продвигаться ста- новилось все труднее --- крутизна спада- ма возрастала. Наконец, в 20 часов альпи-	vol-4889-page-01-seg-024-0249-5612-0926-6265.png
4889	1	946	5426	1604	5715	37	0.93294	нисты достигли вершины. Раздалось гром- кое красноармейское «ура». C. горной высоты альпинистам предста вилась живописная картина. Под ними простиралась вся Армения. Вдали зидне тась чуть подёрнутой дымкой тумана вер- шина Арарата. В стороне белела гладь озера Севан.	vol-4889-page-01-seg-025-0946-5426-1604-5715.png
4889	1	940	5719	1606	6265	78	0.94615	hack и подъем, спуск прошел вполне бла- гополучно. Все участники восхождения на Алагез сдали нормы на значок "Альпинист ООСР" первой ступени. Трое из них старший сержант Сергель и младшие сержанты Кондратков и Кузменко выехали на сборы в альпинистский лагерь у под- ножья Казбеги, где альпинисты Закав- казского военного округа пройдут курс инструкторов альпинизма. Здесь они обе- чатся гранатометанию, стрельбам, развед- ке и наблюдению з горных условиях. Сбор альпинистов продлится 20 дней и завер- шится восхождением на вершину. Казбеги.	vol-4889-page-01-seg-026-0940-5719-1606-6265.png
4889	1	1620	6102	2282	6263	19	0.92497	Президиум Центрального совета Осоавиа- хима СССР постановил созвать в Москве 15 июля 1941 года первую Всесоюзную кон- ференцию Осоавнахима.	vol-4889-page-01-seg-027-1620-6102-2282-6263.png
4889	1	1888	1015	2806	1120	8	0.92390	Подписка на Заем Третьей Пятилетки (выпуск четвертого 20да)	vol-4889-page-01-seg-029-1888-1015-2806-1120.png
4889	1	1788	1170	2897	1215	8	0.92401	В ДВА РАЗА БЫСТРЕЕ, ЧЕМ В ПРОШЛОМ ГОДУ	vol-4889-page-01-seg-030-1788-1170-2897-1215.png
4889	1	1665	1229	2340	2003	117	0.95275	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 9 июня. (По телеграфу от наш, корр. ). В 2 часа дня 7 июня закончилась подписка на новый заем в частях и подразделениях N стрелковой дивизии. Бойцы и команди- ры дали взаймы государству более 94 про- центов месячного оклада. В артиллерийском полку, которым коман- дует тов. Филиппов, подписка на ваем продолжалась всего полтора дня. Бойцы п младшие командиры внесли свыше 4.000 рублей наличными. В лагерях N стрелко- вого полка кампания по распространению займа была успешно завершена 5 июня. Дружно и организованно прошла подпи- ска в медсанбате. На новый заем подписа- лись все военнослужащие и вольнонаем- ные. Сумма подписки составляет 100 проц. к месячному фонду заработной платы. Большую сознательность проявил пастух подсобного хозяйства батальона 68-летний	vol-4889-page-01-seg-031-1665-1229-2340-2003.png
4889	1	2340	1229	3018	2003	119	0.94545	Лаврентий Иванович Конюхов. Он со своим стадом находился в 100 километрах от го- родка и поэтому лично подписаться не име.1 возможности. Поздно вечером в штаб доставлена его записка, переданная через попутчиков. Тов. Конюхов пишет: «Узнал 01 колхозников, что выпущен новый Заем Третьей Пятилетки. Мне сказали, что постановление подписал сам наш дорогой товарищ Сталин. И когда я это ус- лышал, то подумал, что не мне в стороне стоять, а по сему прошу подписать меня на оклад жалованья, да еще на 100 руб- лей». Показателен и такой факт. В прошлом году подписная кампания на Заем Третьей Пятилетки (выпуск третьего года) продол- жалась в дивизии около 10 дней, а в этом году она была успешно завершена в че- тыре с половиной дня.	vol-4889-page-01-seg-032-2340-1229-3018-2003.png
4889	1	1856	2082	2814	2126	4	0.88121	Сумма подписки превышает прошлогоднюю	vol-4889-page-01-seg-033-1856-2082-2814-2126.png
4889	1	1661	2139	2326	2598	62	0.95207	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 9 июня. (От наш. спец. корр. ). C необычайным подъемом было встречено в N бронетанко- вой ремонтной базе постановление прави- тельства о выпуске Займа Третьей Пятилет- ки (выпуск четвертого года). Начальствую- щий состав, инженеры, техники, рабочие. работницы, служащие с готовностью под- писывались на новый заем. Как правило, военнослужащие и вольнонаемные работни- ки давали взаймы государству свой месяч- ный заработок.	vol-4889-page-01-seg-034-1661-2139-2326-2598.png
4889	1	1658	2605	2325	2843	33	0.93016	Инженер-конструктор Духинов, получаю- щий оклад 850 рублей, подписался на 1. 050 руб. Мастер Мельников при заработ- ке в 700 рублей в месяц подписался на 1.000 рублей, слесарь-стахановец Острей- ко, зарабатывающий 500 рублей в месяц,	vol-4889-page-01-seg-035-1658-2605-2325-2843.png
4889	1	2346	2141	3004	2403	34	0.95841	подписался на 600 рублей, инструмен- тальщица Мацук, получающая 440 руб- лей, подписалась на 550 рублей. Сейчас займовая кампания на базе под- ходит к концу. Не подписалось лишь шесть человек, находящихся на излечении и отпуску.	vol-4889-page-01-seg-036-2346-2141-3004-2403.png
4889	1	2336	2407	3002	2849	65	0.94538	Одним из первых завершил подписку на заем цех, где начальником тов. Вескер. Сумма подписки рабочих этого цеха со- ставляет 91 процент к месячному фонду зарплаты. Примерно такие же результаты и в цехе, где начальником тов. Ермаков. Начальствующий состав дал взаймы госу- дарству 111 процентов месячного оклада. Личный состав ремонтной базы дал взай- мы государству в этом году на 54.600 руб- лей больше, чем в прошлом.	vol-4889-page-01-seg-037-2336-2407-3002-2849.png
4889	1	1751	2917	2229	2957	3	0.97013	на месячный оклад	vol-4889-page-01-seg-038-1751-2917-2229-2957.png
4889	1	1656	2968	2320	3327	50	0.93446	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 9 июня. (По телеграфу от наш. корр. ). Бойцы, командиры и политработники N части друж- но проводят подписку на новый заем. Личный состав роты, которой командует тов. Попов, дал взаймы государству не- сколько тысяч рублей. Все средние коман- диры подписались на заем в размере месяч- ного оклада.	vol-4889-page-01-seg-039-1656-2968-2320-3327.png
4889	1	1654	3333	2318	3528	30	0.92696	В числе первых подписался на заем дей- тенант Щукин. Он --- держатель облига- ций многих государственных займов. В про- шлом году тов. Щукин выиграл по одной из облигаций 3.000 рублей.	vol-4889-page-01-seg-040-1654-3333-2318-3528.png
4889	1	1652	3534	2312	3782	34	0.96159	Дружно прошла подписка на заем в ба- тарее лейтенанта Полторацкого. Здесь под- писался весь личный состав подразделения. Красноармеец-приписник Мирошниченко дал взаймы государству 400 рублей. Его ме- сячный заработок на производстве соста- вляет 350 рублей.	vol-4889-page-01-seg-041-1652-3534-2312-3782.png
4889	1	2377	2923	2962	2960	3	0.96571	агитаторы нового займа	vol-4889-page-01-seg-042-2377-2923-2962-2960.png
4889	1	2338	2972	2996	3371	57	0.94467	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ 9 июня. (По телефону от наш. корр. ). Боевые подруги командиром части, где за- местителем командира по политической ча- сти тов. Тащин, с большим подъемом про- вели займовую кампанию. Женщины-акти- вистки раз ясняли домохозяйкам значение нового займа. Тут же оформлялась и под- писка. Жены командиров с готовностью отдавали взаймы государству свои сбере- жения.	vol-4889-page-01-seg-043-2338-2972-2996-3371.png
4889	1	2409	3442	2925	3480	2	0.98014	передовики подписки	vol-4889-page-01-seg-044-2409-3442-2925-3480.png
4889	1	2332	3490	2994	3784	42	0.93482	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ 9 июня. (По телефону от наш. корр. ) Первыми в N соединении полностью за- кончили реализацию займа части, кото- рыми командуют тт. Панкратов и Кону- сов. Сумма подписки начальствующего со- става составляет здесь 92,8 процента к месячному окладу.	vol-4889-page-01-seg-045-2332-3490-2994-3784.png
4889	1	1798	3849	2840	3934	9	0.89153	Закончился первый тираж Займа Третьей Пятилетки (выпуск 3-го года)	vol-4889-page-01-seg-046-1798-3849-2840-3934.png
4889	1	1644	3946	2310	4456	67	0.94529	ПЕТРОЗАВОДСК, 8 июня. (ТАСС). В Петрозаводске закончился продолжавшийся 2 дня первый тираж Займа Третьей Пя- тилетки (выпуск 3-го года). Было разы- грано 1.104 тысячи выигрышей на сумму 172.463 тысячи 200 рублей. В зале Ка- рело-Финской государственной филармонии, где происходила работа тиражной комис- сии, за 2 дня побывало несколько тысяч трудящихся. 12 12 займодержателей, присутствовавших на тираже, сегодня выиграли 3.850 рублей. Им Им здесь же были выплачены выигрыши.	vol-4889-page-01-seg-047-1644-3946-2310-4456.png
4889	1	2326	3950	2990	4127	17	0.94732	Тиражную комиссию и присутствующих на тираже приветствовали представители Красной армии, колхозников Прионежского района, интеллигенции города Петрозавод- ска.	vol-4889-page-01-seg-048-2326-3950-2990-4127.png
4889	1	2316	4170	2986	4460	42	0.93972	Таблица выигрышей первого тиража Займа Третьей Пятилетки (выпуск третье- го года) будет опубликована в московских газетах 13 июня. 12 июня в 19 часов 30 минут она будет передана по радио по станциям РВ-1 имени Коминтерна и РВ-59 по Московской трансляционной сети. (TACC).	vol-4889-page-01-seg-049-2316-4170-2986-4460.png
4889	1	1818	4535	2804	4579	3	0.93678	ПОНТОНЕРЫ ОБЕСПЕЧИЛИ ПЕРЕПРАВУ	vol-4889-page-01-seg-050-1818-4535-2804-4579.png
4889	1	1630	4589	2304	5350	94	0.93445	ПРИБАЛТИЙСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУТ, 9 июня. (По телефону). Органи- зация переправы стрелкового батальона бы- ла возложена на подразделение лейтенанта Табачникова. Ночь выдалась наредкость темная, моросил дождь. 10-километровый марш-бросок к месту сосредоточения был совершен понтонерами в короткий срок. Понтонный парк на машинах прибыл одно- временно с ротой. Немедленно же нача- лась работа по подготовке переправы. К этому времени к водной преграде по- дошел стрелковый батальон. Делегат, вы- деленный от понтонеров для связи, сооб- щил пехотным командирам нумерацию пон- тонов, разъяснил порядок посадки. Десант занял свои места. Младший лей- тенант Чиркин с головного понтона отдал приказ:	vol-4889-page-01-seg-051-1630-4589-2304-5350.png
4889	1	1626	5358	2294	5592	29	0.91973	Отчаливай! Причальный красноармеец оттолкнул понтон от берега и ловко вступил на па- лубу. Весла чуть слышно погружались в воду. За первым, строго соблюдая дистан- цию, двигались понтоны младшего сержан-	vol-4889-page-01-seg-052-1626-5358-2294-5592.png
4889	1	2314	4601	2980	4678	7	0.90618	та нараева, младшего командира Соколова и других.	vol-4889-page-01-seg-053-2314-4601-2980-4678.png
4889	1	2312	4682	2980	5354	89	0.94063	Когда во мраке обозначился контур про- тивоположного берега, колонна расчлени- лась, и командиры повели понтоны само- стоятельно к укрытым местам для причала и высадки пехоты. Едва понтоны прибли- зились к берегу, как началась высадка. Подразделения быстро приняли боевой по- рядок. Переправа была обеспечена. Вскоре понтонеры получили новую за- дачу доставить батальону танки и ар- тиллерию. Для этого потребовалось перейти десантной на паромную переправу. По приказу командира роты были поданы про- гоны. Их скрепили болтами, уложили на- стил, и через короткий промежуток време- ни тяжело груженные паромы отправились в рейс.	vol-4889-page-01-seg-054-2312-4682-2980-5354.png
4889	1	2306	5360	2972	5596	31	0.93478	Когда паромы вторично вернулись на свой берег, наступил рассвет. Был дан от- бой учению. Подразделение лейтенанта Та- бачникова продемонстрировало на этом за- нятии высокую боевую выучку и слажен- ность в действиях.	vol-4889-page-01-seg-055-2306-5360-2972-5596.png
4889	1	1856	5662	2738	5705	4	0.88725	На всесоюзном сборе парашютистов	vol-4889-page-01-seg-056-1856-5662-2738-5705.png
4889	1	1626	5717	2290	5975	26	0.93708	ТАШКЕНТ, 9 июня. (По телефону). Се- годня участники всесоюзного сбора пара- пютветов Гражданского воздушного флота продолжали осваивать технику прыжков с малых высот. Многие парашютисты показали образцы	vol-4889-page-01-seg-057-1626-5717-2290-5975.png
4889	1	2298	5723	2972	6001	40	0.95104	правильного расчета праземления. Тт. Уша- лов, Ванявкин и Бондаренко так точно рас- считали свои прыщики, что приземлились на старте в радиусе до 50 метров. Завтра намечается облет парашютистов на высоте 5.000 метров. После облета нач- нутся прыжки с этой высоты.	vol-4889-page-01-seg-058-2298-5723-2972-6001.png
4889	1	2302	6008	2970	6267	21	0.94254	нция осоавиахима На конференции будут обсуждены оче- редные задачи организаций Осоавиахима на ближайший период, устав Осоавиахима СССР и организационные вопросы. (ТАСС).	vol-4889-page-01-seg-059-2302-6008-2970-6267.png
4889	1	3068	2522	4331	2586	17	0.96499	Политинформация в N части Орловского военного округа. Проводит полит- информацию старший политрук С. Савостенок. Фото М. Бернштейна.	vol-4889-page-01-seg-061-3068-2522-4331-2586.png
4889	1	3093	2659	4299	2723	4	0.97923	Умелые действия танкового батальона	vol-4889-page-01-seg-062-3093-2659-4299-2723.png
4889	1	3016	2740	3684	3530	103	0.93937	Внешне этот участок местности выглядел, как обычный луг, кое-где поросший мелким кустарником. Никаких признаков жизни на нем обнаружить нельзя было. Рано утром по сигналу красной ракеты пехота под прикрытием артиллерии пошла в атаку на укрепленный район «противни- ка». Когда она достигла зеленого луга, не- посредственно примыкающего к укреплен- ному району, неожиданно «из-под земли» вынырнули танки. В стороны разлетались куски зеленого дерна, свертывались полот- нища маскировочных сетей. Танки выпол- зали из своих подземных укрытий, куда они зарылись минувшей ночью. Бросив- шиеся в атаку машины помогли пехоте. Они сделали проходы в проволочных загра- ждениях, поражая метким огнем огневые точки «противника». «Бой» длился несколько часов. Насту-	vol-4889-page-01-seg-063-3016-2740-3684-3530.png
4889	1	3702	2740	4371	2812	8	0.91143	пающие одержали победу и заняли укре- пленный район.	vol-4889-page-01-seg-064-3702-2740-4371-2812.png
4889	1	3700	2820	4373	3173	41	0.96394	Мастерские действия танкового батальо на высоко оценило командование соедине- ния. Танкистам подразделения тов. Гаври- лова была об явлена благодарность. Эпизод, описанный выше, характеризует высокую выучку личного состава этого под- разделения. Танкисты блестяще маскируют- ся, хорошо стреляют, неизменно выполняя все стрелковые упражнения.	vol-4889-page-01-seg-065-3700-2820-4373-3173.png
4889	1	3694	3177	4373	3532	49	0.93824	На-днях танкисты провели очередную боевую стрельбу. Для выполнения упраж- нения давалось четыре снаряда. Командиры машин Романов, Летодьянов, Торохов и другие, потратив на стрельбу по два снаряда, успешно выполнили упражнение. Всего в этот день стреляло 13 танковых экипажей. 12 из них выполнили упражне- ние отлично и лишь один --- хорошо.	vol-4889-page-01-seg-066-3694-3177-4373-3532.png
4889	1	3314	3593	4059	3633	3	0.92630	У БУДУЩИХ АРТИЛЛЕРИСТОВ	vol-4889-page-01-seg-067-3314-3593-4059-3633.png
4889	1	3018	3659	3676	3766	12	0.94586	Преподаватель военного дела Малинкин положил мел, вытер руки и сказал: капитан платком	vol-4889-page-01-seg-068-3018-3659-3676-3766.png
4889	1	3008	3770	3674	4166	62	0.94534	- А сейчас приступим к стрельбам из орудия по неподвижной наблюдаемой цели. помощью двух школьников, сидевших на первой парте, он отстегнул на классной доске вверху какие-то крючки, и доска отделилась от стены. Она плавно опу- стилась на подставку и открыла хорошо выполненную панораму уходящей вдаль равнины: на зеленом поле видны были ов- раги, рощица, красиво бежал поезд по по- тонну железной дороги...	vol-4889-page-01-seg-069-3008-3770-3674-4166.png
4889	1	3002	4168	3673	4603	60	0.95129	Это --- электрифицированный миниатюр- полигон в первой московской артиллерий- ской спецшколе. Будущие артиллеристы хорошо изучили материальную часть ору- дия, знают и приборы - буссоль, стерео- трубу, бинокль, познакомились с основами топографии и могут читать карту. В цко- ле они получили в общем военную подго- товку младшего командира. На-днях заканчиваются выпускные эк- замены десятиклассников. По отзывам пре- подавателей, экзамены проходят хорошо.	vol-4889-page-01-seg-070-3002-4168-3673-4603.png
4889	1	3688	3657	4365	4125	58	0.95528	Особенные успехи проявляют школьники в тех дисциплинах, которые им пригодятся в первую очередь в артиллерийском деле, - в математике, физике, химии. Мандатные комиссии заканчивают сей- час распределение оканчивающих спецшко- лы между артиллерийскими училищами. Многие просят направить их в Ленин- градское артиллерийское училище. Основ- ная масса окончивших спецшколу направ- ляется в Московское Краснознаменное, Ря- занское, Одесское, Киевское артиллерийские училища.	vol-4889-page-01-seg-071-3688-3657-4365-4125.png
4889	1	3686	4129	4355	4236	16	0.95042	14 июня в спецшколах последний экза- мен, после чего выпускники направляются на учебу в артиллерийские училища.	vol-4889-page-01-seg-072-3686-4129-4355-4236.png
4889	1	3686	4240	4353	4454	26	0.95742	Одновременно идет новый набор учащих- ся в артиллерийские спецшколы. Приток заявлений весьма велик. Принимаются учащиеся только в восьмые классы, при- чем отбираются школьники отличной успе- ваемости.	vol-4889-page-01-seg-073-3686-4240-4353-4454.png
