volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5694	1	371	2044	1025	2545	75	0.95393	известно, сила руководящего органа- она состоит именно в том, что здесь все принципиальные вопросы партийной ра- боты коллективно обсуждаются и коллек- тивно решаются. Сила его, далее, состоит в том, что каждый член бюро несет пер- сональную ответственность за все сторо- ны партийной жизни. тому же эта от- ветственность, как правило, сочетается с активным участием в руководстве пар- тийной работой. Но если присмотреться к работе некоторых бюро батальонных ор- ганизаций, то обнаруживается ряд ненор- мальных явлений.	vol-5694-page-01-seg-013-0371-2044-1025-2545.png
5694	1	361	2550	1025	4703	337	0.95320	Прежде всего бросается в глаза весь- ма ограниченное участие членов бюро в руководящей работе. Особенно это отно- сится работе бюро в боевой обстановке. Если в периоды затишья парторги и на- учились в какой-то мере привлекать чле- нов бюро в активной работе, то во время активных действий дело значительно ухудшается. Более того, сами члены бю- ро, выполняя соответствующие служей- ные обязанности, подчас забывают, что они одновременно являются и руководи- теляни коллектива коммунистов. Правла, такое положение далеко не типично для большинства организаций, но оно всё же имеет место. Вот, например, батальонная организация, где парторгом капитан Ива- нов. С первых же дней летних боев и до ноября 1943 г. бюрю этой организации. как орган коллективного руководства, со- вершенно прекратило свое существование. Члены бюро тт. Забуслаев, Корнев, Федо- ров за всё это время но выполняли ни- какой работы. Они не участвовали на многих заседаниях бюро. Такие факты не единичны. Не мало еще парторгов пытается делать всё толь- ко своими пламя, не прибегая к помощи партийного актива. А так как один чело- бек никогда не сможет справиться с тем. что может сделать белый коллектив, работа от этого понятно, страдает. Нако- нец, нельзя забывать, что парторг про- сто не вправе действовать без бюро и за бюро. Он обязан, как только позволяет обстановка, регулярно проводить заседа- ния бюро, коллективно решать текущие : " вопросы, советоваться с членами, вовле- кать их в руководство организацией. И сани члены бюро. поскольку они назна- чены на руководящий пост, должны про- никнуться чувством ответственности за партийное дело, за воспитание актива, за улучшение всей партийной работы. Превращение каждого бюро в активно работающий коллективный орган должно обеспечить коренное улучшение всей си- стены партийного руководства в ба- тальоне. Речь идет об усиление воспита- тельной работы с партийным активом, обучении наших кадров организационно- партийной работе, речь пойдет об умении правильно определять конкретные задачи парторганизации в любой обстановке. До сих пор серьезным пороком работы многих бюро является ограниченность по- весток дня их заседаний. Установлено, что. до 50-60 процентов времени здесь уле- ляется приему в ВКП(б). Слов пет. прием в партию один из важных вопросов	vol-5694-page-01-seg-014-0361-2550-1025-4703.png
5694	1	1033	1069	1696	4705	524	0.95409	внутрипартийной работы, и необходи- мо заниматься со всей серьезностью. Но ведь в то время это далеко не един- ственный вопрос в нашей партийной жизни Бюро же, по умея наряду с приемом выделить другие важные вопросы, ис- кусственно суживает свою деятельность, - превращаясь в своеобразную партконнс- сию. Дело бюро именно и заключается в том, чтобы правильно отбирать основные вопросы, отбирать вдумчиво, коллективно и уже потом их решать со всей больше- вистской серьезностью. Ошибаются бюро и в том случае, когда пытаются слушать на своих заседаниях доклады на всякие всеобъемлющие темы, допустим, доклад парторга обо всей его работе. Такой подход не даст возможности вникнуть дело конкретно, указать паргорганизации на наиболее отстающие участки работы, подсказать необходимые мероприятия, Возьмем, к примеру, участие коммунистов в воспитании личного соста- ва. Поставить этот вопрос во всем обе- не. как часто некоторые бюро и делают, значит, по существу, ограничиться об- щими словами. А почему бы на заседании не заслушать доклад того или иного парт- орга о том, как его коммунисты ведут индивидуальную работу с бойцами? Это даст Возможность приковать внимание всей парторганизации к боевому вопросу. да и решение будет конкретным, целеуст- ремленным. Искусство партийного руководства со- стоит, как известно, в точь, чтобы не рас- помяться, не разбрасываться, а уметь всегда правильно найти главное звено в работе, которое решает успех всего дела. этом первое условие плодотворной работы партийного бюро батальона. Одной из положительных особенностей работы батальонной организации является возможность значительно больше запи- маться внутрипартийной работой, т. е. воспитанием члена парни. А ленинское воспитание самое дорогое, самое ценное, самое близкое. Надо признать, что в этом отношении у нас сделано немало. Свиде- тельство точу--бурный рост наших кад- ров, их зрелость, их уменье похоти к массам с точки зрения человека партий- ного. По и атом направлении бюро первичных организаций, несмотря на из- местные успехи, обязаны значительно усилить свою работу, В партию приходит много фронтовиков. Это храбрые воины, беспредельно пре- данные нашей родине, делу Лепипа Ста Сталина, но имеющие подчас весьма смутное представление об истории пар- тип, ее боевых традициях, о партийной морали и этике. Требуется с первых же дней вступления в партийную семью ок- ружить их особый вниманием, повседнев- по прививая ны основы партийности. Во- спитание молодых Коммунистов Должно начинаться с привлечения их к практи- ческой партийной работе и политическому образованию. Дело бюро - внимательно следить за тем, как молодой коммунист выполняет партийные поручения, справ- ляется ли он с ними, чех больше интере- суется, к чему стремится. Важно, чтобы регулярно присутствовал на партийных собраниях, т. e. постепенно приобщался к партийной жизни, Политическое образование на фронте сопряжено с известными трудностями. Но здесь бюро обязано делать всё, что- бы у коммуниста пробуждался интерес чтению газет, книг, журналов. мере возможности молодые коммунисты обязаны энакомиться с историей партии, ее традициями, п уже безусловно на- до знал все сталинские документы перпо- ла Отечественной войны. Забота о большевистском воспитании - - коммунистов дело весьма трудное, без участия всего партийного актива pe- пить его нельзя. Бюро организации это возможность привлечь к этому делу всех большевиков, имеющих определенную подготовку и опыт. Деятельность бюро батальонной органы- защип велика в многообразна. От его уме- правильно решать вопросы во мпогоч зависит уровень всей партийно-политиче- ской жизни в подразделении. Неустанпо в всесторонне улучшать работу бюро - та- кова задача.	vol-5694-page-01-seg-015-1033-1069-1696-4705.png
5694	1	517	4809	1525	4851	5	0.94315	вручение орденов и медалей ссср	vol-5694-page-01-seg-016-0517-4809-1525-4851.png
5694	1	352	4872	1009	6055	186	0.96560	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Палецкис вручил вчера ордена и медали награжденным. Орден Трудового Красного Знамени за отличное выполнение заданий правитель ства по ремонту, восстановлению и снабже- нию артиллерийским вооружением форми- рований и частей Красной Армии вручает- ся через представителей Центральной базе артиллерийского вооружения № 36. Орден Красной Звезды вручается через представителей Научно-исследовательскому полигону стрелкового вооружения Красной Армии, награжденному за выдающиеся заслуги и успешную 25-летнюю деятель- ность в области усовершенствования стрел- кового и минометного вооружения Красной Армии и образцовое выполнение заданий правительства по снабжению артиллерий- ских частей действующей армии боевой техникой. Инженер-полковник И. И. Буль- ба от имени всего коллектива заверил, что будут приложены все усилия, чтобы помочь действующей армии в ее героиче- ской борьбе против ненавистного врага. Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются A. E. Клещеву, награжденному за отвагу и геройство в борьбе против немецких оккупантов и за особые заслуги в разви- тии партизанского движения в Белоруссии. Орден Суворова II степени получают генерал-майоры М. И. Глинский и А. И. Радзиевский - за умелое и мужественное	vol-5694-page-01-seg-017-0352-4872-1009-6055.png
5694	1	1021	4874	1675	6052	176	0.96753	руководство боевыми операциями и за до- стигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками За образцовое выполнение боевых зада- ний командования по обеспечению танко- вых и механизированных войск действую- щей армии и достигнутые успехи в под- готовке кадров танкистов и укомплекто- вании бронетанковых и механизированных войск ордена и медали получает большая группа офицерского, сержантского и вольнонаемного состава. От их имени выступили генерал-майор инженерно-тан- ковой службы Ю. А. Степанов и полков- ник Ф. К. Андреев. Ордена и медали за отличное выполне- ние заданий правительства и военного командования были также вручены воен- ным и гражданским работникам Военной ордена Ленина Краснознаменной Академии Красной Армии им. Фрунзе, Центральной базы артиллерийского вооружения 36, Научно-исследовательского полигона стрел- кового сооружения Красной Армии и др. Тов Ю. И. Палецкис, выступив перед награжденными с краткой речью, сердечно поздравил получением орденов и медалей и пожелал дальнейших успехов в их боевой работе. Свои поздравления и пожелание наилучших успехов он просил передать коллективам Центральной ордена Трудового Красного Знамени базы артил- лерийского вооружения № 36 и Научно- исследовательского ордена Красной Звезды полигона стрелкового вооружения Красной Армии. (ГАСС).	vol-5694-page-01-seg-018-1021-4874-1675-6052.png
5694	1	1783	869	2970	1036	8	0.96661	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 15 января	vol-5694-page-01-seg-019-1783-0869-2970-1036.png
5694	1	1731	1054	3014	1202	21	0.92795	В течение 15 января западнее и северо-западнее КАЛИНКОВИЧИ c боями продвигались вперед и выбили противника из нескольких наши войска населенных пунктов.	vol-5694-page-01-seg-020-1731-1054-3014-1202.png
5694	1	1729	1215	3012	1361	25	0.93959	Восточнее ВИННИЦЫ и севернее УМАНИ наши войска отбивали контратаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике.	vol-5694-page-01-seg-021-1729-1215-3012-1361.png
5694	1	1729	1365	3008	1558	37	0.92689	На других участках фронта в ряде пунктов бои местного значения. В течение 14 января наши войска на всех фронтах порбили и уничтожили 111 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 42 само- лета противника.	vol-5694-page-01-seg-022-1729-1365-3008-1558.png
5694	1	1712	1637	2356	2543	124	0.95030	Западнее и северо-западнее города Ка линковичи наши войска с боями продви- гались вперед. В последние дни против- ник понес огромные потери и сегодня пы- тался под прикрытием артиллерийско минометного огня перегруппировать силы привести себя в порядок. Не давая вра- гу опомниться, бойцы Н-ского соединения наносили немцам непрерывные удары и заняли ряд населенных пунктов. В одном районе советские кавалеристы прорвались в тыл противника и разгромили колонну гитлеровцев. Наши войска за день боев уничтожили 1.500 немецких солдат и офицеров, сожгли 16 танков и 4 само- ходных орудия. Захвачено у немцев 28 орудий, 3 склада с боеприпасами, вещи- вой склад, 40 железнодорожных вагонов, 200 повозок с грузами и другие трофеи. Советская авиация активно поддержи- вала действия наземных войск. Прямыми попаданиями бомб наши летчики уничто- жили немецкий бронепоезд.	vol-5694-page-01-seg-024-1712-1637-2356-2543.png
5694	1	1706	2593	2352	3458	121	0.95154	Восточнее Винницы и севернее Умани наши войска продолжали вести ожесто- ченные бон. Крупные силы пехоты и тан- ков противника предприняли контратаку против частей Н-ского соединения. Не- смотря на огромные потери, гитлеровцы лезли вперед, стремясь любой ценой про- бить брешь в советской обороне. Создав плотную огневую завесу, наши войска выдержали натиск противника и вынуди- ли его отступить на исходные рубежи. Вскоре немцы, перегруппировав свои си- лы, опять перешли в атаку, но и на этот раз не добились успеха. Небольшая группа вражеских танков, прорвавшаяся к одному населенному пункту, была уни- чтожена нашими танками и самоходными орудиями, находившимися в засаде. В те- чение для подбито и сожжено 70 немец- ких танков, 11 самоходных орудий и 16 бронетранспортеров. Уничтожено до 2.000 солдат и офицеров противника.	vol-5694-page-01-seg-025-1706-2593-2352-3458.png
5694	1	1708	3510	2337	3583	10	0.90488	В Черном море, потоплены две быстроход- ных десантных баржи противника.	vol-5694-page-01-seg-027-1708-3510-2337-3583.png
5694	1	1704	3633	2341	3905	36	0.93864	Партизанские отряды пмени 24 годов- щины Красной Армии, имени Ворошилова и имени Буденного, действующие в Ро- венской области, нанесли отступающим немцам внезапный удар. Партизаны раз- громили батальон вражеской пехоты и за- няли несколько населенных пунктов. Со-	vol-5694-page-01-seg-028-1704-3633-2341-3905.png
5694	1	2379	1642	3014	1746	14	0.94979	ветские патриоты освободили тысячи со- ветских граждан, которых немцы угоняли на каторгу в Германию.	vol-5694-page-01-seg-029-2379-1642-3014-1746.png
5694	1	2371	1808	3016	2829	155	0.94748	Перешедший на сторону Красной Армии ефрейтор 208 полка 79 немецкой пехот- ной дивизии Ганс П. рассказал: «Наша дивизия потерпела тягчайшее поражение. Два полка- 226 и 212 были уничтожены. а их обозы попали в руки русских. Круп- ные потери понес и 208 полк. В его со- ставе остался _батальон численностью 200 человек. Кроме того, из солдат пест- роевых команд и обозов дивизии была создана «боевая группа», которой коман- довал капитан Винде. Это было всё, чем располагала дивизия. В последнем бою рус- ские захватили в плен всех солдат «бое- вой группы». Был разгромлен и только что прибывший на фронт маршевый ба- тальон, укомплектованный солдатами, при- званными по тотальной мобилизации. Они плохо обучены военному делу и не хотят воевать. Теперь вся 79 дивизия кормится из двух полевых кухонь. После всего то- го, что мне довелось видеть и пережить в России, я понял, что Германия проиграла войну. Я решил, что продолжать борьбу бессмысленно, и перешел на сторону рус- ских».	vol-5694-page-01-seg-030-2371-1808-3016-2829.png
5694	1	2364	2874	3014	3901	146	0.93655	Жители деревни Еловка, Калининской области, Анастасия Фролова и Екатерина Горячева рассказали о кровавой расправе немецко-фашистских мерзавцев над мир ными советскими гражданами: "Вечером седьмого ноября 1943 гола в деревню Еловка прибыл немецкий карательный от ряд. Гитлеровцы устроили облаву, схва- тили 30 человек и загнали в дом Доро- фея Фролова. Через некоторое время один немец крикнул: «По два человека выхо- ли!" Первым выпил старик Дорофей Фро- лов. На наших глазах немцы пристрелили его из автомата. Вслед за Фроловым вы- шла семнадцатилетняя Евгения Шалл шестилетняя Валентина Студенова. Они также были расстреляны немцами. Посл- этого немцы подожгли дом, а по окнам открыли стрельбу из автоматов. В огне погибли: Иван Фролов 13 лет, Верх Шалд -- 22 лет, Любовь Шалл 16 лет Валентина Шалл - 6 лет. Фекла Фроло- --- 30 лет, Галина Фролова --- 2 лет Александра Фролова --- 22 лет, Надежна Гролова 6 лет и другие жители де- ревни».	vol-5694-page-01-seg-031-2364-2874-3014-3901.png
5694	1	1760	3987	2972	4139	15	0.97927	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5694-page-01-seg-032-1760-3987-2972-4139.png
5694	1	1700	4159	2341	4309	19	0.96073	За образцовое выполнение боевых зада- ний Командования при форсировании реки Днепр и проявленные при этом доблесть и мужество наградить:	vol-5694-page-01-seg-033-1700-4159-2341-4309.png
5694	1	1856	4326	2189	4361	2	0.88940	орденом ленина	vol-5694-page-01-seg-034-1856-4326-2189-4361.png
5694	1	1731	4378	2341	4699	30	0.95110	1. Старшего сержанта Вострикова Алек сандра Сергеевича. 2. Красноармейца Гичкина Ивана Гри горьевича. 3. Гвардии полковника Гнилуша Павла Гавриловича. 4. Сержанта Губарева Виктора Семено- вича. 5. Генерал-майора Дубровского Дмитрия Георгиевича.	vol-5694-page-01-seg-035-1731-4378-2341-4699.png
5694	1	2393	4155	3004	4413	26	0.94084	6. Гвардии капитана Егорова Михаила :: Ивановича. 7. Гвардии подполковника Журавлева Андрея Лаврентьевича. 8. Полковника Зыкова Константина Ан- тоновича. 9. Старшего лейтенанта Калинина Филип па Андреевича.	vol-5694-page-01-seg-036-2393-4155-3004-4413.png
5694	1	2400	4426	3004	4536	8	0.94984	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Желобанова Николая Тимофеевича.	vol-5694-page-01-seg-037-2400-4426-3004-4536.png
5694	1	2375	4553	3002	4690	10	0.91012	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ 1. Полковника Алексеевича. Вавилова Александр	vol-5694-page-01-seg-038-2375-4553-3002-4690.png
5694	1	1742	4705	2929	4824	20	0.94339	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 января 1944 года.	vol-5694-page-01-seg-039-1742-4705-2929-4824.png
5694	1	1767	4905	2947	5115	18	0.97456	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА И БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5694-page-01-seg-040-1767-4905-2947-5115.png
5694	1	1694	5136	2335	5290	21	0.96159	За умелое и мужественное руководство боевыми операциями при форсировании ре- ки Днепр и за достигнутые в результате этих операций успехи наградить:	vol-5694-page-01-seg-041-1694-5136-2335-5290.png
5694	1	1727	5303	2335	5492	16	0.94204	Орденом суворова 2 степени 1. Полковника Гребенник Кузьму Евдо- кимовича. 2. Полковника Заиюльева Николая Ни- колаевича.	vol-5694-page-01-seg-042-1727-5303-2335-5492.png
5694	1	2385	5124	2999	5259	13	0.90107	. . . 3. Генерал-майора Пулко-Дмитриева Александра Дмитриевича. 4. Подполковника Соловьева Николая Ефимовича.	vol-5694-page-01-seg-043-2385-5124-2999-5259.png
5694	1	2389	5278	2995	5484	17	0.91427	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕНИ 1. Полковника Пономарева Дмитрия Ми- хайловича. 2. Капитана Швайко Григория Семено вича	vol-5694-page-01-seg-044-2389-5278-2995-5484.png
5694	1	1737	5497	2939	5619	21	0.93503	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... - Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 января 1944 года.	vol-5694-page-01-seg-045-1737-5497-2939-5619.png
5694	1	1839	5690	2856	5805	10	0.91745	Прибытие в москву премьер-министра монгольской - НАРОДНОЙ РЕСПУБЛИКИ МАРШАЛА ЧОЙБАЛСАНА	vol-5694-page-01-seg-046-1839-5690-2856-5805.png
5694	1	1690	5825	2331	5953	14	0.91274	14 января в Москву прибыл Премьер 14 Министр Монгольской Народной Республи ки Маршал Чойбалсан.	vol-5694-page-01-seg-047-1690-5825-2331-5953.png
5694	1	1687	5963	2339	6046	10	0.90970	На вокзале Маршала Чойбалсана встре- i: дали: заместитель Народного Комиссара	vol-5694-page-01-seg-048-1687-5963-2339-6046.png
5694	1	2350	5819	2999	6044	29	0.93533	Иностранных Дел В. Г. Деканозов, заме- ститель Народного Комиссара Внутренних Тел генерал-полковник А. Н. Аполлонов. Председатель Правления ВОКС В. С. Кеме- также посланник МПР в СССР Самбу и др.	vol-5694-page-01-seg-049-2350-5819-2999-6044.png
5694	1	3077	857	4324	1121	19	0.96508	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому и рядовому составу Красной Армии	vol-5694-page-01-seg-050-3077-0857-4324-1121.png
5694	1	3037	1140	3689	6042	474	0.92151	За образцовое выполнение боевых за- даний Командования по форсированию ре- ки Днепр и проявленные при этом отва- гу и геройство присвоить звание Героя Советского Союза вручением ордена Ленина и медали «Золотая Звезда»: 1. Лейтенанту Абрамову Афанасию Ве- стерозичу. 2. Красноармейцу Анифьеву Сергею Пвановичу. 3. Гвардии младшему сержанту Анту- гареев Махмуд Сафиевичу. 4. Старшему сержанту Александрову Василию Ивановичу. 5. Гвардии старшему лейтенанту Алек- сандрову Никите Алексеевичу. 6. Младшему сержанту Алексееву В- сею Алексеевичу. 7. Старшему лейтенанту Андрееву Алек- сею Дмитриевичу. 8. Сержанту Андрееву Николаю Михай- ловичу. 9. Гвардии полковнику Андрусенко Кор- - нею Михайловичу. - 10. Гвардин красноармейцу Анохину Дмитрию Алексеевичу. 11. Капитану Анохину Ивану Федоро- вичу. 12. Младшему сержанту Антипину Ива- : ну Николаевичу. - 13. 13. Гвардии старшему лейтенанту Ан- тонову Николай Пвановичу. 14. Гвардии генерал-майору Аскалепову Василию Семеновичу. 15. 15. Гвардии старшему лейтенанту Афа- - насьеву Павлу Александровичу. 16. Красноармейцу Афанасьеву Семену Ефимовичу. 17. Младшему сержанту Бабаеву Тух- тасим. 18. Гвардын красноармейцу Бабошину Виктору Николаевичу. 19. Лейтенанту Баранову Владимиру Петровичу. 20. Гвардии младшему сержанту Барано ву Михаилу Павловичу. 21. Гвардии лейтенанту Бахареву Петру Михайловичу. 22. Гвардии ефрейтору Белову Алексею Пвановичу. 23. Генерал-лейтенанту Белову Павлу Алексеевичу. 24. Гвардии подполковнику Бзарову Ге- огню Николаевичу. - 25. Гвардии подполковнику Бойцову Александру Герасимовичу. 26. Старшине Болдун Ивану Карповичу 27. Гвардии сержанту Болодурину Плану Петровичу. 28. Генерал-майору Борейко Аркадий Александровичу. . . : 29. Капитану Быковскому Михаилу Пва- повечу. - : 30. Младшему сержанту Васильеву На- колаю Николаевичу. 31. Старшему сержанту Вахонину Грв- игорю Ивановичу. 32. Лейтенанту Иванову Владимиру Ки- рилловичу. - 33. Гвардии младшему сержанту Верепа Пвану Носпфовичу. 34. Гвардии красноармейцу Власову Алексею Васильевичу. 35. Гвардии красноармейпу Бласаву Ми- хаплу Максимовичу. 36. Гвардии майору Волкову Николаю Терептьевичу. 37. Гвардии майору Воронину Василию Андреевичу. 38. Гвардии старшему сержанту Воро- - нову Алексею Ивановичу. 39. Гвардии лейтенанту Гаврилову Фе- дору Гавриловичу. 40. Старшине Гараньян Ерванд Георгие- вечу. 41. Тварин капитану Генералову Евге- нию Ивановичу. 42. Гвардии сержанту Гиндреус Тенриху Посифовичу. ": 43. Младшему лейтенанту Годовиксву Сергею Константиновичу. 44. Красноармейцу Головащенко Сергею - Куприяновичу. - - 45. Гвардии красноармейцу Голоднову Алексею Васильевичу. 46. Сержанту Горбунову Плье Павло- вичу. : 47. Старшине Гречихину На ките Ap- темьевичу. 48. Гвардии лейтенанту Григорьеву Лео- ниду Михайловичу. 49. Старшему лейтенанту Гридину Дипт- юрию Алексеевичу. 50. Младшему лейтенанту Громову Алек- сею Николаевичу. - 51. Гвардии младшему сержанту Груз- деву Ионе Карповичу. • 52. Брасноармейцу Гущину Федору Лав- рентьевичу. 53. Гвардин красноармейцу Данилову Алексею Дмитриевичу. 54. Красноармейцу Декомбаеву Абдусса. 55. Гвардин красноармейцу Демидову Александру Александровичу. 56. Гвардии капитану Денисову Алексею Михайловичу. 57. Ефрейтору Дертеву Евгению Алек- сандровичу. 58. Младшему сержанту Евдокимову Алексею Петровичу. 59. Гвардни полкорнику Евстигнееву Ивану Степановичу. 60. 60. Гвардии красноарнейпу Еремушкину Николаю Николаевичу. 61. Гварини краспоарнейпу "Ефремову Петру Николаевичу. 62. 62. Гвардии майору Жгирову Филиппу Ерофеевичу. 63. Гварлпи сержапту Жилину Алек- сандру Пвановечу. 64. Капитану Завгородний Григорию Де- мидовичу. 65. Гвардии старшему сержанту Завер- талюк Якову Гавриловичу. 66. Ефрейтору Загайнову Василию Федо-	vol-5694-page-01-seg-051-3037-1140-3689-6042.png
