volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5037	1	402	4299	1567	4377	4	0.89217	Ко Контратака немцев отбита	vol-5037-page-01-seg-020-0402-4299-1567-4377.png
5037	1	296	4391	976	5366	140	0.94947	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 29 ноября. (По телеграфу от наш, спец. корр. ). Тре- тий день части Кошевого и Нестерука птурнуют окруженный немецкий гарнизон. Чем тяжелее становится положение околав- шихся немецких полков, тем отчаян- нее их сопротивление. Сегодня противник, после ожесточенного ооо стрела наших бое- вых порядков из артиллерии и минометов, перешел в контратаки. Наши войска отби- их, нанеся врагу жестокий урон. Испытывая здесь острый недостаток в живой силе, враг мобилизует сейчас все, что можно. В контратаку были брошены спешенный 30-й мотоциклетный батальон, 81-й дорожно-строительный батальон 677-й восстановительный железнодорожный батальон. Все эти части понесли большие потери. Особенно много убитых оставил на поле боя 677-й восстановительный желез- нодорожный батальон. Из 220 солдат, бро- шенных в бой, уцелело только 50. Весьма интересны показания захвачен- 1. : ного в плен солдата Вилли Кусера: «Наш батальон занимался только восстановлением дорог. В строевые частях мы не были.	vol-5037-page-01-seg-021-0296-4391-0976-5366.png
5037	1	1002	4399	1673	4684	43	0.95424	Многие из нас и к военной службе негод- ны, имеют плохое зрение, хромают, стра- дают глухотой. Нас вызвали из тыла послали за танками в бой. Вооружили нас голландскими винтовками и ручными гра- натами. Автоматы имели только офицеры. Подавляющее большинство нашего баталь- она погибла".	vol-5037-page-01-seg-022-1002-4399-1673-4684.png
5037	1	1002	4688	1669	4900	34	0.95182	Немцы оказывают сильное волновое сопротивление тивление. Штуры города очень труден. За- сев на железнодорожной станции и вот скач- ке, в лето и в высоких домах, немцы ве- дут непрерывный пулеметный и миномет- ный огонь	vol-5037-page-01-seg-023-1002-4688-1669-4900.png
5037	1	1000	4906	1671	5224	44	0.96006	Бои на подступах городу продолжа- ются с чрезвычайно большим напряжени- ем. Обе стороны несут значительные по- тери. Несмотря на туманы и сплошную об- лачность, продолжает действовать авиация. Летчики тов. Дрозда штурмовали вражеские позиции. Младший лейтенант Шлангов в воздушном бою сбил один немецкий бомбар- лировщик.	vol-5037-page-01-seg-024-1000-4906-1671-5224.png
5037	1	1000	5228	1667	5364	18	0.96213	Серьезный удар врагу нанесли сегодня танкисты тов. Павлова. Они, применив тан- ковые десанты, заняли два пригородных се- тения	vol-5037-page-01-seg-025-1000-5228-1667-5364.png
5037	1	388	5432	1589	5603	9	0.96871	Англия и СССР опровергают грязную фальшивку гитлеровского министра Риббентропа	vol-5037-page-01-seg-026-0388-5432-1589-5603.png
5037	1	294	5627	970	6055	66	0.96513	ЛОНДОН. 28 ноября. (ТАСС). 25 ноября германский министр иностранных дел Риб- бентроп выступил с и ктеветни- ческим заявлением о том, что еще до на- падения Германии на СССР Англия и СССР будто бы вели переговорье о совместном нападении на Германию. Эта грязная фаль- шивка понадобилась Риббентропу для то- го, чтобы снять с себя пятно обманщика своего народа создать видимость оправ- дакия вероломного нападения Германии на СССР	vol-5037-page-01-seg-027-0294-5627-0970-6055.png
5037	1	296	6063	972	6273	33	0.97131	Английский министр иностранных дел Иден недавно выступил в палате общин коснувшись заявления Риббентропа от- носительно СССР опроверг его, заявив, что «ви на один момент до того времени, как германские войска перешли русскую гра-	vol-5037-page-01-seg-028-0296-6063-0972-6273.png
5037	1	998	5635	1667	5737	13	0.96651	нипу, но происходило политических или военных переговоров между нами и совет- ским правительством».	vol-5037-page-01-seg-029-0998-5635-1667-5737.png
5037	1	994	5747	1671	6273	70	0.95767	Примечание ТАСС. ТАСС уполномочен подтвердить полную правильность заявле- ния министра иностранных дел Великобри- тании г. Илена о том, что между СССР и Великобританией "ни на один момент до того времени, как германские войска пе- решли русскую траницу, не происходило политических или военных переговоров». Фальшивку Риббентропа гитлеровцы ста- раются использовать для оправдания свое- го вероломного нападения на СССР, но фальшивка остается фальшивкой, а фаль- фальшивомонетчики Гитлер и Риббентроп - стотродентными фатышивомонетчиками	vol-5037-page-01-seg-030-0994-5747-1671-6273.png
5037	1	1727	1285	3066	1951	47	0.96017	Главнокомандующему Юго-Западного направления маршалу тов. ТИМОШЕНКО. Командующему Южного фронта, генерал-полковнику тов. ЧЕРЕВИЧЕНКО. Поздравляю вас с победой над врагом и освобожде- нием Ростова от немецко-фашистских захватчиков. Приветствую доблестные войска 9 и 566 армии во главе с генералами ХАРИТОНОВЫМ и РЕМИЗОвым, водрузив- шие над Ростовом наше славное советское знамя.	vol-5037-page-01-seg-032-1727-1285-3066-1951.png
5037	1	1807	2057	2242	2091	4	0.87023	Москва, 29 ноября 1941	vol-5037-page-01-seg-033-1807-2057-2242-2091.png
5037	1	2574	1979	3022	2047	2	0.91872	И. Сталин.	vol-5037-page-01-seg-034-2574-1979-3022-2047.png
5037	1	3419	1285	4165	1353	3	0.93302	В последний час	vol-5037-page-01-seg-036-3419-1285-4165-1353.png
5037	1	3144	1393	4447	1493	5	0.95436	Еще удар по войскам враг	vol-5037-page-01-seg-037-3144-1393-4447-1493.png
5037	1	3126	1501	4473	2057	125	0.94201	Несколько дней назад неожиданным налетов немецких войск был занят Ростов-на-Дону. 28 ноября части Ростовского фронта наших войск под командованием генерала Ремизова, переправившись через Дон ворвались на южную окраину Ростова и вели бой на улицах города с немецкими войсками. Ночью с 28 на 29 ноября части Южного фронта советских войск под командованием генерала Харитонова, прорвав укре- пления немецких войск и грозя им окружением, ворвались с северо- востока в Ростов и заняли его. В боях за освобождение Ростова от немецко-фашистских захватчиков полностью разгромлена группа генера- ла Клейста в составе 14 и 16 танковых дивизий, 60 мотодивизии и диви зии СС «Викинг». Немецкие войска в беспорядке отступают в сторону Таганрога. Советские войска преследуют противника. Противник оставил на поле боя свыше 5-ти тысяч убитыми. Захвачены большие трофеи, которые подсчитываются.	vol-5037-page-01-seg-038-3126-1501-4473-2057.png
5037	1	3999	2059	4383	2089	1	0.97924	СОВИНФОРМБЮРО	vol-5037-page-01-seg-039-3999-2059-4383-2089.png
5037	1	1775	2201	3008	2302	3	0.97819	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5037-page-01-seg-040-1775-2201-3008-2302.png
5037	1	1863	2304	2926	2372	5	0.92093	Утреннее сообщение 2 29 ноября	vol-5037-page-01-seg-041-1863-2304-2926-2372.png
5037	1	1709	2386	2382	2492	15	0.94422	В течение ночи на 29 ноября наши войска вели бои с противником на всех фронтах.	vol-5037-page-01-seg-042-1709-2386-2382-2492.png
5037	1	1707	2530	2380	2744	32	0.96051	Наши летчики, действующие на Запад- ном фронте, за день уничтожили 89 немецких танков, 430 автомашин с боеприпасами и пехотой, 11 автоцистерн с горючим и истребили около 2.000 сол- дат и офицеров противника.	vol-5037-page-01-seg-043-1707-2530-2380-2744.png
5037	1	1707	2804	2380	2978	27	0.94425	Бойцы тов. Федюнинского за два дня боев на одном из участков Ленинградского фронта уничтожили 4 немецких танка, 11 бронемашин и истребили свыше 300 солдат и офицеров противника.	vol-5037-page-01-seg-044-1707-2804-2380-2978.png
5037	1	1703	3040	2384	3511	75	0.95641	На одном из участков Ленинградского фронта захвачена в плен группа немецких солдат. Военнопленный солдат 4 роты 127 строительного батальона Герман Линберг не имеет одного гл. за. Он потерял его еще задолго до войны. Однако в связи с боль- шими потерями на Восточном фронте фаши- сты стали призывать в армию людей, имеющих серьезные физические недостатки данбери обжаловал решение призывной комиссии, но ему ответили: «Работать мо- жешь, значит и воевать сумеешь". «На- строение у большинства солдат нашей	vol-5037-page-01-seg-045-1703-3040-2384-3511.png
5037	1	2404	2386	3080	2814	64	0.95241	роты, говорит Линберг, подавленное прежней уверенности в победе у них нет Несмотря на наступившие холода, зимнетс обмундирования солдаты 127 строительного батальона еще не получили, За нескольк дней боев 4 рота этого батальона потеряла до 40 человек». Солдат Альфред Эйхнер заявил: «Боль шинство солдат моего взвода недовольны бойной. Между собой они говорят о Гитле- ре, как о виновнике всех несчастий, кото- рые приходится переносить им».	vol-5037-page-01-seg-046-2404-2386-3080-2814.png
5037	1	2392	2860	3078	3503	87	0.94896	В дни отечественной войны огромный размах получило патриотическое движение изобретателей и рационализаторов. Рацио- нализаторы свинцового завода (Казахская ССР) дали государству более 200 тысяч рублей экономии. Главный инженер завода 10в. Симаков и начальник цеха рафинации тов. Чувташов механизировали подачу топ- лива. Сейчас на этой операции занять двое рабочих вместо 20. Группа инженер- но-технических работников усовершенство- бала технологический процесс выплавки свинца. Это сократило расход дорогостоя- щего материала на 40 процентов. Обогати- стальные фабрики выполнили октябрьское задание на 300 процентов. Рационализа- торские пред. гожен обогатителей даль государству полмиллиона рублей прибыли.	vol-5037-page-01-seg-048-2392-2860-3078-3503.png
5037	1	1865	3529	2920	3593	4	0.95841	Вечернее сообщение 29 нсября	vol-5037-page-01-seg-049-1865-3529-2920-3593.png
5037	1	1705	3613	2374	3753	25	0.95058	В течение 29 ноября наши войска вели бон с противником на всех фронтах. За 28 ноября уничтожено 60 немецких самолетов. Наши потери -- 11 самолетов...	vol-5037-page-01-seg-050-1705-3613-2374-3753.png
5037	1	1703	3815	2376	4099	45	0.94978	За 28 ноября нашей авиацией уничто- жено 195 немецких танков, 19 бронема- шин, до 800 автомашин с войсками. 40 орудий, несколько штабных автобусов, около 100 мотоциклов, более 285 повозок со снарядами, 6 автоцистерн с горючим и истреблено 2 полка вражеской пехоты и более 400 всадников.	vol-5037-page-01-seg-051-1703-3815-2376-4099.png
5037	1	1703	4165	2376	4375	32	0.94192	Наша танковая часть, действующая на одном из участков Западного фронта, в ожесточенном бою с противником уничто жила 70 немецких танков, 25 орудий. 60 пулеметов и истребила около 2000 вражеских солдат и офицеров.	vol-5037-page-01-seg-052-1703-4165-2376-4375.png
5037	1	1703	4429	2376	4680	35	0.95233	Часть тов. Цыганова, действующая на одном из участков Южного фронта, 27 но- ября отбила у немцев 20 населенных пунктов. На поле боя осталось большое количество убитых немецких солдат и офицеров. Наши бойцы захватили много трофеев.	vol-5037-page-01-seg-054-1703-4429-2376-4680.png
5037	1	1701	4718	2374	4998	36	0.94851	В одном из боев артиллеристы батарев противотанковых орудий младшего полит- рука Качановского уничтожили 3 враже- ских танка. В другом бсю артиллеристы разгромили 3 дерево-земляных огневых точки противника и истребили несколько десятков фашистских солдат и офицеров. *	vol-5037-page-01-seg-055-1701-4718-2374-4998.png
5037	1	1701	5016	2376	5268	33	0.96534	Получено сообщение о большом успехе партизан, действующих в оккупированных немцами районах Московской области. 24 ноября несколько партизанских отря- дов под командованием товарищей К., К., П., Б... об'елинившихся для совместных действий против оккупантов, совершили	vol-5037-page-01-seg-056-1701-5016-2376-5268.png
5037	1	2400	3609	3076	4608	137	0.96985	налет на крупный населенный пункт, котором расположился штаб одного из войсковых соединений немецко-фашистской армии. Ночью после тщательной разведки славные советские патриоты обрушились на ничего не подозревавшего врага. Пре рвав сначала всякую связь немецкого штаба со своими частями, партизаны затем огнем и гранатами уничтожили несколько больших зданий, в которых расположились воинские учреждения фашистов. Разгром лен штаб немецкого корпуса. Захвачень важные документы. Отважные бойцы-пар тизаны перебили около 600 немцев, в том числе много офицеров, уничтожили склад горючим, авторемонтную базу, 80 грузовых машин, 23 легковых маши- ны, 4 танка, бронемашину, обоз с боепри- пасани и несколько пулеметных точек. При подготовке этой операции разведкой партизанского отряда был разгромлен ка- рательный отряд гестапо. Гитлеровцы по- теряли при этом около 40 человек уби- тыми и ранеными солдат и офицеров. Разведка партизан расстреляла десятника лесничества Багана. сообщавшего гестапо о местах расположения партизан в лесах.	vol-5037-page-01-seg-057-2400-3609-3076-4608.png
5037	1	2400	4626	3076	5260	89	0.95876	За последнее время моральное состояние немецких войск, находящихся в Норвегии, резко упало. Среди солдат, недовольных безумной политикой Гитлера, растет бро- жение. Один солдат, вернувшийся из от- пуска в свою часть, расположенную близ Бергена, рассказал своим товарищам страшных лишениях, которые переживает население Германии, в частности семьи солдат. Об этом стало известно офицерам. На следующий день солдат был расстре лян. Протестуя против расстрела, солдаты подняли восстание. На подавление восста - ния были вызваны отряды гестаповцев, которые жестоко расправились с восстав- шими. Убито, расстреляно и замучено до 75 немецких солдат, участвовавших в	vol-5037-page-01-seg-058-2400-4626-3076-5260.png
5037	1	1965	5316	2806	5448	7	0.95248	Не считаясь с потерями, враг рвется вперед	vol-5037-page-01-seg-059-1965-5316-2806-5448.png
5037	1	1691	5450	2374	6269	117	0.95869	ЮГО-ЗАПАДНЫЙ ФРОНТ, 29 ноября. (По телеграфу от наш. спец. корр. ). Немецкое наступление на восток от Орла ста- новится все более ожесточенным. Не считаясь ни с какими потерями, противник рвется вперед. Под натиском пре- восходящих сил врага, маневрирующего танками мотопехотой, наши части на новые оборонительные рубежи. Вчера противник снова предпринял фланговый удар и занял несколько населен- ных пунктов. Части тов. Крейзера снова отразили этом районе пеменкие атаки. Одна из этих частей решительными контрударами выбила немцев из села, уничтожив при этом до ба- тальона вражеской пехоты. захвачены тро- феи: 1 танк, 23 автомашины, 17 мотоцик- лов. Разгромлен штаб 29 немецкой мотоди- визии. Другая часть в боях за населенный пункт полила 2 фашистских танка истребила 800 солдат и офицеров.	vol-5037-page-01-seg-060-1691-5450-2374-6269.png
5037	1	2396	5458	3068	6267	130	0.95590	Тем не менее положение в районе не- мецкого наступления остается крайне на- пряженных. Нужны огромные усилия, что бы остановить врага. Задержать фашистов значит обречь все их планы на провал. За- рываясь в глубь обороны, неприятель обна- жает фланги своих частей. Надо бить фа шистов по их флангам и тылам, изматывать их стойкой обороной и контратаками. Именно так поступают наши части, за державшие немецкое наступление на восто ке от Курска. Две фашисткие дивизии... потрепанные нашими войсками, принужде ты уже не наступать, а обороняться. На одном из участков фронта как- тивио действуют части командира Цы ганова. За вчерашний день они выбили немцев из 20 населенных пунктов. Под- развлечениями двух частей истреблено свы- ше 350 немецких солдат и офицеров, уни чтожено и захвачено 2 орудия, 4 пулемета много снарядов и мин Взяты пленные	vol-5037-page-01-seg-061-2396-5458-3068-6267.png
5037	1	3242	2207	4335	2370	6	0.91675	яжелые бои за Москву не ослабевают	vol-5037-page-01-seg-062-3242-2207-4335-2370.png
5037	1	3106	2400	3779	2974	84	0.96223	ЗАПАДНЫЙ ФРОНТ, 29 ноября. (От спец. корр. «Красной Звезды»). В тече- ние последних двух дней бои носят особо ожесточенный характер. Враг во что бы то не стало хочет осуществить свой глав- ный замысел -выйти на ближние подсту- пы, окружить столицу. Волоколамское направление остается од- ним из серьезнейших участков нашего фронта, где противник напрягает все уси- лия, чтобы развить наступление на Во- сток. Он здесь использует все средства борьбы, бросая сюда значительные силы танков, пехоты, поллержанных мощных огнем артиллерии и пассированными уда- рами с воздуха.	vol-5037-page-01-seg-063-3106-2400-3779-2974.png
5037	1	3102	2976	3775	4241	174	0.95621	Вчера на одном из участков этого на- правления наши гвардейцы отбили не- сколько ожесточенных атак врага. Войска противника, которые наступают на Клинском направлении по Ленинград- скому шоссе, задержаны, и наши части перейдя в контратаки, потеснили врага отбили ряд населенных пунктов. Бои про- должаются. На Можайском и Малоярославецком на правлениях. как и вчера, продолжались атаки противника на отдельных участках. Наши части прочно удерживают свои обо ронительные позиции. Потери врага достигают огромных раз- меров. В одном из боев лед реки был по- крыт грудами вражеских трупов. Здесь не- мецкая пехота плотными боевыми поряд- ками наступала на открытой местности... Внезапно на него обрушился сосредоточен- ный .огонь нашей артиллерии. Разрывы снарядов покрыли всю местность, по кото- рой двигались фашисты. Наша авиация непрерывно полдержи- вает действия наземных войск. Особенно эффективны ее удары на Волоколамском Клинском направлениях: За истекшие сутки наши летчики уни- чтожили 45 танков, 134 автомашины 4 орудия, атаками с воздуха они неодно кратно рассеивали пехоту противника. Попрежнему наши артиллеристы отли- чаются меткостью огня и умелой, свое- временной поддержкой пехоты. Особенно велика их роль в борьбе с вражескими	vol-5037-page-01-seg-064-3102-2976-3775-4241.png
5037	1	3801	2400	4480	2974	82	0.95377	танками. Например, на Волоколамском на- правлении нашей артиллерией уничтоженс за два дня 54 танка. Обстановка порой складывается так, что артиллеристам приходится не только под держивать свои стрелковые войска, но и непосредственно обороняться. Одна из наших батарей понесла серьез- ные потери. Из четырех орудий осталось одно, причем наводчик этого орудия бы. убит. Огневую позицию атаковали 15 не мелких танков. Командир единственногс орудия Дыскин прямой наводкой уничто жил 7 танков противника. Даже будучи ранен четырьмя пулями, он стал за на водчика и вел огонь.	vol-5037-page-01-seg-065-3801-2400-4480-2974.png
5037	1	3799	2978	4478	3987	151	0.95399	Нашими частями захвачен ряд инте речных документов, которые характеризуют потери врага в подмосковных боях. В донесении командира 20-й германской танковой дивизии говорится о людских потерях за три дня ноябрьских боев. При- водим эти цифры. Унтер-офицеров: убитс 44, ранено--80, рядовой состав: уби- ТО-182 чел. , ранено-417, пропало без вести -8, заболело 20. Следует отме- тить, что эта танковая дивизия действова ла на одном из самых спокойных участков фронта. Урон врагу наносят не только части Красной армии, но и партизаны, дей ствующие в тылу. В последнем приказе по 40-му германскому танковому корпусу сказано: «Как свидетельствуют многочис- ленные примеры с прискорбными потеря- ми, вновь имеют место нападения со сто- роны партизан на штабы, средства перед- вижения и отдельные войсковые части. Задержание всех не проживающих в данной местности мужчин от 17 до 65 лет является делом всех частей и служит лучшей защитой каждого и лучшим обес- печением подвоза, железнодорожного сооб- щения и связи с родиной".	vol-5037-page-01-seg-066-3799-2978-4478-3987.png
5037	1	3801	3993	4473	4243	39	0.94569	Подмосковные битвы для обеих сторон тяжелы. Но в каждом новом бою исто щаются силы врага и он несет здесь не виданные потери. Бон за Москву стали настоящей мясорубкой для германо-фаши- стских орд. Все силы - - на разгром врага!	vol-5037-page-01-seg-067-3801-3993-4473-4243.png
5037	1	3346	4319	4223	4409	3	0.86807	дары по немецкой	vol-5037-page-01-seg-068-3346-4319-4223-4409.png
5037	1	3535	4425	4047	4494	1	0.89186	группировке	vol-5037-page-01-seg-069-3535-4425-4047-4494.png
5037	1	3098	4512	3771	4944	62	0.95518	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 29 ноября (По телефону от наш, спец. корр. ). Чет- вертый день наши войска активными и решительными действиями теснят немцев на одном из важных участков фронта Прибывшие недавно сюда части 17-й фа- шистской танковой дивизии вынуждень под ударами гвардейских частей Белова сейчас отходить, неся большие потери в людях и технике. Уже освобождено гитлеровских захватчиков 14 селений. От- ход немцев продолжается.	vol-5037-page-01-seg-070-3098-4512-3771-4944.png
5037	1	3098	4954	3769	5092	18	0.95652	Прорыв противника на этом участке фронта ставил под серьезную угрозу одив из важнейших дальних южных подступах F. Москве.	vol-5037-page-01-seg-071-3098-4954-3769-5092.png
