volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6243	1	2953	3243	4268	3496	23	0.97906	42. Трудящиеся Советского Союза! Быстрее залечим раны, нанесенные войной! Восстановим и построим новые жилища, школы и больницы, фабрики и электростанции, шахты и заводы!	vol-6243-page-01-seg-039-2953-3243-4268-3496.png
6243	1	2957	3518	4262	3707	16	0.97701	43. Трудящиеся Советского Союза! Поднимем жиз ненный уровень населения! Улучшим благоустройство на ших городов и сел!	vol-6243-page-01-seg-040-2957-3518-4262-3707.png
6243	1	2953	3730	4264	4192	35	0.97020	44. Неустанная забота об удовлетворении материаль но-бытовых и культурных нужд рабочих и служащих - почетная задача профсоюзных организаций! Да здравствуют советские профсоюзы! 45. Да здравствуют советские женщины активные участницы хозяйственной и культурной жизни нашей страны!	vol-6243-page-01-seg-041-2953-3730-4264-4192.png
6243	1	2951	4220	4260	4744	46	0.97712	46. Советские юноши и девушки! Неустанно овладе вайте современной техникой, наукой и культурой! Само- отверженно трудитесь на благо нашей Родины! Да здравствует советская молодежь! 47. Учащиеся советской школы! Комсомольцы и ком- сомолки! Пионеры и пионерки! Овладевайте знаниями, го- товьтесь стать стойкими борцами за дело Ленина- Сталина!	vol-6243-page-01-seg-042-2951-4220-4260-4744.png
6243	1	2949	4775	4258	5322	47	0.96991	48. Коммунисты и комсомольцы! Будьте в первых ря- дах борцов за дальнейшее укрепление могущества наше- го социалистического государства! 49. Да здравствует великий Советский Союз - надеж- ный оплот счастья и славы народов нашей Родины! 50. Да здравствует Конституция СССР - Конституция Социалистического общества! Да здравствует советская демократия!	vol-6243-page-01-seg-043-2949-4775-4258-5322.png
6243	1	2947	5345	4256	5463	11	0.96763	51. Да здравствует братский союз и нерушимая друж- ба народов СССР!	vol-6243-page-01-seg-044-2947-5345-4256-5463.png
6243	1	2943	5486	4256	5678	14	0.95859	52. Да здравствует Всесоюзная Коммунистическая Партия большевиков - вдохновитель и организатор на- ших побед!	vol-6243-page-01-seg-045-2943-5486-4256-5678.png
6243	1	2941	5689	4227	5817	9	0.97189	53. Да здравствует вождь советского народа - великий Сталин!	vol-6243-page-01-seg-046-2941-5689-4227-5817.png
6243	1	2932	5833	4252	6192	24	0.96479	54. Под знаменем Ленина, под водительством Сталина вперед к новым успехам социалистического строитель- ства! Пусть здравствует и процветает наша великая Родина! ической Партии (большевиков).	vol-6243-page-01-seg-047-2932-5833-4252-6192.png
6243	2	1970	328	2574	371	11	0.94977	К Р А С Н А Я 3 E 3 A	vol-6243-page-02-seg-001-1970-0328-2574-0371.png
6243	2	3438	321	4231	361	8	0.93411	28 сентября 1945 г., воскресенье № 255 (5243)	vol-6243-page-02-seg-002-3438-0321-4231-0361.png
6243	2	305	442	1566	599	9	0.93838	Центральной Избирательной Комиссии по выборам в Верховный Совет СССР	vol-6243-page-02-seg-003-0305-0442-1566-0599.png
6243	2	274	626	924	791	18	0.93968	27 октября с. г. состоялось первое за- седание Центральной Избирательной Ко- миссии по выборам в Верховный Совет СССР.	vol-6243-page-02-seg-004-0274-0626-0924-0791.png
6243	2	270	804	924	1055	29	0.93408	Центральная Избирательная комиссия, обсудив вопросы, связанные с подготов кой к выборам в Верховный Совет СССР, приняла на основании «Положения о вы- борах в Верховный Совет СССР» соответ- ствующие решения.	vol-6243-page-02-seg-005-0270-0804-0924-1055.png
6243	2	266	1063	922	1794	85	0.94376	Центральная Избирательная Комиссия установила формы избирательных докумен- тов: избирательного бюллетеня по выбо- рам в Совет Союза (белого цвета); изби- рательного бюллетеня по выборам в Совет Национальностей от союзной республики (голубого цвета); избирательного бюллете- ня по выборам в Совет Национальностей от автономной республики, автономной об- ласти или национального округа (розового цвета); форму протокола Окружной изби- рательной комиссии о регистрации канди- датов в депутаты; формы протоколов го- лосования Участковых и Окружных из- бирательных комиссий и формы удосто- верения об избрании депутата в Совет Союза и Совет Национальностей.	vol-6243-page-02-seg-006-0266-1063-0922-1794.png
6243	2	268	1802	920	2129	43	0.96405	Центральная Избирательная Комиссия рассмотрела и установила образцы печа- тей: для Центральной Избирательной Ко- миссии; для избирательных комиссий союзных и автономных республик, авто- номных областей и национальных округов по выборам в Совет Национальностей; для Окружных избирательных комиссий по выборам в Совет Союза, Окружных избира-	vol-6243-page-02-seg-007-0268-1802-0920-2129.png
6243	2	947	628	1593	754	13	0.94833	тельных комиссий по выборам в Совет Национальностей и для Участковых из- бирательных комиссий.	vol-6243-page-02-seg-008-0947-0628-1593-0754.png
6243	2	945	760	1597	1235	52	0.95158	Центральная Избирательная Комиссия решила, что печати Участковых избира- тельных комиссий изготовляются в цент- рализованном порядке, а печати избира- тельных комиссий союзных республик, ав- тономных республик, автономных обла- стей, национальных округов по выборам в Совет Национальностей и Окружных из- бирательных комиссий по выборам в Совет Союза и Совет Национальностей изготов- ляются на местах.	vol-6243-page-02-seg-009-0945-0760-1597-1235.png
6243	2	943	1247	1591	1676	47	0.95823	Центральная Избирательная Комиссия установила образец избирательного ящика для голосования: ящик деревянный, высотою 85 сантиметров, шириною 50 на 40 40 сантиметров, крышка ящика подымаю- щаяся, с разрезом для опускания бюлле- теней; ящик и крышка ящика имеют ме- таллические петли для опечатывания. Ящики установленного образца изготовля- ются на местах.	vol-6243-page-02-seg-010-0943-1247-1591-1676.png
6243	2	943	1694	1589	1947	32	0.96060	Центральная Избирательная Комиссия поставила перед Народным Комиссариатом связи СССР вопрос о необходимости обес- печить надлежащую телеграфную, телефон ную и другие виды связи Окружных из- бирательных комиссий со всеми Участко- выми избирательными комиссиями.	vol-6243-page-02-seg-011-0943-1694-1589-1947.png
6243	2	941	1963	1591	2140	16	0.95633	Центральная Избирательная Комиссия рассмотрела вопрос об обеспечении выборов бумагой и об изготовлении бланков изби- рательных документов.	vol-6243-page-02-seg-012-0941-1963-1591-2140.png
6243	2	806	2200	1059	2235	1	0.98450	ИЗВЕЩЕНИЕ	vol-6243-page-02-seg-013-0806-2200-1059-2235.png
6243	2	450	2247	1446	2332	10	0.91731	От Центральной Избирательной Комиссии по выборам в Верховный Совет СССР	vol-6243-page-02-seg-014-0450-2247-1446-2332.png
6243	2	266	2351	918	2460	13	0.94607	Центральная Избирательная Комиссия по выборам в Верховный Совет СССР по- мещается по адресу:	vol-6243-page-02-seg-015-0266-2351-0918-2460.png
6243	2	938	2349	1585	2463	14	0.92428	г. Москва, Дом Союзов, Пушкинская улица (бывш. Б. Дмитровка), 9-й подъезд, 2-й этаж. Телефон: h-5-74-08.	vol-6243-page-02-seg-016-0938-2349-1585-2463.png
6243	2	346	2527	1510	2610	7	0.97166	ЗАКРЫЛОСЬ СОВЕЩАНИЕ РУКОВОДИТЕЛЕЙ ПЕХОТ УЧИЛИЩ КРАСНОЙ АРМИИ	vol-6243-page-02-seg-017-0346-2527-1510-2610.png
6243	2	263	2636	912	2922	35	0.95863	Вчера после пятидневной работы за- крылось совещание руководящего состава пехотных училищ Красной Армии. Совещание обсудило ряд важных воп- росов, связанных с подготовкой молодых офицерских кадров, а также заслушало доклады о постановке политического вос- питания курсантов.	vol-6243-page-02-seg-018-0263-2636-0912-2922.png
6243	2	261	2924	910	3212	42	0.96136	В течение двух дней делегаты совеща- ния принимали участие в работе секций На одной из секций была детально об- суждена новая программа пехотного учи лиза, составленная на основе богатейше- опыта Отечественной войны. Прохож- дение новой программы обеспечит подго- товку всесторонне развитого общевойско-	vol-6243-page-02-seg-019-0261-2924-0910-3212.png
6243	2	934	2638	1583	3212	77	0.96142	вого командира, отвечающего требованиям современного боя. Заключительный док- лад об итогах работы секции сделал re- нерал-лейтенант В. II. Морозов. В конце совещания выступил началь- ник Главного управления кадров Красной Армии генерал-полковник Ф. П. Голиков. Современный общевойсковой коман- дир, сказал генерал-полковник, должен стоять на голову выше всех других офи- перов специальных родов войск. Общевой- сковой командир организатор боя. Ос- нова военных знаний закладывается в пе- хотных училищах. Необходимо, чтобы эти кузницы военных кадров полностью оп- равдали свое назначение.	vol-6243-page-02-seg-020-0934-2638-1583-3212.png
6243	2	344	3283	1498	3386	10	0.91462	Выпуск курсов переподготовки преподавателей основ марксизма-ленинизма и политэкономии в вузах	vol-6243-page-02-seg-021-0344-3283-1498-3386.png
6243	2	259	3403	908	3763	45	0.96047	26 октября закончили работу шести- месячные курсы переподготовки препода- бателей основ марксизма-ленинизма и по литэкономии в вузах, созванные по реше- нию ЦК ВКП(б) при Высшей партийной школе. На курсах обучалось 170 товарищей. Слушатели курсов изучали историю ВНЛ(б), историю СССР, политическую эко- еомию, диалектический и исторический	vol-6243-page-02-seg-022-0259-3403-0908-3763.png
6243	2	932	3407	1580	3767	43	0.96060	материализм, историю международных от- ношений и внешней политики СССР. На курсах переподготовки преподавате лей вузов читали лекции и руководили семинарскими занятиями профессора и преподаватели Высшей партийной школы и вузов столицы. Окончившие курсы воз- вращаются на преподавательскую работу в высшие учебные заведения страны. (TACC).	vol-6243-page-02-seg-023-0932-3407-1580-3767.png
6243	2	1777	1816	4208	1883	24	0.94130	ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ. Командир Н-ской части полковник И. Шубодеров проводит тактическое занятие с группой штабных офицеров. Фото наших корреспондентов С. Лоскутова и А. Боровского	vol-6243-page-02-seg-024-1777-1816-4208-1883.png
6243	2	1750	1970	2781	2077	5	0.98063	ПОЧЕТНАЯ ГРАМОТА ВОССТАНОВИТЕЛЮ СТАРИННОГО ГОРОДА	vol-6243-page-02-seg-025-1750-1970-2781-2077.png
6243	2	1607	2088	2266	2489	51	0.96792	В августе ефрейтор Алексей Васильевич Черномордин демобилизовался из армии и вернулся в Ленинград, на 2-ю типолито- графию гидрометслужбы, где работал еще до войны. А на-днях тов. Черномордина вновь вызвали в райвоенкомат. Военный комиссар Приморского района подполкоз- ник Казалинский вручил недавнему воину Красной Армии почетную грамоту Велико- луцкого облисполкома и обкома партии.	vol-6243-page-02-seg-026-1607-2088-2266-2489.png
6243	2	1611	2491	2249	2572	7	0.97149	За что награжден грамотой тов. Черно мордин?	vol-6243-page-02-seg-027-1611-2491-2249-2572.png
6243	2	1605	2576	2257	3102	63	0.97194	Глубокой осенью прошлого года Н-ский мосто-строительный батальон прибыл фронта в Великие Луки. Старинный рус- ский город был почти полностью разру- шен немецко-фашистскими захватчиками. В нем не было жилья, освещения, водопро- вода. Всё это начали восстанавливать крас- ноармейцы. Рота Черномордина работала на электро- станции. Зимой в стужу, по глубокому снегу доставлял ефрейтор на строительную площадку строевой лес. В феврале город- ская электростанция, воздвигнутая из ру-	vol-6243-page-02-seg-028-1605-2576-2257-3102.png
6243	2	2271	2088	2930	2815	97	0.96757	ин, дала ток. Потом Черномордин ремон- тировал театр, восстанавливал кирпичный завод. Всюду, где было трудно работать поспевал мастер на все руки, парторг ро- ты ефрейтор Черномордин. Раньше он участвовал во многих бое- вых операциях, наводил переправы через реку Нарву, под огнем противника строил мосты в Прибалтике. Опыт скоростной фронтовой стройки Черномордин смело при- менял на восстановительных работах. В ко- роткое время он сделался признанным ма- стером своего дела, уважаемым в городе человеком. До последнего дня своей воен- ной службы ефрейтор Черномордин само- отверженно трудился над тем, чтобы воз- родить к жизни старинный русский го- род - Великие Луки.	vol-6243-page-02-seg-029-2271-2088-2930-2815.png
6243	2	2272	2821	2926	3090	35	0.95575	Труд фсина Красной Армии не прошел незамеченным. Теперь к двум медалям значку "Отличный дорожник", полученных им на фронте, прибавилась новая награ да - почетная грамота, присланная из Ве лижих Лук на имя ефрейтора Черномор дина.	vol-6243-page-02-seg-030-2272-2821-2926-3090.png
6243	2	1758	3187	2734	3225	5	0.94974	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6243-page-02-seg-031-1758-3187-2734-3225.png
6243	2	1618	3254	2914	3434	23	0.93981	награждении заведующего вычислительным отделом Государственного оптического института Наркомата вооружения, члена-корреспондента Академии наук СССР, доктора физико-математических наук ТОДОРОВСКОГО А. И. орденом Трудового Красного Знамени	vol-6243-page-02-seg-032-1618-3254-2914-3434.png
6243	2	1607	3452	2914	3641	46	0.97982	За многолетнюю научную деятельность в области теории оптических приборов и воспитания кадров советских оптиков, в связи с 70-летием со дня рождения, награ жить заведующего вычислительным отделом 1осударственного оптического института Наркомата вооружения, члена-корреспондента Академии наук СССР, доктора физико- математических наук Тодоровского Александра Илларионовича орденом Трудового- Красного Знамени.	vol-6243-page-02-seg-033-1607-3452-2914-3641.png
6243	2	1671	3655	2848	3769	20	0.90803	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 27 октября 1945 г.	vol-6243-page-02-seg-034-1671-3655-2848-3769.png
6243	2	396	3852	1440	4073	3	0.98349	подборе летчиков- истребителей	vol-6243-page-02-seg-035-0396-3852-1440-4073.png
6243	2	253	4096	907	4457	51	0.96747	В один из дней войны мы находились на радиостанции наведения, расположенной вблизи от передовых позиций нашей пе- хоты. В небе было неспокойно. Враг на- зойливо пытался ударить по нашим бое- вым порядкам. Чтобы отбивать многочис- ленные атаки воздушного противника, нашим истребителям приходилось всё вре- мя быть на-чеку, действовать крайне ре- шительно.	vol-6243-page-02-seg-036-0253-4096-0907-4457.png
6243	2	243	4463	901	6127	233	0.96101	Рано утром наблюдатели заметили груп- пу вражеских пикировщиков. Авиазавод- чик тотчас же сообщил об этом команди- ру группы «Яковлевых», несших службу прикрытия. «Чайка-2»! С запада на высоте 1 200 группа «Юнкерсов», немедленно атаковать! Командир патруля ответил, что против- ника видит, и стал разворачиваться в ука- занном направлении. Однако по вялому развороту "блинчиком", по медлитель- ности маневра чувствовалось, что от этой встречи особого проку не будет. «Юнкерсы» на подходе. Немедленно отсечь! - энергично повторил авиазавод- чик. Соразмеряя просвет между «Яковле- вымп» и вражескими самолетами, расчет рации наведения горячо переживал ост- рый момент. Успеют ли наши? В вообра- жении всех находящихся на радио рисо- валась картина, как «Юнкерсы» высы- пают свой бомбовый груз на боевые по- рядки наших войск. Между тем, идя с принижением, «Яков- левы» сближались с "Юнкерсами". Одна- ко, подойдя совсем близко к противнику, командир патруля, видимо, всё еще раз- думывая, как ему удобнее атаковать вра- га, проскочил мимо колонны «Юнкерсов». Во всем поведении «Яковлевых» не чув- ствовалось той страсти и наступательного порыва, которые свойственны подавляю- щему большинству советских истребите- лей. Вместо того, чтобы ударить по голо- ве колонны вражеских бомбардировщиков и сразу расстроить их боевой порядок, командир патруля почему-то решил произ- вести первую атаку по замыкающим кирсан", а между тем головные звенья их уже начинали входить в пике. «Чайка-2», что ты делаешь?! яро- стно крикнул авианаводчик. Этот оклик, который затронул бы профессиональное самолюбие любого другого истребителя, не возымел действия на бесстрастного веду-	vol-6243-page-02-seg-037-0243-4463-0901-6127.png
6243	2	926	4092	1572	4239	17	0.96544	щего «Яковлевых». Последний произве. что-то похожее на атаку, затем стал мед- ленно разворачиваться для повторного на- падения.	vol-6243-page-02-seg-038-0926-4092-1572-4239.png
6243	2	918	4245	1576	6121	294	0.96692	Положение дела несколько выправила одна из пар, проявившая разумную ини- циативу. В то время, как ядро патруля во главе с командиром проскочило вне- ред, эта пара резко развернулась и стре- мительно атаковала головное звено «Юн- керсов». Один вражеский бомбардировщик тут же рухнул на землю, а другой, зады- мив, ушел на свою территорию. Видя это, другие звенья "Юнкерсов" сбросили свои бомбы неприцельно. В разгар боя к рации подъехал гене- рал - командир соединения истребите- лей. Имея на своем личном счету боль- тоже количество сбитых самолетов про- тивника, генерал взял микрофон: «Чайка-2», преследуйте противни- ка!... Не давайте «Юнкерсам» уходить... Однако было уже поздно. Бомбардиров- щики противника сомкнули строй и, огры- заясь огнем пулеметов, удалялись на за- пад. Командир нашего патруля, даже не пытаясь нагонять их, также собирал группу. Почему так неудачно прошел этот бой? Малодушие командира патруля? Нет! Он был храбрым летчиком и отнюдь не по- вичком. Но у него не было души настоя- щего истребителя. Он просто не попал на свое место, которое ему надо было бы за- нять в самом начале его летной службы. По своему характеру этот летчик был слишком спокоен. У него не было той страсти, жажды к поиску противника, что отличает хорошего истребителя от других летчиков. Он действовал в бою без настоя- щего истребительного огонька. Да! В дружной семье летчиков встре- чаются люди разного склада. Определяют- ся они не только одними внешними по- ступкамп. Есть летчики, которые прилич- но держатся в бою, помогают товарищам и неплохо владеют техникой пилотирова- ния. Однако случалось, что такой летчик, участвуя в десятках боев, всё же имел небольшое количество воздушных побед. В среде истребителей таких пилотов обычно называют "середняками". Порой встреча- ются летчики, внешне застенчивые и даже как будто мешковатые. Но в воздушном бо10 они задают настоящий тон. В воздухе v них проявляется настоящая страсть ис-	vol-6243-page-02-seg-039-0918-4245-1576-6121.png
