volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6218	1	185	1918	841	2278	50	0.96199	Красная Армия своей боевой практикой опрокинула существовавшие до войны воззрения об ограниченных возможностях ночных действий. Если раньше многие считали ночные боп лишь уделом армий, слабо оснащенных техникой, то теперь, после Великой Отечественной войны, каж- дому ясно, что темнота в коей мере не мешает применению современной техники в самых крупных масштабах.	vol-6218-page-01-seg-012-0185-1918-0841-2278.png
6218	1	175	2287	837	2966	103	0.96418	Советские войска усовершенствовали тактику почных действий. Они разрабо- тали и успешно применили на практике новые тактические приемы, позволившие использовать в ночных боях все виды современной техники. С ростом количе- ства нашей боевой техники значение о масштабы ночных действий Красной Ap- ми и не только не уменьшались, а, на- оборот, возрастали. От ночных нападений небольшими пехотными группами, устрой- ства засад п вылазок в тыл противника в 1941 году Красная Армия перешла к небывалым по размахам операциям 1945 году, которые готовились, начина- лись и развивались на первом этапе в ночное время. В этих операциях участво- вали все рода войск, действовали круп- ные соединения боевой техники.	vol-6218-page-01-seg-013-0175-2287-0837-2966.png
6218	1	170	2974	825	3475	73	0.96754	II при почных пападениях на врага мелкими группами, и в боях с участием всех видов техники всюду конечный исход борьбы решался стойкостью, сме- лостью и мастерством пехоты, ее готов ностью наступать, обороняться, вестн разведку, словом, выполнять любые бое- вые задачи ночью с такой же сноровкой. как и днем. Война потребовала самой тщательной подготовки пехоты. самого внимательного обучения бойцов и офиде- por умению совершать марши, передви- гаться применять оружие на поле боя ночное время.	vol-6218-page-01-seg-014-0170-2974-0825-3475.png
6218	1	158	3483	816	4481	162	0.96352	Ночью трудно ориентироваться, нелег- ко найти нужный путь, когда подразде- ление пли часть передвигается по незна- комой местности. В декабре 1941 года на один из участков Западного фронта, под Москву, прибыла N стрелковая диви- зия. Она Формировалась и обучалась B Средней Азии, в степях. На войне бойцы сразу попали в лесистый район и на первых порах, пока не освоились с мо- вой местностью, теряли ориентировку ночью буквально на каждом шагу. Бой- мы не могли в темноте разыскать свою землянку, отойдя от нее в сторону на два-три десятка метров. Понадобилось за- тратить много усилий, чтобы выправить этот недостаток. Соединение перешло на ночную жизнь. Бойцы привыкали вы- поднять все работы в темноте и за ко- роткий срок научились ориентироваться в лесу. Частп N соединения превосходно дей- ствовали в развернувшихся вскоре ночных боях. Только обучаясь на местности ночью, причем обучаясь систематически, а не от случая к случаю, можно привыкнуть к темноте, научиться ориентироваться вести боевые действия в ночное время таков основной вывод из опыта войны.	vol-6218-page-01-seg-015-0158-3483-0816-4481.png
6218	1	864	1255	1522	1866	88	0.96583	Когда бойцы обучены ориентировке, когда они не теряются в темноте, тогда они быстрее воспринимают все навыки, нужные в ночных действиях. Они скорее научатся бесшумному передвижению, бу- дут скрытно сближаться с противником, во-время применят оружие. Чтобы добить- ся этого, надо отвести достаточное время на ночные занятия, почаще практиковать в частях, не обязательно для всех подраз- делений, переход на ночной распорядок дня. Составляя расписание занятий, командиры рот обязаны учитывать сте- пень подготовки взводов к ночным дейст- в нем. Это одинаково важно и при плани- ровании боевой подготовки с офицерским составом.	vol-6218-page-01-seg-016-0864-1255-1522-1866.png
6218	1	833	1868	1512	3879	314	0.96728	Нет ни одного вида боя, B котором нельзя использовать ночное время с поль зой для себя и ущерб противнику. Это положение, проверенное опытом Отече- ственной войны, должно быть учтено во всей системе боевой подготовки всех ро- лов войск как рядового, так и начальст- вующего состава. Если, например, пред- стоит изучить вопросы наступательного боя, необходимо предусмотреть подготовку бойцов и офицеров к ночным действиям. Чему учить, какие вопросы поставить это зависит от многих причин и прежде всего. от уровня боевой подготовки подраз- делений. Необходимо почаще обращаться к боевому опыту, беседовать с героями Оте- чественной войны, собирать факты и при- меры ночных действий. Едва ли можно найти иной вид боя, кроме ночного, в котором так много разно- образия, где бы так широко и полно раз- впвалось личное творчество не только командиров подразделений, по и рядового состава. Любой участник войны расскажет десятки фактов о действиях ночью при форсирование водных преград. при на- ступлепии в лесу, при атаке населенных пунктов, в уличных боях. II каждый из этих эпизодов, каким бы он маленьким ни был, представляет живой интерес, содер- жит что-то новое, своеобразное. Разумеет- ся, что все лучшие приемы ночных дей- ствий необходимо смелее внедрять в прак- тику войск в пору мирной учебы. Ночью, как известно, местность и окру- жающие предметы выглядят иначе, неже- ли днем. Пехотинцев следует приучать на занятиях распознавать местность по са- мым незначительным приметам, воспиты- вать в них привычку находить против- инка и угадывать его приближение боль- ше слухом и внутренним чутьем, нежели зрением. Только обладая такими качества- ми, они сумеют подкрадываться к врагу. обманывать его бдительность, нападать на пего неожиданно. Эти воинские качества, дополненные выдержкой и мужеством, ре- шают исход ночного боя. На фронте не раз бывало так, что какая-нибудь непредвиденная случайность. мелкая погрешность в последнюю минуту срывали успех хоропю задуманного и тщательно подготовленного ночного бея. Помня об этом, во время обучения войск мастерству ночных действий нужно не упускать из вида ни одной детали. Правда,	vol-6218-page-01-seg-017-0833-1868-1512-3879.png
6218	1	833	3887	1493	4486	88	0.96965	ночью положение руководителя учения за- трудияется, ему физически невозможно уследить за всем происходящим. Но огра- ниченность личного обзора можно воспол- нять примерной организацией каждого ноч- ного учения, неусыпной требовательностью командиров всех степеней. Советская пехота вместе с другими ро- дами войск показала в минувшей войне образцы ночных действий. Дело чести командного состава Красной Армии прежде всего офицеров стрелковых пол- ков и дивизий - так наладить подготов- ку пехоты, чтобы она не только в совер- шенстве овладела боевым опытом ночных действий, но и двинула дальше вперед наше мастерство ночного боя.	vol-6218-page-01-seg-018-0833-3887-1493-4486.png
6218	1	172	4556	1475	4606	5	0.92741	вручение орденов и медалей ссср	vol-6218-page-01-seg-019-0172-4556-1475-4606.png
6218	1	148	4626	808	5742	188	0.95718	Председатель Президиума Верховного Совета Украинской ССР тов. М. С. Гре- чуха вручил вчера, 28 сентября, ордена и медали награжденным. Орден Красного Знамени через пред- ставителей вручается 119 отдельному инженерно-танковому Ельнинскому полку, награжденному за успешное выполнение заданий командования в боях с немецки- ми захватчиками при овладении городом Полоцк и проявленные при этом доб- лесть и мужество. От личного состава полка выступил подполковник В. И. Илю- шин. Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вруча- ются С. К. Алисултанову, Н. С. Ведерни- кову. М. Д. Захарченко, В. Е. Карлову, М. И. Климову, M. E. Колосову, И. А. Кузьмину, И. И. Маринычу, Ф. И. Мини- ну. А. М. Молчанову, И. А. Мусиенко, М. К. Нехаеву, А. Н. Плохотнику, И. П. Разину, Л. М. Соколову, Н. Г. Сурнева. П. Г. Тимшину, C. П. Тюрикову Ю. Я. Чепига, награжденным за образцо- вое выполнение боевых заданий коман- дования на фронте борьбы с немецкими захватчиками и проявленные при ЭТОМ отвагу и геройство. Орленок Ленина вручается генерал- майору В. В. Парешину за долголетнюю и безупречную службу в Красной Армии. Генерал-лейтенантом инженерно-авиаци- онной службы Н. П. Селезневу, А. И.	vol-6218-page-01-seg-020-0148-4626-0808-5742.png
6218	1	823	4626	1475	5573	146	0.95913	Мезинову, П. В. Родимову и Ф. H. Шульговскому вручаются ордена Куту- зова за успешное выполнение заданий Верховного Главнокомандования. За образцовое выполнение боевых за- даний командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество награды получают генерал-полковник H. И. Гусев, капитан Н. В. Орлов, гвардии старший лейтенант П. Н. Осауленко, капитан II ранга А. Н. Гагарин, генерал- лейтенант инженерно-авиационной службы Г. К. Волков, профессор Б. М. Волин и др. Группа работников совхозов Народно- го комиссариата зерновых и животновол- ческих совхозов СССР получает ордена и медали за успешное выполнение зада- ний правительства по производству сдаче государству сельскохозяйственных продуктов и сырья в трудных условиях военного времени. Среди них замести- тель народного комиссара И. П. Жиров, директор конного завода № 68 Узбек- ской ССР А. В. Шкургин, А. И. Бело- копытов и многие другие. Ордена и медали были вручены также некоторым другим группам награжден- ных	vol-6218-page-01-seg-021-0823-4626-1475-5573.png
6218	1	825	5577	1467	5738	18	0.96885	Тов. Гречуха поздравил награжденных товарищей c получением высоких пра- вительственных наград и пожелал успехов в дальнейшей работе. (TACC)	vol-6218-page-01-seg-022-0825-5577-1467-5738.png
6218	1	150	5805	806	6146	39	0.94455	Издание обращения товарища И и приказа Верховного Глав Красной Армии и Военно-Морс ТАШКЕНТ, 28 сентября. (ТАСС). Уз- Бекское государственное издательство вы- пустило брошюрой на узбекском и рус- ском языках обращение товарища II. В. Сталина к народу п приказ Верховного	vol-6218-page-01-seg-023-0150-5805-0806-6146.png
6218	1	812	5805	1466	6144	32	0.94237	B. Сталина к народу 2 сентября нокомандующего по войскам кому Флоту на узбекском языке Главнокомандующего в связи с победопос- ным завершением войны против Японии. Тираж узбекского издания брошюры --- 40 тысяч экземпляров	vol-6218-page-01-seg-024-0812-5805-1466-6144.png
6218	1	1682	1007	2734	1170	5	0.95002	В конструкторском бюро авиационных пушек	vol-6218-page-01-seg-025-1682-1007-2734-1170.png
6218	1	1537	1185	2195	1694	69	0.97336	Небольшой двухэтажный серый дом. Чисто вымытые окна, аккуратно подметен- ный тротуар, добротный забор говорят том, что здесь живут хорошие хозяева. Но никогда прохожему не придет в голо- ву, что за этими маленькими окнами и плотно закрытыми воротами создавались образцы лучших в мире авиационных пу- шек. Здесь в тихих комнатах инженеры и рабочие упорно трудились над тем, чтобы советская воздушная артиллерия превосхо- дила авиационное вооружение врага. И они добились этого...	vol-6218-page-01-seg-026-1537-1185-2195-1694.png
6218	1	1533	1709	2189	2160	69	0.97261	Начальник и главный конструктор бюро лауреат Сталинской премии Александр Эмануилович Нудельман зорко следил за ростом техники противника, за новыми требованиями фронта. Непрерывно работа- ло бюро над созданием авиационных пу- шек. В ходе войны на вооружении совет- ских истребителей и штурмовиков появи- лась самая мощная в мире авиационная пушка Нудельмана и Суранова. Попадания одного снаряда этой пушки достаточно, чтобы разрушить вражеский самолет. Бро- ня немецкого тяжелого танка пробивалась воздуха снарядом.	vol-6218-page-01-seg-027-1533-1709-2189-2160.png
6218	1	1531	2175	2183	2462	42	0.97144	Установка таких пушек на боевых са- молетах оказалась возможной благодаря дружной работе конструкторов-вооружен- цев с конструкторами самолетов. Созда тели наших превосходных машин Яковлев, Ильюшин и Лавочкин приложили очень много труда и настойчивости, чтобы сде- лать возможной установку этих пушек на своих самолетах.	vol-6218-page-01-seg-028-1531-2175-2183-2462.png
6218	1	1525	2471	2181	2823	53	0.97246	За годы Отечественной войны советская. авиация уничтожила несколько десятков тысяч самолетов противника, много тысяч вражеских танков, самоходных орудий, бронемашин, сотни паровозов, огромное ко- личество автомашин, вагонов, различной боевой техники и живой силы врага. В этих успехах, а также в завоевании гос- подства в воздухе, которого добились наши летчики, авиационные пушки сыграли огромную роль.	vol-6218-page-01-seg-029-1525-2471-2181-2823.png
6218	1	1525	2835	2184	2974	18	0.97015	Конструкторское бюро получало получает много писем c отзывами его работе. Герой Советского Союза летчик Шинкаренко писал: «Весь личный	vol-6218-page-01-seg-030-1525-2835-2184-2974.png
6218	1	2210	1191	2870	1349	28	0.96715	состав части благодарит вас за конструк- цию нового оружия... Только за четыре дня боевой работы на самолетах, воору- женных вашими пушками, летчики нашей части сбили 49 самолетов противника».	vol-6218-page-01-seg-031-2210-1191-2870-1349.png
6218	1	2212	1363	2868	1585	29	0.97093	Конструктора-вооруженцы непосредствен- но наблюдали за работой своих пушек в действующих авиационных частях. Инже- неры всегда учитывали замечания летно- технического состава, своевременно устра- няли недостатки, улучшали и модернизиро- вали пушки.	vol-6218-page-01-seg-032-2212-1363-2868-1585.png
6218	1	2206	1603	2864	1957	62	0.97180	Лучшие конструктора -- A. Суранов, Г. Лебедев, П. Грибко, B. Неменов, Г. Жирных, М. Бундин, А. Рихтер с под- линным энтузиазмом и вдохновением рабо- тали и работают над созданием новых об- разцов грозного оружия. Много сил и энергии отдают производству лучшие ста- хановцы, мастера, бригадиры, начальники цехов. Среди них начальник производства Д. Никифоров, начальник цеха Д. Исаков, токарь В. Липгарт и другие.	vol-6218-page-01-seg-033-2206-1603-2864-1957.png
6218	1	2208	1974	2862	2195	29	0.96897	Недавно Указом Президиума Верховного Совета СССР большая группа работников конструкторского бюро за успешное выпол- нение заданий Государственного Комитета Обороны по созданию новых образцов вооружения была награждена орденами и медалями.	vol-6218-page-01-seg-034-2208-1974-2862-2195.png
6218	1	2202	2206	2860	2554	46	0.97819	Одновременно с созданием авиацион- ных пушек бюро уже около полутора лет работает над конструкцией более легких и более удобных для движения протезов. И надо сказать, что и в этой отрасли до- стигнуты большие успехи. Здесь главная заслуга принадлежит Борису Федоровичу Ефремову - изобретателю усовершенство- ванного протеза.	vol-6218-page-01-seg-035-2202-2206-2860-2554.png
6218	1	2199	2572	2858	2922	43	0.96029	Сейчас при одном из госпиталей созда- на экспериментальная мастерская. Здесь инженер Ефремов со своими помощниками B. Кондратьевым и П. Шорниковым де- лают большое и нужное государственное дело. Герой Социалистического Труда Ф. Токарев, лауреат Сталинской премии A. Нудельман дают Ефремову постоянные советы и консультации.	vol-6218-page-01-seg-036-2199-2572-2858-2922.png
6218	1	2502	2932	2819	2970	2	0.95046	А. АЛЕКСАНДРОВ...	vol-6218-page-01-seg-037-2502-2932-2819-2970.png
6218	1	1682	3046	2696	3109	4	0.97717	Письмо маршала Жукова детям	vol-6218-page-01-seg-038-1682-3046-2696-3109.png
6218	1	1518	3119	2171	3527	62	0.96156	ДОНСКОЙ ВОЕННЫЙ ОКРУГ, 28 сен- тября. (По телеграфу от наш, корр. ). В июне этого года воспитанники армавир ского детского дома № 2 послали письмо маршалу Советского Союза Г. К. Жуко- ву. Дети подробно рассказали прославлен- ному полководцу о своей счастливой жиз- и успехах в учебе. В заключение вос- питанники просили товарища Жукова дать согласие на присвоение его имени дет- скому дому.	vol-6218-page-01-seg-039-1518-3119-2171-3527.png
6218	1	1514	3543	2168	3852	39	0.93823	Недавно был получен ответ. Вот что написал маршал своим юным друзьям: «Дорогие ребята! Сердечно благодарю бас за теплые приветствия и хорошие пожелания. Очень рад, что вы с хороши- ми и Отличными опенками закончили учебный год. Надеюсь, что после отдыха	vol-6218-page-01-seg-040-1514-3543-2168-3852.png
6218	1	2193	3127	2844	3338	22	0.95139	во время летних каникул вы сейчас еще большей энергией приметесь за уче- бу, будете прилежными учениками, куль- турными воспитанниками вашего детского дома.	vol-6218-page-01-seg-041-2193-3127-2844-3338.png
6218	1	2189	3351	2844	3639	37	0.95311	Принимая вашу просьбу о присвоении детдому моего имени, я надеюсь, дорогие ребята, что вы, окруженные постоянной заботой нашего народа, нашего любимого товарища Сталина, будете учиться только отлично, чтобы стать в недалеком буду- щем полноценными мастерами изоранной профессии.	vol-6218-page-01-seg-042-2189-3351-2844-3639.png
6218	1	2189	3643	2837	3852	17	0.94190	Желаю успехов, ребята! Ваш марша. Г. Куков». Теперь воспитанники детского дома гордостью говорят о себе: Мы жуковцы!	vol-6218-page-01-seg-043-2189-3643-2837-3852.png
6218	1	2910	2725	4160	2831	22	0.96240	Герой Советского Союза командир танковой роты гвардии старший лейтенан Ц. Малиновский, активный участник боев в Финляндии, Польше и Германии. Фото А. Кручины.	vol-6218-page-01-seg-044-2910-2725-4160-2831.png
6218	1	2972	2891	4090	2955	4	0.94429	Всесоюзное совещание молодых железнодорожников	vol-6218-page-01-seg-045-2972-2891-4090-2955.png
6218	1	2868	2966	3523	3146	22	0.95143	27 сентября в Москве открылось Все- союзное совещание молодых железнодорож- ников, созванное Народным комиссариа- том путей сообщения и Центральным Ко- митетом ВЛКСМ.	vol-6218-page-01-seg-046-2868-2966-3523-3146.png
6218	1	2864	3156	3521	3446	34	0.95730	Совещание открыл секретарь-ЦК ВЛКСМ тов. Харламов. C докладом об опыте работы молодых железнодорожников в условиях войны и задачах молодежи в дальнейшем повыше- нип производительности труда выступил народный комиссар путей сообщения тов. II. В. Ковалев.	vol-6218-page-01-seg-047-2864-3156-3521-3446.png
6218	1	2862	3454	3518	3707	30	0.96011	32 процента работников транспорта, отметил докладчик, это люди возрасте до 25 лет. Молодежь работает в решающих отраслях железнодорожного хозяйства. Обучение и воспитание ее яв- ляется задачей первостепенной государст- венной важности.	vol-6218-page-01-seg-048-2862-3454-3518-3707.png
6218	1	2856	3715	3516	3858	19	0.94050	Народный комиссар говорит о замеча- тельном движении молодых патриотов транспорта, объединившихся в молодежные бригады п смены. Такие смены сущест-	vol-6218-page-01-seg-049-2856-3715-3516-3858.png
6218	1	3541	2974	4192	3119	20	0.95685	вуют на ряде дорог. На железнодорож- ном транспорте работает свыше 10 тысяч молодежных бригад, объединяющих 120 тысяч юношей и девушек.	vol-6218-page-01-seg-050-3541-2974-4192-3119.png
6218	1	3543	3123	4187	3200	9	0.92819	Вчера, 28 сентября, по докладу тов. Ковалева развернулись прения.	vol-6218-page-01-seg-051-3543-3123-4187-3200.png
6218	1	3535	3206	4191	3570	54	0.95515	Машинист депо ст. Лихоборы т. Мосолов поделился опытом работы бригады своего паровоза. Все члены бригады, окончив стахановскую школу. стали водить тя- желовесные поезда. Минувшей зимой они сэкономили около 500 тонн угля. Сейчас в депо Лихоборы созданы еще три моло- дежные паровозные бригады, объединив- шиеся в колонию, которая полностью под- готовила свои паровозы к зиме.	vol-6218-page-01-seg-052-3535-3206-4191-3570.png
6218	1	3535	3574	4185	3866	32	0.95865	Ревизор-диспетчер Центрального управ- ления движения ПКПС тов. Куратов рас- сказал о важном начинании комсомольцев Куйбышевской дороги, организовавших скоростное продвижение эшелонов с демо- билизованными воинами Красной Армии. Сегодня совещание продолжает свою работу. (TACC).	vol-6218-page-01-seg-053-3535-3574-4185-3866.png
6218	1	1986	3929	3705	4024	13	0.95190	по о в е т с к о и P A H E	vol-6218-page-01-seg-054-1986-3929-3705-4024.png
6218	1	1533	4902	2121	5007	12	0.96321	На канале Москва-Волга. Теплоход «Иосиф Сталин» отправляется в рейс. Фото В. Мусинова.	vol-6218-page-01-seg-055-1533-4902-2121-5007.png
6218	1	1640	5080	2001	5154	5	0.88337	тысячи тонн угля СВЕРХ ЗАДАНИЯ	vol-6218-page-01-seg-056-1640-5080-2001-5154.png
6218	1	1491	5165	2144	5519	56	0.97133	ЛЕНИНСК-КУЗНЕЦКИЙ, 28 сентября. (ТАСС). В горкоме партии состоялось со- вещание лучших стахановцев треста «Ле- Здесь были известные мастера забол Тюменцев, вырабатывающий 29 норм в смену, забойщик Васькин, давший 24 нормы, передовики производства Кузь- мин и Домашнев и другие. Они обсужда- ли вопрос о том, как от одиночных рекор- дов перейти к ма совой скоростной про- ходке.	vol-6218-page-01-seg-057-1491-5165-2144-5519.png
6218	1	1495	5527	2139	5624	12	0.98244	Горняки внесли много ценных предложе- ний и обязались передавать свой опыт молодежи.	vol-6218-page-01-seg-058-1495-5527-2139-5624.png
6218	1	1485	5631	2139	6152	88	0.96460	За последние дни увеличилась выдача угля на-гора. Горняки шахты им. Кирова имеют на счету 1.000 тонн сзерхплано- вого топлива. Участки Жукова и гатилова еще 23 сентября закончили месячный план. Западно-Толмачевский район Ленин- ского рудника добыл 3.000 тонн топ. сверх задания. Хорошо работают и дру- гие рудники Кузбасса. На Прокопьевской шахте «Зиминка» не было дня, когда бы не выполнялось государственное задание. Эта шахта уже выдала 4 эшелона угля сверх месячного плана. Горняки шахты им Кагановича, связавшиеся в сентябре добыть сверх задания 1.500 тонн, факти- чески дали 3 тысячи тонн	vol-6218-page-01-seg-059-1485-5631-2139-6152.png
6218	1	2169	4046	2840	4434	53	0.95856	ХЛЕБ - МОЛОТОВ, 28 сентября. (ТАСС). Свы- ше 500 передовых колхозов области до- срочно завершили выполнение своих обя- зательств по хлебопоставкам. Сейчас они сдают зерно государству сверх установ- ленного задания. Колхозники Верхне-Мул- линского, Чусовского и Верхне-Городков- ского районов ежедневно отправляют на заготовительные пункты тысячи пудов хле ба. Одновременно ведется сдача картофе- и овощей	vol-6218-page-01-seg-060-2169-4046-2840-4434.png
6218	1	2168	4475	2829	4780	40	0.96097	СМОЛЕНСК, 28 сентября. (ТАСС). Бо- лее 300 колхозов области досрочно выпол- нили план хлебопоставок. Сельхозартели Смоленского района закончили обмолот зерновых культур, на 91 процент выпол- нив задание по сдаче хлеба. 220 транспорт- ных бригад круглосуточно вывозят зерно на государственные склады.	vol-6218-page-01-seg-061-2168-4475-2829-4780.png
6218	1	2173	4782	2823	4860	10	0.94294	Велижском районе 30 колхозов, рас- положенных у Западной Двины, создали	vol-6218-page-01-seg-062-2173-4782-2823-4860.png
6218	1	2162	4902	2829	5233	52	0.95855	УСПЕХИ КАЗАХСК АЛМА-АТА, 28 сентября. (ТАСС). В этом году животноводы Казахстана пере- водят на осенние пастбища значительно возросшие стада. Государственный план развития животноводства выполнен в рес- публике успешно. Крупного рогатого ско- та выращено на 68 тысяч больше плано- вого, овец и коз на 1.100 тысяч, ло- шадей - на 24 тысячи голов.	vol-6218-page-01-seg-063-2162-4902-2829-5233.png
6218	1	2160	5274	2823	5672	57	0.95501	СТРОИТЕЛЬСТВО В КОЛХОЗА СТАЛИНО, 28 сентября. (TACK). B сельхозартелях области широко разверну- лось строительство жилых домов и произ- водственных построек. 1.000 колхозных бригад за короткий срок возвели 806 но- вых и восстановили 1.035 домов, сотни скотных дворов, зернохранилищ, клубов, контор и других зданий. В сельхозартели «Красный маяк» Сла- вянского района строительной бригадой ру- ководит 60-летний колхозник Шевченко	vol-6218-page-01-seg-064-2160-5274-2823-5672.png
6218	1	2156	5711	2806	6152	56	0.94566	НОВЫЙ ПАРОХОД «МАРШАЛ ВАСИЛЕВСКИЙ» РЫБИНСК, 28 сентября. (ТАСС). На верфи им. Володарского закончено строи- тельство нового мощного буксира. Это - быстроходное судно такой же конструкции. как пароход «Маршал Жуков», спущенный на воду в прошлом году. Новый пароход назван «Маршал Василевский». Сейчас он проходит последние заводские испытания. На верфи приступили к строительству це дой серии таких буксиров.	vol-6218-page-01-seg-065-2156-5711-2806-6152.png
6218	1	2844	4046	3508	4508	66	0.96479	)СУ ДАРСТВУ небольшой флот из лодок, на которых вы возят хлеб на приемные пункты. * * КАЛИНИН, 28 сентября. (ТАСС). Ко- наковский район первым в области выпол- нил годовой план поставок зерна государ- ству и натуроплаты МТС. В большинстве колхозов района была организована кругло- суточная молотьба, для перевозки хлеба мобилизован местный транспорт. Городское население помогало убирать урожай. Мно- гие колхозы района сдают государству хлеб сверх плана.	vol-6218-page-01-seg-066-2844-4046-3508-4508.png
6218	1	2846	4535	3500	4860	47	0.97082	ЧЕЛЯБИНСК, 28 сентября. (ТАСС). Хо зяйства треста молочных совхозов завер- шили выполнение годового плана сдачи хлеба. На заготовительные пункты продол- жает поступать зерно сверх задания. Совхозы Новореченский, «Новый Урал» Варненский, Южно-Степной, Полтавский «Степное», Чесменский, «Уралец», Песча- ный уже сдали сверх плана свыше 27 ты- сяч пудов хлеба.	vol-6218-page-01-seg-067-2846-4535-3500-4860.png
6218	1	2831	4902	3492	5233	50	0.97150	ЖИВОТНОВОДОВ По сравнению с прошлым годом по всем видам скота значительно повысился дело вой выход молодняка. Наряду с гурьевскими животноводами которые неоднократно завоевывали первен- ство в стране, больших успехов добились в этом году колхозники Западного Казах- стана. Овец и коз они имеют, например, на 20 тысяч голов больше планового. на	vol-6218-page-01-seg-068-2831-4902-3492-5233.png
6218	1	2818	5274	3485	5672	57	0.96520	СТАЛИНСКОЙ ОБЛАСТИ За лето эта бригада построила 118 домов Село, в котором немцы из 1.100 ворон уничтожили 750, застраивается по типово- му проекту. Оно будет красивее и лучше чем до войны. Во многих районах создается своя про изводственная база. В Красноармейском районе, например, открываются 10 кирпич- ных и 5 черепичных заводов, которые пол- ностью удовлетворят потребность колхозов.	vol-6218-page-01-seg-069-2818-5274-3485-5672.png
