volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6163	1	990	373	1315	429	2	0.95936	За наш	vol-6163-page-01-seg-001-0990-0373-1315-0429.png
6163	1	1359	247	1773	442	1	0.92309	Советскую	vol-6163-page-01-seg-002-1359-0247-1773-0442.png
6163	1	1798	365	2086	429	1	0.93778	Родину.	vol-6163-page-01-seg-003-1798-0365-2086-0429.png
6163	1	230	454	2144	847	7	0.96904	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6163-page-01-seg-004-0230-0454-2144-0847.png
6163	1	249	866	502	914	3	0.82610	№ 175 (6163)	vol-6163-page-01-seg-005-0249-0866-0502-0914.png
6163	1	941	864	1516	908	5	0.91856	27 июля 1945 г., пятница	vol-6163-page-01-seg-006-0941-0864-1516-0908.png
6163	1	1860	858	2111	910	2	0.83185	ЦЕНА 20 КОП.	vol-6163-page-01-seg-007-1860-0858-2111-0910.png
6163	1	2508	369	3943	440	4	0.87750	EOB M P E	vol-6163-page-01-seg-008-2508-0369-3943-0440.png
6163	1	2253	460	3196	549	8	0.91902	Указы Президиума Верховного Совета СССР (1 стр. ).	vol-6163-page-01-seg-009-2253-0460-3196-0549.png
6163	1	2257	551	3193	642	9	0.90361	Капитан B. Курбатов. Встреча на станции (1 стр. ).	vol-6163-page-01-seg-010-2257-0551-3193-0642.png
6163	1	2255	653	3195	789	15	0.92114	Полугодовой отчет трудящихся Кузбасса великому вождю народов Генералиссимусу Советского Союза товарищу Сталину (2 стр. ).	vol-6163-page-01-seg-011-2255-0653-3195-0789.png
6163	1	2255	798	3193	887	10	0.93856	Старший лейтенант П. Паевский, - Войсковое наблюдение (2 стр. ).	vol-6163-page-01-seg-012-2255-0798-3193-0887.png
6163	1	3291	462	4239	742	36	0.92518	Проф. Г. Васецкий. -- Передовая роль русской культуры (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - П. Тимашев- ский. Доблестные сыны отчизны (3 стр. ). Майор Ф. Бубеннов. - Учение с боевой стрель- бой (3 стр. ).	vol-6163-page-01-seg-013-3291-0462-4239-0742.png
6163	1	3293	754	4231	899	16	0.93325	Итоги выборов в английский парламент (4 стр. ). На пресс-конференции румынской профсоюзной делегации (4 стр. ).	vol-6163-page-01-seg-014-3293-0754-4231-0899.png
6163	1	307	986	2108	1214	5	0.97247	Совершенствовать боевую подготовку войск связи	vol-6163-page-01-seg-015-0307-0986-2108-1214.png
6163	1	205	1233	858	1483	32	0.95406	Гибкому и четкому управлению войска- мп, постоянному и правильному взаимодей- ствию различных родов войск Красной Армии в Великой Отечественной войне немалой степени способствовала самоот- верженная и умелая работа наших доб- лестных связистов.	vol-6163-page-01-seg-016-0205-1233-0858-1483.png
6163	1	195	1487	854	4078	374	0.96207	Связь - важнейшее средство управле- ния войсками. Без правильно организован- ной, надежной и четко работающей связн немыслимо ведение современного боя или операции. Можно без преувеличения ска- зать, что войска связи с честью справи- лись со своей ответственной и почетной задачей. Несмотря на большие трудности и сложность обстановки, связь в подав- ляющем большинстве случаев работала безотказно. Верховный Главнокомандующий Генера- лоссимут Советского Союза товарищ, Сталин неоднократно отмечал отличную боевую работу водек связи в приказах, посвящен- ных нашим историческим победам. Вдох- новляемые сталинской похвалой, требова- ниями, которые предъявлял велений пол- ководец к делу связи, связисты Красной Армии в ходе войны непрерывно совершен- ствовали свою технику, приемы ее исполь- зования. Личный состав частей и подраз- делений связи действовал умело, храбро и самоотверженно, выдвинув из своих рядов подлинных героев Отечественной войны. отличных мастеров своего дела. Боевая работа связистов в Отечествен- ной войне богата новыми формами и нето- дами использования средств связи. Она опре де.пла те требования, которые дол- жны быть предъявлены к боевой и спе- циальной выучке офицеров, сержантов и рядовых, а также частей п подразделений связи в целом. Надо обобщить и тщатель- но изучить боевой опыт и максимально внедрить его в обучение. Разумеется, без серьезной теоретичес- кой, технической и методической подготов- кп, в первую очередь офицеров-связистов, немыслима правильная организация бле- вой учебы в войсках связи. Теперь осо- бенно важно, чтобы каждый офицер co всей серьезностью пополнял расширял свои теоретические знания в области фи- зических основ и технического устройст- ва материальной части средств связи. Начальники санаи всех степеней II командиры частей, планируя боевую уче- бу, должны помнить, что в ходе войны, из-за коротких сроков обучения, не все молодые офицеры получили достаточные теоретические знания, необходимую техни- ческую и методическую подготовку. Нужно так организовать деле, чтобы эти пробелы были ликвидированы как можно быстрее. В подавляющей своей массе наши офи- перы стали блестящими практиками и, что особенно важно, -- прошли отличную тактико-специальную и организаторскую школу. Закрепляя пеннейшие практичес- кие качества и организаторские навыки, офицеры-связисты должны глубоко осмыс- лить боевой опыт и на его основе еще больше расширить свой тактико-специаль- ный кругозор. Развивать профессиональное мастерство сможет лишь тот, кто неуклон- но расширяет свои познания о Законах современного боя, понимает его природу, технику и тактику всех родов войск. Без этого невозможно постичь существо уп- равления войсками, к которому любой офи- цер-связист мест прямое отношение.	vol-6163-page-01-seg-017-0195-1487-0854-4078.png
6163	1	193	4086	841	4262	26	0.97298	Из опыта войны явствует, что любому офицеру-связисту, независимо от занима- емой должностп, надо быть всегда готовым стать офицером штаба со всеми вытека- этими отсюда задачами. Следовательно,	vol-6163-page-01-seg-018-0193-4086-0841-4262.png
6163	1	866	1230	1533	4146	387	0.96635	каждому офицеру войск связи необходимо осваивать штабную культуру, приобре- тать навыки работы в штабе и качества штабного офицера. Развернувшиеся в войсках связи сборы кладут только начало выполнению пере- численных выше требований. Задача сбо- ров прежде всего заключается в том, что- бы дать офицерам прочную основу в уме- нии планировать и методически правиль- по организовать занятия со своими подчи- полными. Успех этого важнейшего меро- приятия возможен лишь в туве случае, ес- начальники, организующие сборы, тщательно их ПОДГОТФЕЯТ, материально обеспечат, подберут хороших руководите- лей, способных дать образцы организации методического построения II правильного занятий. Очень важно также показать на сборах хорошо оборудованные специальные классы и полигоны. Положив таким образом начало нор- мальной подготовке офицерского состава, надо в дальнейшем неослабно ее продол- жать. Помимо плановых командирских за- нятий, следует потребовать от офицеров систематической работы над повышением своего идейно-теоретического и военно- специального профиля. Важной задачей, без решения которой немыслимо дальнейшее боевое совершенит- вование войск связи, является обучение сержантского состава. За время Отечест- венной войны у нас выросли отличные кадры сержантов, получивших богатейший практический опыт. По совершенно понят- ным причинам они еще не имеют долж- ных методических навыхдв. Сержант основная фигура в деле непосредственного воспитания и обучения личного состава. Надо организовать дело так, чтобы сер- жанты в короткие сроки получили необхо- димые методические навыки и научились наилучшим образом передавать свой опыт и знания подчиненным. И здесь огромную роль призваны сы- грать хорошо организованные клаткосток- ные сборы. На них должна быть заложена дальнейшего ипстзук- торско-методического совершенствования сержантского состава. Необходимо чет- ко планировать без всяких срывов проводить инструктивно-методические за- нятия, углубленно усваивая программу обучения рядового состава. Сержанты должны совершенствоваться по своей прямой специальности, система- тически тренируясь в работе на аппаратах и станциях. При этом надо всемерно по- вышать классную квалификацию радистов телеграфистов, практические навыки остальных специалистов. Само собой по- нятно, что повышение классной квалифи- кации немыслимо без серьезного пруде- ния физических основ, технического устройства материальной части. Постоян- ный рост сержантского состава в этой области крайне необходим. Наш боеп-связист в холо войны стал мастером своего дела, способным в любой обстановке выполнить задачи по своей прямой специальности. Но ему многого еще недостает для дальнейшего совершен- ствования в общевойсковом отношении, в сознательном освоении новых образовательных средств связи. Техника связи не может и не будет стоять на месте. Она, как правильно вся остальная техника Красной Армии, движется вперед. Для ее быстрейшего ос- воения нам нужен технически высоко- грамотный специалист.	vol-6163-page-01-seg-019-0866-1230-1533-4146.png
6163	1	858	4154	1516	4260	16	0.96075	Задача состоит в том, чтобы прочно закрепить и развивать практические на- выки всех специалистов связи, повышать	vol-6163-page-01-seg-020-0858-4154-1516-4260.png
6163	1	1535	1231	2202	4258	439	0.96368	знания технического устройства мате- риальной части, умение четко выполнять требования уставов, наставлений и нист- рукций. Надо глубоко внедрить в 110,1г0- товку специалистов всё то повое и полез- ное, что дал нам опыт войны. Что Чтобы достичь в этом успеха, следует изучать личный состав, при- вильно и реально планировать его под- готовку, создавать отличную материально- учебную базу, налаживая строгий и пов- повседневный контроль за ходом обучения. Нельзя, например, говорить о серьезном повышении квалификации радиотелеграфи- стов, если не будут оборудованы хорошие классы, позволяющие проводить всесторон- и1010 тренировку в приеме и передаче текста, в скорости работы, парном обме- не, приеме из эфира и т. 1. Радистам ну- жен и полигон, на котором они могли бы совершенствоваться в работе на действую- щих радиостанциях. Хорошие классы, полигоны, станции узлы нужны для правильного обучения п остальных специалистов. Многие началь- ники связи и командиры частей глубоко осознали важность этого мероприятия сразу же по окончании войны приступи- ли к оборудованию классов, к созданию макетов, схем и т. д. Так, в частях, ко- Торыми командуют полковник Бондарев. подполковники Полосмак и Грибин, этому улелоно должное внимание. Естественно, что и с боевой подготовкой у них дело обстоит бла гополучил, чего нельзя, напри- мер. сказать о части, которой командует капитан Здесь 0 материаль- ной базе учебы мало заботятся, что отри- ца тельно сказывается на подготовке лич- ного состава. Создание хорошей материально-учебной базы в немалой степени зависит от коман- диров частей и начальников штабов. Они должны предоставить необходимые помеще- нпя, выделить саперные подразделения для устройства блиндажей, укрытий и т. д. В классах и на полигонах можно ли- фовать знания и навыки специалистов связи. По окончательное закрепление этих знаний и навыков производится- на поле- вых учениях, проводимых по планам ча- стей, также совместно го штабами войсками. Организации таких учений дол- жно быть уделено большое внимание. В процессе обучения офицеров, сержан- тов и бойцов войск связи надо закреплять знания уставов Красной Армии п своих специальных наставлений. Неуклонно вы- полняя уставные требования, добивать я полного однообразия в несении общевой- и специальной службы! Высокая строевая выучка и физиче- натренированность личного состава- одно из необходимых условий успешной работы войен связи. Без этого нельзя рас- считывать на правильное несение служ- бы, на преодоление трудностей в бою, на успешные действия в обстановке сурового климата, бездорожья, гористой и лесисто- болотистой местности. Связист должен быть самым подтянутым, натренированным If выносливым военном Красной Армии. Разумеется, перечисленнымп выше зада- чами не исчерпывается вся сумма тредова- ний к подготовке войск связи. Яено одно: с переходом на мирное положение войска связи должны честью и достоинством ревностно следовать боевым традициям Ве- ликой Отечественной войны. Пастойчи- бость, творческая инициатива офицеров, сержантов и бойцов в неустанном совер- шенствовании своего мастерства залог постоянной и высокой боевой готовности войск связи,	vol-6163-page-01-seg-021-1535-1231-2202-4258.png
6163	1	228	4332	2156	4490	15	0.96969	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-6163-page-01-seg-022-0228-4332-2156-4490.png
6163	1	800	4504	1638	4543	10	0.90894	(Начало --- в №№ 169, 172 и 174 «Красной звезды»)	vol-6163-page-01-seg-023-0800-4504-1638-4543.png
6163	1	203	4556	845	6127	155	0.95849	ОРДЕНОМ СЛАВЫ 1 СТЕПЕНИ 64. Красноармейца Катанова Ивана Лукья- новича. 65. Гвардии старшего- сержанта Кивгило Николая Григорьевича. 66. Старшего сержанта Клименко Якова Селиверстовича. 67. Гвардии старшину Ковалева Алек- сандра Устиновича. 68. Сержанта Козленкова Анатолия Вла- димировича. 69. Гвардии старшину Колесникова Семе- на Ефремовича. 70. Гвардии старшего сержанта Колоскова Леонида Семеновича. 71. Старшего сержанта Кондратьева Васи- лия Николаевича. 72. Красноармейца Кононенко Григория Дмитриевича. 73. Старшего сержанта Конопатчикова Александра Ивановича. 74. Старшего сержанта Коняева Виктора Михайловича. 75. Старшину Копылова Ивана Павловича. 76. Старшего сержанта Коринского Леон- тия Назаровича 77. Красноармейца Кот Михаила Павло- вича. 78. Старшего сержанта Крипак Ивана Сергеевича. 79. Старшего сержанта Кудряшова Петра Георгиевича. 80. Гвардии старшего сержанта Кузнецова Ивана Степановича. 81. Сержанта Курочкина Александра Сте- пановича. 82. Гвардии ефрейтора Лисунова Василия Филипповича. 83. Гвардии старшину Литягина Михаила Федоровича 84. Гвардии сержанта Ловчего Адама Ге- раснмовича. 85. Старшего сержанта Логвинова Ивана Васильевича. 86. Гвардин красноармейца Любушкина Николая Ивановича. 87. Старшего сержанта Маджар Владими- ра Романовича.	vol-6163-page-01-seg-024-0203-4556-0845-6127.png
6163	1	864	4560	1514	6121	153	0.95937	88. Гвардии сержанта Макаренко Василия Тимофеевича. 89. Гвардии старшего сержанта Максимова Михаила Андреевича. 90. Ефрейтора Алексеевича. Максимычева Николая 91. Гвардии младшего сержанта Мало- чуева Николая Александровича. 92. Красноармейца Марупова Забайдулу. 93. Ефрейтора Матвеева Владимира Анд- реевича. 94. Ефрейтора Мелешенко Федора Фомича. 95. Гвардии старшего сержанта Мигун Петра Семеновича. 96. Гвардии сержанта Мишина Василия Афанасьевича. 97. Сержанта Моисеева Николая Ивано- вича. 98. Старшего сержанта Мороз Андрея Кузьмича. 99. Младшего сержанта Морского Михан- ла Васильевича. 100. Старшего сержанта Неделько Федора Никитовича. 101. Сержанта Озорнина Никифора Макси- мовича. 102. Гвардии младшего сержанта Паничева Бориса Алексеевича. 103. Старшину Панкова Михаила Михайло- вича. 104. Гвардии ефрейтора Панкратова Ивана Тихоновича. 105. Старшего сержанта Пантюшко Андрея Ивановича. 106. Сержанта Перминова Александра Анд- реевича. 107. Старшину Пархаева Ивана Дмитрие- вича. 108. Красноармейца Пендюрина Петра Мак- симовича. 109. Гвардии сержанта Полтева Егора Фе- доровича. 110. Старшего сержанта Портнова Григория Андреевича. 111. Старшего сержанта Пронина Николая Гавриловича. 112. Старшего сержанта Рудник Макара Прокольевича,	vol-6163-page-01-seg-025-0864-4560-1514-6121.png
6163	1	1528	4556	2187	6070	153	0.95931	113. Гвардии старшего сержанта Рулева Андрея Ивановича. 114. Старшину Рыбакова Валентина Влади- мировича. 115. 115. Гвардии старшего сержанта Рыжикова Михаила Петровича. 116. Гвардии ефрейтора Салахутдинова Га рафа. 117. Гвардии сержанта Санфирова Петра Павловича. 118. Гвардии сержанта Светличного Григо- рия Никифоровича. 119. Старшего сержанта Терещенко Иванг Васильевича. 120. Гвардии старшину Сидорова Ивана Ивановича. 121. Гвардии старшину Силантьева Алек- сандра Павловича. 122. Старшину Ситникова Александра Фе доровича. 123. Гвардии старшего сержанта Смирнова Семена Васильевича. 124. Гвардии сержанта Снегирева Ивана Прокопьевича. 125. Старшего сержанта Соколова Николая Дмитриевича. 126. Старшего сержанта Старостенкова Ми- ханла Викторовича. 127. Гвардии сержанта Степанюк Владими- ра Николаевича. 128. Гвардии красноармейца Стерпуль Яко- ва Логвиновича. 129. Гвардии сержанта Стрельникова Ивана Михайловича. 130. Сержанта Суфиева Николая Михайло- вича. 131. Старшину Таран Алексея Павловича. 132. Гвардии старшего сержанта Тицкого Александра Федоровича. 133. Гвардии сержанта Толоконцева Григо- юрия Игнатьевича. 134. Сержанта Томенко Владимира Ивано- вича. 135 Сержанта Узких Николая Артемьевича 136. Старшего сержанта Умрихина Андрея Петровича	vol-6163-page-01-seg-026-1528-4556-2187-6070.png
6163	1	1678	6084	2036	6121	2	0.96124	(Продолжение следует)	vol-6163-page-01-seg-027-1678-6084-2036-6121.png
6163	1	2268	986	2841	1135	3	0.95971	ПО СОВЕТСКОЙ СТРАНЕ	vol-6163-page-01-seg-028-2268-0986-2841-1135.png
6163	1	2307	1160	2796	1243	4	0.92798	ПЕРЕВОЗКИ ХЛЕБА НОВОГО- УРОЖАЯ	vol-6163-page-01-seg-029-2307-1160-2796-1243.png
6163	1	2222	1253	2875	1730	72	0.96832	РОСТОВ-на-ДОНУ, 26 июля. (ТАСС). К пристаням Дона, Кубани и Маныча прибы- вают обозы с хлебом нового урожая. Се- годня к причалам Краснодарского порта пришвартовалась баржа № 51. Она доста- вила в Краснодар из станицы Петровской сотни пудов хлеба нового урожая. Одно- временно из Ростовского порта вверх по Дону и на Маныч ушли буксирные паро- ходы. Они доставят в Ростов караваны су- дов с хлебом из донских станиц, глубин- ных пунктов Ростовской области.	vol-6163-page-01-seg-030-2222-1253-2875-1730.png
