volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5798	1	244	2368	904	2987	90	0.95903	Боевая практика Красной Армии знает много примеров образцовой, исключитель- но тщательной и четкой организации та- кого взаимодействия. Достаточно випом- нить. хотя бы. недавние бои у Сиваша, на Перекопе, у Севастополя, где усилия крупных артиллерийских масс в полном смысле этого слова сливались воедино с усилиями пехоты, что обеспечило беспри- мерно высокий темп наступления в слож- нейших условиях. Наши войска обла- дают богатым и разносторонним опытом взаимодействия артиллерии с пехотой при прорыве обороны противника, Задача со- стоит в том, чтобы полностью, всесторон- не учесть этот опыт, сделав из него все необходимые выводы.	vol-5798-page-01-seg-012-0244-2368-0904-2987.png
5798	1	244	2999	900	3580	96	0.95828	Как известно, успех атаки переднего края зависит в первую очередь от того, насколько умело воспользуется пехота ре- зультатами артиллерийского огня. Прак- тика учит, например, что ни в коем слу- чае нельзя задерживать начало атаки пе- хоты после завершения артиллерийской подготовки. Между тем, иной раз проис- ходит как раз наоборот: артиллерия пере- носит огонь в глубину, а атакующая пе- хота вместо того, чтобы мгновенным рыв- ком достигнуть передних траншей про- тивника, затрачивает на это по 15 и бо- лее минут. За это время враг нередко ус- певает привести себя в порядок и изго- товиться к отражению атаки.	vol-5798-page-01-seg-013-0244-2999-0900-3580.png
5798	1	240	3597	896	4001	60	0.95230	Последствия таких ошибок трудно уст- ранимы в процессе боя. Артиллерия приходится возвращать свой огонь на пе- редний край, что сделать не так просто, в особенности, если это не было преду- смотрено планом. Такой перенос огня ча- сто затрудняется стихийно установившей- ся ломаной линией боевых порядков ата- кующих. Кроме того, залегшей под огнем противника пехоте трудно одновременно подняться для повторной атаки.	vol-5798-page-01-seg-014-0240-3597-0896-4001.png
5798	1	238	4014	896	4609	97	0.94331	Так Таким образом одна из важнейших за- дач взаимодействия артиллерии с пехотой при прорыве укрепленных позиций про- тивника заключается в устранении раз- рыва во времени между окончанием ар- тиллерийской подготовки и началом ата- ки пехоты. Боевой устав пехоты требует производить перенос огня в глубину не раньше того, как будет проверена готов- пусть пехоты к атаке. Следовательно, сигналы начала артиллерийской подготов- но- ки и последующего переноса огня по мо- гут быть даны до той поры, пока не бу- дет полной уверенности в том, что пехо- та и танки полностью готовы к бою. При этом артиллерийские и пехотные коман-	vol-5798-page-01-seg-015-0238-4014-0896-4609.png
5798	1	929	1117	1581	1356	29	0.94433	жиры должны приложить все усилия, чтобы не нарушить сроков, утвержден- ных старшим начальником. Нельзя до- пускать также, чтобы рубежи для атаки пехоты избирались на чрезмерном уда- лении от противника.	vol-5798-page-01-seg-016-0929-1117-1581-1356.png
5798	1	925	1365	1581	2000	85	0.95998	Вторая важная задача взаимодействия артиллерии с пехотой при прорыве со- стоит в том, чтобы связать в единое целое артиллерийский огонь и движение стрел- ков. Как только начинается артилле- рийская подготовка атаки, пехота должна подняться из околов и продвинуться до предела безопасного удаления от разрывов мин и снарядов собственной артиллерии. После переноса огня вперед пехота, не отставая от линии разрывов, тотчас обру- шивается на врага. Чем теснее удар ле- хотинцев сочетается с огнем артиллерии, дополняя его, развивая его успех, тем быстрее и меньшей ценой завоевывается погода.	vol-5798-page-01-seg-017-0925-1365-1581-2000.png
5798	1	923	2016	1577	2735	100	0.95912	В процессе борьбы в глубине неприя- тульской обороны организация взаимодей- ствия артиллерии с пехотой становится еще более сложной. Атакующая пехота и танки в этот период стремятся как мож- но быстрее преодолеть тактическую глу- бину обороны и вступить в бой с подхо- дящими резорвами противника на непод- готовленной местности. Артиллерия обяза- на обеспечить высокий темп наступления пехоты, сметая своим огнем все и вся- ческие препятствия на ее пути, сочетая переносы огня с маневром колесами. Осо- бого внимания при этом требует обеспе- чение бесперебойной связи артиллерии с пехотой. Артиллеристы должны быть не- изменно готовыми к быстрому и точному выполнению любой заявки пехоты.	vol-5798-page-01-seg-018-0923-2016-1577-2735.png
5798	1	921	2760	1573	3474	90	0.95039	Самое главное гибкое маневрен- ное управление всеми огневыми средст- вами. Иной раз можно наблюдать вредные тенденции к шаблону, выражающиеся том, что начальники недостаточно учитывают реальную обстановку, упорно цепляясь за разработанный ранее план. Известен факт, когда пехота уже достигла рубежа атаки, а артиллеристы тем не менее медлили с переносом огня, так как атакующие достигли об'екта раньше, чем это было предусмотрено планом. Понятно, что такой подход к взаимодействию со- вершенно потерпим. Когда бой начался, действия каждого командира должны быть всецело подчинены интересам боя, всем его практическим, конкретным требовани- ян, выдвинутым ходом событий.	vol-5798-page-01-seg-019-0921-2760-1573-3474.png
5798	1	913	3491	1569	4010	66	0.95322	Наступающие, как правило, продвигают- ся неравномерно. Некоторые подразделе- ния в процессе боя выдвигаются вперед другие, наоборот, несколько отстают. Долг артиллеристов непрерывно вести на- блюдение за полем боя и предпринимать все зависящие от них меры, чтобы не ос- тавлять без поддержки ни одной группы наступающих, чтобы огонь артиллерии непрерывно вел атакующую пехоту от одного объекта к другому. Взаимодействие артиллерии с пехотой должно быть посто- янным и эффективным.	vol-5798-page-01-seg-020-0913-3491-1569-4010.png
5798	1	911	4035	1565	4597	68	0.94370	Весь опыт Отечественной войны под- тверждает, что прорыв укрепленных пози- ций противника обеспечивается мощным артиллерийским огнем. Расчистить путь пехоте, довести ее вплотную до врага, вести ее от объекта к объекту в глу- бине такова первостепенная зада- ча артиллерии. Успешное решение этой задачи возможно лишь при том условии, если взаимодействие артиллерии и пехо- ты всестороние продумано, тщательно и умело организовано. Четкое взаимодейст- вие артиллерии с пехотой -- первооснова победы.	vol-5798-page-01-seg-021-0911-4035-1565-4597.png
5798	1	471	4699	1336	4776	2	0.94638	ДИСЦИПЛИНА МАРША	vol-5798-page-01-seg-022-0471-4699-1336-4776.png
5798	1	230	4807	890	5203	54	0.95253	Строгий порядок, высокая организован- пусть являются одной из непременных предпосылок победы, железным законом всей жизни наших войск. Само собой разумеется, что закон этот обязателен всюду и всегда, в любой обстановке. Где бы ни находились войска, что бы они ни делали, - порядок должен быть неру- шим, соответствующие правила и установ- ления должны соблюдаться неукоснитель-	vol-5798-page-01-seg-023-0230-4807-0890-5203.png
5798	1	226	5207	888	5755	80	0.96206	Эти требования полностью относятся организации марша. А между тем от- дельные командиры явно недооценивают дисциплину марша. Как сообщает наш кор- респондент, во время недавнего марша H-ской части отдельные подразделения двигались не строем, а скученно так, что нельзя было точно определить, где голова, где хвост колонны. Старший лейтенант Копытцев, которому указали на это, успо- контельно произнес в ответ: "Но мы ведь на марше..." Как будто, находясь в движе- нии, воинское подразделение теряет свои воинские качества, как будто марш дело не военное!	vol-5798-page-01-seg-024-0226-5207-0888-5755.png
5798	1	226	5757	884	5976	29	0.95031	Такого рода факты встречаются под- час и на других участках. С ними нель- зя мириться. Решительно искоренять их, обеспечивая строжайший порядок па мар ше, прямая обязанность каждого коман- дира.	vol-5798-page-01-seg-025-0226-5757-0884-5976.png
5798	1	226	5980	884	6123	21	0.94158	Наши уставы, подчеркивая обязатель- пость высокой дисциплины и организован ности каждого марша, четко и ясно опре- деляют правила движения войск, порядок	vol-5798-page-01-seg-026-0226-5980-0884-6123.png
5798	1	909	4795	1565	5130	53	0.94998	их построения и т. д. Известно, что ко- мандиры и бойцы должны идти на опре деленных для них в строю местах ровным шагом, соблюдая установленные дистанции и интервалы. Известно, что на марше, как и всюду, командиры не должны допускать и малейших отступлений от существую- щих поры повеления советских воинов, от узаконенных воинских порядков.	vol-5798-page-01-seg-027-0909-4795-1565-5130.png
5798	1	907	5144	1563	5546	56	0.95275	Марш, конечно, имеет свои особен- ности. Уставы отмечают, в частности, что в жаркое время необходимо на марше растегивать воротники, периодически сни- мать фуражки, следовать разомкнуто по фронту и в глубину, по теневой стороне дороги. Но, разумеется, что при всем этом строжайшее соблюдение определенного порядка движения, строя остается совер- шенно обязательным. Никаких послабее- ний тут нельзя допускать.	vol-5798-page-01-seg-028-0907-5144-1563-5546.png
5798	1	906	5563	1562	5928	57	0.94745	Следует полностью учитывать, что во- прос о четком и организованном проведе- нии каждого марша это вопрос о порядке на Фронтовых дорогах, о точном выходе частей к сроку на указанные рубежи. Надо ли говорить к тому же, что там, где в движении нарушается строй, где люди идут скученно, там невозможно успешное управление в случае каких-ли- бо непредвиденных осложнений.	vol-5798-page-01-seg-029-0906-5563-1562-5928.png
5798	1	906	5942	1558	6123	25	0.93808	Отличная организация, умелое праве- лепие каждого марша дело чести и долг командира. В любых условиях обес- печивать на марше железную дисципли- ну, нерушимый воинский порядок!	vol-5798-page-01-seg-030-0906-5942-1558-6123.png
5798	1	1669	907	2872	1077	8	0.96999	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 18 мая	vol-5798-page-01-seg-031-1669-0907-2872-1077.png
5798	1	1617	1106	2922	1227	30	0.92677	В течение 18 мая на фронтах существенных изменений не произошло. За 17 мая подбито и уничтожено 10 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 25 самолетов противника.	vol-5798-page-01-seg-032-1617-1106-2922-1227.png
5798	1	1600	1317	2254	1717	64	0.94903	Юго-восточнее города Станислав под- разделения Н-ской части атаковали про- тивника и овладели высотой, имеющей важное значение. Отступая, немцы оста- вили на поле боя 90 убитых и раненых солдат и офицеров. Захвачено 5 пулеме- тов, 2 миномета, 65 винтовок и автома- тов. На другом участке советские бойцы отбили несколько атак противника и ист- ребили две роты гитлеровцев. Взято В плен 40 немецких солдат и офицеров.	vol-5798-page-01-seg-034-1600-1317-2254-1717.png
5798	1	1596	1800	2252	2204	61	0.95397	Северо-западнее города Тирасполь про- тивник предпринял попытку вернуть по- терянные накануне позиции. Рано утром : немецкие пехота и танки перешли в ата- ку. Встреченные артиллерийско-миномет- ным и ружейно-пулеметным огнем, гитле- ровцы понесли большие потери и отсту- пили. Все дальнейшие их атаки успеха не имели. В течение дня наши подразделения уничтожили до 600 солдат и офицеров противника и подбили 7 немецких танков.	vol-5798-page-01-seg-035-1596-1800-2252-2204.png
5798	1	1592	2283	2248	2575	44	0.95285	Юго-восточнее города Витебск три от ряда немецкой пехоты, после артиллерий- ско-минометного налета, пытались вести разведку. Советские бойцы подпустили противника на близкое расстояние и от- крыли сильный огонь. Оставив на поле боя более 60 трупов своих солдат и офи- церов, немцы отошли на исходные рубежи.	vol-5798-page-01-seg-036-1592-2283-2248-2575.png
5798	1	1594	2656	2244	2870	27	0.96264	Западнее города Мозырь рядовой тов. Москалев, находясь в боевом охранении, меткими выстрелами убил двух немецких офицеров. Снайпер сержант тов. Кнутов за последние дни уничтожил 11 гитле- ровцев.	vol-5798-page-01-seg-037-1594-2656-2244-2870.png
5798	1	1592	2929	2244	3214	41	0.95455	17 мая авиация Краснознаменного Бал- тийского флота нанесла удар по тран- спортом в порту противника. Прямым попаданием бомб потоплен транспорт водо- измещением в 3 тысячи тонн. Другому транспорту написаны серьезные поврежде- ния. В воздушных боях наши летчики сбили 9 самолетов противника.	vol-5798-page-01-seg-038-1592-2929-2244-3214.png
5798	1	1590	3291	2244	3720	57	0.96032	Несколько партизанских отрядов, дей- ствующих в Минской области, окружили немецкий гарнизон в населенном пункте. В ожесточенном бою партизаны уничто- жили роту гитлеровцев. Захвачены немцев 2 орудия, 11 пулеметов, не- сколько десятков винтовок и 10 тысяч патронов. В другом районе гитлеровцы направили против партизанского отряда карательную экспедицию, насчитывавшую до 600 штыков. результате упорных боев советские патриоты успешно отбили	vol-5798-page-01-seg-039-1590-3291-2244-3720.png
5798	1	2277	1325	2922	1387	8	0.95364	все атаки и нанесли противнику серьез ные потери.	vol-5798-page-01-seg-040-2277-1325-2922-1387.png
5798	1	2273	1429	2927	2071	98	0.95338	Немецкий генерал Дитмар на-днях вы- ступил по радио с обзором крымских со- бытий. Подручный Геббельса взял на себя невыполнимую задачу. Дитмар, например, уверял, что разгром немецких войск B Крыму есть не что иное, как «выдаю- щееся достижение немецкого командова- ния», Он заявил: «Нам удалось эвакуиро- вать не только главные силы, но и по- давляющую часть охранных частей, при- крывавших эвакуацию основных сил". При этом Дитмар скромно умолчал, какому же разряду войск - к главным силам или к охранным частям сле- дует отнести более 111 тысяч немецко- румынских солдат и офицеров, уничто- женных или плененных Красной Армией в Крыму.	vol-5798-page-01-seg-041-2273-1429-2927-2071.png
5798	1	2258	2075	2927	3722	255	0.95551	Взятые в плен немецкие офицеры сов- сем иначе описывают как происходила "эвакуация" немецких войск с Крымского полуострова. Пленный начальник штаба 111 немецкой пехотной дивизии подпол- ковник Александер Франц сообщил: «Не- мецкие войска в Крыму получили приказ Гитлера любой ценой удержать Севасто- поль в своих руках. нам непрерывно поступало пополнение. Однако русские прорвали оборону и заняли Севастополь. Тогда командование отдало явно запозда- лый приказ удерживать мощные позиции на Херсонесе, а тем временем попытаться эвакуировать остатки разбитых войск из Крыма. На нашем участке скопилось до 30.000 солдат. Из них едва ли удалось вывезти более одной тысячи. Десятого мая я видел, как в бухту Камышовая во- шли четыре судна, но вышли оттуда толь- ко два. Два других транспорта бы ми по- топлены русской авиацией. С тех пор я больше никаких кораблей не видел. Ме- жду тем, положение становилось всё более критическим. Командир дивизии генерал Групер приказал занять оборону в районе Максим Горький. Но солдаты были уже деморализованы. Все бежали к морю B належiе, что может быть в последнюю ми- нуту появятся какие-либо суда. Офице- ры пытались силой оружия заставить сол- дат занять позиции, но из этого ничего не вышло. Мы потеряли власть над сво- имп подчиненными. Всё перемешалось, и кругом царил хаос. Наши потери росли с каждой минутой. Тогда старшие офицеры решили капитулировать. Наша группа чи- сленностью до 10 тысяч человек сложила оружие. Вскоре сдались в плен и ос- тальные группы. Это была полная ката- строфа немецких войск в Крыму". Это показание, в котором правдиво рас- сказано 0 разгроме немецкой армии в Крыму, полностью разоблачает немецкого генерала-враля Дитмара.	vol-5798-page-01-seg-042-2258-2075-2927-3722.png
5798	1	1914	3797	2583	3841	3	0.95651	ВРУЧЕНИЕ ОРДЕНОВ СССР	vol-5798-page-01-seg-043-1914-3797-2583-3841.png
5798	1	1585	3857	2241	4343	79	0.94801	Вчера, 18 мая, Председатель Президиума Верховного Совета СССР тов. М. И. Ка- линин вручил награжденным ордена СССР. За умелое и мужественное руководство боевыми операциями и образцовое выпол- нение заданий Командования по обеспече- нию этих операций, в результате которых достигнуты успехи в боях с немецко-фа- шистскими захватчиками, орден Суворова степени получили генерал-полковник авиации Г. А. Ворожейкин и генерал-пол- ковник авиации С. A. Худяков; орден Кутузова 1 степени - генерал-полковник авиации А. В. Никитин и генерал-полков- ник авиации Н. С. Шиманов.	vol-5798-page-01-seg-044-1585-3857-2241-4343.png
5798	1	1590	4357	2243	4418	12	0.94695	Награды за умелое и мужественное ру- ководство боевыми операциями и за до-	vol-5798-page-01-seg-045-1590-4357-2243-4418.png
5798	1	2258	3858	2912	4372	75	0.95336	стигнутые в результате этих операций успехи в боях с немецко-фашистскими за- хватчиками были вручены генерал-полков нику авиации Т. Т. Хрюкину и генерал полковнику инженерных войск К. С. Наза- рову. Орден Суворова II степени получил ге- нерал-полковник артиллерии М. Н. Чистя- ков, награжденный за умелое и мужествен ное руководство боевыми операциями на фронте борьбы с немецко-фашистскими за хватчиками и особо выдающиеся заслуги области формирования артиллерийских частей, подготовки артиллерийских кадров обеспечение артиллерийским вооружением и боеприпасами действующей армии.	vol-5798-page-01-seg-046-2258-3858-2912-4372.png
5798	1	1825	4493	2658	4564	7	0.92681	СОВХОЗЫ УКРАИНЫ ВЫПОЛНИЛИ ПЛАН СЕВА яровых культур	vol-5798-page-01-seg-047-1825-4493-2658-4564.png
5798	1	1583	4580	2241	4780	24	0.96908	КИЕВ, 18 мая. (ТАСС). Совхозы Украи- ны выполнили государственный план сева яровых культур. Значительно превысив задание, они продолжают сверхплановый сев. Один лишь совхоз «Переможец»,	vol-5798-page-01-seg-048-1583-4580-2241-4780.png
5798	1	2762	4384	2879	4416	1	0.93912	(TACC)	vol-5798-page-01-seg-049-2762-4384-2879-4416.png
5798	1	2252	4588	2908	4782	26	0.96225	Запорожской области, засеял сверх плана 2.000 гектаров. Совхозы Старобельского, Днепропетров- ского, Харьковского и Запорожского тре- стов приступили к прополке зерновых подъему паров и готовятся к уборке.	vol-5798-page-01-seg-050-2252-4588-2908-4782.png
5798	1	1740	4811	2752	4847	5	0.96166	колхозы азербайджана начали уборку зерновых	vol-5798-page-01-seg-051-1740-4811-2752-4847.png
5798	1	1587	4861	2250	4990	20	0.95426	БАКУ, 18 мая. (ТАСС). Колхозы Азер- байджана приступили к уборке зерновых. Сальянском районе начали косовищу ячменя сельхозартели им. Гуси Гаджиева,	vol-5798-page-01-seg-052-1587-4861-2250-4990.png
5798	1	2256	4865	2910	4978	14	0.94438	им. Димитрова, «Красный Азербайджан». В Кюрдаимирском районе на поля вышли ко- сари пяти колхозов.	vol-5798-page-01-seg-053-2256-4865-2910-4978.png
5798	1	1789	5026	2708	5099	7	0.93170	ПЕРЕДОВЫЕ СОВХОЗЫ БАШКИРИИ ЗАВЕРШИЛИ СЕВ ранних культур	vol-5798-page-01-seg-054-1789-5026-2708-5099.png
5798	1	1581	5117	2248	5215	16	0.95213	УФА, 18 мая. (ТАСС). Передовые сов- хозы Башкирии закончили сев ранних культур. Одними из первых завершили	vol-5798-page-01-seg-055-1581-5117-2248-5215.png
5798	1	2250	5122	2906	5220	13	0.94518	план совхозы Зилаирский, «Уршак», Крас- нознаменский, «Спартак», Араслановский и др. Качество работ хорошее.	vol-5798-page-01-seg-056-2250-5122-2906-5220.png
5798	1	1692	5292	2795	5332	4	0.93032	ТРУДОВЫЕ ДОСТИЖЕНИЯ ШАХТЕРОВ ДОНБАССА	vol-5798-page-01-seg-057-1692-5292-2795-5332.png
5798	1	1579	5344	2235	5765	72	0.97429	ВОРОШИЛОВГРАД, 18 мая. (ТАСС). Новыми трудовыми подвигами отвечают на первомайский приказ товарища Сталина горняки Донбасса. 18 мая трест «Вороши- ловуголь» первым в комбинате «Вороши- ловградуголь» досрочно выполнил месяч- ный план добычи угля. Наиболее успешно работает коллектив шахты № 2-бис. План 5 месяцев шахта выполнила еще 19 апреля. Теперь она выдает на-гора последние сот- ни тонн угля в счет полугодовой програм- мы. Забойщик этой шахты комсомолец Ни- колай Головнев уже добыл сотни тонн	vol-5798-page-01-seg-058-1579-5344-2235-5765.png
5798	1	2252	5355	2906	5482	23	0.95388	угля сверх годового плана. До конца это го года тов. Головнев обязался выполнить еще 2 годовых нормы. Его примеру сле- дуют многие забойщики.	vol-5798-page-01-seg-059-2252-5355-2906-5482.png
5798	1	2252	5484	2908	5769	44	0.95370	B тресте «Краснодонуголь» значительно перевыполнили пятимесячную программу горняки Таловского и Сорокинского шахта- управлений, шахт № 18, № 3 -- «Красно- дон», № 4 - «Таловая», № 50 и пяти дру- гих. Тысячи тонн сверхпланового угля до- были угольщики передовых шахт трестов "Боково-антрацит" и «Донбасс-антрацит»,	vol-5798-page-01-seg-060-2252-5484-2908-5769.png
5798	1	1773	5842	2704	5882	5	0.94045	5.177 ТЫСЯЧ ТОНН МЕТАЛЛИЧЕСКОГО ДОМА	vol-5798-page-01-seg-061-1773-5842-2704-5882.png
5798	1	1571	5898	2233	6123	41	0.95587	Металлический лом -- ценное стратеги- ческое сырье. В сборе его активное уча- стие принимает комсомол. За время Оте- чественной войны комсомольцы и молодежь собрали 5.177 тысяч тонн металлического лома. Из него можно изготовить: 72 ты- сячи средних танков, 100 тысяч орудий	vol-5798-page-01-seg-062-1571-5898-2233-6123.png
5798	1	2250	5903	2904	5992	11	0.96008	среднего калибра, 30 миллионов 76-милли- метровых снарядов, 30 миллионов крупных мин,	vol-5798-page-01-seg-063-2250-5903-2904-5992.png
5798	1	2252	6000	2902	6128	16	0.96120	ответ на приказ товарища Сталина комсомольцы усилили сбор лома, оказы- вая этим огромную помощь фронту. (ТАСС)	vol-5798-page-01-seg-064-2252-6000-2902-6128.png
5798	1	3066	913	4147	1140	17	0.96817	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ. МАРШАЛУ СОВЕТСКОГО СОЮЗА : ИОСИФУ ВИССАРИОНОВИЧУ С Т А Л И Н У	vol-5798-page-01-seg-065-3066-0913-4147-1140.png
5798	1	2950	1160	3606	1412	35	0.95011	Воодушевленные единым стремлением окружить вниманием и заботой детей вои- нов героической Красной Армии, изго- пяющей врага с территории нашей Ро- цены, рядовые. сержанты, офицеры и генералы Приволжского военного округа внесли в фонд помощи детям фронтовиков	vol-5798-page-01-seg-066-2950-1160-3606-1412.png
5798	1	3614	1160	4276	1412	33	0.96004	и детям, пострадавшим от немецких зах- ватчиков, 2.015.750 рублей. Сбор средств продолжается. Заверяем Вас, товарищ Сталин, что мы и впредь будем всеми силами и средства- ми помогать семьям и детям героических защитников Родины.	vol-5798-page-01-seg-067-3614-1160-4276-1412.png
5798	1	3143	1425	4243	1540	18	0.93882	Командующий войсками ПРИВО генерал-полковник ХОЗИН. Член Военного Совета ПРИВО гвардии генерал-майор РЫБИНСКИЙ. Начальник политуправления ПРИВО гвардии полковник АБРАМОВ.	vol-5798-page-01-seg-068-3143-1425-4243-1540.png
5798	1	3047	1571	3279	1602	1	0.95106	КУЙБЫШЕВ	vol-5798-page-01-seg-069-3047-1571-3279-1602.png
5798	1	3176	1617	4072	1889	18	0.98287	КОМАНДУЮЩЕМУ ВОЙСКАМИ ПРИВО ГЕНЕРАЛ-ПОЛКОВНИКУ ХОЗИНУ ЧЛЕНУ ВОЕННОГО СОВЕТА ПРИВО ГВАРДИИ ГЕНЕРАЛ-МАЙОРУ РЫБИНСКОМУ НАЧАЛЬНИКУ ПОЛИТУПРАВЛЕНИЯ ПРИВО ГВАРДИИ ПОЛКОВНИКУ АБРАМОВУ	vol-5798-page-01-seg-070-3176-1617-4072-1889.png
5798	1	2964	1906	4274	2089	33	0.91652	Передайте рядовым, сержантам, офицерам и генералам Приволж- ского военного округа, собравшим 2.015.750 рублей в фонд помощи де- тям фронтовиков и детям, пострадавшим от немецких захватчиков, - мой боевой привет и благодарность Красной Армии.	vol-5798-page-01-seg-071-2964-1906-4274-2089.png
5798	1	3887	2110	4168	2148	2	0.95738	И. СТАЛИН	vol-5798-page-01-seg-072-3887-2110-4168-2148.png
5798	1	3054	2218	4122	2446	9	0.97999	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ СТАЛИНУ	vol-5798-page-01-seg-073-3054-2218-4122-2446.png
5798	1	2939	2466	3597	3353	126	0.95006	Дорогой Иосиф Виссарионович! Славные победы Красной Армии, изго- няющей фашистских захватчиков из пре- делов нашей любимой Родины, мужество и доблесть советских воинов вдохновляют молодежь Южного Урала на новые трудо- вые успехи. Комсомольцы и молодежь, вместе со всеми трудящимися Челябин- ской области, усиливают помощь фронту, увеличивают выплавку чугуна и стали, добычу руды и угля, выпуск грозных боевых машин, вооружения и боеприпасов. Выполняя священную клятву в канун 25-летия ленинско-сталинского комсомола и помня Ваши слова о том, что забота о семьях фронтовиков есть половина забо- ты о Красной Армии, молодежь нашей области собрала 600.000 рублей в фонд помощи детям фронтовиков, изготовила 7.000 комплектов одежды, 5.000 пар обу- в п, оборудование и инвентарь для детских домов и интернатов, собрала десятки цент- неров продовольствия для детских учреж- дений, на средства комсомэтьско-молодежь-	vol-5798-page-01-seg-074-2939-2466-3597-3353.png
5798	1	3041	3441	3279	3474	1	0.97294	челябинск	vol-5798-page-01-seg-075-3041-3441-3279-3474.png
5798	1	3612	2473	4272	3358	123	0.94794	ного фонда открыты 9 детских домов и один санаторий, установлено 600 стипен- дий учащимся детям Фронтовиков, кроме того, установлены стипендии в школах всем детям челябинцев слав- ных воинов 10 Гвардейского Уральского добровольческого танкового корпуса и танковой бригады имени Челябинского Комсомола. It 26 годовщине Красной Ар- мии комсомольцы области вручили детям фронтовиков свыше 30.000 подарков. Сбор средств и продовольствия, изго- товление вещей и оборудования в фонд помощи детям фронтовиков продолжается. Обещаем Вам, дорогой товарищ Сталин, что комсомольцы и молодежь Челябинской области под руководством партийной орга- низации будут работать еще лучше, что- бы ускорить разгром немецких захватчи- ков и приблизить день нашей полной победы над врагом. Желаем Вам, наш дорогой отец и учи- тель, доброго здоровья и долгих лет жиз- ни на благо нашей Отчизны,	vol-5798-page-01-seg-076-3612-2473-4272-3358.png
