volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5033	1	1725	4145	2400	5452	154	0.95819	Все эти факты свидетельствуют о на- личии зверского кровавого режима, кото рый царит в германских лагерях для со ветских военнопленных, о бесчеловечной жестокости гитлеровских властей и о не выносимых страданиях, которые приходит- ся испытывать красноармейцам и коман- дирам Красной Армии, попавшим в плен гитлеровским бандитам. Все эти факты являются вопиющим нарушением со стороны германского пра- вительства элементарных принципов и норм международного права и междуна- родных соглашений, подписанных пред ставителями самой же Германии. Доводя об этих ужасающих фактах до сведения всех стран, с которыми СССР имеет дипломатические отношения, Совет- Правительство с возмущением про- тестует перед всем миром против варвар- ских актов нарушения германским прави- тельством элементарных норм междуна- родного права. Советское Правительство с негодованием протестует против зверского обращения с пленными красноармейцами со стороны германских властей, нарушающих самые элементарные нормы человеческой морали, возлагает всю ответственность за эти бесчеловечные действия германских воен- ных и гражданских властей на престол- ное гитлеровское правительство Германии. Примите и пр. B. молотов»	vol-5033-page-01-seg-012-1725-4145-2400-5452.png
5033	1	1767	5468	2223	5506	6	0.94617	Москва, 25 ноября 1 1911 г	vol-5033-page-01-seg-013-1767-5468-2223-5506.png
5033	1	874	5603	1151	5669	4	0.89141	У К А З	vol-5033-page-01-seg-014-0874-5603-1151-5669.png
5033	1	360	5693	1663	5929	13	0.95764	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОЦИАЛИСТИЧЕСКОГО ТРУДА тоз. ильношину с. В.	vol-5033-page-01-seg-015-0360-5693-1663-5929.png
5033	1	328	5959	1667	6167	29	0.92636	За выдающиеся достижения в области создания новых типов боевых самолетов присвоить звание Героя Социалистического Труда и вручить орден Ленина и золотую медаль «Серп и Молот» товарищу Ильюшину Сергею Владимировичу.	vol-5033-page-01-seg-016-0328-5959-1667-6167.png
5033	1	408	6195	1633	6343	17	0.93971	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН 25 ноября 1941	vol-5033-page-01-seg-017-0408-6195-1633-6343.png
5033	1	1767	5597	2346	5833	8	0.96279	НАГРАЖДЕНИЕ ОТЛИЧИВШИХСЯ КОНСТРУКТОРОВ И РАБОТНИКОВ ОСОБОГО Конструкторского НКАП	vol-5033-page-01-seg-018-1767-5597-2346-5833.png
5033	1	1707	5849	2388	6347	68	0.95025	Указом Президиума Верховного Совета Союза ССР за выдающиеся успехи в об- ласти конструирования боевых самолетов, принятых на вооружение ВВС Красной Ар- мии, награждена группа отличившихся кон- структоров и работников Особого конструк- торского бюро HKAII. Орденом Ленина награжден заместитель главного конструктора Я. И. Мальцев. Орденом Трудового Красного Знамени на- граждено 7 чел. орденом Красной Звез- ды чел., орденом «Знак Почета» 17 чел., медалью «За трудовую доблесть»- 20 человек (ТАСС)	vol-5033-page-01-seg-019-1707-5849-2388-6347.png
5033	1	2874	1088	4071	1171	2	0.92152	Смехотворные измышления	vol-5033-page-01-seg-020-2874-1088-4071-1171.png
5033	1	2712	1175	4233	1269	2	0.94723	гитлеровских фальшивомонетчиков	vol-5033-page-01-seg-021-2712-1175-4233-1269.png
5033	1	2868	1279	4083	1353	3	0.93865	потерях советских войск	vol-5033-page-01-seg-022-2868-1279-4083-1353.png
5033	1	2428	1387	3108	2304	131	0.94972	3 октября в речи по радио, 2 октября в приказе по немецкой армии Гитлер- хвастливо объявил о начавшемся решаю- щем наступлении против советских войск. Гитлер немцам в тылу и войскам насбе- щал, что это наступление нанесет совет- ским войскам смертельный удар и война закончится еще до наступления зимы. Но, как говорит русская пословица, «стра- шен сон, да милостив бог», обещанное Гитлером наступление началось... с треском провалилось. Зима наступила, со- детские армии не только не уничтожены, а в огне войны еще более окрепли, а гит- леровская грабьармия, ешивая, раздетая голодная, щелкает зубами от холода на голода. Гитлер еще раз предстал перед не- мецким народом как от явленный демагог обманщик. В связи с таким конфузным провалом Гитлер теперь опять вынужден извиваться ужом перед населением Герма- нии и опять врать и хвастать, хвастать врать.	vol-5033-page-01-seg-023-2428-1387-3108-2304.png
5033	1	2432	2314	3104	2868	77	0.94280	Командование немецкой армии в связи исполнением 5 месяцев со дня начала войны на Востоке для успокоения населе чия Германии выкинуло новый трюк, опуб- ликовав фальшивые и смехотворные дан- ные о советских потерях. Вот эти неле- лые данные. За период с 22 июня по 20 ноября немецкие войска, якобы, взяли 3.7.7 3.725.600 пленных, разбили 389 больше вистских дивизий. Советские войска поте ряли, якобы, 8.000.000 солдат, более 22.000 танков, 27.000 орудий, 15.454 самолета, большое количество военных и торговых кораблей.	vol-5033-page-01-seg-024-2432-2314-3104-2868.png
5033	1	2432	2880	3104	3194	39	0.95213	Но на этом потери большевиков, оказьб вается, еще не кончаются. Оказывается. что немецкие войска захватили якобы тер риторию с 75-миллионным населением в на этой территории захватили военные за- воды, общая производительность которых составляет 34 всей военной промышлен- ности Советов.	vol-5033-page-01-seg-025-2432-2880-3104-3194.png
5033	1	2434	3202	3102	3318	18	0.92447	Если бы Гитлер и его командование обладали бы хоть каким-нибудь чувством кмора, они бы десять раз поднимали, преж	vol-5033-page-01-seg-026-2434-3202-3102-3318.png
5033	1	3126	1385	3803	1737	47	0.95992	де чем опубликовывать эти смешные дан- ные. В самом деле, если советские войска имеют такие астрономические потери живой силе и технике, то спрашивается почему же гитлеровское воинство не стоит сейчас за Уральским хребтом, а топчется под Москвой? Уж не с ветряными ли мельницами воюют хваленью гитлеровские банды?	vol-5033-page-01-seg-027-3126-1385-3803-1737.png
5033	1	3128	1739	3805	2252	63	0.94839	Разумеется, никакой территории с 75 миллионным населением неуды не запи- мали. Советское население, зная волчы повадки гитлеровских грабителей, насиль ников и убийц, в основной своей массе своевременно эвакуировалось в восточные районы Советского Союза. Часть же насе- ления, которая не успела выехать из врс- менно занятых немцами районов, питает захватчикам неукротимую ненависть что находит свое наиболее яркое выраже- ние в замечательных действиях парти- зан.	vol-5033-page-01-seg-028-3128-1739-3805-2252.png
5033	1	3130	2262	3805	2498	38	0.94356	II военных заводов немцы тоже за хватили. заводы и фабрики из таня- тых немцами районов эвакуированы в во- сточные районы Советского Союза, и мно- гие из них уже на новом месте дают для Красной Армии танки, самолеты, пушки	vol-5033-page-01-seg-029-3130-2262-3805-2498.png
5033	1	3825	1379	4508	1575	23	0.95054	боеприпасы. Небольшое количество пред приятий, которые эвакуировать не удалось лось, немцы действительно захватили... но захватили в виде развалин, взорванных в уничтоженных советскими войсками.	vol-5033-page-01-seg-030-3825-1379-4508-1575.png
5033	1	3831	1585	4508	2376	117	0.94290	Как видно из изложенного, гитлеров- ские подручные сфабриковали данные советских потерях по принципу любо не слушай, а врать не мешай». Но встает еще такой вопрос. Почему гитлеровские заправилы упорно замалчи- вают свои собственные потери в людях технике? Кому-кому, как не немцам, знать о своих потерях, а между тем мол чат, как в рот воды набрали. Ответ на этот вопрос может быть только один - немцы потеряли такое огромное количест во людей и техники, что Гитлер и его банда смертельно боятся сказать немецко- народу правду о потерях немецкой армии. Но правду не скроешь. Догады вается об этой правде и немецкий народ Да и как не догадаться, если почти в каждой немецкой семье есть убитый или раненый член семьи.	vol-5033-page-01-seg-031-3831-1585-4508-2376.png
5033	1	3831	2386	4506	2500	16	0.92571	Для характеристики потерь немцев и наших войск за 5 месяцев войны лриве дем следующие неопровержимые данные	vol-5033-page-01-seg-032-3831-2386-4506-2500.png
5033	1	3224	2550	3749	2680	9	0.95209	Потери немцев: Около 6.000.000 человек убитыми, ранеными и пленными	vol-5033-page-01-seg-033-3224-2550-3749-2680.png
5033	1	3244	2706	3741	2846	10	0.93714	Танки --- более Самолеты око. Орудия до 15.000 13.000 19.000	vol-5033-page-01-seg-034-3244-2706-3741-2846.png
5033	1	3893	2550	4488	2842	22	0.94277	Наши потери: 2.122.000 из них: убитыми 490 тыс. ранеными --- до 1.112 тыс. пропавшими без вести --- 520 тыс 7.900 6.400 12.900	vol-5033-page-01-seg-035-3893-2550-4488-2842.png
5033	1	3128	2888	3801	3320	55	0.96107	показаний пленных видно также что наступившая зима, не входившая т- расчет немецкого командования, вызвала волну массовых заболеваний немецких солдат от простуды, обмораживания, ле- гочных заболеваний, гриппа и т. п. За- тяжка войны, скверное снабжение армии наступившие холода все более подрывают физическое и моральное состояние разбой- ничьей Фашистской армии. Таковы действительные правдивые данные потерях гит.лоровских со-	vol-5033-page-01-seg-036-3128-2888-3801-3320.png
5033	1	3825	2894	4504	3284	61	0.96244	ветских войск за 5 месяцes войны Но враг, не считаясь ни с какими по терямп, продолжает рваться вперед. Он напрягает последние силы для того, что бы захватить Москву. Однако, как гово ряд, спе зависит не только, от хвастуна Гитлера. Многомиллионный советский на род и его Красная Армия закончат войну только полным разгромом врага. Этот разгром врага должен начаться пот ме сквой,	vol-5033-page-01-seg-037-3825-2894-4504-3284.png
5033	1	4163	3286	4453	3318	1	0.97021	совинформбюро	vol-5033-page-01-seg-038-4163-3286-4453-3318.png
5033	1	2554	3407	4367	3511	3	0.96993	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5033-page-01-seg-039-2554-3407-4367-3511.png
5033	1	2932	3523	3993	3587	4	0.94180	Утреннее сообщение 25 ноября	vol-5033-page-01-seg-040-2932-3523-3993-3587.png
5033	1	2432	3607	3098	3711	15	0.94115	В течение ночи на 25 ноября наши части вели бои с противником на всех фронтах.	vol-5033-page-01-seg-041-2432-3607-3098-3711.png
5033	1	2428	3775	3100	4027	40	0.94792	Бойцы части тов. Лопатина, действую щей на Южном фронте, нанесли еще одна поражение противнику. В упорном бою они уничтожили 23 немецких танка, 168 гру- зовых автомашин, 11 легковых машин 94 мо мотоцикла, 50 пулеметов, 36 пушек и 20 минометов противника.	vol-5033-page-01-seg-042-2428-3775-3100-4027.png
5033	1	2426	4117	3096	4363	32	0.95223	Орудийный расчет зенитчиков тов. Габ- бухалова за последние несколько дней метким огнем сбил два вражеских само- лета. Сержант тов. Марков, несмотря на ожесточенную вражескую бомбардировку зенитной батареи, сбил немецкий бомбар- дировники «10-88».	vol-5033-page-01-seg-043-2426-4117-3096-4363.png
5033	1	2426	4451	3096	4664	27	0.96030	B ожесточенном бою с противником рота лейтенанта Шатовкина истребила 170 немецких солдат и офицеров. Комап- дир взвода тов. Кочетов в рукопашной схватке заколол немецкого офицера 2 солнат	vol-5033-page-01-seg-044-2426-4451-3096-4664.png
5033	1	2424	4730	3096	4908	21	0.96244	Казнями, виселицами, грабежами и чу- довищными зверствами немецко-фашист- ские мерзавцы пытаются сломить боевой лух населения оккупированных районов Украшены, силу сопротивления советских	vol-5033-page-01-seg-045-2424-4730-3096-4908.png
5033	1	3122	3611	3797	4407	103	0.95785	патриотов. Поголовному ограблению и из биениям подверглись крестьяне села Александровка, отказавшиеся ежедневис поставлять для немецких войск 1200 пу- дов пшеницы, Ночью село было окружено фашистскими солдатами. Началась дикая расправа над мирным населением. Многие крестьяне были застрелены озверевшими бандитами. Ни расстрелы, ни пытки не запугали советских людей. Население сабо- тирует распоряжения оккупантов, указы вает упорное сопротивление гитлеровским людоедам. В селе Ивановка Петровского района один крестьянин вилами заколол немецкого солдата, пытавшегося забрать у него последнюю свинью. В селе Обидна Винницкой области фашисты убили одного колхозника. месту убийства своего одпо- сельчанина собрались все к.крестьяне устроили демонстрацию. возгласами "долой фашистских разбойников" кресть яне прошли по всему селу.	vol-5033-page-01-seg-046-3122-3611-3797-4407.png
5033	1	3116	4480	3793	4912	56	0.95342	Трудящиеся Узбекистана героически! трудом оказывают деятельную поддержку фронту. Уже выполнили годовой план шелкомотальная и местная промышлен- ность республики. Крупнейший в Узбеки- стано текстильный Комбинат имени Сталина досрочно выполнил годовую про- грамму выпуска ткапи. На 40 дней рань- ше срока завершить годовую программу На манганский маслобойный завод. Досрочно выполнила план Самаркандская швейная фабрика имени 8-го марта. Коллектив	vol-5033-page-01-seg-047-3116-4480-3793-4912.png
5033	1	3817	3615	4502	4918	192	0.94914	фабрики обязаться быработать до конца года на полтора миллиона рублей продук- ип сверх плана. Больших успехов до стигли колхозники Узбекистана. Вырастие богатый урожай хлопка, Узбекская ССР дала страно на 427 тыс. тонн хлопка сырца больше, нежели к этому же вре- мени в 1940 году. Колхозы республики уже собрали с каждого гектара на пол тора центнера хлопка больше, чем в прошлом году. Кара-Калпакская АССР Бухарская, Ташкентская, Самаркандская Хорезмская и Сурхан-Дарьинская области уже выполнили годовые планы хлопкоза ГОТОБОК. Отвечая на призыв товарища Сталина давать фронту и стране больше продовольствия и сырья для промышлен- ности, колхозники Узбекистана расширяют посевные площади под зерно, сахарную свеклу и другие культуры. Колхоз Пахта Чилик Кировского района засеял дополни- тельно 50 гектаров. Десятки гектаров сверх плана засеяно в колхозах «Красный Восток» и «Дехкан» Мирзачульского рай- она. В колхозе имени Сталина Ургенчского района дополнительно засеяно свыше 50 гектаров, в колхозе Азад Бухара Джар Курганского района освоено 83 гектара. Трудящиеся Узбекистана внесли во всена- полный фонд обороны 30 миллионов руб- лей. Кроме того, колхозники. внес. 2.389 центнеров зерна, 1.908 центнеров мяса, 13.898 кож, 1.495 центнеров сена, 325 центнеров сухофруктов, 430 центне- ров овощных II бахчевых культур, 205 центнеров шерсти и другие продукты.	vol-5033-page-01-seg-048-3817-3615-4502-4918.png
5033	1	2924	4964	3977	5020	4	0.86958	: Вечернее сообщение ноября	vol-5033-page-01-seg-049-2924-4964-3977-5020.png
5033	1	2418	5046	3092	5398	50	0.94659	В течение 25 ноября наши войска вели бон с противником на всех фронтах. Oco- бенно упорные бои происходили на Воло коламском, Сталиногорском и Ростовском (Ростов-на-Дону) участках Фронта. За 24 ноября в воздушных боях солто 5 немецких самолетов. Наши потери 2 самолета. За 25 ноября под Москвой соито 3 не самолета.	vol-5033-page-01-seg-050-2418-5046-3092-5398.png
