volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6221	1	1050	982	1709	2069	165	0.96709	от своих баз. Выход в подвижный ла- герб с ночевками в лесу, в поле дает войскам должную практику и прочную закалку. Здесь каждый воин не только осваивает навыки и приемы, необходи- мые для действий в условиях зимы. Вы- полняя поставленные ему задачи в сту- жу, в метель, он становится крепче, вы- носливее. Именно на преодолении труд- ностей, связанных с холодным временем года, и следует учить и воспитывать войска. Построенная на этой основе боевая подготовка многое дает рядовому, сержантскому и офицерскому составу под- разделений и частей. Понятно, что больная учебная работа, которую предстоит выполнить войскам на протяжении зимы, должна обеспечиваться соответствующими хозяйственными меро- приятиями. Многие полки расквартиро- ваны там, где шли бон с немецко-фа- шистскими захватчиками и где враг, от- ступая, жег и взрывал все крупные го- родские здания, в том числе и казармы. Здесь, в этих условиях, потребуется на- слепая четкость, напоольшая органи- зованность в работе по преодолению труд- ностей. Для воссоздания казарменного фон- да сделано уже немало. Тем не менее, хозяйственному аппарату частей надо	vol-6221-page-01-seg-013-1050-0982-1709-2069.png
6221	1	1050	2077	1699	2270	20	0.96536	максимум инициативы и расторопности, чтобы к наступлению морозов были над- лежащим образом подготовлены общежи- тня, учебные классы, подсобные помеще- ния.	vol-6221-page-01-seg-014-1050-2077-1699-2270.png
6221	1	1023	2272	1692	3676	216	0.96495	Да и в тех местностях, которые да- леко отстояли от театра военных дейст- вий и куда даже не залетал ни ОДИН вражеский самолет, отнюдь нельзя, сложа руки, ожидать зимы. Всё ли, что требо- валось, отремонтировано в казармах и в домах, где живет офицерский состав! Готовы ли к зиме клуб, караульное по- мещение, баня и склады? Оборудованы ли для использования условиях зимы различные постройки на стрельбище? Рачительный хозяин заметит, несомненно, каждый еще не устраненный здесь де- фект п примет энергичные меры к тому, чтобы всюду навести полный порядок. Главное в подготовке к зиме орга- низованность и еще раз организован- ность. Своевременно подготовить лыж- ное имущество, отремонтировать санный обоз, заготовить и подвести свои, сено, топливо т. д. можно лишь в том слу- чае, если работа проводится строго по плану, с учетом всех ресурсов данной войсковой части. Стоит нарушить это элементарное требование, как в первые же морозные дни начнут обнаруживаться различные недоделки, которые помешают нормальному ходу учебы. Заранее нужно подготовиться к зим- нему спортивному сезону. Занятие зим- ним спортом закаляет бойца и офицера и вместе с тем позволяет интересно, большой пользой провести досуг. Понятно, что и тут следует уже теперь начать пополнять и чинить спортивное имущест- Во, выявить знатоков зимних видов спор- та, наметить план развертывания этой работы. К сожалению, в ряде частей иногда забывают о таких возможностях, а	vol-6221-page-01-seg-015-1023-2272-1692-3676.png
6221	1	1023	3684	1681	4051	50	0.95922	нием, словно наступление зимы оказа- лось непредвиденным событием. Подготовка к зиме серьезная, от- ветственная задача. Красная Армия бле- стяще решала ее в ходе Великой Оте- кой чественной войны. Долг каждой войсковой части образного выполнить эту задачу правильно сейчас, B мирных условиях, когда войска планомерно совершенствуют свою боевую п политическую выучку.	vol-6221-page-01-seg-016-1023-3684-1681-4051.png
6221	1	348	4140	1649	4577	58	0.95230	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ТРЕСТА «СОЮЗПРОММОНТАЖ» НАРОДНОГО КОМИССАРИАТА ПО СТРОИТЕЛЬСТВУ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ За образцовое выполнение заданий Правительства по монтажу оборудования заводов боеприпасов в годы Великой Отечественной войны наградить трест «Союз- проммонтаж" Народного Комиссариата по Строительству орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6221-page-01-seg-017-0348-4140-1649-4577.png
6221	1	406	4593	996	4635	6	0.92272	Москва, Кремль. 1 октября 1945 года.	vol-6221-page-01-seg-018-0406-4593-0996-4635.png
6221	1	342	4659	1647	4947	40	0.96031	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ТРЕСТА № 8 НАРОДНОГО КОМИССАРИАТА ПО СТРОИТЕЛЬСТВУ ОРДЕНОМ ЛЕНИНА За образцовое выполнение заданий Правительства по строительству заводов боеприпасов в годы Великой Отечественной войны иаградить трест № 8 Народного Комиссариата по Строительству орденом Ленина.	vol-6221-page-01-seg-019-0342-4659-1647-4947.png
6221	1	516	4951	1582	5042	14	0.93775	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6221-page-01-seg-020-0516-4951-1582-5042.png
6221	1	437	5059	1028	5098	6	0.91281	Москва, Кремль. 1 октября 1945 года.	vol-6221-page-01-seg-021-0437-5059-1028-5098.png
6221	1	336	5165	1643	5481	40	0.95783	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении генерала Генри Д. Крирара орденом Кутузова 1 степени За успешное проведение боевых операций канадских вооруженных сил против общего врага Объединенных Наций - гитлеровской Германии наградить генерала Генри Д. Крирара орденом Кутузова 1 степени.	vol-6221-page-01-seg-022-0336-5165-1643-5481.png
6221	1	506	5484	1578	5571	14	0.93846	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6221-page-01-seg-023-0506-5484-1578-5571.png
6221	1	398	5593	986	5635	6	0.93942	Москва, Кремль. 2 октября 1945 года.	vol-6221-page-01-seg-024-0398-5593-0986-5635.png
6221	1	613	5711	1377	5761	3	0.90253	Курсы усовершенствования врачей	vol-6221-page-01-seg-025-0613-5711-1377-5761.png
6221	1	226	5763	992	6014	26	0.96089	Комитет по делам Высшей школы при Совнаркоме СССР и Народный комисса- риат здравоохранения СССР организуют курсы усовершенствования врачей при Ка захском, Днепропетровском, Львовском, Ростовском-на-Дону, Саратовском, Сверд-	vol-6221-page-01-seg-026-0226-5763-0992-6014.png
6221	1	1001	5769	1653	6005	28	0.96056	ловском, Хабаровском и Горьковском ме- дицинских институтах. Курсы открываются. Для слушателей будут прочитаны циклы лекций по тера- пии, хирургии, невропатологии, педиатрии, инфекционным болезням и другим дисци плинам, (ТАСС),	vol-6221-page-01-seg-027-1001-5769-1653-6005.png
6221	1	1746	1860	2342	2048	23	0.96916	B Кенигсберге открылась окружная спартакиада, B которой участвуют спортсмены большинства воинских ча- стей округа. На снимке: забег на 100 метров. Фото А. Капустянского.	vol-6221-page-01-seg-028-1746-1860-2342-2048.png
6221	1	1759	2121	2309	2249	6	0.95095	Из Казахстана в Австрию на автомашине	vol-6221-page-01-seg-029-1759-2121-2309-2249.png
6221	1	1707	2264	2363	2955	100	0.95472	Н-СКАЯ АРМИЯ, 2 октября. (По те- леграфу от наш. корр. ). В красноармей- ской газете "Красное Знамя" опубликова- но интересное письмо водителя автомаши- ны гвардии красноармейца. Воронова. На грузовой автомашине «ЗПС» он прошел без аварий по военным дорогам от Казахста- на до Австрии. Вот что рассказывает во- дитель в своем письме: Машину я получил в 1939 году, когда работал шофером на автобазе «За- готзерно» - в Северо-Казахстанской сб- ласти. Хорошая машина, ничего не ска- жешь. Два года до войны я работал на ней без единой аварии, без единой по- ломки. В начале войны меня призвали на фронт вместе с автомашиной.	vol-6221-page-01-seg-030-1707-2264-2363-2955.png
6221	1	1703	2968	2351	3258	44	0.95713	Много километров проехал я, пока по- пал на фронт. был на Северо-Западном Ленинградском, Волховском фронтах. Ездил по бездорожью, по целине, в болотистой синявинской местности. II ни разу не подвела меня машина. Этого я добился благодаря аккуратному уходу за машиной, умелой езде по любым дорогам.	vol-6221-page-01-seg-031-1703-2968-2351-3258.png
6221	1	1700	3272	2349	3647	44	0.95366	Мы пересекли три союзных республи- ки и попали в Польшу. Затем вступили в Германию. Не одну тысячу километров наездил я по дорогам Германии. Потом пересек всю Чехословакию и Австрию. Свой богатый опыт вождения машины шофер-гвардеец, ветеран Отечественной Войны, передает молодым водителям в своей части.	vol-6221-page-01-seg-032-1700-3272-2349-3647.png
6221	1	2568	866	3558	947	3	0.93966	Праздник в Порт-Артуре	vol-6221-page-01-seg-033-2568-0866-3558-0947.png
6221	1	2616	963	3477	1046	7	0.97534	СОВЕТСКИЕ КОРАБЛИ ПРИШЛИ НА СВОЮ ВОЕННО-МОРСКУЮ БАЗУ	vol-6221-page-01-seg-034-2616-0963-3477-1046.png
6221	1	2394	1065	3048	1390	53	0.95620	2-й ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 2 ок- тября. (По телеграфу от наш. корр. ). Этот день войдет в историю советского флота как день величайшего торжества. Поэты сложат о нем песни и сказы. Детям внукам будут рассказывать счастливые современники о дне, когда в воды Порт- Артура впервые за последние 40 лет во- шли советские военные корабли...	vol-6221-page-01-seg-035-2394-1065-3048-1390.png
6221	1	2388	1407	3042	1767	49	0.95410	Часы показывают 10. В строгом каре замерли у причала краснофлотцы-десант- ники и бойцы сводного красноармейского полка. Глаза всех устремлены к горизонту, где уже вырисовываются далекие точки советских военных судов. Проходит не- сколько минут, и вот уже ясно видны очертания флагманского корабля. За ним в кильватерной колонне идут остальные суда.	vol-6221-page-01-seg-036-2388-1407-3042-1767.png
6221	1	2384	1788	3034	2079	40	0.95997	Незабываемый момент! С Электрическо- го утеса и Тигровой горы гремят залпы салюта. Едва смолк последний 21-й залп как в ответном салюте загрохотали ору- дия с флагманского корабля. Над рейдом звучит торжественная мелодия Государ- ственного гимна СССР. Троекратное «ура» разносится вокруг.	vol-6221-page-01-seg-037-2384-1788-3034-2079.png
6221	1	2380	2098	3030	2423	42	0.96563	Войдя в гавань, корабли бросают яко- ря. От причала отваливает катер команди- ра базы. Контр-адмирал Ципанович в со- провождении начальника штаба Герда Советского Союза капитана 1-го ранга Трипольского, полковника Хижняка без- жает суда. Контр-адмирал поздравляет мо- ряков благополучным прибытием военно-морскую базу Порт-Артур.	vol-6221-page-01-seg-038-2380-2098-3030-2423.png
6221	1	2382	2434	3028	2587	21	0.95815	Исторический поход советских военных судов продолжался 120 часов. Когда на- ни корабли проходили мимо островов Цу- сима, на флагмане взвился сигнальный	vol-6221-page-01-seg-039-2382-2434-3028-2587.png
6221	1	3063	1069	3713	1680	94	0.95164	флаг. На верхних палубах всех судов по строились команды. В г.глубокой тишине разнеслись слова приказа: «Сегодня че- рез 40 лет после памятного цусимского боя здесь идет первое соединение рус- ских военных кораблей. Мы идем Цусим- ским проливом после того, как Родине возвращены южный Сахалин, острова Ку рильской гряды, после того, как русский флаг вновь гордо взвился над крепостью Порт-Артур. Наша могучая Родина, наша Пор Красная Армия и Военно-Морской флот во главе с великим полководцем Генералисси- мусом Советского Союза Сталиным побе- дили, отомстив японским агрессорам за наших отцов и братьев, погибших в пу- симских водах".	vol-6221-page-01-seg-040-3063-1069-3713-1680.png
6221	1	3061	1690	3705	1835	20	0.95041	Уверенно шел отряд советских военных кораблей к Порт-Артуру по морям и про- ливам, преодолевая штормы и минные поля, установленные японцами.	vol-6221-page-01-seg-041-3061-1690-3705-1835.png
6221	1	3051	1850	3701	2351	76	0.96214	День прибытия советской военной эскадры превратился для жителей Порт- Артура в радостный и волнующий празд- ник. II стар и млад вышли на улицы Люди обнимали и целовали моряков, ум ноживших славу русского военного фло- та. Толпы народа устремились на овеян- ные историческими воспоминаниями ме- ста. Много сотен людей перебывало в этот день на Перепелиной горе и Элект- рическом утесе. С благоговением смотрело население Порт-Артура на боевые корабли, которые после долгих десятилетий впер- вые появились в гавани.	vol-6221-page-01-seg-042-3051-1850-3701-2351.png
6221	1	3048	2371	3694	2581	26	0.95963	До поздней ночи шумел в праздничной веселье Порт-Артур. То там, то здесь возникали песни, прославляющие величи Тихоокеанского флота, отличную боевую выучку и железную спайку советских мо	vol-6221-page-01-seg-043-3048-2371-3694-2581.png
6221	1	2407	2668	3666	2814	16	0.97541	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ТРЕСТА № 30 НАРОДНОГО КОМИССАриата ПО СТРОИТЕЛЬСТВУ ОРДЕНОМ ЛЕНИНА	vol-6221-page-01-seg-044-2407-2668-3666-2814.png
6221	1	2382	2821	3682	2939	25	0.95976	За образцовое выполнение заданий Правительства по строительству заводов боеприпасов в годы Великой Отечественной войны наградить трест № 30 Народ- ного Комиссариата по Строительству орденом Ленина.	vol-6221-page-01-seg-045-2382-2821-3682-2939.png
6221	1	2552	2961	3616	3038	14	0.93247	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6221-page-01-seg-046-2552-2961-3616-3038.png
6221	1	2438	3067	3032	3102	6	0.88634	Москва, Кремль. 1 октября 1945 года.	vol-6221-page-01-seg-047-2438-3067-3032-3102.png
6221	1	2402	3156	3659	3345	19	0.97976	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ТРЕСТА № 29 НАРОДНОГО КОМИССАРИАТА ПО СТРОИТЕЛЬСТВУ ОРДЕНОМ ОТЕЧЕСТвенной войны 1-й СТЕПЕНИ	vol-6221-page-01-seg-048-2402-3156-3659-3345.png
6221	1	2375	3357	3674	3479	27	0.95094	За образцовое выполнение заданий Правительства по строительству заводов боеприпасов в годы Великой Отечественной войны наградить трест № 29 Народного Комиссариата по Строительству орденом Отечественной войны 1-й степени.	vol-6221-page-01-seg-049-2375-3357-3674-3479.png
6221	1	2547	3504	3608	3579	14	0.93102	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6221-page-01-seg-050-2547-3504-3608-3579.png
6221	1	2431	3612	3024	3647	6	0.90458	Москва, Кремль. 1 октября 1945 года.	vol-6221-page-01-seg-051-2431-3612-3024-3647.png
6221	1	3753	1858	4345	2050	28	0.97300	Начался учебный год Военной академии механизации и моторизации Красной Армии имени И. В. Сталина. На снимке: офицеры-слушатели ака- демии на занятии в одном из классов. Фото А. Капустянского.	vol-6221-page-01-seg-052-3753-1858-4345-2050.png
6221	1	3699	2121	4367	3657	195	0.95962	Спартакиада Прибалтийского военного округа ПРИБАЛТИЙСКИЙ ВОЕННЫЙ ОКРУГ, 2 октября. (По телеграфу от наш, корр. ) На стадионе Рижского Дома офицера от- крылась первая спартакиада Прибалтий- ского военного округа. На открытии спар- такиады присутствовали секретари КШ(б) Латвии тт. Калнберзин Лебедев, представитель ЦК ВКП(б) т. Шаталин, председатель Президиума Верховного Сове- та Латвийской республики т. Кирхен- штейн, председатель Совнаркома Латвий- ской ССР т. Лапис, командующий войска- ми округа Герой Советского Союза гене- рал армии Баграмян, член Военного Сове- та генерал-лейтенант Рудаков. Открыл спартакиаду Герой Советского Союза генерал-полковник Хлебников. Он обратился к физкультурникам с речью, в которой призвал их к упорной борьбе за спортивную честь округа. На спартакиаду съехалось более двух тысяч лучших спортсменов частей и воен- ных училищ округа. Физкультурники бу- дут оспаривать первенство по восьми ви- дам спорта многоборью, гимнастике, футболу, фехтованию и т. д. После парада участников спартакиады началась шведская эстафета, в которой принято участие несколько команд частей и военно-учебных заведений. Победила команда авиакурсов имени Ворошилова. Она показала лучшее время-3 минуты 49,8 секунды. На футбольном поле встре- тились команды двух военных училищ пехотного и авиатехнического. Матч за- кончился со счетом 8 : 0 в пользу коман- ды авиаучилища (капитан команды Богданов). Спартакиада продлится до 12 октября.	vol-6221-page-01-seg-053-3699-2121-4367-3657.png
6221	1	2173	3724	3871	3813	13	0.90003	п о с о в е т с к о A H E	vol-6221-page-01-seg-054-2173-3724-3871-3813.png
6221	1	1690	3846	2340	4454	76	0.95685	ЛЕНИНГРАДСКАЯ ОБЛАСТЬ выполнила план ХЛЕБОПОСТАВОК ЛЕНИНГРАД, 2 октября. (ТАСС). Ле нинградская область досрочно выполнила обязательства, взятые во Всесоюзном со- циалистическом соревновании честь победы. Сегодня, 2 октября, на 58 дней раньше установленного срока завершен план сдачи хлеба государству на 100,1 про- цента, в том числе по натуроплате за ра- боту МТС - на 143,4 процента. Особенно организованно провели хлеба- поставки Оредежский, Волховский, Воло- совский, Мгинский, Красносельский, Ора- ниенбаумский, Осьминский, Пашский, Луж- ский и Тихвинский районы. Сдача хлеба продолжается.	vol-6221-page-01-seg-055-1690-3846-2340-4454.png
6221	1	1682	4527	2332	5018	74	0.96516	ХЛЕБ - В ФОНД ПОБЕДЫ ЧИМКЕНТ, 2 октября. (ТАСС). Нынеш- ней весной колхозники сельхозартели имени Куйбышева, Чимкентского района, по предложению фронтовика Шадымана Кош- корова засеяли 30 гектаров пшеницы сверх плана в фонд победы. Их почин был го- рячо поддержан во всех колхозах Южного Казахстана. Сейчас урожай с участков «Победы» сдается государству. Колхоз имени Куйбышева вывез на заготпункт 1.200 пудов сверхпланового зерна, из Лен- герского, Джувалинского, Чимкентского, Сайрамского районов поступило свыше 6C тысяч пудов хлеба.	vol-6221-page-01-seg-056-1682-4527-2332-5018.png
6221	1	1717	5076	2291	5148	4	0.87680	МЕТАЛЛ ДЛЯ ВОССТАНОВЛЕНИЯ ДОНБАССА	vol-6221-page-01-seg-057-1717-5076-2291-5148.png
6221	1	1678	5156	2326	5510	56	0.98344	СТАЛИНО, 2 октября. (ТАСС). Метал лурги завода имени Сталина непрерывно увеличивают производство металла. По сравнению с январем доменный цех дает сейчас в месяц чугуна на 600 тонн больше. Выплавка стали возросла вдвое, а выпуск проката б раз. Завод досрочно выполнил 9-месячный план по всему металлургическому циклу дал для восстановления Донбасса сверх плана 24 тысячи тонн металла,	vol-6221-page-01-seg-058-1678-5156-2326-5510.png
6221	1	1674	5591	2318	5871	37	0.94789	НАЧАЛСЯ СЕЗОН САХАРОВАРЕНИЯ В УЗБЕКИСТАНЕ ТАШКЕНТ, 2 октября. (ТАСС). В Уз- бекистане начался сезон сахароварения Янги-Юльский завод за первые две недели выработал на 2 тысячи центнеров сахара больше, чем за такой же период в прош- лом году.	vol-6221-page-01-seg-059-1674-5591-2318-5871.png
6221	1	1669	5875	2316	6005	15	0.99060	Усилился подвоз свекловичных корней на заготовительные пункты республики Уже заготовлено около полумиллиона центнеров сахарной свеклы.	vol-6221-page-01-seg-060-1669-5875-2316-6005.png
6221	1	2380	4854	3630	4982	39	0.94915	За семь лет, прошедших со дня выхода «Краткого курса истории ВКП(б)», в нашей стране было издано 20.667.560 экземпляров этой книги. На снимке: ротационный цех 1-й Образцовой типографии в Москве, где напечатано несколько миллионов экземпляров «Краткого курса». Фото О. Кнорринга.	vol-6221-page-01-seg-061-2380-4854-3630-4982.png
6221	1	2345	5042	3002	5339	46	0.96714	ЗАКОНЧЕНО РАЗМИНИРОВАН МИНСК, 2 октября. (ТАСС). На полях, в лесах и на дорогах Белоруссии после изгнания немецких захватчиков осталось много вражеских мин и снарядов. Сразу после освобождения республики за слож- ную и опасную работу по разминированию взялись осоавиахимовские организации. На протяжении почти 15 месяцев свыше 20	vol-6221-page-01-seg-062-2345-5042-3002-5339.png
6221	1	3009	5042	3663	5339	37	0.96889	9 ОБЛАСТЕЙ БЕЛОРУССИИ тысяч осоавиахимовцев-добровольцев вели разминирование. Они обезвредили 3 тыся чи минных полей и сняли около 10 мил- лионов взрыво-опасных предметов. Разминирована полностью территория областей республики. В октябре заканчи- вается разминирование остальных трех об- ластей Белоруссии.	vol-6221-page-01-seg-063-3009-5042-3663-5339.png
6221	1	2518	5407	3473	5483	4	0.88667	ВОССТАНОВЛЕНИЕ СТАЛИНГРАДСКИХ МЕДИЦИНСКИЕ УЧРЕЖДЕНИЙ	vol-6221-page-01-seg-064-2518-5407-3473-5483.png
6221	1	2338	5484	2991	6007	78	0.96709	СТАЛИНГРАД, 2 октября. (ТАСС). В беседе с корреспондентом ТАСС заведую- щий Сталинградским областным отделом здравоохранения доктор Н. В. Качалкин сообщил: - Общественность нашего города и рай- онов, пострадавших с немецкой оккупа- ции, проявляет бо. эшую заботу о меди- цинских учреждениях. По почину черкасов- цев в Сталинграде заново отстроены боль- ницы на заводах - Тракторном, «Баррика- ды», «Красный Октябрь», отстроены также больницы -- № 7 и городская клиническая. Кроме того, население обслуживают физио- терапевтическая лечебница, туберкулезная больница, психолечебница, костно-туберку-	vol-6221-page-01-seg-065-2338-5484-2991-6007.png
6221	1	3005	5492	3655	6005	79	0.98279	лезный санаторий, поликлиника с водо- грязелечебным и физио-терапевтическим от- делениями. В городе сейчас функционируют 15 по ликлиник. Для сирот открыт городской дом ребен- ка. Открыты 35 детских яслей стационар- ного типа на 2.100 коек. Восстановлены медицинский и бактериологический инсти- туты, 4 фельдшерско-акушерские школы в которых учатся более 5,5 тысячи сту- дентов. Действуют 2 кумысолечебницы на 410 коек с месячным курсом лечения. Созданы городская станция скорой по мощи на 11 автомашин и областная стан- ция санитарной авиации с 3 самолетами	vol-6221-page-01-seg-066-3005-5492-3655-6005.png
6221	1	3692	3854	4351	4256	61	0.95656	ЖИЛИЩА ДЛЯ ДЕМОБИЛИЗОВАННЫХ ВОРОНЕЖ, 2 октября. (TACC). B Bo- ронеже развернулось движение за сверх- плановое строительство жилищ для демо- билизованных воинов Красной Армии. Ини- циаторами этого движения выступили ра- бочие и служащие строительно-монтажного управления № 4. Они обязались к 1 нояб- ря 1945 года восстановить жилой дом для демобилизованных и призвали коллективы других хозяйственных и строительных ор- ганизаций последовать их примеру.	vol-6221-page-01-seg-067-3692-3854-4351-4256.png
6221	1	3690	4262	4347	4641	60	0.97031	Призыв этот нашел живой отклик. Кол- лективы заводов, фабрик, строительных ор- ганизаций берут на себя обязательства до- полнительно подготовить квартиры для во- инов-победителей. Рабочие швейной фабри- ки № уже отремонтировали 5 квартир и решили отремонтировать еще 2. Коллектив Роспищепромстроя № 10 обязался ко дню Сталинской Конституции сверх плана вос- становить двухэтажный дом и отремонти- ровать 4 квартиры возвратившимся фронто- викам	vol-6221-page-01-seg-068-3690-4262-4347-4641.png
6221	1	3736	4701	4291	4775	4	0.85145	на хлопковых плантациях КАЗАХСТАНА	vol-6221-page-01-seg-069-3736-4701-4291-4775.png
6221	1	3684	4780	4341	5175	69	0.96745	АЛМА-АТА, 2 октября. (TACC). Колхо- зы Фрунзенского района, Южно-Казахстан- ской области, первыми в республике вы- полнили годовой план сдачи хлопка. Вы- дающихся успехов добилось звено Ечыл- баева из сельхозартели «Кзыл-Аскер»: с каждого из девяти гектаров своего участ- ка оно собрало по 30 центнеров сырца. Темпы уборки хлопка в республике на- растают с каждым днем. Собрано уже на 22 тысячи центнеров сырца больше, чем к этому времени в прошлом году,	vol-6221-page-01-seg-070-3684-4780-4341-5175.png
6221	1	3750	5231	4268	5270	3	0.91302	новый консервный завод	vol-6221-page-01-seg-071-3750-5231-4268-5270.png
6221	1	3678	5268	4338	5529	39	0.96219	ГОРЬКИЙ, 2 октября. (TACC). B Bo- рошиловском районе города Горького по- строен консервный завод. Предприятие вы- рабатывает малиновый джем, варенье из крыжовника, кабачковую икру, фарширо- ванные помидоры. До конца года предпо- лагается выпустить около 150 тысяч ба- нок консервов	vol-6221-page-01-seg-072-3678-5268-4338-5529.png
