volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6048	1	318	3746	1625	4509	207	0.95866	Войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление, овладели важ- ными опорными пунктами обороны немцев на подступах к ДАНЦИГУ и ГДЫНЕ городами ТЧЕВ (ДИРШАУ), ВЕЙХЕРОВО (НОЙШТАДТ) и вышли на побережье Дан- цинской бухты севернее ГДЫНЯ, заняв город ПУЦК (ПУТЦИГ). Одновременно войска ф:онта заняли более 100 других населенных пунктов и среди них КВАШИН, КОЛ- ЛЕТЦКАУ, РЕШКЕ, ГНЕВАУ, ГРОСС ШЛАТАУ, ЗЕЛЛИСТРАУ, ПОЛЬЦИН, ВЕРБЛИН, ШЛАВОШИН, КАРВЕН. За 11 марта в этом районе взято в плен более 2.000 не- мецких солдат и офицеров. Войска 1-го БЕЛОРУССКОГО фронта, после упорных боев, 12 марта штурмом овладели городом и крепостью КИСТЖИНЬ (КЮСТРИН) - важным узлом путей сообщения и мощным опорным пунктом обороны немцев на реке ОДЕР, прикрываю- щим подступы к БЕРЛИНУ. В Венгрии, северо-восточнее и восточнее озера БАЛАТОН, наши войска от- бивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери. В боях за 11 марта в этом районе огнем нашей артиллерии уничтожено 54 немецких танка и самоходных орудия и, кроме этого, подбито и подорвалось на наших минных полях 27 танков и самоходных орудий противника. На других участках фронта --- бои местного значения и поиски разведчиков. За 11 марта на всех фронтах подбито и уничтожено 168 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 102 са- молета противника.	vol-6048-page-01-seg-011-0318-3746-1625-4509.png
6048	1	353	4589	1607	4631	8	0.94790	Налеты нашей авиации на Данциг, Гдыню и Кенигсберг	vol-6048-page-01-seg-013-0353-4589-1607-4631.png
6048	1	314	4649	964	4828	28	0.95812	В ночь на 12 марта наши тяжелые бомбардировщики нанесли удар по воен- но-промышленным объектам в городах Дан- циге, Гдыне и Кенигсберге. В результате бомбардировки в указанных городах воз-	vol-6048-page-01-seg-014-0314-4649-0964-4828.png
6048	1	314	4913	964	5054	23	0.94261	Войска 2-го Белорусского фронта про- должали успешное наступление. На под- ступах к Данцигу с юга советские части овладели городом Тчев (Диршаv) -- круп-	vol-6048-page-01-seg-015-0314-4913-0964-5054.png
6048	1	983	4650	1630	4817	17	0.94877	никли пожары, сопровождавшиеся взры вами. Особенно сильные взрывы отмечены Гдыне на территории военных складов и в порту.	vol-6048-page-01-seg-016-0983-4650-1630-4817.png
6048	1	983	4917	1636	5056	23	0.95009	ным узлом железных дорог и сильным опорным пунктом обороны немцев. Про- гивник сосредоточил в этом районе круп- ные силы пехоты и предпринимал контр-	vol-6048-page-01-seg-017-0983-4917-1636-5056.png
6048	1	1655	3682	2314	5054	195	0.95572	атаки. Наши передовые подразделения от- ражали вражеские контратаки, а основные силы совершили обходный маневр и на- несли противнику внезапный удар с флан- га. над вражеской группировкой нависла опасность окружения. Немцы в беспоряд- ко отступили, бросая оружие и боеприна- сы. На другом участке наши подвижные соединения и пехота, преследуя разбитые немецкие части, быстро продвинулись вперед и достигли западной окраины горо- да Вейхерово (Нойштадт). Немцы, опи- раясь на баррикады и каменные здания, оказывали упорное сопротивление. Наше пехотинцы и танкисты подавили узлы сопротивления противника и заняли город Вейхерово. Развивая успех, войска фронта продвинулись вперед на 25 километров и стремительной атакой заняли город Пуцк (Пу (Путциг), расположенный на побережье 9 Данцигской бухты. За день наступления занято более 100 других населенных пунк- тов, в том числе узел шоссейных дорог Квашин, находящийся в 10 километрах от Гдыни. В руках немцев остается узкая прибрежная полоса вдоль Данцигской бух- ты. Отступая под ударами наших войск, противник несет огромные потери. На улицах населенных пунктов и на дорогах лежат тысячи вражеских трупов. Наши части захватили 34 танка и самоходных орудия, 11 бронетранспортеров, 127 поле- вых орудий, 6 самолетов, 1.800 повозок, 2.600 лошадей, 15 железнодорожных эше- лонов и много других трофеев. (Окончание на 2-й стр. ).	vol-6048-page-01-seg-018-1655-3682-2314-5054.png
6048	1	2349	993	3348	2828	136	0.96084	11 р. и Верховного Глав Командующему войсками Маршалу Советско Начальнику штаба фронта Ген Войска 1-го БЕЛОРУССКОГО фронта после упорных боев сегодня, 12 марта, штурмом овладели городом и крепостью КИСТЖИНЬ (КЮСТРИН) - важным узлом путей сообщения и мощным опорным пунк- том обороны немцев на реке ОДЕР, при- крывающим подступы к БЕРЛИНУ. В боях за овладение городом и крепостью КИСТЖИНЬ отличились войска генерал- лейтенанта БЕРЗАРИНА, генерал-майора ВАРФОЛОМЕЕВА, генерал-майора КУЩЕ- ВА, генерал-майора ЖЕРЕБИНА, генерал- майора ДОРОФЕЕВА, генерал-майора СЫЗ- РАНОВА, полковника ЛЮБКО, подполков- ника КОЗЛОВА, подполковника ЧАЙКА, B- подполковника КУРКАЦИШВИЛИ, полков-. ника ФЕДОТОВА; артиллеристы генерал- майора артиллерии КОСЕНКО, генерал- майора артиллерии БРЮХАНОВА, полков- ника ФИЛИППОВИЧА, полковника ПЕВ- НЕВА, полковника ГУТИНА, полковника МЕНЬЩИКОВА, полковника ЛОБАНОВА, полковника ПАВЛОВА, подполковника ЗУ- БОВА, полковника СОКОЛОВА, подпол- ковника МИШИНА, подполковника ЧЕР- МЫШКОВА, подполковника АШИХМИНА, подполковника СКВОРЦОВА, подполков- ника ЖОХОВА, полковника МИХАЙЛОВА, майора МАХМУДОВА, подполковника СА-	vol-6048-page-01-seg-019-2349-0993-3348-2828.png
6048	1	3348	993	4353	2828	133	0.95920	нокомандующий 1-го Белорусского фронта го Союза ЖУКОВУ ерал-полковнику МАЛИНИНУ ЗОНОВА; танкисты подполковника ЖИЛА, подполковника СУЗДАЛОВА; летчики пол- ковника ФЕДОРЕНКО, полковника БЕР- КАЛЬ, полковника ТИМОФЕЕВА, полков- ника КАЛИНИНА, полковника ФЕДОРОВА; саперы полковника КУЗЬМИНА, майора БЛОХИНА, майора ГОМЕРОВСКОГО, май- ора БЛИНОВА; связисты подполковника СТЕПАНОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом и крепостью КИСТЖИНЬ (КЮСТРИН), представить к награждению орденами. Сегодня, 12 марта, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Бело- русского фронта, овладевшим городом и крепостью КИСТЖИНЬ, - двадцатью ар- тиллерийскими залпами из двухсот двадца- ти четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение КИСТЖИНЬ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6048-page-01-seg-020-3348-0993-4353-2828.png
6048	1	2407	2855	4237	3072	13	0.95028	Верховный Главнокомандующий Маршал Советскою Союза И. СТАЛИН 12 марта 1945 года. № 300.	vol-6048-page-01-seg-021-2407-2855-4237-3072.png
6048	1	2741	3147	3955	3250	3	0.92832	Враг будет добит!	vol-6048-page-01-seg-022-2741-3147-3955-3250.png
6048	1	2336	3261	2996	4123	114	0.95348	Вчера, вслед за салютом в ознаменова- ние новой славной победы войск маршала Рокоссовского, столица нашей Родины са- лютовала доблестным войскам маршала Кукова, овладевшим городом и крепостью Кистжинь (Кюстрин). Приказ Верховного Главнокомандующего, возвещающий о взя- тии крепости кистжинь, носит номер 300. Триста выдающихся побед советского оружия, отмеченных приказами товарища Сталина, - таков один из примечатель- ных игогов героической борьбы Красной Армии, достойно ознаменованный вчера взятием кистжини. 5 августа 1943 года столица советско- го государства, следуя давней воинской традиции, впервые салютовала воинам- победителям. Могучими и торжественными раскатами орудийных залпов Москва, от имени Родины, воздала честь героям, ос- вободившим Орел и Белгород. От Орла и Белгорода до Кистжини таков боевой путь, пройденный с тех дней Красной Армией.	vol-6048-page-01-seg-023-2336-3261-2996-4123.png
6048	1	2330	4127	2987	5058	138	0.95562	Это--путь великого ратного труда. Это путь блистательных побед, поставив- ших ныне в порядок дня задачу заверше- ния разгрома гитлеровской Германии. Когда впервые вспыхнули зарницы са- люта, немцы стояли еще недалеко от Москвы, значительная часть нашей территории еще была под гнетом немец- ко-фашистских оккупантов. Ныне наши воины бьют врага на вражеской земле. Война всей своей тяжестью обруши- лась на землю, породившую ее. Огонь боев бушует в самом логове фашистского зверя! Победа никогда не приходит сама. Враг, подхлестываемый отчаянием, яростно со- противляется, и чем ближе его гибель, тем ожесточеннее его сопротивление. Но на упорство врага Красная Армия отвечает еще большим упорством. Неустанно на- ращивая мощь своих ударов по разбойным гитлеровским ордам. советские войска идут всё дальше и дальше на запад, про- биваясь к самому сердцу фашистской Гер- мании - Берлину. Взятие Кистени 03- начает, что мы сделали еще один круп-	vol-6048-page-01-seg-024-2330-4127-2987-5058.png
6048	1	3016	3265	3669	3725	67	0.95587	ный шаг вперед на этом трудном и слав- ном пути. Кистжинь лежит на кратчайшем направ- лении к Берлину. Этот город, через кото- рый проходит семь железных и шесть шос сейных дорог, представлял собою мощный опорный пункт обороны немцев на реке Одер, прикрывающий подступы к Берли- ну. За этими словами скрывалось многое. II множество долговременных огневых точек, прочных сооружений из бетона и стали, призванных выдержать огонь любой силы	vol-6048-page-01-seg-025-3016-3265-3669-3725.png
6048	1	3020	3733	3661	3800	5	0.92456	полосы надолб, именуемых "зуб тракона».	vol-6048-page-01-seg-026-3020-3733-3661-3800.png
6048	1	3006	3804	3663	5056	173	0.95989	И, казалось, бесчисленные линии про- волочных заграждений, противотанковых рвов, минных полей. Публикуемые сегодня в «Красной звезде» фотоснимки дают наглядное представле - ние о силе германских оборонительных рубежей на подступах к Берлину. Одна из старейших и сильнейших кре- постей Германии, Кистанинь уже к середи- не 1941 года была подготовлена немцами к обороне в условиях современной войны. Враг использовал здесь всё, что только знает инженерное дело наших дней. hor- да же Красная Армия двинулась к Одеру, гитлеровское командование сосредоточило в районе Кистжини крупные силы. Здесь сражались отборные дивизии Гитлера из отпетых головорезов. Истерические при- казы, угроза расстрела за малейшую по- пытку отступить должны были, по за- мыслу гитлеровцев, сделать неприступ- ными, непробиваемыми для любых ударов ряды защитников этой крупной цитадели германской обороны. Однако, несмотря ни на что, Красная Армия снова восторжествовала над вра- гом. Измотав и обескровив немецко-фаши- стские дивизии в упорных боях, славные войска 1-го Белорусского Фронта под командованием маршала Жукова штурмом овладели городом и крепостью Кистжинь (Кюстрин). Знамя нашей победы взвилось над стенами этого бастиона, созданного немцами для защиты Берлина еще в XVI	vol-6048-page-01-seg-027-3006-3804-3663-5056.png
6048	1	3692	3271	4341	3414	22	0.94618	От Орла и Белгорода -- до Бистжини... Для нас это дорога побед. Для врага это дорога к гибели, в бездну полного разгрома.	vol-6048-page-01-seg-028-3692-3271-4341-3414.png
6048	1	3688	3422	4345	4104	94	0.94936	Что только ни предпринимали немцы, пытаясь остановить наступающие совет- ские войска! Враг воздвигал на нашем пути всё новые и новые преграды, име- нуемые «валами». Был «вал» на Днепре и нет его. Был «вал» на Висле -- и остался в глубоком тылу Красной Армии. Последнее время немцы связывали все свои надежды с очередным «валом» по Одеру. Но победы войск 1-го Украинского фронта под командованием маршала Коне- ва, победы войск 1-го Белорусского фрон- та под командованием маршала Жукова и особенно падение Кистжини красноречи- во свидетельствуют о том, что и эта ставка гитлеровского командования будет начисто бита,	vol-6048-page-01-seg-029-3688-3422-4345-4104.png
6048	1	3682	4117	4336	4542	53	0.95012	Нет слов, последние километры мо- гут оказаться самыми трудными. Даже повиснув над пропастью, враг будет отби- ваться остервенело, изо всех сил. Такова логика борьбы: смертельно раненый зверь особенно опасен. Вопны Красной Ар- мии знают это и на легкость победы не рассчитывают. нашим воинам, ясно: фашистский зверь должен быть до- бит и будет добит!	vol-6048-page-01-seg-030-3682-4117-4336-4542.png
6048	1	3675	4546	4336	5062	70	0.95116	Пепел сожженных немцами советских городов и сёл стучит в наши сердца. Тени замученных немцами советских людей со- провождают нас. На подступы к Берлину мы принесли свой святой гнев и ярост- ную ненависть к подлому врагу. На под- ступы к Берлину мы вышли во всеору- жии своего зрелого воинского мастерства, отточенного в огне битв, во всеоружии своей могучей и грозной боевой техники. Знамя нашей победы будет реять над столицей гитлеровской Германии!	vol-6048-page-01-seg-031-3675-4546-4336-5062.png
6048	1	342	6042	4289	6179	85	0.97550	1. БЕРЛИНСКОЕ НАПРАВЛЕНИЕ. Мощные укрепленные районы преграждают путь нашим войскам на подступах к немецкой столице. Здесь создеигнуты системы дотов, многочислённые противотанковые и противопехотные препятствия, сооружена специальная гидросистема для затопления местности на многтне километры перед укрепленными. Каждый метр земли находится под воздействием огня противника. Но доблестные воины Красной Армии, ломая сопротивление немцев преодолевают все преграды. На снимке: затопленная территория перед укрепленным районов, преодоленным нашими войсками. На заднем плане видны доты и открытый шлюз. Снимок нашего спец. фотокорр. О. Кнорринга. (См. снимки на 2 и 3 страницах),	vol-6048-page-01-seg-032-0342-6042-4289-6179.png
6048	2	3619	380	4264	421	8	0.93488	13 марта 1945 г., вторник № 60 (6048)	vol-6048-page-02-seg-003-3619-0380-4264-0421.png
6048	2	324	508	1626	687	11	0.97801	ОТ УЧАСТНИКОВ 16-го СЪЕЗДА ЛЕНИНСКОГО КОММУНИСТИЧЕСКОГО СОЮЗА МОЛОДЕЖИ ГРУЗИИ МОСКВА, КРЕМЛЬ	vol-6048-page-02-seg-004-0324-0508-1626-0687.png
6048	2	517	691	1439	770	2	0.95050	товарищу СТАЛИНУ	vol-6048-page-02-seg-005-0517-0691-1439-0770.png
6048	2	314	790	966	1967	168	0.95862	Дорогой, родной наш По сиф Виссарио- нович! 16-й съезд Ленинского Коммунистиче- ского Союза молодежи Грузии шлет Вам, великому другу и учителю молодежи, вождю народов СССР, гениальному полка- ВОДУ непобедимой Красной Армии, пламенный сердечный привет. 16-й съезд комсомола Грузии собрался исторические дни, когда Красная Ар- мня, вдохновляемая тением Сталина, гро- гитлеровские армии на немецкой зем- ле, ведет бои на подступах к Берлину. Своими великими победами Красная Ар- меня и народы Советского Союза обязаны Вам величайшему полководцу истории человечества. С именем Сталина идет мо- лодежь в бой. С именем Сталина комсо- мольцы совершают беспримерные героиче- ские подвиги на фронте и в тылу. Вер- ность Родине, преданность большевист- ской партии, горячая любовь к родному Сталину вдохновляют комсомольцев и мо- лодежь Грузии на самоотверженную борь- бу с немецко-фашистскими захватчиками. Подписывая Вам письмо, товарищ Сталин, мы вместе со всей советской мо- лодежью дали торжественное обещание, что наши сердца не будут знать покоя, пока хоть один немец топчет нашу зем- лю, что наши руки не будут знать от- дыха, пока продолжается эта великая борьба.	vol-6048-page-02-seg-006-0314-0790-0966-1967.png
6048	2	314	1968	967	2508	84	0.96157	Слово, данное Вам, свято. И верные своему слову, мы все свои силы и энер- гию отдаем делу окончательной победы над врагом. Под знаменем сталинской дружбы народов, вместе с сынами вели- кото русского народа и других братских народов СССР, сыны Грузии стойко за- щищают социалистическую родину, ес честь, свободу и независимость. Грузия дала стране свыше 60 Героев Советского Союза. Комсомол Грузии гордится тем, что более половины из них являются его вос- питанниками. Своим самоотверженным трудом в тылу комсомольцы и молодежь Грузии помогают доблестной Красной Ap-	vol-6048-page-02-seg-007-0314-1968-0967-2508.png
6048	2	989	790	1630	1000	25	0.95292	мии ускорить окончательный и полный разгром гитлеровских захватчиков. Готовясь к своему 16-му съезду, ком- сомол и молодежь Грузии с новой силой развернули социалистическое соревнова ние.	vol-6048-page-02-seg-008-0989-0790-1630-1000.png
6048	2	983	1014	1632	2264	200	0.96178	Дорогой товарищ Сталин! Мы знаем, что та высокая опенка, ко- торая дана -работе советской молодежи в дни войны в Вашем докладе о 27-й го- довщине Октября, обязывает нас трудить- ся еще более энергично. Ваши слова вдохновляют нас на еще более плодотвор ную работу во имя нашей окончательной победы, во имя чести, свободы и неза- висимости нашей великой Родины. Мы даем Вам твердое комсомольское слово все свои силы, всю свою 'энер- гию, все свои знания и весь опыт от- дать делу окончательного разгрома немец- ко-фашистских захватчиков. Мы еще больше умножим свои трудовые усилия на предприятиях промышленности и тран- спорта, на колхозных и совхозных полях, всемерно поддерживая своим трудом вели- кое, героическое наступление Красной Армин. Борясь с трудностями, работая не покладая рук, мы ни на минуту не за-. зываем о нашей основной задаче - учить- ся. Молодежь должна овладеть наукой, сказали Вы на 8 Всесоюзном съезде ВЛКСМ. Учиться повседневно, учиться на- стойчиво такова наша задача. Мы твердо и уверенно идем по пути, указан- ному нам Лениным и Сталиным. Вдохнов- ляясь Вашим великим примером, каждый юноша и каждая девушка, каждый ком- сомолец и комсомолка стремятся быть отважными в бою, упорными в труде, це- леустремленными и волевыми, отдавая все свои силы делу Ленина Сталина.	vol-6048-page-02-seg-009-0983-1014-1632-2264.png
6048	2	987	2274	1625	2425	19	0.94853	Да здравствует великая партия больше веков, ведущая нас от победы к победе! Да здравствует наша доблестная Крас- ная Армия!	vol-6048-page-02-seg-010-0987-2274-1625-2425.png
6048	2	1020	2432	1623	2500	10	0.95517	Да здравствует наш родной отец, друг учитель - великий Сталин!	vol-6048-page-02-seg-011-1020-2432-1623-2500.png
6048	2	372	2569	1565	2653	3	0.95606	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6048-page-02-seg-012-0372-2569-1565-2653.png
6048	2	374	2681	900	2716	8	0.95861	(Ок (Окончание. Начало - на 1-й стр. )	vol-6048-page-02-seg-013-0374-2681-0900-2716.png
6048	2	303	2763	962	3899	161	0.96183	Войска 1-го Белорусского фронта сего- дня штурмом овладели городом и кре- постью Кистжинь (Ккстрин). Этот город расположен при впадении реки Варты Одер и являлся мощным опорным пунк- том, прикрывающим подступы к Берлину. За последние годы форты крепости были усилены современными железобетонными оборонительными сооружениями. Несколь- ко дней назад наши войска начали бои за Кистжинь. После мощной артиллерийской подготовки советские танки и пехота стремительным ударом заняли Нойштадт северное предместье города и ворва- лись на его окраины. Завязались ожесто- ченные уличные бои. Немцы превратили Все каменные здания в доты, а улицы преградили минными полями, баррикадами и противотанковыми рвами. Наши артил- леристы разрушали вражеские узлы сопро- тивления и расчищали путь пехоте. Про- тивник, устилая улицы города трупами своих солдат, был вынужден оставлять один квартал за другим. Советские части выбили гитлеровцев из района железно- дорожной станции, военных заводов и захватили 150 полевых орудий и боль- шик склады боеприпасов. Сегодня наши войска завершили разгром крупного гар- низона противника и полностью овладели городом и крепостью. Захвачено много пленных.	vol-6048-page-02-seg-014-0303-2763-0962-3899.png
6048	2	305	3905	952	4007	16	0.93734	Наша авиация активно поддерживала действия наземных войск. Советские лет- чики в воздушных боях сбили 32 само-	vol-6048-page-02-seg-015-0305-3905-0952-4007.png
6048	2	979	2680	1628	2788	13	0.95357	лета противника. Кроме того, 8 немецких самолетов уничтожено огнем нашей зе- титной артиллерии.	vol-6048-page-02-seg-016-0979-2680-1628-2788.png
6048	2	977	2823	1632	4001	174	0.95628	Юго-западнее города кольберг наши подразделения при проческе леса Ветре- тили группу гитлеровцев. Немцы оказали сопротивление. В результате боя 27 не- мецких солдат и офицеров были убиты, a 11 человек взяты в плен. Среди убитых обнаружен труп командира 163 немецкой пехотной дивизии генерал-лейтенанта Ру- * бель. Венгрии, северо-восточнее и вос- точнее озера Балатон, противник рано утром, после сильной артиллерийской под- готовки, возобновил атаки наших пози- ций. Не добившись за истекшие дни ус- пеха, немцы ввели в бой еще две танко- вые дивизии. Пленные сообщают, что пе- ред началом наступления Гитлер издал приказ, в котором предлагал, не считаясь ни с какими потерями, к 10 марта выйти Дунаю. Немцы уже потеряли сотни танков, но не добились успеха. Советские пехотинцы, артиллеристы и танкисты му- жественно защищают свои рубежи и на- носят врагу огромный урон. За день боев уничтожено свыше 3 тысяч немецких солдат и офицеров. Наша авиация наносила массирован- ные бомбо-штурмовые удары по боевым порядкам и подходящим резервам против- ника. Уничтожено большое число немецких танков, самоходных орудий, бронетранс- портеров и автомашин. В воздушных боях сбито 25 самолетов противника.	vol-6048-page-02-seg-017-0977-2823-1632-4001.png
6048	2	519	4069	1410	4113	3	0.94865	возвращение на родину	vol-6048-page-02-seg-018-0519-4069-1410-4113.png
6048	2	299	4136	952	4314	21	0.93808	вильнюс, 12 марта. (TACC). На ро- дину, в Советскую Литву, возвращаются тысячи граждан, насильственно угнанных немцами на каторгу в Восточную Прус-	vol-6048-page-02-seg-019-0299-4136-0952-4314.png
6048	2	297	4320	952	4641	51	0.95275	На высоком берегу Немана у первого приемного пункта происходят незабывае- мые встречи исстрадавшихся людей с бой- цами и офицерами пограничных войск. К капитану Кретюк подходит большая группа стариков и подростков, одетых в жалкое отребье. Все они - жители Ша- уляйского уезда. Красная Армия вырвала их из когтей смерти. Недалеко от Кениг-	vol-6048-page-02-seg-020-0297-4320-0952-4641.png
6048	2	971	4136	1623	4421	44	0.95985	сберга они работали от темна до темна на цементном - заводе. За тремя рядами ко- лючей проволоки пленные делали плиты -немецких оборонительных сооружений, и ни одного дня не проходило без зверских избиений, без истязаний, от которых еже- дневно погибали на чужбине десятки ли- товцев.	vol-6048-page-02-seg-021-0971-4136-1623-4421.png
6048	2	971	4430	1619	4637	22	0.93932	Советское правительство отечески за- ботится об освобожденных литовцах. На пути следования организованы приемно- эвакуационные пункты. Здесь они полу- чают одежду и питание.	vol-6048-page-02-seg-022-0971-4430-1619-4637.png
6048	2	405	4708	1528	4751	4	0.96011	ВЗОРВАН НЕМЕЦКИЙ СКЛАД БОЕПРИПАСОВ	vol-6048-page-02-seg-023-0405-4708-1528-4751.png
6048	2	293	4768	948	5157	65	0.98098	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 марта. (От наш. корр. ). Экипаж лейтенанта Ли- финцова вылетел на бомбежку по отходя- щим колоннам противника. За линией фронта штурман старший лейтенант Гон- чаров заметил на земле частое мигание автомобильных фар в районе одного насе- ленного пункта. Снизившись, экипаж уси- лил наблюдение. Было установлено, что особенно часто фары мигали невдалеке от большого здания. Советский бомбардиров- щик пошел строго над дорогой. Вскоре	vol-6048-page-02-seg-024-0293-4768-0948-5157.png
