volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5257	1	906	3664	1580	4370	96	0.96160	Инженеры и механики! Командиры бойцы всех авиационных специальностей! В четко налаженном обслуживании боевых вылетов, в обеспечении аэродромного ма- невра горючим, боеприпасами и питани- основа успеха всей боевой работы авиации. Вып долг не щадя сил и энер- гип, в любой боевой обстановке. инициа- тивно, организованно обслуживать летные подразделения и части. Ни единого летного происшествия, одной нуты простоя материальной части, 'ника- ких неисправностей в самолетном парке, моторах, вооружение и оборудовании, за максимальное боевое напряжение по коли- честву самолетовылетов! Летчики советской аскании! Крепче удары с воздуха по врагу! Больше боевой люмощи наземным войскам в борьбе с не- чешко-Фашистскими оккупантами!	vol-5257-page-01-seg-014-0906-3664-1580-4370.png
5257	1	237	4438	1541	4501	6	0.95195	Заявления г-на Черчилля и г-на Гарримана	vol-5257-page-01-seg-015-0237-4438-1541-4501.png
5257	1	208	4521	1541	4598	16	0.92195	По прибытии в Москву г-н Черчилль и г-н Гарриман сделали следующие заяв- тения, записанные на кинопленку:	vol-5257-page-01-seg-016-0208-4521-1541-4598.png
5257	1	552	4629	1218	4670	3	0.96718	Заявление г-на Черчилля	vol-5257-page-01-seg-017-0552-4629-1218-4670.png
5257	1	204	4704	1547	4908	49	0.93802	«Мы полны решимости продолжать борьбу рука об руку, какие бы страдания, какие бы трудности нас ни ожидали, продолжать борьбу рука об руку, как товарищи и братья, до тех пор, пока последние остатки гитлеровского режима не будут про- бращены в прах, оставшись в памяти примером и предупреждением для будущих времен».	vol-5257-page-01-seg-018-0204-4704-1547-4908.png
5257	1	550	4930	1238	4985	3	0.96636	Заявление г-на Гарримана	vol-5257-page-01-seg-019-0550-4930-1238-4985.png
5257	1	204	5003	1543	5172	30	0.94207	"Президент США поручил мне сопровождать премьеры Великобритании во время его важнейшей поездки в Москву в этот решающий момент войны. Президент США присоединится ко всем решениям, которые примет здесь госпо- Черчилль.	vol-5257-page-01-seg-020-0204-5003-1543-5172.png
5257	1	287	5174	1378	5213	11	0.92493	Америка будет стоять вместе с русскими рука об руку на фронте»	vol-5257-page-01-seg-021-0287-5174-1378-5213.png
5257	1	383	5268	1397	5406	6	0.95316	Телеграмма 1-на Черчилля И. В. Сталину	vol-5257-page-01-seg-022-0383-5268-1397-5406.png
5257	1	200	5423	1543	5641	52	0.94399	Я пользуюсь случаем поблагодарить Вас за Ваше товарищеское отношение и го- степрииметво. очень доволен тем, что побывая в Москве - во-первых, потому, что моим долгом было высказаться; п, во-вторых, потому, что я уверен в том, что) наш контакт будет играть полезную роль в содействии нашему делу. Пожалуйста, передайте мой привет г-ну Молотову.	vol-5257-page-01-seg-023-0200-5423-1543-5641.png
5257	1	273	5700	1515	5915	17	0.92720	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР назначении т. Молотова В. М. первым Заместителем Председателя Совета Народных Комиссаров СССР	vol-5257-page-01-seg-024-0273-5700-1515-5915.png
5257	1	200	5925	1541	6068	19	0.93285	Назначить тов. Молотова Вячеслава Михайловича первым Замести- телем Председателя Совета Народных Комиссаров СССР по всем вопросам работы Совнаркома СССР.	vol-5257-page-01-seg-025-0200-5925-1541-6068.png
5257	1	283	6072	1505	6192	20	0.92772	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 16 августа 1942 г.	vol-5257-page-01-seg-026-0283-6072-1505-6192.png
5257	1	1659	990	2246	1028	2	0.97374	ЮГО-ВОСТОЧНЕЕ КЛЕТСКОЙ	vol-5257-page-01-seg-027-1659-0990-2246-1028.png
5257	1	1747	1071	2176	1207	4	0.93762	Упорные бои с врагом	vol-5257-page-01-seg-028-1747-1071-2176-1207.png
5257	1	1619	1226	2290	1615	56	0.94827	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 августа. (По телеграфу от наш, корр. ). На всех участках юго-восточнее блесткой идут на- пряжсеные бои. Враг, каждый день вводя 9. действие новые силы, главным об- разом танби и мотопехоту, рвется Дону. Наши части, стойко обороняя колдую лядь родной земли, преграждают путь фашистским полчищам, изматывают немцев контратаками, испребляют их вую сту и технику.	vol-5257-page-01-seg-029-1619-1226-2290-1615.png
5257	1	1617	1627	2286	2016	54	0.95338	Особым ожесточением отличаются don, развернувшиеся на центральном участке этого района. Здесь немцы попытались крупными силами прорваться в глубину расторжения наших частей. Оборонно- щиеся, успешно маневрируя, отбили все атаки врага и, наконец, нанесли немец- кой прутипировко стремительный удар от- повременно с двух сторон. В результате немцы понесли большие потери и вынуж- жены были приостановить продвижение.	vol-5257-page-01-seg-030-1617-1627-2286-2016.png
5257	1	1619	2036	2284	2355	48	0.96231	На другом направлении немцы стреми- лись добиться успеха, введя в бой группу танков, сопровождаемую автоматчиками. Эта попытка прорвать нашу оборону бы- за также безуспешна для низовцев. Друж- ным огнем советской пехоты и артилле- натиск вражеских танков с автомат- чиками был отражен. Наши части проч- но удерживают свои позиции.	vol-5257-page-01-seg-031-1619-2036-2284-2355.png
5257	1	1617	2372	2282	2618	37	0.95262	Однако враг, потеряев ряд неудач, по оставляет паделды пробиться Дону. Он продолжает наращивать силы, часто кидается в атаки, устилая донскую степь трупами своих солдат и офицеров. Бои в районе юго-восточнее Клетской не пре- кращаются ни на минуту.	vol-5257-page-01-seg-032-1617-2372-2282-2618.png
5257	1	1739	2634	2241	2708	5	0.93754	Старший батальонный комиссар Л. ВЫСОКООСТРОВСКИЙ	vol-5257-page-01-seg-033-1739-2634-2241-2708.png
5257	1	1739	2787	2154	2829	1	0.96826	СЕВЕРО-ВОСТОЧНЕЕ	vol-5257-page-01-seg-034-1739-2787-2154-2829.png
5257	1	1773	2834	2113	2889	1	0.96860	КОТЕЛЬНИКОВА	vol-5257-page-01-seg-035-1773-2834-2113-2889.png
5257	1	1627	2933	2268	3064	5	0.95582	Наши части улучшают свои позиции	vol-5257-page-01-seg-036-1627-2933-2268-3064.png
5257	1	1611	3082	2278	3290	30	0.95740	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 августа. (По телеграфу от наш. корр. ). После по- ражений, которые противник потерпел в последних боях, он, отступив на несколь- ко китометров, спешно строит -оборонитель- ные позиции.	vol-5257-page-01-seg-037-1611-3082-2278-3290.png
5257	1	1611	3302	2274	3406	18	0.96014	Вместе с тем на отдельных участках идут бои. Незолы все время пытаются про- щупать слабые места нашей обороны.	vol-5257-page-01-seg-038-1611-3302-2274-3406.png
5257	1	1608	3420	2274	4112	117	0.96035	Вчера в течение нескольких часов длился бой в районе одного населенного пункта. Наша часть, чтобы улучшить свои позиции, рептила выбить противника с за- нимаемых высот. Немцы оказали силь- ное огневое сопротивление. Атаковать вы- соты в лоб было нельзя. Тогда подразде- ления N части просочились в стыки вра- жеских частей, вывели из строя несколь- ко дзотов, подняли в тылу у противника панику. В это время пошли в атаку дру- гие наши подразделения. Неприятель не выдержат наступательного перыва совет- ских войск и отошел. часть. заняв важ- ный рубеж, укрепляет его. Другие наши части также провети бои, в результате которых удалось улучшить свои позиции. Противные упорно защищал занятый ру- беж, то не мог удержать его, так кзе быт одесса тон	vol-5257-page-01-seg-039-1608-3420-2274-4112.png
5257	1	1875	4126	2219	4159	3	0.91488	Капитан П. ОЛЕНДЕР	vol-5257-page-01-seg-040-1875-4126-2219-4159.png
5257	1	2425	994	4258	1234	15	0.95556	Англо-советское коммюнике о переговорах Премьер-Министра Великобритании г. Черчилля с Председателем Совнаркома СССР И. В. Сталиным	vol-5257-page-01-seg-041-2425-0994-4258-1234.png
5257	1	2313	1248	3316	1757	81	0.93568	В Москве происходили переговоры между Iредсе- дателем Совета Народных Комиссаров СССР И. В. Сталиным и Премьер-Министром Великобритании г. У. Черчиллем, в которых участвовал господин Гарри- ман, как представитель Президента США. В беседах приняли участие Народный Комиссар Иностранных Дел В. М. Молотов, маршал К. Е. Ворошилов--с со- ветской стороны, Британский Посол сэр А. Кларк Керр, Начальник Имперского Генерального Штаба сэр А. Брук и другие ответственные представители британ- ских вооруженных сил, постоянный заместитель Мини- стра Иностранных Дел сэр Александр Кадоган-с ан- глийской стороны.	vol-5257-page-01-seg-042-2313-1248-3316-1757.png
5257	1	3363	1242	4366	1492	37	0.92957	Бы Был принят ряд решении, охватывающих область войны против гитлеровской Германи ее сообщников в Европе. Эту справедливую освободительную войну оба правительства исполнены решимости вести со всей силой и энергией до полного уничтожения гитлеризма и всякой подобной тирании.	vol-5257-page-01-seg-043-3363-1242-4366-1492.png
5257	1	3363	1497	4368	1753	35	0.93380	Беседы, происходившие в атмосфере сердечности и полной откровенности, дали возможность еще раз констатировать наличие тесного содружества и взаи- мопонимания между Советским Союзом, Великобрита- нией и США в полном соответствии с существующими между ними союзными отношениями.	vol-5257-page-01-seg-044-3363-1497-4368-1753.png
5257	1	2437	1828	4238	1924	3	0.94948	от советского информбюро	vol-5257-page-01-seg-045-2437-1828-4238-1924.png
5257	1	2807	1934	3866	1999	4	0.96147	Утреннее сообщение 16 августа	vol-5257-page-01-seg-046-2807-1934-3866-1999.png
5257	1	2311	2018	2976	2229	29	0.94595	В течение ночи на 16 августа наши войска вели бон с противником в райо на юго-восточнее Клетская, северо-во- сточнее Котельниково, а также в районах Минеральные Воды, Черкесск, Майкоп и Краснодар.	vol-5257-page-01-seg-047-2311-2018-2976-2229.png
5257	1	2311	2241	2972	2307	8	0.94715	На других участках фронта никаких изменений но произошло.	vol-5257-page-01-seg-048-2311-2241-2972-2307.png
5257	1	2307	2386	2978	3023	88	0.95893	Юго-восточнее клетской наши войска отбивали многочисленные атаки против- ника. Большой урон гитлеровцам наносят советские артиллеристы. На одном участ- ко в расположение наших войск прорва- лись 5 немецких танков. Расчет под командованием младшего лейтенанта тов. Гуськова выкатил орудие на открытую огневую позицию. Тов. Гуськов сам стал за наводчика и несколькими выстрелами поджег немецких танка. Наводчик другого орудия тов. Володин заметил при- ближающуюся автоколонну пехотой противника. Первыми выстрелами он пол- жег головную и заднюю машины. Про- лоджия обстреливать гитлеровцев, тов. Володин уничтожил 26 автомашин и по- возок с пехотой противника.	vol-5257-page-01-seg-049-2307-2386-2978-3023.png
5257	1	2301	3100	2972	3518	57	0.95456	В районе Краснодара немцы под при- бытием авиации и артиллерии пытались навести переправы через реку Кубань. Советские летчики разрушили переправы и нанесли удары по танкам и мотопехоте противника. Переправившиеся через реку 150 немецких автоматчиков окружены н уничтожены. В районе Майкопа наши войска отбили атаку противника и уничтожили 11 не- немецких танков. 24 автомашины и свыше 400 гитлеровцев.	vol-5257-page-01-seg-050-2301-3100-2972-3518.png
5257	1	2303	3520	2972	3589	7	0.91560	районе Минеральные Воды численно превосходящие силы противника потесни-	vol-5257-page-01-seg-051-2303-3520-2972-3589.png
5257	1	3003	2020	3668	2123	17	0.92482	ля нашу часть. В ходе боев унич- тожено 6 танков и более 250 немецких моцарт и офицеров.	vol-5257-page-01-seg-052-3003-2020-3668-2123.png
5257	1	3003	2186	3674	2606	61	0.94729	В районе Воронежа наши части веля активные боевые действия и продвинулись вперед. Уничтожено до 1.200 немецких солдат и офицеров. На западном берегу реки Дон после двухчасовой артиллерий- ской подготовки два батальона пьяных венгров перешли в контратаку на пункт Встреченные минометным и пулемет- ным огнем наших бойцов, венгры были рассеяны. Они отступили, потеряв уби- тьмы и ранеными несколько сот солдат и офицеров,	vol-5257-page-01-seg-053-3003-2186-3674-2606.png
5257	1	2999	2653	3672	3041	60	0.95891	На Брянском фронте пехотный полк и мотострелковый батальон противника ата- ковали наши полиции. Советские части перешли в контратаку и исходу дня выбили гитлеровцев из одного населенно- го пункта. Взятые в плен немецкие сол- даты сообщили, что в результате огром- ных потерь 541 и 542 немелкие пехот- ные полки сведены в один полк. В 543 полку осталось меньше половины личного состава.	vol-5257-page-01-seg-054-2999-2653-3672-3041.png
5257	1	2999	3045	3666	3218	33	0.94867	В течение дня в воздушных боях и ог- нем зенитной артиллерии сбито 8 и под- бито 3 немецких самолета. Кроме того наши летчики уничтожили до 20 немец- ких танков, 85 автомашин 8 орудий.	vol-5257-page-01-seg-055-2999-3045-3666-3218.png
5257	1	2997	3286	3672	3457	23	0.94748	районе Мурманска две группы не- мелких самолетов пытались прорваться к ropolv. Наши истребители на подступах городу рассеяли самолеты противника. Сбито 4 немецких самолета,	vol-5257-page-01-seg-056-2997-3286-3672-3457.png
5257	1	2995	3522	3668	3591	7	0.92828	Немецко-фашистские захватчики бросил- против партизан Ленинградской обла-	vol-5257-page-01-seg-057-2995-3522-3668-3591.png
5257	1	3695	2022	4370	2370	56	0.95221	сти крупную карательную экспедицию составе 2.000 солдат и офицеров, 10 тан- ков, 2 бронемашин и группы самолетов. Перед карателями была поставлена зада- ча разгромить партизанские отряды под командованием т.т. В. и 0. Советские патриоты проявили исключительную стой- кость в борьбе с врагом. В ходе боев пар- тизаны уничтожили 6 немецких танков и истребили до 500 гитлеровцев.	vol-5257-page-01-seg-058-3695-2022-4370-2370.png
5257	1	3699	2431	4373	2781	62	0.94598	Немецкий ефрейтор Сепп Кнейлль писал сестра Терезе в Мюнхен: "С 28 июля болею дизентерией, но командир роты но пустил меня в лазарет. заявил, что остро нуждается в людях и не может отпускать ни одного человека. Мне при- шлось идти в окопы. Больных тут до- вольно много, но нам говорят, что надо забыть о болезнях. Это очень неспра- Belinbo, но ничего нельзя сделать».	vol-5257-page-01-seg-059-3699-2431-4373-2781.png
5257	1	3695	2854	4372	3243	62	0.95417	Немецко-фашистские захватчики насиль- но отправляют на принудительные рабо- ты в Германию население оккупирован- ных советских районов. Из деревень Струго-Красненского района, Ленинград- ской области, гитлеровцы угнали больше 300 женщин и девушек в возрасте от 15 до 45 лет. В селе Обол 11 девушек за- явили, что они никуда не поедут со своей родины. Фашистские мерзавцы их зверски избили и повесили на улице села.	vol-5257-page-01-seg-060-3695-2854-4372-3243.png
5257	1	3691	3312	4373	3593	43	0.95297	В гор. Хельсинки (Финляндия) го.полных женщин разгромила несколько продовольственных магазинов. В окрест- ностях Турку скрывающиеся в лесах ле- зертиры из финской армии отбили у нем- пеф 4 грузовика с консервами и несколь- ко полвол с мукой. Пять немецких солдат, оказавших сопротивление, были убиты.	vol-5257-page-01-seg-061-3691-3312-4373-3593.png
5257	1	2805	3621	3864	3682	4	0.96131	Вечернее сообщение 16 августа	vol-5257-page-01-seg-062-2805-3621-3864-3682.png
5257	1	2300	3703	2966	4161	64	0.95582	В течение 16 августа наши войска ве- бои в районах юго-восточнее Клетская, северо-восточнее Котельниково, а также в районах Минеральные Воды и Краснодар. Наши войска оставили город Майкоп. Оборудование майкопских нефтепромыслов и все наличные запасы нефти своевремен- но вывезены, сами нефтепромыслы при- ведены в полную негодность. Немецкие фашисты, рассчитывавшие со взятием Майкона поживиться за счет советской нефти, просчитались, советской нефти они не получили и не получат.	vol-5257-page-01-seg-063-2300-3703-2966-4161.png
5257	1	2993	3705	3660	3978	41	0.95388	На других участках фронта существен- ных изменений не произошло. За истекшую неделю, с 9 по 15 авгу- ста включительно, в воздушных боях, на аэродромах и огнем зенитной артиллерии уничтожено 369 немецких самолетов. На ши потери за этот же период 241 само-	vol-5257-page-01-seg-064-2993-3705-3660-3978.png
5257	1	2993	4022	3662	4163	23	0.94816	За 15 августа частями нашей авиации различных участках фронта уничто- жено или повреждено до 30 немецких тан- бов бронемашин, до 200 автомашин с	vol-5257-page-01-seg-065-2993-4022-3662-4163.png
5257	1	3689	3705	4366	3984	38	0.95787	войсками и грузами, 60 повозок, взорва- но 4 склада боеприпасов, подавлен огонь 6 батарей полевой и зенитной артиллерии, азопт железнодорожный состав, потоплен транспорт водоизмещением в 3.000 тонн. рассеяно и частью уничтожено до батальонов пехоты и эскадрон конницы противника.	vol-5257-page-01-seg-066-3689-3705-4366-3984.png
5257	1	3689	4031	4364	4102	9	0.94298	В районе юго-восточнее Клетской наши войска вели напряженные оборонительные	vol-5257-page-01-seg-067-3689-4031-4364-4102.png
5257	1	3809	4126	4248	4163	5	0.90949	(Окончание на 2-й стр. )	vol-5257-page-01-seg-068-3809-4126-4248-4163.png
5257	1	1670	6074	4275	6214	47	0.92793	пребыванию в Москве Премьер-Министра Великобритании г-на У. Черчилля и представителя Президента Соединенных Штатов Америки г-на Гарримана. На снимке слева направо: постоянный заместитель Министра Иностранных Дел Великобритании Александр Кадоган, В. Н. Павлов, г-н У. Черчилль, г-н Гарриман, И. В. Сталин, В. М. Молотов. сэр Фото Ф. Кислова (TACC)	vol-5257-page-01-seg-069-1670-6074-4275-6214.png
5257	2	1969	379	2569	424	11	0.96388	К А С Н А Я В Е З Д А	vol-5257-page-02-seg-001-1969-0379-2569-0424.png
5257	2	3509	361	4275	406	8	0.92351	18 августа 1942 г., вторник. № 193 (5257).	vol-5257-page-02-seg-002-3509-0361-4275-0406.png
5257	2	285	1260	1963	1307	11	0.97623	СЕВЕРО-ВОСТОЧНЕЕ КОТЕЛЬНИКОВО. После боя у разъезда. Сожженные и подбитые немецкие танки	vol-5257-page-02-seg-003-0285-1260-1963-1307.png
5257	2	3495	1254	4277	1287	6	0.94308	Снимок нашего спец. фотокорр. А. Капустянского	vol-5257-page-02-seg-004-3495-1254-4277-1287.png
5257	2	253	1364	2144	1462	3	0.96529	от советского информбюро	vol-5257-page-02-seg-005-0253-1364-2144-1462.png
5257	2	230	1484	809	1527	7	0.92018	Окончание. Начало - на 1 стр. )	vol-5257-page-02-seg-006-0230-1484-0809-1527.png
5257	2	176	1537	837	1991	60	0.95639	противником. На участке Н-ского правового полка немцы предприняли не- сколько атак. Наши войны встретила вра- артиллерийским и ружейно-пулеметный Ценой больших потерь гитлеровцам удалось вклиниться в передний край на- пей обороны. На другом участке наша насадка обнаружила колопиу немецких Танков и следовавшую за ней пехота. Артиллеристы открыли мощный огонь по и уничтожили 14 немецких тан- 103 и несколько сот гитлеровцев. *	vol-5257-page-02-seg-007-0176-1537-0837-1991.png
5257	2	171	2013	829	2516	63	0.96115	районо северо-восточнее котельниково стрелковая часть отбила несколько так противника и, перейдя в контрата- разгромила румынский полк. Захва- чело свыше сотни пленных и трофеи. От- и мужество проявили бойцы стрел- кс-го взвода под командованием лейте- Соловьева. Они в течение несколь- на часов сдерживали сильный натиск противника и уничтожили не менее 150 меровцев. Когда на помощь ваволу по- первыми бросились в контратаку и потес- гитлеровнев.	vol-5257-page-02-seg-008-0171-2013-0829-2516.png
5257	2	169	2561	823	2809	39	0.95770	районе краснодара наши войска от- ожесточенные атаки танков и мо- топекоты противника, На участке Н-ского соединения уничтожено 9 танков. 12 ав- томатин. 5 орудий, из них 2 самоходных, свыше 300 немецких солдат и офипе- Огнем артиллерии и минометов раз-	vol-5257-page-02-seg-009-0169-2561-0823-2809.png
5257	2	864	1501	1533	1602	12	0.94536	рушена переправа через реку и рассеяно скопление танков и мотопехоты неприя- теля.	vol-5257-page-02-seg-010-0864-1501-1533-1602.png
5257	2	863	1639	1531	1781	17	0.94663	В районе Минеральные Воды наши ча- давлением численно превосходя- пиксил врага с боями отошли на но- вые позиции.	vol-5257-page-02-seg-011-0863-1639-1531-1781.png
5257	2	855	1818	1533	2286	67	0.95958	В районе Воронежа наши войска отра- жали атаки противника, стремившегося вернуть оборонительные рубежи, потерян- ные в предыдущих боях. На запад- вом берегу реки Дон крупные силы про- тивника перешли в наступление и ворва- лись в населенный пункт. Ждут упорные уличные бон. Действиями нашей авиации за лень пункт- чтожено 4 немецких танка, 20 автома- тин. подавлен огонь артиллерийской ба- тареи, рассеяно и частью уничтожено до рот пехоты противника.	vol-5257-page-02-seg-012-0855-1818-1533-2286.png
5257	2	853	2333	1527	2545	28	0.95831	Отряд ленинградских партизан командованием тов. 3. соверши. нападе- ние на гарнизон противника. расположен- ный в деревне И. Партизаны истребили немецких солдат, двух офицеров и за- хватили штабные документы.	vol-5257-page-02-seg-014-0853-2333-1527-2545.png
5257	2	847	2598	1523	2811	34	0.95037	На сторону Красной Армии перешла группа' поляков --- солдат 489 полка 269 немецкой пехотной дивизии. Пленные со- сообщили, что в связи с огромными люл- потерями немецких войск на со- Ветско-германском фронте Гитлер еще вес-	vol-5257-page-02-seg-015-0847-2598-1523-2811.png
5257	2	1558	1496	2227	1779	46	0.95229	ной провел мобилизацию поляков в гер- манскую армию. Перебежчик Н. заявил: «В казармах и на фронте обер-лейтенант Il реде и другие офицеры нам говорили: «Теперь вы все немны. Нет больше по- ляков». Эти тупые гитлеровцы думали. что можно одним приказом превратить всех поляков в покорных рабов.	vol-5257-page-02-seg-016-1558-1496-2227-1779.png
