volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5564	1	341	2762	1017	3599	128	0.94451	Что, как не воля к победе, помогло наз выстоять в тяжелую пору временных во- енных неудач первой летней кампании! Обстановка благоприятствовала тогда про- тивнику. На его стороне было преиму- щество внезапности нападения, на его стороне был подавляющий перевес и в живой силе, и в технике. Не только вра- ги, но и многие наши друзья спешили в то время провозгласить отходную Советско- му Союзу, считая триумф немцев бесспор- нын, обеспеченным. Но воины Красной Армии, полные веры в победу, несмотря ни на что, выдержали натиск гитлеров- ских полчищ. Проникнувшись решимостью победить или умереть, наши части нашли в себе силы измотать и обескровить врага в упорных оборонительных боях. Они спу- тали и смешали все карты германского командования, сорвали его ставку на молниеносную войну, расчистили путь первому нашему наступлению зимой 1941 года.	vol-5564-page-01-seg-017-0341-2762-1017-3599.png
5564	1	335	3601	1003	4696	178	0.93670	Воля к победе воодушевляла тысячи и десятки тысяч наших воинов на бессмерт- ные подвиги доблести и отваги, двигала советские полки на штурм вражеских ли- ний обороны под Москвой и Сталинградом, Орлом и Белгородом, вела и ведет их вперед на Брянском и Харьковском на- правлениях, в районе Спас-Деменска и Киздры, которой вчера овладели наши войска, всюду, где воины Красной Армии бьют немцев, очищают родную землю от гитлеровской погани. В чем сила нашей воли победе? Во- первых, в том, что она выражает за- ветные, подлинно священные чувства и помыслы всех советских людей, всего со- ветского народа. Если тебе дорога родина, если тебе дороги свои близкие, если тебе дорого всё, что составляет счастье и ра- дость жизни всякого советского человека. значит в боях с немцами у тебя может быть только один путь путь к разгро- му врага, путь к победе. Долг перед от- чизной, святой долг мести за кровь и му- ки миллионов наших братьев и сестер, попавших под иго немецко-фашистских захватчиков, сливается в сердцах наших воинов в одном всепоглощающем порыве, одном стремлении - победить во что бы то ни стало!	vol-5564-page-01-seg-018-0335-3601-1003-4696.png
5564	1	318	4706	984	5484	128	0.94664	Сила нашей воли к победе состоит, во- вторых, в том, что она, как день от ночи отличается от того упорства отчаяния, той слепой ярости обезумевшего зверя, какие характерны для немцев. Она зиждется не только на любви к родине II верности своему воинскому долгу, --- она зиждется такие на ясном и отчетливом сознании того, что наше дело правое, наши силы велики. Воины Красной Армии, готовые на любые жертвы во имя победы над врагом твердо знают: мы не только должны победить, - мы можем победить и побе- дим во что бы то ни стало. Победа, как известно, никогда приходит сама. Путь ней неизменно прегражден всевозможными препятствиями и трудностями. И чем крепче воля к победе, чем она действеннее, тем быстрее, легче преодолеваются эти трудности, сме- таются эти преграды. При прочих равных	vol-5564-page-01-seg-019-0318-4706-0984-5484.png
5564	1	1015	2432	1696	4260	262	0.92988	условиях пменно воля победе решает исход борьбы. Не случайно поэтому Бое- вой устав пехоты Красной. Армии прежде всего требует от наступающих: «Решение разбить врага должно быть бесповоротным и доведено до конца. Стремление к победе должно быть в голове и сердце каждого начальника; он обязан внушить эту реши- мость всем своим подчиненным». Tan где это делается, там, где трезвая осмот- рительность, обязательная для воина любых условиях обстановки, неизменно сочетается с решительностью действий, с железной волей наперекор всему сломать сопротивление врага, полностью выпол- нить наступательную задачу, там слав- ная победа всегда венчает самоотвержен- ные усилия наступающих. Наглядный пример тому бои за го- род Карачев. Враг яростно защищал этот важнейший узел своей обороны на Брян- ском направлении. Немцы сделали бук- вально всё, что только могли, лишь бы преградить - путь нашему наступлению, удержать Карачев в своих руках. Они создали здесь мощную систему обороны. Они стянули сюда крупные силы. . Нако- нец, неприятелю чрезвычайно благоприят- ствовали условия местности и погоды. Но доблестные 16 п 84 Гвардейские стрел- ковые дивизии, 238 вые дивизии, полные неукротимой во- - победе, все препятствия. Ничто не могло ослабить их наступательного порыва трудно- сти продвижения по размытым дождя ни узким лесным дорогам, ни бесконечные контратаки противника, ни пиквалы перед многочисленными опорными пункта- ми немцев. B каждом бою, в каждой схватке, нащупывая слабое место врага, наши воины немедленно наносили ему мощные и стремительные удары. Стали- ваясь с непреодолимой, казалось, прегра- дой, они не падали духом, не складывали рук, поджидая подкреплений, a тотчас начинали искать пути к тому. чтобы обой- ти эту преграду, одолеть врага ударом с фланга и всегда находили : этот путь.	vol-5564-page-01-seg-020-1015-2432-1696-4260.png
5564	1	1009	4265	1669	4672	57	0.94355	Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин, отме- чая, что 16 84 Гвардейские стрел- ковые дивизии, 238 и 369 стрелковые дивизии в борьбе за город Карачев пока- зали образцы мужества и умелых боевых действий, приказал в ознаменование до- стигнутых успехов присвоить им наимено. вание «Нарачёвских». Боевые знамена доб- лестных дивизий отныне навеки осенень славой этих победоносных боев.	vol-5564-page-01-seg-021-1009-4265-1669-4672.png
5564	1	1003	4679	1668	5482	123	0.94376	Пример героев Карачева, пример героев сражений за Орел и Белгород, пример героев наступательных боев наших войск на Харьковском направлении снова и сно ва учит всех воинов Красной Армии ре- шительности и упорству в борьбе за раз- гром врага. Противник всюду силен и, обороняясь, предпринимает самые беше- вые атаки, чтобы любой ценой удер- жать свои позиции, спастись от заслу. женного сурового возмездия. Но упор- ство немцев может и должно быть сломлено нашим упорством, сила немцев может и должна быть сломлена нашей силой. Нужно лишь полностью, умело и решительно использовать все боевые сред- ства, которых достаточно у наших войск Нужен лишь смелый и мощный натиск. направляемый искусной и твердой рукой военачальника, знающего в наступатель- ном бою лишь один путь путь к пол- ному разгрому врага.	vol-5564-page-01-seg-022-1003-4679-1668-5482.png
5564	1	364	5582	1605	5746	18	0.96921	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза командиру соединения партизанских отрядов тов. Попудренко Н.Н.	vol-5564-page-01-seg-023-0364-5582-1605-5746.png
5564	1	316	5757	1643	5964	55	0.95391	За образцовое выполнение боевых заданий командования в борьбе против немецко-фашистских захватчиков в тылу противника и проявленные при этом отвагу и геройство и особые заслуги в развитии партизанского движения в одной из областей Украины присвоить звание ГЕРОЯ СОВЕТСКОГО СОЮЗА с вручением ордена ЛЕНИНА и медали «ЗОЛОТАЯ ЗВЕЗДА» командиру соединения партизан- ских отрядов тов, ПОПУДРЕНКО Николаю Никитовичу.	vol-5564-page-01-seg-024-0316-5757-1643-5964.png
5564	1	394	5983	1575	6116	20	0.93091	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 15 августа 1943 года.	vol-5564-page-01-seg-025-0394-5983-1575-6116.png
5564	1	1738	852	3079	1732	132	0.92618	от советского Оперативная сводка за 15 августа 15 августа наши войска на БРЯНСКОМ направлении, сломив сопротивление противника, после упорных уличных боев овладели городом КАРАЧЕВ. На этом же направлении наши войска, продолжая наступление, продвинулись вперед от 6 до 10 километров, заняли свыше 70 населенных пунктов, в том числе районный центр ХВАСТОВИЧИ, крупные населенные пункты ЗИКЕЕВО, ЩИГРЫ, ловать, стайки, песочня, бошино, муравельниЖЕЛЕЗНАЯ, ГАВРИЛОВНА и железнодорожные станции СОЛОНОВКА, ЗИКЕЕВО. На ХАРЬКОВСКОМ направлении наши войска, отбивая контратаки противника, продолжали наступление и заняли несколько населенных пунктов. Наши войска, наступающие из района СПАС-ДЕМЕНСКА, продвинулись вперед и улучшили свои позиции. На других фронтах наши войска вели разведку и артиллерийско-минометную перестрелку с противником. В течение 14 августа наши войска на всех фронтах подбили и уничтожили 70 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 64 само- лета противника.	vol-5564-page-01-seg-026-1738-0852-3079-1732.png
5564	1	1728	1787	2383	1859	7	0.91734	На Брянском направлении наши войска продолжали наступление.	vol-5564-page-01-seg-028-1728-1787-2383-1859.png
5564	1	1721	1869	2383	2415	83	0.92727	Три дня в районе карачева происходи ли ожесточенные бои за высоты, прикры- вающие подступы городу. Стремясь удержать любой ценой эти решающие по- зиции, противник ввел в бой свежие ре зервы пехоты и танков. Наши гвардейские подразделения сломили сопротивление ненцев, штурмом заняли высоты и, пре- следуя разгромленного врага, ворвались на улицы Карачева. В результате упорных уличных боев наши войска нанесли про- тивнику огромные потери и овладели го- родом Карачев. В боях за город разгром- лены крупные силы противника. Захва- чего много трофеев и пленных.	vol-5564-page-01-seg-029-1721-1869-2383-2415.png
5564	1	1719	2423	2377	2855	66	0.93782	Северо восточнее гор. карачев наши части продвинулись вперед и заняли свы- ше 50 населенных пунктов, в том числе районный центр Хвастовичи. В боях за эти населенные пункты частями Н-ского соединения уничтожено до 3.000 солдат и офицеров противника. Подойти и сож- жено 28 немецких танков, уничтожено 18 орудий, из них 4 самоходных, 15 мино- метов, 86 пулеметов и несколько десят ков автомашин и повозок с военными гру- зами,	vol-5564-page-01-seg-030-1719-2423-2377-2855.png
5564	1	1717	2871	2373	2979	13	0.92338	Западнев Дмитровск-Орловский часть Н-ского соединения освободили от немец- ких оккупантов 26 населенных пунктов.	vol-5564-page-01-seg-031-1717-2871-2373-2979.png
5564	1	1719	3038	2366	3110	8	0.91194	На Харьковском направлении наши вой- ска продолжали наступление.	vol-5564-page-01-seg-032-1719-3038-2366-3110.png
5564	1	1704	3115	2370	3694	84	0.93412	Западнее Харькова Н-ское гвардейское соединение, отбивая контратаки противни- ка, продвинулось вперед и заняло несколь- ко населенных пунктов. Уничтожено до 900 гитлеровцев. Захвачены 11 орудий, 3 бронемашины, 24 пулемета и другие трофен. На другом участке наши бойцы уничтожили 26 немецких танков и 2 са- моходных орудия. Юго-восточнее Харькова части Н-ского соединения отразили не- сколько контратак противника, продвину- лись вперед и заняли сильно укреплен- ные позиции немцев. захвачены трофеи, в числе которых 13 орудий, 53 пулемета. 25 шестиствольных минометов, 80 авто- машин и 8 складов боеприпасов.	vol-5564-page-01-seg-033-1704-3115-2370-3694.png
5564	1	1698	3713	2362	4252	86	0.94208	Советские бойцы с величайшим героиз мом и отвагой очищают украинскую зем- лю от немецких захватчиков. Казах стар- ший сержант Матаев Ахтай в штыковой схватка уничтожил 5 гитлеровцев, обезору- жил и взял в плен 3 немецких солдат. Снайпер узбек Нурудинов истребил вышел- ших из машины немецких танкистов и за- хватил исправный танк "Тигр". Туркмен автоматчик Зляев Пурбан в бою за насе- ленный пункт огнем из своего автомата уничтожил 17 немецких солдат и одного офицера. Красноармеец татарин Баширов в одном бою огнем своей винтовки унич- тожил 20 немцев.	vol-5564-page-01-seg-034-1698-3713-2362-4252.png
5564	1	1694	4311	2354	4744	55	0.92576	Наши войска, наступающие из района Спас-Деменска, продвинулись вперед и улучшили свои позиции, Немцы подгото- вили многие населенные пункты к кру- говой обороне, опоясали их траншеями. прикрыли подступы к ним проволочными заграждениями и широкими минными "по- лями. Опираясь на эти пункты, противник оказывает упорное сопротивление. Оже- сточенный бой произошел в районе сильно Укрепленного пункта Верхуличи. Здесь	vol-5564-page-01-seg-035-1694-4311-2354-4744.png
5564	1	2406	1783	3064	2322	79	0.93165	наши бойцы отбили контратаку немцев, а салем стремительным ударом с фланго выбили противника из Верхуличи. В этом бою уничтожено до 400 гитлеровцев Захвачены 12 орудий, много пулеметов, минометов и крупный продовольственный склад. На другом участке бойцы Н-ского соединения с боями продвигались вперед, заняли 30 населенных пунктов и унич- тожили 1.200 немецких солдат и офице ров. Захвачены трофей и пленные. Наша авиация бомбардировала и штур- мовала войска противника. В течение дня в воздушных боях наши летчики сбили 25 немецких самолетов.	vol-5564-page-01-seg-036-2406-1783-3064-2322.png
5564	1	2400	2389	3059	2603	33	0.91424	Юго-западнее Чугуева наши подразде- ления переправились через Северный До- нец и овладели тремя населенными пунк- тами. Советские бойцы захватили у нем- цев 7 орудий, тягач, 2 склада с боепри- пасами и взяли пленных.	vol-5564-page-01-seg-037-2400-2389-3059-2603.png
5564	1	2398	2658	3057	2945	38	0.92783	На одном участке Волховского фронта противник в течение дня семь раз пы тался атаковать наши позиции. Встречая гитлеровцев сосредоточенным минометно- пулеметным огнем, наши подразделения отбили все атаки противника. В резуль тате боя уничтожено до батальона не- мецкой пехоты.	vol-5564-page-01-seg-038-2398-2658-3057-2945.png
5564	1	2396	2986	3055	3167	28	0.91472	В одном из портов Черного моря наши летчицей потопили буксир, десантную и три сухогрузных баржи противника. Кро- ме того, повреждены другие суда против- ника, находившиеся в этом порту.	vol-5564-page-01-seg-039-2396-2986-3055-3167.png
5564	1	2391	3222	3051	3582	53	0.93653	Группа партизан из отряда имени Кирова, действующего на Украине, узнав о продвижении по шоссейной дороге вра- жеского обоза, устроила засаду. Когда тяжело груженые повозки приблизились к месту засады, партизаны открыли пуле- метный огонь и истребили 40 венгерских солдат из охраны обоза. Советские па- триоты захватили вооружение венгров и 20 повозок с военными грузами.	vol-5564-page-01-seg-041-2391-3222-3051-3582.png
5564	1	2373	3637	3045	4704	170	0.92948	Ниже приводятся выдержки из письма матери 17-летней девушки Розы, уве- земной немецкими людоедами 113 города Орла на каторгу в Германию: «Здрав- ствуйте, милая мамочка! От вас нет пи- сем. Не знаю, что и подумать. Вы, ко- нечно, живете плохо. Мама! Продай все мои вещи и купи себе хлеба. Не береги ничего для меня. Долго я едва ли вы- держу. Очень ослабела. Работаем мы барона Ф. Работаем кошмарно. Болят все суставы. Иногда с работы меня ведут пол руки мои подруги. Мы стонем, как ста- рухи, от боли в пояснице. В дождь, хо- и жару работаем целый день, с ран- него утра и до захода солнца. Живем в барском сарае, под замком, с решетками на окнах. У нашего барона Ф. работает 70 человек - девушки из Чернигова, из Вязьмы, из Петергофа. Много среди нас студентов и десятиклассников. Все мы тоскуем о родине... Матча! Помнишь, как я мечтала быть врачом или актрисой? Я об этом не могу вспомнить без слез. Мы теперь словно тучки невольные, вечные странники, не можем приплыть к своей родине.	vol-5564-page-01-seg-042-2373-3637-3045-4704.png
5564	1	2411	4709	3026	4742	6	0.87766	Слезы выступают на глазах, когда за-	vol-5564-page-01-seg-043-2411-4709-3026-4742.png
5564	1	3082	852	4442	1846	182	0.94665	ИНФОРМБЮРО думаешься, оторвешься от работы и слы- что это письмо будет последним. Роза». шишь за спиной крики и похабную ру- Советский народ никогда не забудет гань надзирателя. Работать требуют спо- горе и слезы своих дочерей, изнывающих ро, разогнуться нельзя, ибо сейчас же в фашистской неволе. Мы учитываем под- поднимется плеть надзирателя. Я никогда лых немецких работорговцев, терзающих не была так морально унижена, как те- советских людей. Фашистским людоедам перь. Прости меня, мама. Но, возможно, не избежать сурового возмездия. Оперативная сводка за В течение 16 августа наши войска на БРЯНСКОМ направлении продолжали успешно развивать наступление и, продвинувшись вперед от 8 до 15 километров, за- няли свыше 130 населенных пунктов, в том числе город ЖИЗДРА, крупные населен- ные пункты ЧЕРНЫЙ ПОТОК, МЛАДЕНСК, СУДИМИР, ПОДБУЖЬЕ, АЛЕКСЕЕВКА, БУЯНОВИЧИ, МОКРОЕ, МАЛЫЕ ЛУКИ (14 километров западнее КАРАЧЕВА), БАЙКС- ВО, ВОЛНОВО, КУПРИНА, ГРЕМЯЧЕЕ, ГЛЫБОЧКИ, ХОТЕЕВО. Наши войска, наступавшие из района СПАС-ДЕМЕНСКА, продвинулись вперед от 8 до 12 километров, заняли свыше 30 населенных пунктов и среди них ЦЕРКОВЩИ- HA (16 километров юго-западнее СПАС-ДЕМЕНСКА), ЛЮБУНЬ, ЛЕСКОВНА, БЛИЖЕ- ВИЧИ, ДЕГИРЕВО. На ХАРЬКОВСКОМ направлении наши войска отбивали контратаки пехоты и тан- ков противника.	vol-5564-page-01-seg-044-3082-0852-4442-1846.png
5564	1	3102	1850	4421	2064	40	0.91196	На других фронтах наши войска вели боевую разведку артминометную пере стрелку с противником. В течение 15 августа на всех фронтах наши войска подбили и уничтожили 79 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 59 самоле- тов противника.	vol-5564-page-01-seg-045-3102-1850-4421-2064.png
5564	1	3087	2134	3742	2203	7	0.93321	На Брянском направлении наши войска продолжали наступление.	vol-5564-page-01-seg-047-3087-2134-3742-2203.png
5564	1	3081	2212	3744	2649	61	0.94209	Овладев городом карачев, советские войска, преодолевая сопротивление про- тивника, продвинулись вперед и заняли свыше 100 населенных пунктов. В городе Карачев наши части захватили много трофеев, в том числе 48 танков. 12 са- молетов, 87 полевых и 13 самоходных ору- дий, 99 минометов, 225 пулеметов, 6.500 винтовок, 223 автомашины, 35 тракторов, 16 радиостанций, 12 разных складов много боеприпасов, подсчет которых про- должастся.	vol-5564-page-01-seg-048-3081-2212-3744-2649.png
5564	1	3077	2658	3738	2952	42	0.92745	Северо-западнее Дмитровск-Орловский наши войска продвинулись на 8 километ- ров и заняли 32 населенных пункта. Бойцы Н-ского соединения в боях за эти населенные пункты уничтожили до 800 гитлеровцев. Захвачено у немцев 6 ору- дий, 4 минометных батареи и склад бое- припасов. Взяты пленные.	vol-5564-page-01-seg-049-3077-2658-3738-2952.png
5564	1	3072	2964	3734	3393	63	0.93932	Наши войска, овладев вчера железно- дорожной станцией Эвкеево, развивали на- ступление и завязали бон на подступах к городу Мездра. Вечером советские бойцы ворвались в город. Вею ночь происходили ожесточенные уличные схватки, закон- чившиеся победой наших войск. Город Жиздра очищен от немецко-фашистских захватчиков. В боях на подступах к го- полу и на его улицах истреблено свыше 1.200 гитлеровцев, подбито и уничтожено 11 немецких танков.	vol-5564-page-01-seg-050-3072-2964-3734-3393.png
5564	1	3068	3440	3728	3886	54	0.94840	Советские саперы на Брянском направ- лении оказывают огромную помощь нашим наступающим войскам. Отступая, гитле- ровцы жгут и разрушают. мосты. Наши саперные части быстро восстанавливают разрушенные мосты. Противник в неви- 1анных масштабах минирует дороги, насе- ленные пункты и подступы к ним. За истекший месяц боев нашими частями об- наружено и обезврежено 370.000 мин, поставленных противником.	vol-5564-page-01-seg-051-3068-3440-3728-3886.png
5564	1	3051	3941	3721	4579	85	0.92903	Наши войска, наступающие из района Спас-Деменска, продвинулись вперед и заняли 30 населенных пунктов. Противник спешно подтянул свежие силы оказывает упорное сопротивление Н-ское соединение, отбрасывая гитлеров- цев, овладело сильно укрепленными опор- ными пунктами немцев. За два дня боев на этом участке уничтожено до 3. 3.000 вражеских солдат и офицеров, 26 ору- дий: 16 танков, 55 пулеметов, 29 мино- метов и несколько десятков автомашин. На другом участке бойцы Н-ской части отби- ли ожесточенную контратаку противника. В результате боя полоито 10 танков и уничтожено до батальона немецкой пехоты.	vol-5564-page-01-seg-052-3051-3941-3721-4579.png
5564	1	3055	4630	3709	4744	12	0.93517	На Харьковском направлении наши войска отбивали контратаки танков и пе- хоты противника.	vol-5564-page-01-seg-054-3055-4630-3709-4744.png
5564	1	3763	2129	4427	2605	68	0.94462	Западнее Харькова части Н-ского соединения динения отразили несколько контратак противника и заняли выгодные позиции. Уничтожено до 1.600 немецких солдат и офицеров, подбито и сожжено 32 танка противника. На другом участке наши под- разделения переправились через водный рубеж и, сломив сопротивление против- ника, заняли два населенных пункта Захвачено у немцев 3 танка, 2 самоход- ных орудия, 44 пулемета, 13 минометов, склад боеприпасов, склады с продоволь- ствием и инженерным имуществом.	vol-5564-page-01-seg-055-3763-2129-4427-2605.png
5564	1	3757	2666	4421	2990	42	0.94330	Северо-восточнее Новороссийска ba- гальюн немецкой пехоты, при поддержке танков и самоходных пушек, пытался ов- ладеть высотой, недавно занятой нашими войсками. В результате короткой схватки подразделения Н-ской части истребили до 200 гитлеровцев, сожгли 2 немецких танка и отбросили противника на исход- ные позиции.	vol-5564-page-01-seg-057-3757-2666-4421-2990.png
5564	1	3751	3040	4419	3546	75	0.93894	Партизаны отряда "Беларусь", дей- ствующего в одном из районов Минской области, в течение месяца пустили под откос 18 немецких воинских эшелонов, следовавших линии фронта. В резуль- тате крушений разбито 10 и повреждено 6 паровозов, уничтожено 95 вагонов платформ. Кроме того, партизаны взорвали на шоссейной дороге два моста и уничто- жили 8 автомашин с немецкими солдата- ни. Нападая на противника из засад, со- ветские патриоты истребили 140 гитле- ровцев и захватили много гранат и патро- нов.	vol-5564-page-01-seg-058-3751-3040-4419-3546.png
5564	1	3728	3599	4410	4755	167	0.92825	летели освобожденного от немецких захватчиков города Карачева --- А. М. Зимина, Л. Г. Гречанинова, П. Г. Беляева, М. Д. Елизарова и другие рассказали «Гитлеровцы ворвались в Карачев 5 ок- тября 1941 года и за несколько дней разграбили город. Бандиты вламывались в магазины, квартиры, кладовые, открывали шкафы, сундуки и забирали все наиболее ценные вещи. В первую же неделю нем- цы расстреляли свыше 50 мирных граж- дан. Несколько сот человек были аресто- ваны гестаповцами и увезены. Ни один человек из арестованных не вернулся до- мой. До сих пор об их судьбе ничего неизвестно. Аресты и убийства продолжа- здесь до самого последнего времени. Пала- чи соорудили возле городской управы виселицу и повесили на ней братьев Не- стеновых и других советских граждан. Многих жителей города немцы угнали на каторжные работы в Германию. Тех, кто отказывался покидать родные места, гит- леровские людоеды расстреливали. В июле немцы лютовали еще пуще преж- него. Отступая, немцы сожгли и взорвали все школы, каменные дома и промышлен- ные здания. В городе не осталось ни одного целого дома».	vol-5564-page-01-seg-059-3728-3599-4410-4755.png
5564	1	1931	4839	2781	4903	2	0.93249	Западнее Спас-Деменскс	vol-5564-page-01-seg-060-1931-4839-2781-4903.png
5564	1	1687	4918	2345	5395	61	0.93543	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 августа. (По телефону от наш. корр. ). Западнее Спас-Деменска наши части сломили сопро- тивление противника и, продвинувшись вперед, заняли ряд населенных пунктов. В течение двух последних дней на этом участке фронта происходили напряженные бои. Немцы, пытавшиеся удержаться на промежуточном оборонительном рубеже, значительно уплотнили свон боевые по- рядки, подбросили новые части и пополни- ли действующие войска маршевыми ба- тальонами.	vol-5564-page-01-seg-061-1687-4918-2345-5395.png
5564	1	1683	5408	2339	5596	26	0.93720	Стараясь приостановить продвижение наступающих, противник надеется, глав- ным образом, на свои танки. Он сконцент- рировал на этом участке фронта группу из трех танковых дивизий, правда, уже	vol-5564-page-01-seg-062-1683-5408-2339-5596.png
5564	1	2362	4928	3024	5592	97	0.93031	изрядно потрепанных в предыдущих боях B В контратаки немцы бросают теперь пе- хоту, поддержанную большим количеством танков и самоходных орудий, чем прежде На одном направлении немцы перешли в контратаку силами свыше трех баталь- онов пехоты, поддержанных танками в самоходными орудиями. Контратака была успешно отражена. Наши подразделения уничтожили 10 танков и 5 самоходных орудий. Появились на данном участке фронта и немецкие «тигры». Один баталь- он вражеской пехоты, пр предпринявший контратаку, поддерживали 19 танков, в том числе три «тигра». Но и здесь враг вынужден был отступить, понеся потери. На поле боя остались 6 подбитых и сож- женных немецких танков.	vol-5564-page-01-seg-063-2362-4928-3024-5592.png
