volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5347	1	404	2892	1078	3450	94	0.96342	На-днях энское соединение, продолжав- шее наступать, столкнулось с сильной вражеской группировкой. Хотя наступление велось силами, не превышавшими сил про- тивника, он был соит со своих позиций и снова начал отход, неся большой урон в людях и технике. Снова в наши руки по- пало немало пленных и трофеев. Успех был достигнут искусным вождением войск в ходе наступления, должной организован- ностью. как ни устали войска, их боевой порыв не только не иссяк, а, наоборот, возрос, и, что особенно важно, этот новый удар был нанесен так же внезапно, как и предыдущий. Таков был результат скрыто- го маневра.	vol-5347-page-01-seg-011-0404-2892-1078-3450.png
5347	1	404	3460	1070	4371	146	0.96271	Следует иметь в виду, что противник. особенно к кризисному моменту операции, может получить достаточно ясное пред- ставление о группировке, ведущей против него наступление. II если к тому же раз- гаданы наши намерения, враг предпримет контрмеры. Следовательно, исключительное значение приобретают быстрота и скрыт- ность перегрушировок, маневра, обуслав- ливающие внезапность. Конечно, любой маневр станет в свое время явным. Но все искусство заключается в том, что бы он стал известен противнику лишь тогда, ког- да последний уже не в силах предпринять что-либо серьезное и эффективно противо- действовать ему. Двигаясь в прежней груп- пировке на новый оборонительный рубеж, можно порой подставить свою живую силу вражеский огонь и ничего не достиг- нуть. В современном бою без маневра не- возможно ждать успешных результатов, тен более, когда действия развиваются в глу- бине вражеской обороны. Необходимы пе- регрутинровки и постоянный маневр, рас- считанные на неожиданные для врага сос- редоточения и внезапные удары по его	vol-5347-page-01-seg-012-0404-3460-1070-4371.png
5347	1	1086	1271	1768	4373	482	0.96333	слабый звеньям обороны. Разумеется, ма- - не самоцель. Что проку перебра- сывать войска с одного фланга на другой, совершать обходы и охваты, не продула в как следует самой идеи боя, плохо разведав противника и не обеспечив скрытности действий. От этого получается только одно хождение вокруг да око. непряятсльских опорных пунктов. Всякий маневр обязательно предполагает тщательную подготовку и организацию боя, независимо от степени сложности обстанов- кн. Требуется умение четко и непрерывно управлять в процессе наступательной оне- рации, когда не так просто подтянуть, ска- жем, артиллерию, тайный, быстро привести в порядок войска и сосредоточить их в определенном месте для нового удара. Иногда может возникнуть длительная. крайнс невыгодная пауза только пото- что штаб потерял из виду ка- кую-либо часть, не связался ней своевременно. Пока с ней связаться, по- ставят задачу - прошла, скажем, ночь. именно на ночь намечатась переброска части. Бывает и так, что, получив приказ на выдвижение в определенный дайон к назначенному сроку, танковая или артил- лерийская часть опаздывает, и взаимодей- острие рушится в самом начале боя. Спору нет, крайне трудно при растяжке и отставании технических средств, связан- ном с предыдущими боями, 'гочно саблю- сти заданные сроки. Но точность необхо- дня. От нес сплошь и рядом зависит ус- пех. Том досаднее, если время учущенс из-за медлительности, неповоротливости, топтания на месте. Особенно на губы промедления при со- средоточении огневых средств и прежде всего артиллерии. Наши войска достаточно полно насыщены ими. У нас есть все воз- можности на главных направлениях соб- давать такие плотность и интенсивность огня, которые бы целиком обсспечнивалк успех атьки. Испедко все зависит только от того, насколько быстро подтя- нуты артиллерия, минометы, введены в бой все наличные технические средства. нл- командиры, штабы должны проявить здесь знаксимальную организованность. Очень важно, чтобы в динамике боя командиры, особенно крупных частей и со- соединений, твердо держали в своих руках бразды управления войск ази. Штабы. все органы управления должны быть вну- тренне так отмобилизованы, чтобы они могли в любой момент, не теряя ни скуп- драгоценного времени, реагировать на изменение обстановки. Задача командиров соединений состоит в том, что- бы держать в поле своего зрения действия всех подчиненных частей и подразде- лений, направляя их усилия г достиже- сданной цели. В самом ходе наступле- ния больше чем когда-либо командир обл- зан, наблюдая за полем боя и тщательно анализируя поступающие ему донесения, находить то основное, что нужно предпри- нять для победы. Нельзя увлекаться действиями какой- либо одной части и отдавать ей все вня- мание. Нужно помнить, что ее успех, не поддержанный всеми силами. которыми располагает командир, может не получить дальнейшего развития. Главное состоит том, чтобы найти слабое звено в боевых Порядках противника и рвать в этом мс- сте цень его обороны, сосредоточивая для решающего боя все средства, какими мож- но располагать в данный момент. Немцы подверглись сильным ударам на- ших войск. Надо не дать врагу опомнить- са! В процессе продолжающегося наступ- частей Красной Армии нужно орга- низовать if вести новые бои со всех уменьем и напряжением сил, какос тре- бьется для победы.	vol-5347-page-01-seg-013-1086-1271-1768-4373.png
5347	1	594	4441	1556	4503	5	0.95017	Вручение орденов и медалей СССР	vol-5347-page-01-seg-014-0594-4441-1556-4503.png
5347	1	394	4523	1064	5232	112	0.95171	Председатель Президиума Верховного Со- вета СССР тов. М. II. Калинин вручи. вче- ра ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются капитану А. Я. Баклану, подполковнику H. И. Власову, гвардии политруку II. II. Герасимову, полковнику И. С. Полбину, майору В. Г. Ушакову, гвардии капитану Г. Н. Фокину и капитану В. II. Хрясву, награжденным за отвагу и геройство в боях с немецкими оккупантами. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мелкими захватчиками и проявленные при этом доблесть и мужество ордена и меда- ли получает группа бойцов, командиров политработников Красной Армии. Награды вручаются генерал-майору ин-	vol-5347-page-01-seg-015-0394-4523-1064-5232.png
5347	1	1070	4519	1740	5232	99	0.95542	тендантской службы Ф. II. Нарову. капи- тану С. А. Микояну, полковнику А. С. Про- нину, старшему батальонному комиссару A. М. Сторчаку, бригадным комиссарам 11. II. Соколову, Н. С. Шиманову, подпол- ковнику Н. Н. Денисову, капитану А. II Семенкову и др., награжденным за образ- новое выполнение боевых заданий коман- дования на фронте борьбы с немецким! захватчиками, проявленные при этом доб- лесть, мужество и выдающиеся заслуги деле боевой подготовки частей, подготовки кадров летно-технического состава п обес- печения действующей арины авиационным вооружением и боеприпасами. Тов. М. И. Калинин сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их работе. (ТАСС).	vol-5347-page-01-seg-016-1070-4519-1740-5232.png
5347	1	1853	1058	3071	1150	3	0.97780	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5347-page-01-seg-017-1853-1058-3071-1150.png
5347	1	1985	1170	2930	1229	4	0.93990	Утреннее сообщение 1 декабря	vol-5347-page-01-seg-018-1985-1170-2930-1229.png
5347	1	1788	1255	2445	1395	20	0.94769	В течение ночи на 1 декабря в районе Сталинграда и на Центральном фронте наши войска продолжали наступление на прежних направлениях.	vol-5347-page-01-seg-019-1788-1255-2445-1395.png
5347	1	1784	1441	2443	1760	47	0.95709	В южной части гор. Сталинграда наши войска отбили несколько атак противника следовавших одна за другой. В этом бок гитлеровцы потеряли убитыми до 300 сол- дат и офицеров. На другом участке наши подразделения выбили гитлеровцев из 8 дзотов и блиндажей. Огнем артиллерии минометов уничтожено 27 огневых точек противника.	vol-5347-page-01-seg-021-1784-1441-2443-1760.png
5347	1	1778	1796	2441	2184	57	0.95139	Северо-западнее Сталинграда наши вой- ска вели наступательные операции. Бойцы Н-ской части забыли укрепленный пункт противника, уничтожив при этом 250 не- мецких солдат и офицеров. Подбито 6 сожжено 4 вражеских танка, Захваченс 5 орудий, 7 минометов, 11 пулеметов 21 автомашина. На другом участке были рассеяны артиллерийским и минометным огнем танки и пехота противника, пытав- песня атаковать наши части.	vol-5347-page-01-seg-022-1778-1796-2441-2184.png
5347	1	1778	2238	2437	2768	81	0.95825	Юго-западнее Сталинграда наши войска c боями продвигались вперед. Цепляясь за населенные пункты, противник нытает- ся задержать наступление советских войск но под ударами артиллерии, танков, по- движных отрядов пехоты и кавалерии вы- нужден откатываться на юго-запад. В тече- ние печи в районе двух населенных пунк- тов нашими частями истреблено свышс 700 солдат и офицеров противника. Унич- тожено 16 орудий, 39 пулеметов и 43 автомашины. Захвачены трофеи и пленные На другом участке наши кавалеристы за- хватили 50 автомашин и большой обоз военным имуществом.	vol-5347-page-01-seg-023-1778-2238-2437-2768.png
5347	1	1776	2812	2440	3025	32	0.95684	На Центральном фронте наши войска, преодолевал сопротивление противника, за- няли несколько населенных пунктов. Упор- ные бои идут за каждое селение, превра- щенное немцами в укрепленный оборони- тельный пункт. На одном из направлений	vol-5347-page-01-seg-024-1776-2812-2440-3025.png
5347	1	2461	1259	3121	1680	62	0.96107	нашим соединением разгромлены танкового и стрелкового полков противни- ка. В ходе боя уничтожено до 1.000 не- мецких солдат и офицеров. У населенного пункта К. 6 танков и большая группа не- мецких автоматчиков контратаковали под- разделение старшего лейтенанта Назарова Ружейно-пулеметным огнем немецкие авто- матчики были отсечены от танков. Оставил на поле боя 3 подбитых танка и много трупов, немцы отошли на исходные по-	vol-5347-page-01-seg-025-2461-1259-3121-1680.png
5347	1	2457	1742	3119	2162	55	0.96623	Отряд витебских партизан в 0010 с не- менкой карательной экспедицией истреби. 50 гитлеровцев. Оставшиеся в живых ка- ратели спаслись бегством. Несколько дней спустя, партизаны совершили налет - на гарнизон противника в населенном пункте и истребили свыше 100 немецко-фашист- ских оккупантов. Партизаны захватили склад с продовольствием, награбленных гит.iсровцами у населения. Продовольствие возвращено колхозникам ближайших де- ревень.	vol-5347-page-01-seg-026-2457-1742-3119-2162.png
5347	1	2447	2210	3115	3024	130	0.96204	Пленный радист унтер-офицер 376 не- мецкой пехотной дивизии Зигфрид Шоу- фельд рассказал: «Наступление русских районе Сталинграда явилось полной неожи- данностью. В этом нет ничего удивитель- ного. Три месяца со дня на день мы все ждали падения Сталинграда. В ноябре бы. получен новый приказ Гитлера, в котором он требовал во что бы то ни стало захва- тить Сталинград и обеспечить войскам зимние квартиры. Мы надеялись, что наз после этого предоставят длительный отдых Когда я принял первые радиограммы том, что русские прорвали наши укрепле ния, этому сообщению в штабе не пове- рили. Мне приказали запросить части оборонявшие передний край. Но уже было поздно на наши позывные никто не отвечал. Позднее мы приняли от соседних дивизий несколько нанических радиограмм Ночью передовые отряды русских настигли нас, захватили радиостанцию, а меня вся- ли в плен».	vol-5347-page-01-seg-027-2447-2210-3115-3024.png
5347	1	1965	3067	2916	3123	4	0.96284	Вечернее сообщение 1 декабря	vol-5347-page-01-seg-028-1965-3067-2916-3123.png
5347	1	1772	3145	2441	3496	44	0.95365	В течение 1 декабря наши войска районе гор. Сталинграда и на Централь. ном фронте, преодолевая упорное сопроти- вление противника, продолжали наступле- ние на прежних направлениях и заняли несколько населенных пунктов. 30 ноября в районе Сталинграда наши летчики уничтожили 50 трехмотор- ных транспортных самолетов противника	vol-5347-page-01-seg-029-1772-3145-2441-3496.png
5347	1	1770	3516	2433	3835	45	0.96293	30 ноября частями нашей авиации на различных участках фронта уничтожено до 20 танков, более 300 автомашин с вой сками и различными грузами, разбито железнодорожных состава, подавлен огонь 15 артиллерийских и 5 минометных батарей, взорвано три склада боеприпасов, рассеяно и частью уничтожено до полка пехоты противника.	vol-5347-page-01-seg-030-1770-3516-2433-3835.png
5347	1	1768	3871	2431	4212	47	0.95652	заводском районе Сталинграда наши войска вели огневой бой и разведку про- тивника. Наши подразделения отбили атаки мелких групп немецкой пехоты блокировали ряд дзотов и зданий, занятых противником. В течение дня уничтожено до 300 вражеских солдат и офицеров. На южной окраине города происходила артил- лерийская и миномстная перестрелка.	vol-5347-page-01-seg-031-1768-3871-2431-4212.png
5347	1	1756	4232	2429	4975	105	0.96186	Северо-западнее Сталинграда наши вой- ска вели наступательные бои на левом берегу реки . Дон. Противник оказывает сопротивление, пытаясь задержать продви- жение советских частей. Наши бойцы взламывают неприятельскую оборону продвигаются вперед. Бойцы Н-ской части на подступах одному укрепленному пункту захватили 40 подбитых немецких танков, которые использовались гитлеров- цами как огневые точки. В бою уничто- жено много немецких солдат и офицеров. Противник пытается на транспортных са- молетах подвозить своей группировке под Сталинградом боеприпасы и продовольствие. Наши летчики сбили в воздухе 20 и унич- тожили на аэродромах 30 немецких само- летов «Юнкерс-52». Всего, таким образом, в течение дня в районе Сталинграда унич- тожено 50 трехмоторных транспортных самолетов противника.	vol-5347-page-01-seg-032-1756-4232-2429-4975.png
5347	1	1752	5015	2421	5232	30	0.96134	Юго-западнее Сталинграда наши войска закрепляли занятые позиции и на отдель- ных участках продолжали продвигаться вперед. Н-ское соединение уничтожил.10 700 немецких солдат и офицеров, 8 тан- ков. 3 бронемашины, 74 автомашины.	vol-5347-page-01-seg-033-1752-5015-2421-5232.png
5347	1	2441	3145	3111	4018	124	0.95877	7 орудий, разрушило 66 блиндажей д30тов противника. Большой успех одер жали танкисты Н-ской части. В бою с вра гом они уничтожили 11 шестиствольных минометов, 10 бронемашин и разгромили два батальона немецкой пехоты. * На Центральном фронте наши войска продолжали вести наступательные бои. районе западнее Ржева бойцы под коман- дованием т.т. Андрющенко и Игошина, пре- одолевал упорное сопротивление против- ника, заняли несколько населенных пунк тов. В этих боях немцы потеряли убитым свыше 1.000 солдат и офицеров. Захвачено танка, 39 орудий, 30 автомашин 3 радиостанции, 5 складов с боеприпа- сами, 2 вещевых и 2 продовольственных склада, 47.000 патронов и другое военно: имущество. В районе восточнее Великих Лук бой- цы части, которой командует тов. Михай- лов, уничтожили 1.700 гитлеровцев и под- били 9 немецких танков и бронемашин.	vol-5347-page-01-seg-034-2441-3145-3111-4018.png
5347	1	2447	4068	3103	4353	47	0.94950	На Ленинградском фронте наши снай перы за три дня истребили свыше 70C вражеских солдат и офицеров. Отнем ар- тиллерии и миночетов разрушены 20 дзо- тов, 14 блиндажей и землянок, уничтожь ны 6 станковых пулеметов, 2 орудия, ми- номет и 10 автомашин противника с бос припасами и продовольствием.	vol-5347-page-01-seg-035-2447-4068-3103-4353.png
5347	1	2437	4405	3103	4652	41	0.96504	Отряд витебских партизан за два меся- ца боевой деятельности разгромил 7 фа- шистских волостных управ, сжег 9 место на шоссейных дорогах и истребил 340 не мецких солдат и офицеров. Кроме того партизаны этого отряда пустили под от- кос железнодорожный эшелон противника	vol-5347-page-01-seg-036-2437-4405-3103-4652.png
5347	1	2431	4702	3101	5228	77	0.96510	Юго-западнее Сталинграда, на террито рии, очищенной от противника, обнаруже но 4 трупа красноармейцев, замученных гитлеровцами. Захватив в плен раненых советских бойцов, немецко-фаннистские мерзавцы подвергли их чудовищным изде- вательствам и зверским пыткам. Бандить раздели пленных догола. Одному бойцу па- лачи нанесли две ножевых раны и изре зали кисти рук. Двум бойцам фашистские изверги перерезали шеи и вырвали у них 110.10вые органы. У четвертого красноар- менца разбита вся голова. Трупы убитых бойцов фашисты бросили на окраине насс- ленного пункта.	vol-5347-page-01-seg-037-2431-4702-3101-5228.png
5347	1	3334	1060	4303	1136	3	0.88078	На Центральном фронте	vol-5347-page-01-seg-038-3334-1060-4303-1136.png
5347	1	3139	1158	3811	2154	148	0.96226	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 декабря (По телеграфу от наш. корр. ). Немецко фашистские войска в последних боях по- несли значительные потери. Во многих дивизиях эти потери достигают половинь личного состава и более. Поэтому неприя польское командование собирает у себя в тылу все резервы, в том числе специаль- ные подразделения, дорожную охрану, подтягивает их в районы военных дейст- вий, прямо с хода бросая в бой. За счет этих резервов противнику удается кое-где сколотить новые части. Подкрепив свои потрепанные дивизии, немцы пред- принимают контратаке. Они стремятся во что бы то ни стало остановить наступле ние наших частей. Эти контратаки почти во всех районах Центрального фронта де- лают боп еще более ожесточенными. Наши части настойчиво преодолевают сопротив ление неприятеля, истребляют сго живую силу и технику, вынуждают к постепен- ному отходу. Сегодня на отдельных участках насту. поющие отбили у противника несколько важных оборонительных рубежей, имевших большое значение для немцев. Занят ряд населенных пунктов.	vol-5347-page-01-seg-039-3139-1158-3811-2154.png
5347	1	3137	2158	3801	2332	26	0.94459	На одном участке наступающие войск- в результате хорошо задуманного и успеш- но проведенного маневра создали угрозу флангового удара для нескольких враже- ских частей. Немцы перебросили сюда	vol-5347-page-01-seg-040-3137-2158-3801-2332.png
5347	1	3819	1166	4497	1768	96	0.95988	свежие сплю с другого участка и хотель восстановить прежнее положение. этой целью они предприняли несколько настой живых контратак, стремясь оторосить на ши части обратно, ликвидировать угрозу удара с фланга. Весь день шли бон. Наши части заранее приняли меры к обеспече- нию своего фланга, и когда здесь нача лись немецкие контратаки, то оказалось вполне достаточно сил, чтобы выдержать неприятельский натиск, нарисовать его удары. Ни одна контратака успеха не имела. Немцы вынуждены были отойти дальше и ухудшить свои позиции. В этих боях противник потерял болес 1.000 че- ловек убитыми и бросил на поле боя много оружия и боеприпасов.	vol-5347-page-01-seg-041-3819-1166-4497-1768.png
5347	1	3823	1772	4489	1877	15	0.94577	На другом участке неприятель также все время терпит большой урон. Наши часть продолжают теснить его.	vol-5347-page-01-seg-042-3823-1772-4489-1877.png
5347	1	3815	1883	4491	2332	66	0.95650	В одном населенном пункте немцы, укре- пившись, продержались два дня. Наша части зашли с двух сторон и одновре- менно атаковали вражеские позиции. Не- приятель был выбит из населенного пункта. Вскоре, собравшись с силами, немцы бросили в контратаку более полка перхоть 25 танков. Они хотели вернуть только что оставленный населенный пункт, но из этого ничего не получилось. Контратака была отбита. Наши части продолжают пре- следовать отступающего противника.	vol-5347-page-01-seg-043-3815-1883-4491-2332.png
5347	1	3227	2392	4389	2453	3	0.95456	заводском районе Сталинградс	vol-5347-page-01-seg-044-3227-2392-4389-2453.png
5347	1	3129	2475	3797	3370	139	0.96032	СТАЛИНГРАДСКИЙ ФРОНТ, 1 декабря (По телеграфу от наш. корр. ). Несмотря на ослабление активности противника, бог в заводском районе Сталинграда носят под- час весьма напряженный характер. Благо- даря успешному наступлению наших войск северо-западнее и юго-западнее города нем- цы вынуждены были перейти к обороне в занятых ими кварталах города. Однако они совершают частые вылазки, контрата- куют, судорожно цепляются за каждым дом, за каждый городской рубеж. Попытки врага держать наших бойцов постоянном напряжении не достигают успе ха. Инициатива боя перешла в наши руки. и немецкие вылазки одна за другой терпят крах. Красноармейцы, действуя недольши- ми подразделениями, постепенно отбивают у немцев дзоты, блиндажи, дома и улицы Обстановка сражения в городе уже сама по себе исключает крупные бои с уча- стием больших масс пехоты, танков и дру. гих родов наземного оружия. Войска, ра- стекающиеся по улицам и переулкам, овла девающие постройками, неизбежно дробят-	vol-5347-page-01-seg-045-3129-2475-3797-3370.png
5347	1	3809	2477	4485	3366	135	0.96218	на немногочисленные отряды. В разру- шенном городе, где любая глыба стены оборонительный рубеж, роль мелких под- разделений возрастает еще в большей сте- пени. Вот почему защитники Сталинграда перейдя от обороны к активным действиям, действуют прежде всего именно так. Вчера две группы гвардейцев еще до рассвета пробрались в район расположения противника. Днем- они навязали ему бой, нанося удары с флангов и с тыла, причем заняли ряд домов, в том числе школу, приспособленную гитлеровцами под опор- ный пункт. Немцы решили восстановить положение. Восемь раз они переходили в контратаки, несли потери, но безуспешно Наши бойцы прочно закрепились на новом месте и отразили все контратаки фашистов. Подобными эпизодами и насыщены сейчас схватки в заводском районе города. Действия наших мелких групп на ул- цах Сталинграда заставляют противника все время быть настороже, изматывают его силы, подтачивают моральное сос- толние обороняющихся немцев.	vol-5347-page-01-seg-046-3809-2477-4485-3366.png
5347	1	3293	3428	4319	3488	2	0.95297	Северо-западнее Сталинградс	vol-5347-page-01-seg-047-3293-3428-4319-3488.png
5347	1	3125	3508	3799	4443	143	0.96050	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 декабря. (По телеграфу от наш. корр. ). Отступите накануне под ударами наших частей с за- нимаемых позиций и потеряв несколько населенных пунктов, немецко-фашистские войска сегодня ночью пытались закрепить- ся для обороны на новом рубеже. Слер- живая напор наступающих арьергардным! частями, они на ряде участков рыли око- пы, устанавливали огневые точки, готови лись к тому, чтобы здесь отражать атаки наступающих. C утра на всех этих участках завяза лись бои. На одном из них немцы укре- пились на небольших высотах. Когда наши части пошли в наступление, противник встретил их сильным артиллерийским и минометным огнем. Но тут заговорила на- артиллерия, и начался сильный огневой бой. Советская артиллерия сумела дать та- кой огонь, что вскоре замолчала часть не- мецких батарей. а потом начали постепенно затихать и минометы. Это дало возмож- пусть действовать наступающей пехоте. Несколько наших подразделений вова. лось на высоты. немцы не выдер-	vol-5347-page-01-seg-048-3125-3508-3799-4443.png
5347	1	3804	3508	4483	4192	114	0.96503	жали удара и начали отходить, но местами дело доходило до рукопашных схваток. Противник крепко держался за отдельные высоты, пока, наконец, не был сбит с них и не отступил, понеся большие потери. Но за высотами у немцев также было оборудовано несколько оборонительных участков, и наступающие части вновь вы- нуждены были задержаться. Здесь бой шел до конца дня. Противник отступил только после того, как одна наша стрел ковая часть с группой танков сумела про- никнуть нему в тыл и создать угрозу полного окружения. Здесь немцы тоже оставили на поле боя большое количество убитых. Таким образом, на этом участке наши части продвинулись недалеко, но все же продолжали теснить врага и отбили у него один важный оборонительный рубеж.	vol-5347-page-01-seg-049-3804-3508-4483-4192.png
5347	1	3803	4198	4473	4443	43	0.96188	На другом участке также весь день шел. жаркий бой. Все вражеские контратаки бы- ли успешно отбиты нашими частями. Боль- ше того, немцы не сумели удержаться на занимаемых позициях и оставили их. На- шп войска оттеснили противника еще даль- пе на восток от Дона.	vol-5347-page-01-seg-050-3803-4198-4473-4443.png
5347	1	3330	4511	4261	4574	2	0.94073	Юго-западнее Сталинграда	vol-5347-page-01-seg-051-3330-4511-4261-4574.png
5347	1	3117	4592	3783	5234	92	0.95999	СТАЛИНГРАДСКИЙ ФРОНТ, 1 декабря (По телеграфу от наш. корр. ). Продолжая продвигаться юго-западнее Сталинграда наши войска встречаются с целым рядом заранее подготовленных укреплений про тивника. Эти укрепления им упорно обо роняются, Бои против немцев, засевших подобных сооружениях, нередко затягива ются и становятся весьма ожесточенными Одна наша часть при своем продвиже нии вперед натолкнулась на группу вы вот. Эти высоты были использованы немцами как рубеж, на котором OHI оказали сопротивление, чтобы выиграть время перегруппировки своих ча стей. Обойти этот рубеж было нель зя. Поэтому высот разыгрался жар кий многочасовой бой с участием раз-	vol-5347-page-01-seg-052-3117-4592-3783-5234.png
