volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6187	1	321	6067	978	6115	6	0.95942	23 августа 1945 года. № 372	vol-6187-page-01-seg-001-0321-6067-0978-6115.png
6187	1	1123	351	1442	406	2	0.88896	За нашу	vol-6187-page-01-seg-002-1123-0351-1442-0406.png
6187	1	1483	346	2214	408	2	0.95071	Советскую Родину.	vol-6187-page-01-seg-003-1483-0346-2214-0408.png
6187	1	326	452	2229	823	9	0.93328	Ан соединяйте, ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6187-page-01-seg-004-0326-0452-2229-0823.png
6187	1	355	852	603	897	2	0.84078	199 (6187)	vol-6187-page-01-seg-005-0355-0852-0603-0897.png
6187	1	1005	843	1659	893	5	0.93431	24 августа 1945 г., пятница.	vol-6187-page-01-seg-006-1005-0843-1659-0893.png
6187	1	1968	843	2218	891	2	0.81741	ЦЕНА 20 КОП.	vol-6187-page-01-seg-007-1968-0843-2218-0891.png
6187	1	2516	381	4320	518	4	0.97516	Пусть живут и здравствуют	vol-6187-page-01-seg-008-2516-0381-4320-0518.png
6187	1	2324	527	4310	676	4	0.97008	победоносные Красная Армия и	vol-6187-page-01-seg-009-2324-0527-4310-0676.png
6187	1	2330	721	3692	856	2	0.93510	Военно-Морской флот.	vol-6187-page-01-seg-010-2330-0721-3692-0856.png
6187	1	293	1158	1286	4158	277	0.94249	Верховного Главнокомандующему сов Командующему вой Командующему вой Командующе - Войска Забайкальского, 1-го Дальневосточного и 2-го Дальневосточного фронтов, корабли и части Ти хоокеанского флота 9 августа начали боевые действия против японских войск на Дальнем Востоке. При поддержке мощного артиллерийского огня ударов авиации, наши войска прорвали - долговремен- ную, глубоко эшелонированную оборону противника на границах МАНЬЧЖУРИИ, форсировали горный хре. бет БОЛЬШОЙ ХИНГАН, реки АМУР, УССУРИ и, развивая стремительное наступление в глубь МАНЬЧ- ЖУРИИ, продвинулись вперед от 500 до 950 километ- ров, заняли всю МАНЬЧЖУРИЮ, южный САХА- ЛИН и острова СЮМУСЮ и ПАРАМУШИР из груп- пы Курильских островов. Квантунская армия японцев, после безуспешных контратак, прекратила сопротивление, сложила оружие и сдалась нашим войскам в плен. Войска Забайкальского фронта под командованием Маршала Советского Союза МАЛИНОВСКОГО, во взаимодействие с Монгольской армией Маршала ЧОЙ- БАЛАНСА, прорвали Маньчжуро-Чжалайнорской и Халун-Аршанский укрепленные районы японцев, фор- сировали горный хребет БОЛЬШОЙ ХИНГАН, прео- долели безводные степи Монголии и, продвинувшись вперед на 950 километров, овладели главным городом Маньчжурии ЧАНЧУНЬ и городами МУКДЕН, ЦИ- ЦИКАР, ЖЭХЭ, ДАЙРЭН, ПОРТ-АРТУР. Войска 1-го Дальневосточного фронта, под коман- дованием Маршала Советского Союза МЕРЕЦКОВА, форсировали р. УССУРИ, прорвали Хутоуский, Ми- шаньский, Пограничненский и Дуннинский укреплен- ные районы японцев, преодолели трудно доступную горнотаежную местность, продвинулись вперед на 500 километров и овладели городами МИШАНЬ, ГИ- РИН, яньцзи, харбин. Войска 2-го Дальневосточного фронта, под коман- дованием генерала армии ПУРКАЕВА, во взаимодей- ствии с Амурской военной флотилией, под командова- нием контр-адмирала АНТОНОВА, форсировали реки АМУР и УССУРИ и, продвинувшись вперед на 550 километров, овладели городами ЦЗЯМУСЫ, МЭРГЭНЬ, БЭЙАНЬЧЖЭНЬ. Одновременно войска фронта, во взаимодействии с Северной Тихоокеанской флотилией, под командова- нием вице-адмирала АНДРЕЕВА, овладели южной по- ловиной острова САХАЛИН, а также заняли острова СЮМУСЮ и ПАРАМУШИР из группы Курильских островов.	vol-6187-page-01-seg-012-0293-1158-1286-4158.png
6187	1	292	4177	1264	4355	23	0.94331	Корабли и части Тихоокеанского флота, под коман- дованием адмирала ЮМАШЕВА, заняли в северной КОРЕЕ порты и города ЮКИ, РАСИН, СЕЙСИН, РА НАН, ГЕНЗАН.	vol-6187-page-01-seg-013-0292-4177-1264-4355.png
6187	1	278	4368	1262	5829	130	0.94667	В боях на Дальнем Востоке отличились ВОЙСКА генерал-полковника ИВАНОВА, генерала армии ЗА- ХАРОВА, генерал-лейтенанта КРУТИКОВА, генерал- лейтенанта ШЕВЧЕНКО, генерала армии МАСЛЕННИ- КОВА, генерал-полковника ВИНОГРАДОВА, генерал- полковника ЛЮДНИКОВА, генерал-лейтенанта ЛУ- ЧИНСКОГО, генерал-лейтенанта ДАНИЛОВА, гене- рал-полковника МАНАГАРОВА, генерал-полковника КОВАЛЕВА, генерал-лейтенанта ИВАНОВА, генерал- полковника КРЫЛОВА, генерал-полковника БИЛОБА- РОДОВА, генерал-полковника ЧИСТЯКОВА, генерал- лейтенанта ЗАХВАТАЕВА, генерал-лейтенанта МАМО- НОВА, генерал-лейтенанта танковых войск ТЕРЕХИ- НА, генерал-майора ЧЕРЕМИСОВА, генерал-лейтенан- та ФОМЕНКО, генерал-лейтенанта РОГАЧЕВСКОГО, генерал-майора СИМАНОВСКОГО, генерал-майора СПИРОВА, генерал-майора ЯКОВЛЕВА, генерал-лейте. нанта ПРИХОДЬКО, генерал-майора МАСЛЕННИКО- ВА, генерал-лейтенанта ПЕНЬКОВСКОГО, генерал майора ВОРОНЦОВА, генерал-лейтенанта ЛОПАТИ- НА, генерал-лейтенанта БЕЗУГЛОГО, генерал-лейтенан- та ОЛЕШЕВА, генерал-майора ПОПОВА, генерал-майо- ра РЕВУНЕНКОВА, генерал-лейтенанта АФОНИНА, ге- нерал-лейтенанта ТЕРЕНТЬЕВА, генерал-лейтенанта САФИУЛИНА, генерал-майора ПЕРЕКРЕСТОВА, гене- рал-майора КАЗАРЦЕВА, генерал-майора ИВАНОВА, BA, генерал-лейтенанта КСЕНОФОНТОВА, генерал-лейте. нанта НИКИТИНА, генерал-лейтенанта ЛОВЯГИНА, генерал-майора СКВОРЦОВА, генерал-майора МОРО- ЗОВА, генерал-майора ШАНИНА, генерал-майора ГНЕЧКО, генерал майора ПАШКОВА, генерал-майора	vol-6187-page-01-seg-014-0278-4368-1262-5829.png
6187	1	1281	1158	2293	4098	226	0.95107	много Глав такими войсками на Дальнем сками Забайкальского фронта ками 1-го Дальневосточного му войсками 2-го Дальневост омандующему Тихоокеанским генерал-майора ЗАМАХАЕВА, генерал- майора СОЛОВЬЕВА, генерал-майора ПОЛЯНСКОГО, полковника МАЙОРОВА, генерал-майора СОКОЛОВ- HE- СКОГО, полковника ГУЗЕНКО, полковника СГИБНЕ- ВА, генерал-майора КВАШНИНА, генерал-майора БИБИКОВА, генерал-майора КОЖАНОВА, генерал- майора БАСАНЕЦ, генерал-майора УСАЧЕВА, гене- рал-майора ЛОЗАНОВИЧА, генерал-майора ПАПЧЕН- КО, генерал-майора КУШНАРЕНКО, генерал-майора ЗАРЕЦКОГО, полковника ДУБОВИКА, полковника ЛАЗАРЕВА, полковника БАДЖЕЛИДЗЕ, генерал- майора СОБОЛЕВА, полковника БАЛДЫНОВА, гене- to рал-майора КРИВОЛАПОВА, полковника МАЛЬЦЕВ. СКОГО, полковника БУШИНА, генерал-майора МИ- ЛЯЕВА, генерал-майора ЗДАНОВИЧА, полковника КРИВОХИЖИНА, полковника ЗАКИРОВА, генерал- майора ШЕЛАХОВА, генерал-майора КАЛИНИНА, генерал-майора КРАСНОВСКОГО, генерал-майора ГО- РОДОВИКОВА, генерал-майора КАЗАРЯНА, генерал- майора ГЛАДЫШЕВА, генерал-майора САВИНА, ге- нерал-майора СЕМЕНОВА, генерал-майора СВИРСА, генерал-майора БАТРАКОВА, генерал-майора ВИНО- ГРАДОВА, 1генерал-майора МАМАЕВА, генерал-майо- pa ЧЕРЕПАНОВА, генерал-майора ТИМОШЕНКО, полковника КУСАКИНА, полковника АНДРУСЕНКО, полковника ЯКОВЛЕВА, полковника ЗОРИНА, пол- ковника СТАВЦЕВА, полковника МАНУЙЛОВА, пол- ковника ГВОЗДИКОВА, полковника НЕСТЕРОВА, полковника ПЕЧЕНЕНКО, полковника ЦЫПЛЕНКА. ВА, полковника ТУГОЛУКОВА, полковника ИСАКО- ВА, полковника ДМИТРИЕВА, полковника ЛЕБЕДЕ- ВА, генерал-майора артиллерии ШУРШИНА, генерал- майора ШЕСТАКОВА, генерал-майора МАТЮХИНА, полковника ПОДПОРИНА, подполковника КОТОВА, полковника ЗАВАДСКОГО, полковника В ВАВИНА, полковника МАТОВА, генерал-майора КРЮЧКОВА, генерал-майора ДЕМИНА, генерал-майора ВАСИЛЕ- ВИЧА, генерал-майора БАТУРОВА, генерал-майора ДЬЯКОВА, полковника ШЕИНА, подполковника ОГА- НЕЗОВА, полковника ФОЧКИНА, полковника МУ- ЛИНА, полковника ЗАХАРОВА, подполковника КО- РЫЗНО, полковника ШАМСУТДИНОВА, полковника ТОМИНА, подполковника СИТНИКОВА, подпокков- ника ЮДИНА, подполковника МЕРКУРЬЕВА, гене- рал-майора ПРИТУЛА, полковника АРТЕМЕНКО, майора КОЛБАСИНА, подполковника СКРЫННИКО. ВА, майора ЧЕЛЫШЕВА, подполковника МЕЛЬsИ. ЧЕНКО, майора АВРАМЕНКО;	vol-6187-page-01-seg-015-1281-1158-2293-4098.png
6187	1	1288	4117	2270	4436	25	0.94578	КАВАЛЕРИСТЫ генерал-полковника ПЛИЕВА, ге- нерал-майора НИКИФОРОВА, генерал-майора КОРКУ- ЦА, генерал-майора ДЕДЕОГЛУ, кавалеристы Мон- гольской армии генерал-майора ДОРЖИ-ПАЛАН, пол- ковника ПЕДЕНДАШ, полковника ДОРЖИ, подпол- ковника ОТТСУРЕН;	vol-6187-page-01-seg-016-1288-4117-2270-4436.png
6187	1	1278	4456	2266	5827	124	0.95871	ТАНКИСТЫ генерал-полковника танковых войск КРАВЧЕНКО, генерал-полковника танковых войск СОЛОМАТИНА, генерал-полковника танковых войск КУРКИНА, генерал-лейтенанта танковых войск КО- НОНОВА, генерал-майора танковых войск РАДКЕ- ВИЧА, генерал-лейтенанта танковых войск ШТРОМ- БЕРГА, генерал-лейтенанта танковых войск КАТКО- ВА, генерал-лейтенанта танковых войкова, генерал-лейтенанта танковых воСАВЕЛЬЕВА, генерал-лейтенанта танковых войск ВАСИЛЬЕВА, генерал-майора танковых войск САВЧЕНКО, генерал- майора танковых войск ЗИНЧЕНКО, полковника ПАНЧЕНКО, генерал-майора танковых войск СССР- НЮКА, полковника СУПЯНА, полковника СОЗЫКИН- НА, генерал-майора танковых войск ТРОИЦКОГО, полковника ВОРОНКОВА, полковника ИВАНОВИЧА, полковника МИХАЙЛОВА, полковника СЮНЬКОВА, полковника ЖИЛИНА, подполковника ГОРЛАЧА, полковника ОСТАПЕНКО, генерал-майора танковых войск ТАРАНОВА, полковника МАСЛЕННИКОВА. полковника ВОРОНОВА, подполковника СОРОЧИН- СКОГО, полковника СЕЛЕЗНЕВА, полковника ЛАП- ТЕВА, полковника ЛЯПИЧЕВА, подполковника ШУЛЬМЕЙСТЕРА, подполковника ПРОКОФЬЕВА, подполковника ОЧАКОВСКОГО, полковника ТЮР- НЕРА, подполковника КУРНОСОВА, подполковника СОЛОВЕЙ, подполковника СМЕТАНИНА, подпол- ковника ИВАНУШКИНА, подполковника ПОПОВА, подполковника ДОРОЖИНСКОГО, полковника КАР-	vol-6187-page-01-seg-017-1278-4456-2266-5827.png
6187	1	2289	1158	3305	5831	395	0.95340	нокоманду Востоке Маршалу Советског Маршалу Советского Союза фронта Маршалу Советского очного фронта генералу арми флотом адмиралу ЮМАШЕВ ПОВА, полковника ВЕЛИЧКО, полковника ОБРУЧА. полковника ПАНОВА, полковника СУХОВАРОВА. полковника АФАНАСЬЕВА, полковникахи- НА, полковника ЛЕНМАЙСУРУН, подполковника ЧЕП ЛЫГИ НА, подполковника НИКИТИНА, подпол- ковника КРУПЕЦКОГО, подполковника МОРОЗОВА, SA, подполковника АНИЩИКА, подполковника КУЗЬ- МИНА, подполковника ЯКОВЛЕВА, подполковника КОРНЕЕВА, подполковника КАРАУЛОВА, полков- ника ВИНОКУРОВА, подполковника КУЗНЕЦОВА, подполковника ПОТАПОВА, подполковника ЗАД- НИЧЕНКО, подполковника ТИМИРГАЛЕЕВА; МОРЯКИ вице-адмирала ФРОЛОВА, контр-адми- рала ИВАНОВСКОГО, контр-адмирала ФЕДОРОВА, генерал-майора ТРУШИНА, капит1-го ранга СТУДЕНИЧНИКОВА, капитана 1-го ранга КАПА- НАДЗЕ, капитана 2-го ранга КУХТА, капитана 1-го ранга ПОНОМАРЕВА, капитана 1-го ранга ПОТА- ПЕНКО, капитана 1-го ранга ПОЛТАВНОГО, капи- тана 1-го ранга ТАНКЕВИЧА, капитана 2-го ранга КРЫНОВА, генерал-майора береговой службы ЛА- КОВНИКОВА, капитана 3-го ранга БЕСПАЛОВА, капитана 3-го ранга ТУЛИНА, майора БАРАБОЛЬ- КО, капитана 3-го ранга АБЫЗОВА, капитана 2-го ранга МИРОНОВА, майора РЕУТОВА, старшего лей- тенанта ЗАХАРЕНКО, старшего лейтенанта ЛЕОНО- ВА, капитан-лейтенанта КУРАТЬЕВА; АРТИЛЛЕРИСТЫ маршала артиллерии ЧИСТЯ. КОВА, генерал-полковника артиллерии ФОМИНА. генерал-полковника артиллерии ДЕГТЯРЕВА, гене- рал-лейтенанта артиллерии ПАРСЕГОВА, генерал- лейтенанта артиллерии БАЖАНОВА, генерал-майора артиллерии ПЕТРОПАВЛОВСКОГО, генерал-майора артиллерии САМОЙЛОВА, генерал-лейтенанта ар- тиллерии ВОЕВОДИНА, генерал-майорартиллерии АЛЕКСЕЕВА, генерал-майора артиллерии КУЛИКО- ВА, генерал-лейтенанта артиллерии ФЕДОРОВА. генерал-лейтенанта артиллерии КАЗАКОВА, генерал- лейтенанта артиллерии ЦЕКАЛО, генерал-лейтенан- та артиллерии МАКАРОВА, генерал-майора артилле- рии ПОПОВА, полковника ПОГОРЕЛОГО, полковни- ка ЕРМАКОВА, полковника ОСОКИНА, полковника ПАВЛОВА-РАЗИНА, полковника ШКЛЯРЕНКО, полковника СМИРНОВА, полковника ЖИВУЦКОГО, полковника ПАСТУХА, полковника БОЙКО, полковни- ка МАКСИМЕНКО, полковника ЧЕРНОМАЗА, пол- ковника ШАЛИМА, полковника ДИДЕНКО, майора ЛЯНСКОГО, подполковника БАРАНОВА, майора СТЕБАКОВА, полковника СОКОЛОВА, полковника ПОТИФОРОВА, полковника ВАСИЛЬЕВА, подков- ника ВОЛКОВА, полковника БОГДАНОВА, полков- ника МИЦКЕВИЧА, полковника КАТУНИНА, пол- ковника РЕУТОВА, полковника НЕСВЕТАЙЛО. пол- ковника БАЛАГУРОВА, полковника ЛУКЬЯНОВА. полковника ЕРШОВА, полковника ТАРАСОВА, пол- ковника МИШНИНА, полковника СТЕПАНЦЕВА, полковника КИРИЛЛОВА, полковника КОРОЛЕВА. полковника АРУТЮНЯНА, полковника МЕНЫЩИ- КОВА. полковника ЧУМАКА, полковника КРА- СИЛЬНИКОВА, полковника ШУТОВА, полковника АЙРАПЕТОВА, полковника РОМАНОВА, полковника ИВАНОВА, полковника ГОЛОВКО, полковника БО- ГУШЕВА, полковника СЫЧУГОВА, полковника ЧАЙКОВСКОГО, полковника САПОЖНИКОВА, пол- ковника РЕПЬЕВА, полковника НОВОДРАНОВА. полковника ИВАНОВА, полковника ГАЦКО, подпол- ковника КУЗНЕЦОВА, подполковника КЕЗЕВАДЗЕ, майора ГАНОРСКОГО, подполковника ОЛЕНИНА, майора ГАЛУСТЯНА, подполковника НЕХИМЧУКА, подполковника ШИМАЕВА, майора НЕКЛЮДОВА; ЛЕТЧИКИ главного маршала авзнации НОВИКО- ВА, маршала авиации ХУДЯКОВА, генерал-полков- ника авиации СОКОЛОВА, генерал-полковника авиа- цин ЖИГАРЕВА, генерал-лейтенантавиации ЛЕ- МЕШКО, генерал-майора авиации ДЗЮБА, генерал- лейтенанта авиации СЕЛЕЗНЕВА, генерал-майора авиации СТЕПАНОВА, генерал-майоравиации СКОК, генерал-лейтенанта авиации УШАКОВА, генерал-майо- ра авиации ДУБОШИНА, генерал-майора авиации ЗАЙСАНОВА, генерал-майора авиации ЩЕЛКУНА, ге- нерал-майора авиации СУЧКОВА, полковника БЕЛО- ГО, полковника ЛЕБЕДЕВА, полковника ФИНОГЕ- НОВА, полковника САЖИНА, полковника СИЛАЕ- ВА, полковника САВЕЛЬЕВА, полковника ЕРОХИ-	vol-6187-page-01-seg-018-2289-1158-3305-5831.png
6187	1	3305	1158	4309	4459	245	0.94753	ю ще го Союза ВАСИЛЕВСКОМУ МАЛИНОВСКОМУ Союза МЕРЕЦКОВУ и ПУРКАЕВУ НА, полковника ПЛЕЩЕНКО, полковника СУХАЧЕВ- ВА, полковника ТУРЕНКО, полковника ФОКИНА, полковника ГОРСКОГО, подполковника КОРОБЕЙ- НИКОВА, полковника КАЛИНУШКИНА, полковника ФЕДОРЕНКО, полковника МИХАЙЛОВА, полковни- ка НЕМЦЕВИЧА, полковника КИСЛОВА, подполков- ника МАКАРОВА, полковника НЮХТИЛИНА, пол- ковника ГОРЛОВА, полковника ВОЛОДИНА, под- полковника КОЧЕРГИНА, подполковника ЕРЕМИ- НА, подполковника ЦЕДРИКА, подполковника СИЛАЕВА, подполковника БРОНЗА, полковника МИЩЕНКО, подполковника СОЛОМАХИНА, пол- ковника БОРТАШЕВА, полковника РОМАНЕНКО, подполковника КОВАЛЕНКО, подполковника НИ- ЖЕГОРОДЦЕВА, майора СЕДИНА, майора НЕ- XAEBA; САПЕРЫ генерал-полковника инженерных войск ЦИРЛИНА, генерал-полковника инженерных войск ХРЕНОВА, генерал-лейтенанта инженерных войск МОЛЕВА, полковника ТИМОШЕНКО, полковника АЛТОНЕН, полковника ФАДЕЕВА, генерал-майора инженерных войск ТУПИЧЕВА, подполковника СУДЬИНА, полковника ЛЕЙМАНА, полковника САФРОНОВА, полковника ЕФАНОВА, полковника ГАРПИНИЧА, полковника НИКОЛАЕВА, полковни- ка МОРЧАКА, полковника СОКОЛОВА, полковника КОКОРИНА, подполковника ЧУДЕСЕНКО, подпол- ковника МАРИЧЕВА, подполковника БУДИЛОВА, подполковника ПОНОМАРЕНКО, майора КОБА. майора ЛИЗУНОВА, майора ЛАГЕРЕВА, майора УФИМЦЕВА, полковника ПОПОВА, полковника АБ- БАКУМОВА, полковника ПАРХОМЧУКА, подпол- ковника ГОЛУКОВИЧА, полковника ИСАЕВА, пол- ковника СВЕШНИКОВА, подполковника CEMIHO- ВА, майора КОРБУТА, майора ЧЕРНЕЦА, подпол- ковника ЛАПИКА, майора ГУСЬКОВА, майора КО- СУЛЬНИКОВА, капитана ПРИГАРА, капитана ТКА- ЧЕВА, капитана ПОКРОЕВА; СВЯЗИСТЫ генерал-полковника войск связи ПСУР- ЦЕВА, генерал-полковника войск связи ЛЕОНОВА, генерал-лейтенанта войск связи ДОБЫКИНА, гене- рал-майора войск связи НОВИНИЦКОГО, генерал- майора войск связи СОРОКИНА, генерал-майора войск связи БАРАНОВА, генерал-майора войск свя- зи БОРОВЯГИНА, полковника ШЕРВУДА, полков- ника ПРИХОДАЙ, полковника КУРГАЕВА, полков- ника ДОЛЕНКО, полковника МАКАРЕНКО, полков- ника ЕВДОКИМОВА, подполковника ЗАК, полков- ника КОРОЛЕВА, полковника СИТНИКОВА, пол- ковника государственной безопасности КАРПОВА, полковника ЛОБАНОВА, подполковника POMARЕН- КО, майора АХМЕРОВА, инженер-майора ФИЛАТО- ВА, капитана ТКАЧА.	vol-6187-page-01-seg-019-3305-1158-4309-4459.png
6187	1	3313	4490	4291	4864	34	0.94292	В ознаменование одержанной победы соединения, части и корабли, наиболее отличившиеся в боях на Дальнем Востоке, представить к присвоению наиме- нований «ХИНГАНСКИХ», «АМУРСКИХ», «УССУ РИМСКИХ", "ХАРБИНСКИХ", "МУКДЕНСКИХ", "САХАЛИНСКИХ", "КУРИЛЬСКИХ", «ПОРТ-АР- ТУРСКИХ» и к награждению орденами.	vol-6187-page-01-seg-020-3313-4490-4291-4864.png
6187	1	3311	4881	4295	5366	50	0.93554	Сегодня, 23 августа, в 22 часа столица нашей Pо- дины МОСКВА от имени Родины салютует нашим доблестным Забайкальским, Дальневосточным вой скам и Тихоокеанскому флоту, а также Монгольской армии Маршала ЧОЙБАЛСАНА, освободившим МАНЬЧЖУРИЮ, южный САХАЛИН и часть КУ РИЛЬСКИХ ОСТРОВОВ, - двадцатью четырьмя артиллерийскими залпами из трехсот двадцати четы- рех орудий.	vol-6187-page-01-seg-021-3311-4881-4295-5366.png
6187	1	3309	5399	4287	5599	22	0.91882	За отличные боевые действия ОБЪЯВЛЯЮ БЛАГО ДАРНОСТЬ руководимым Вами войскам и Военно Морскому флоту, участвовавшим в боях с японцами на Дальнем Востоке.	vol-6187-page-01-seg-022-3309-5399-4287-5599.png
6187	1	3313	5622	4283	5722	12	0.92470	Вечная слава героям, павшим в боях за свободу народа независимость нашей Родины!	vol-6187-page-01-seg-023-3313-5622-4283-5722.png
6187	1	3307	5742	4280	5836	11	0.92101	Пусть живут и здравствуют победоносные Крас- ная Армия и Военно-Морской флот!	vol-6187-page-01-seg-024-3307-5742-4280-5836.png
6187	1	843	5867	4280	6117	8	0.97012	Верховный Главнокомандующий Генералиссимус Советского Союза И. СТАЛИН 872.	vol-6187-page-01-seg-025-0843-5867-4280-6117.png
6187	2	379	375	4376	458	14	0.94296	K P A C H A 24 августа 1945 г., пятчица. № 199 (6187).	vol-6187-page-02-seg-001-0379-0375-4376-0458.png
6187	2	495	518	1522	796	16	0.93827	Президиуму Верховного Совета Молдавской GGP Совету Народных Комиссаров Молдавской GOP Центральному Комитету Коммунистической партии (большевиков) Молдавии	vol-6187-page-02-seg-002-0495-0518-1522-0796.png
6187	2	350	810	1661	2092	232	0.94133	Совет Народных Комиссаров Союза ССР и Центральный Комитет Всесоюзной Коммунистической партии (большевиков) приветствуют ра- Бочих, крестьян и интеллигенцию Молдавии в день пятилетия образо дания Союзной Молдавской Советской Социалистической Республики. Пять лет тому назад Верховный Совет Союза ССР, идя навстречу пожеланиям трудящихся Бессарабии и трудящихся Молдавской "Авто- номной Советской Социалистической Республики о воссоединении мол- давского населения Бессарабии с молдавским населением Молдавской АССР и руководствуясь советским принципом свободного развития на- циональностей, принял Закон об образовании Союзной Молдавской Со- ветской Социалистической Республики. Нападение германских империалистов на Советский Союз прервало мирный созидательный труд трудящихся Молдавии. Оккупировав Совет- скую Молдавию, немецко-румынские захватчики уничтожили нацио- нальную независимость молдавского народа, установили крепостнические порядки в Молдавии, пытались поработить молдавский народ и нанесли хозяйству Молдавии огромные разрушения. Вместе со всем советским народом сыны и дочери молдавского на- рода в рядах Красной Армии и партизанских отрядах мужественно сра- жались за честь, свободу и независимость Советской Родины. Красная Армия разгромила немецко-румынских империалистов и по- могла трудящимся Молдавии восстановить свою свободу и государст- венность. Молдавский народ под руководством большевистской партии неутомимо и успешно работает над восстановлением промышленности, сельского хозяйства и культуры. Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) выражают твердую уверенность в том, что молдавский народ в братском содружестве с великим русским народом и всеми народами Советского Союза и впредь будет отдавать все свои силы на быстрое восстановление народного хозяйства, пострадавшего от войны, на даль- нейшее укрепление военно-экономической мощи нашей Советской Родины.	vol-6187-page-02-seg-003-0350-0810-1661-2092.png
6187	2	703	2121	829	2154	1	0.94243	COBET	vol-6187-page-02-seg-004-0703-2121-0829-2154.png
6187	2	502	2171	1034	2264	4	0.96077	НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-6187-page-02-seg-005-0502-2171-1034-2264.png
6187	2	1088	2100	1607	2258	6	0.97906	ЦЕНТРАЛЬНЫЙ комитет всесоюзной КОММУНИСТИЧЕСКОЙ ПАРТИИ (БОЛЬШЕВИКОВ)	vol-6187-page-02-seg-006-1088-2100-1607-2258.png
