volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5693	1	1031	309	2233	369	2	0.89444	Смерть оккупантам.	vol-5693-page-01-seg-003-1031-0309-2233-0369.png
5693	1	353	403	2273	738	7	0.97886	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5693-page-01-seg-004-0353-0403-2273-0738.png
5693	1	386	777	625	829	2	0.81623	13 (5693)	vol-5693-page-01-seg-005-0386-0777-0625-0829.png
5693	1	1050	773	1658	825	5	0.96525	15 января 1944 г., суббота	vol-5693-page-01-seg-006-1050-0773-1658-0825.png
5693	1	1989	771	2233	829	2	0.93782	ЦЕНА 20 КОП.	vol-5693-page-01-seg-007-1989-0771-2233-0829.png
5693	1	2366	300	4380	775	39	0.95449	Войска Белорусского фронта в результате умелого обходного маневра штурмом овладели важными опорными пунктами обороны немцев на Полесском направлении - городом Мозырь и крупным железнодорожным узлом и городом Калинковичи. Слава нашим доблестным воинам, одержавшим еще одну Победу над немецкими захватчиками!	vol-5693-page-01-seg-009-2366-0300-4380-0775.png
5693	1	330	896	1332	2339	106	0.95518	- : Верховного Глав Генералу армии Be Войска БЕЛОРУССКОГО фронта в ре- : зультате умелого обходного маневра, сего- дня, 14 января, штурмом овладели област- ным центром Белоруссии городом МОЗЫРЬ и крупным железнодорожным узлом и го- родом КАЛИНКОВИЧИ - важными опор- ными пунктами обороны немцев на Полес- ском направлении. В боях за овладение городами МОЗЫРЬ и КАЛИНКОВИЧИ отличились войска ге- нерал-лейтенанта БАТОВА, генерал-лейте- нанта БЕЛОВА, генерал-лейтенанта КРЮ- КОВА, генерал-майора КОНСТАНТИНОВА, - генерал-майора ИВАНОВА И. И., генерал- майора АЛЕКСЕЕВА, артиллеристы гене- рал-полковника артиллерии КАЗАКОВА, генерал-майора артиллерии БЕСКИНА, ге- нерал-майора артиллерии ИГНАТОВА, ге- нерал-майора артиллерии ЕГОРОВА, тан- кисты генерал-майора танковых войск ПА- НОВА и летчики генерал-лейтенанта авиа- ции РУДЕНКО.	vol-5693-page-01-seg-010-0330-0896-1332-2339.png
5693	1	1333	896	2341	2339	108	0.97070	нокомандующего : РОКОССОВСКОМУ B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за освобождение городов МОЗЫРЬ и КАЛИНКОВИЧИ, представить к присвоению наименований «МОЗЫРЬ- СКИХ» и «КАЛИНКОВИЧСКИХ» и к награ- ждению орденами. Сегодня, 14 января, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, осво- бодившим города МОЗЫРЬ и КАЛИНКО- ВИЧ И, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение городов МОЗЫРЬ и КАЛИНКО- вичи. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5693-page-01-seg-011-1333-0896-2341-2339.png
5693	1	388	2366	2256	2608	11	0.95036	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН, 14 января 1944 г.	vol-5693-page-01-seg-012-0388-2366-2256-2608.png
5693	1	494	2697	1490	2868	6	0.79526	Наносить врагу еще : больший урон	vol-5693-page-01-seg-013-0494-2697-1490-2868.png
5693	1	319	2889	979	3680	114	0.94580	Вчера столица нашей Родины Москва от имени Родины салютовала доблестным войскам Белорусского фронта, освободив- города Мозырь и Калинковичи. И, как всегда, мощные раскаты орудийных за шов над столицей, ставшие уже при- вычными, традиционными, были восприня- ты сердцем каждого советского человека, словно великая всенародная здравица в честь нашей партии, нашего Сталина, уверенно и непреклонно ведущих отчизну от победы победе. И, как всегда, ог- ненные всполохи зарниц, искрометные волны ракет засияли в небе Москвы, слов- но отблески той бессмертной славы, кото- рой навеки веков осенены боевые знаме- на Красной Армии. Путь наступления наших войск отме- чен уже многими блистательными победа- ми. Это победы доблести и мастерства со- ветских войнов, зрелого искусства совет- ских генералов и офицеров.	vol-5693-page-01-seg-014-0319-2889-0979-3680.png
5693	1	315	3683	975	4261	74	0.95301	Всюду неприятель яростно сопротив- ляется. Борьба развертывается в сложной трудной обстановке, отличается край- ним ожесточением. Достаточно сказать, что на Мозырьском направлении нашим войскам, не говоря уже о чрезвычайно неблагоприятных природных условиях, пришлось преодолеть сильно укрепленную оборонительную полосу противника. Нем- цы располагали здесь сотнями долговре- менных огневых точек, укрывались глубоко эшелонированными минными по- лями. Упорно цепляясь за каждую пози- цию, за каждый клочок местности, враг снова и снова бросал в контратаки свои танки и пехоту.	vol-5693-page-01-seg-015-0315-3683-0975-4261.png
