volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4868	1	313	2356	994	3768	210	0.95498	Другой пример. Планом полка, где на- чальником штаба капитан Курганский, бы- ли предусмотрены одни темы тактической подготовки, батальонами запланированы другие, а в некоторых ротах фактически проходились третьи. Определяя задачи бое- вой подготовки предстоящего месяца, здесь исходили не из того, что пройдено и ус- воено, а из итогов, составленных на ос- нове бумажных справок. Ошибка одинако- во вредная как при составлении плана под- разделения (части), так и при определе- нии содержания отдельных занятий. Планируя, надо учитывать достигнутые успехи и обнаруженные недочеты, руко- водствоваться соответствующими указания- ми и учебной программой данного рода войск. Они содержат все необходимое для правильного планирования боевой подго- товки. Программа, например, дает объем тем, указывает сроки и порядок их про- хождения. Сюда вложен боевой опыт, по- лученный Красной армией. Здесь отражены новые требования к обучению войск. Де- тально изучить программу, настойчиво осуществлять ее на практике --- долг каж- дого командира и штаба. И это необходимо прежде всего отразить в плане. Не мало подобрать темы и предусмотреть полное их прохождение. Требуется еще обеспечить такую последовательность их изучения, которая способствовала бы ус- пешному усвоению всего объема программы. При этом надо строго соблюдать основное правило: не браться за новую тему, раз еще не закончена отработка предшествую- щей. Например, в роте не следует одно- временно браться за изучение двух такти- ческих тем.	vol-4868-page-01-seg-012-0313-2356-0994-3768.png
4868	1	315	3774	987	4309	74	0.96124	Необходимо распределить учебные поля, чтобы подразделения не мешали друг дру- ГУ, оборудовать эти поля в соответствии целями учений. При недостатке учебных полей вопросы планирования усложняются. B этом случае нужно будет прибегать частичному изменению распорядка дня для некоторых подразделений с тем, чтобы была возможность последовательно пропу- скать подразделения через учебные поля. Если недостает материальных средств (про- волоки, чучел и т. д.), целесообразно ор- ганизовать обучение подразделений на под- готовленном участке, тоже в порядке по- слеловательности.	vol-4868-page-01-seg-013-0315-3774-0987-4309.png
4868	1	317	4311	983	4420	17	0.94959	Забота о своевременном доведении пла- на до исполнителей -- второй важный этап планирования. Если штаб полка разошлет	vol-4868-page-01-seg-014-0317-4311-0983-4420.png
4868	1	1011	1225	1687	2851	241	0.96123	распоряжения в батальоны за день-два до начала исполнения, а командиры батальо- нов дадут отправные указания ротам еще позднее, то можно не сомневаться, что пер- вые дни занятий по такому плану пойдут комом. Для того, чтобы хорошо подгото- виться к занятиям очередной недели, нуж- но располагать временем также не менее недели. Командир роты должен заранее по- лучить план командира батальона на месяц распределением учебных задач по неде- лям. Только тогда он сумеет своевременно составить расписание занятий и подгото- вить свой командный состав. Рота, эскадрон, батарея - важные пла- нирующие инстанции. Здесь практически реализуется основная часть плана. Именно на них, в первую очередь, сказываются недоделки планирования. Вот почему рота должна заблаговременно знать и порядок подготовки командного состава, и положен- ные средства материального обеспечения учебы, и перечень работ, нарядов, карау- лов. Без этого неизбежны срывы и пере- носы занятий, а также всякого рода из- менения ротных расписаний. Твердый план даст возможность командиру подразделения учитывать, кто из красноармейцев и млад- ших командиров пропустил занятие в свя- зи с несением нарядов, и поможет быстрее наверстывать упущенное. Подготовка исполнителей есть основная и главная часть планирования. Надо в со- вершенстве готовить к занятиям началь- ствующий состав, в первую очередь - командиров рот, эскадронов, батарей. До- стижению этой цели должны отвечать командирские и методические занятия, а также самостоятельная учеба командира. Продуктивна та система планирования, ко- торая по каждой теме позволяет командиру полка работать с командирами батальонов и рот, комбату с командирами взводов, командиру роты -- с младшим командным составом.	vol-4868-page-01-seg-015-1011-1225-1687-2851.png
4868	1	1001	2855	1669	4158	184	0.95524	К сожалению, не везде еще такой по- рядок командирских занятий возведен В систему и не везде совершенствование командира носит целеустремленный харак- тер. В части, где начальником штаба ка- питан Легун, в расписание одного коман- дирского дня умудрились включить семь предметов: оборонительный бой, использо- вание артиллерии, инженерное дело, хими- ческое обеспечение, военную игру на кар- тах, марксистско-ленинскую подготовку, действия тыловых органов полка. Подобная система планирования распыляет внимание командира, а не помогает ему в работе с подразделением. Опыт многих частей свидетельствует, что там, где командирская подготовка была в центре внимания, где она предусматрива- лась задолго вперед с учетом предстоящих занятий подразделений и где планирование сочеталось с повседневным контролем, там добились высоких показателей. Пример чет- кого контроля над выполнением плана по- казывает полковник Краснов. У него каж- дая рота на учете. Часто бывая в подраз- делениях, он контролирует пройденные те- мы, число израсходованных на них часов, сверяет ротные расписания с планом. Своевременно проверить организационно- методическую подготовку к проведению так- тических занятий - значит предупредить недочеты. Вот почему особенно важно про- верять степень подготовленности руководи- теля и посредников, оборудование учебных полей и готовность подразделений к так- тическим учениям.	vol-4868-page-01-seg-016-1001-2855-1669-4158.png
4868	1	999	4164	1661	4416	39	0.95188	За зимний период командиры и штабы накопили богатый опыт планирования. Пол- ностью использовать этот опыт летом, не допускать повторения ошибок, с первых дней выхода в лагери всю учебу проводит организованно, по плану - такова задача каждого подразделения, каждой части.	vol-4868-page-01-seg-017-0999-4164-1661-4416.png
4868	1	315	4567	1642	4966	51	0.94474	Президиума Верховного Совета СССР О НАГРАЖДЕНИИ ХУДОЖНИКА АВИЛОВА М. И. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ За выдающиеся заслуги в деле развития советской живописи наградить художника Авилова Михаила Ивановича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 мая 1941 г.	vol-4868-page-01-seg-019-0315-4567-1642-4966.png
4868	1	347	5033	1624	5085	6	0.95318	Митинги в 37-й Краснознаменной стрелковой дивизии	vol-4868-page-01-seg-020-0347-5033-1624-5085.png
4868	1	307	5094	979	5680	86	0.94834	Вчера во всех частях 37-й стрелковой дивизии прошли митинги, посвященные на- граждению дивизии орденом красного Зна- мени, а также награждению группы на- чальствующего состава дивизии орденами и медалями. только радио принесло эту радост- ную весть, бойцы, командиры и политра- ботники части, которой командует тов. Со- колов, собрались на митинг. Полковой ко- миссар орденоносец Пятаков поздравил бойцов и начальствующий состав с высо- кой правительственной наградой. Он при- ри- зывал их ответить на эту награду повыше- нием качества боевой и политической под- готовки. Его речь несколько раз прерыва-	vol-4868-page-01-seg-021-0307-5094-0979-5680.png
4868	1	989	5098	1654	5672	77	0.95020	лась красноармейским «ура» в честь со- ветского правительства, большевистской партии и товарища Сталина. Затем на митинге выступили подполков- ник Черепов, награжденный орденом Крас- ной Звезды, младший политрук Щербаков, красноармеец Сокольников и другие. Все выступавшие заверяли партию и правитель... ство, что бойцы, командиры и полит- работники дивизии приложат все усилия и оправдают высокое доверие и награду. На митинге единодушно принята резолю- ция, в которой бойцы и командиры заяв- ляют о своей готовности выполнить лю- бое задание великой родины,	vol-4868-page-01-seg-022-0989-5098-1654-5672.png
4868	1	460	5751	1503	5793	4	0.92522	Военизированные соревнования жен командиров	vol-4868-page-01-seg-023-0460-5751-1503-5793.png
4868	1	307	5795	967	6275	73	0.94820	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 15 мая. (По телефону от наш. корр. ). Интересно прошли массовые военизиро- ванные соревнования жен командиров киевского гарнизона. В программу их вхо- a- дило 20-километровый марш, состяза- ния в стрельбе из малокалиберной винтов- ки, метании гранат и проч. В 10 часов утра колонна жен команди- ров выступила в поход. Строго соблюдая дисциплину марша, женщины прошли 10 километров за 1 час 30 минут. После 10- минутного отдыха колонна направилась в	vol-4868-page-01-seg-024-0307-5795-0967-6275.png
4868	1	983	5801	1646	6276	65	0.95470	обратный путь. Последние 3 километра женщины шли в противогазах. Марш был успешно завершен. На фини- ше начались состязания в стрельбе, грана- тометании, в оказании первой медицинской помощи пострадавшему от и эвакуации его из зараженного участка. Лучшие результаты показала на сорев- нованиях команда части, где председате- лем женсовета тов. Гранкина. Второе ме- сто в соревнованиях заняла команда Ниев- ского училища связи имени М. II. Кали- нина,	vol-4868-page-01-seg-025-0983-5801-1646-6276.png
4868	1	1775	1017	2302	1130	5	0.94345	БОЙЦЫ ЗНАКОМЯТСЯ С ИСТОРИЕЙ ЧАСТИ	vol-4868-page-01-seg-026-1775-1017-2302-1130.png
4868	1	1695	1152	2366	2562	197	0.95761	В руках у чтеца-лейтенанта Волкова- изящно переплетенная книга. Бойцы с не терпением ждали ее выхода и теперь интересом знакомятся с ее страницами, рассказывающими об истории N части. В создании этой книги активно участ- вовали многие бойцы и командиры полковник Замахаев, капитан Пружинский, старший политрук Богуто, младший сер- жант Наверин, заместитель политрука Кад- невский, красноармейцы Мундир, Черников. Тов. Волков читает о боевом подвиге младшего лейтенанта Степенного. Будучи трижды ранен во время одного из боев, он не покинул строя. Обливаясь кровью, Стеленный продолжал командовать. Пуле- метный взвод героя-командира отлично выполнил боевую задачу. С большим вниманием слушают бойцы рассказ о политруке Алексее Стрелецком, сражавшимся умело и храбро. Мастерски используя малейшие склад- ки местности, пробирался Алексей Стрелец- кий к укреплениям противника. II когда взвилась ракета сигнал к атаке, --- оказался впереди остальных. C кличем: "За Сталина!" политрук первым ворвался в неприятельский окоп. Правительство на- градило героя орденом Красного Знамени. Весьма поучительны страницы истории, посвященные подразделению старшего лей- тенанта Пустовстова, где 68 человек на- граждены орденами и медалями. Не менее красочно описана и мирная учеба. Все бойцы теперь знают о красно- армейце Гришине, которому маршал Совет- ского Союза тов. Кулик объявил благодар- ность за отличные действия во время осен- них тактических занятий.	vol-4868-page-01-seg-027-1695-1152-2366-2562.png
4868	1	1691	2566	2352	3109	82	0.94952	Будучи в разведке, Гришин обнаружил на одной из сопок ручной пулемет «про- гивника». Сообщив об этом своим, развед- чик решил, не дожидаясь подкрепления, занять высоту. Он стал незаметно подкра- дываться к пулеметчикам. Прячась за ку- стами и камнями, Гришин открыл огонь. Произведя выстрел с одного места, он бы- стро и ловко переползал на другое. У «противника» создалось впечатление, что на него наступает по крайней мере отде- ление. Пулеметчики отступили. Заняв вы- соту, находчивый разведчик доложил командованию, что сопка очищена от «не- приятеля».	vol-4868-page-01-seg-028-1691-2566-2352-3109.png
4868	1	1685	3111	2348	3615	71	0.95831	История N части, изданная первой тей- Забайкальском военном округе, стала дей- ственным орудием политического воспита- ния бойцов. Получив напечатанную «Исто- рию», здесь сразу начали ее широкую популяризацию. В подразделениях прово- дятся громкие читки и беседы. Уже сейчас значительная часть личного става знает боевой путь- части, имена передовиков, отличившихся в сражениях и на полях мирной учебы. Некоторые бой- цы, прочитав о подвигах товарищей, ра- нее служивших в части, завязали с ними переписку.	vol-4868-page-01-seg-029-1685-3111-2348-3615.png
4868	1	1691	3621	2346	3684	7	0.95465	История части становится средство! воспитания воинских качеств.	vol-4868-page-01-seg-030-1691-3621-2346-3684.png
4868	1	2137	3696	2304	3728	2	0.91741	A. МУСИН	vol-4868-page-01-seg-031-2137-3696-2304-3728.png
4868	1	1767	3786	2270	3877	3	0.96743	МЛАДШИЕ КОМАНДИРЫ ПОСТУПАЮТ	vol-4868-page-01-seg-032-1767-3786-2270-3877.png
4868	1	1679	3883	2342	4745	106	0.94552	В ВОЕННЫЕ УЧИЛИЩА ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 15 мая. (По телефону от наш. корр. ). Среди младших командиров частей округа наб- людается большая тяга в военные учили- ща. Ежедневно командование получает докладные младших командиров с прось- бой командировать их на учебу. B N стрелковом полку подано 23 таких заявления, в N Краснознаменном артилле- рийском полку - около 40 заявлений. Заместители политруков Ищенко, Бедренец и Копейкин посланы уже в Военно-поли- тическое училище. Командование решило удовлетворить просьбу сержанта Шут, младшего сержанта Зюзи и других о на- правлении их в артиллерийское училище. Старший сержант Бородкин и младший сержант Швидкий пожелали пойти в пе- хотное училище, сержант Рязанов - интендантское училище.	vol-4868-page-01-seg-033-1679-3883-2342-4745.png
4868	1	1711	4799	2306	4938	7	0.97145	НОЧНОЕ ВОЗДУШНОЕ СООБЩЕНИЕ МЕЖДУ МОСКВОЙ И ЛЕНИНГРАДОМ	vol-4868-page-01-seg-034-1711-4799-2306-4938.png
4868	1	1671	4952	2332	5434	66	0.94623	Вчера в Московском аэропорту было не- обычайно оживленно. Утром в течение шес- ти часов из Москвы стартовало 25 само- летов. В основном это были воздушные экспрессы «ПС-84» и «ПС-35». Машины ушли в киев, Тбилиси, Ашхабад, Сухуми, Алма-Ату, Симферополь, Ташкент, Сталин- град и другие города. В 6 часов 30 ми- нут в первый рейс по новому расписанию Новосибирск отправился скоростной са- молет "ПС-84" под управлением летчика Кондранина.	vol-4868-page-01-seg-035-1671-4952-2332-5434.png
4868	1	1667	5438	2330	5795	51	0.93708	Вчера же открылось скоростное авиа- сообщение на линиях Москва-Свердловск, Москва - Иркутск и Москва --- Казань. В Свердловск вылетел скоростной самолет, управляемый летчиком Шевченко. Через 4 часа 25 минут он уже был в Свердловске, спустя еще полтора часа направился обратно в столицу. В 16 часов 55 минут машина прибыла в Москву.	vol-4868-page-01-seg-036-1667-5438-2330-5795.png
4868	1	1667	5797	2324	5953	19	0.93818	Во второй половине дня в Московский аэропорт стали прибывать машины из Но- восибирска, Иркутска, Свердловска и дру- гих городов.	vol-4868-page-01-seg-037-1667-5797-2324-5953.png
4868	1	1656	5957	2322	6276	43	0.95145	21 час в первый ночной скоростно рейс из Москвы в Ленинград отправился многоместный воздушный экспресс, управ- ляемый летчиком Никифоровым. На борту его машины находилось 15 пассажиров, почта и груз. Вчера такая же машина стар- товала в ночной рейс из Ленинграда в Москву. (ТАСС).	vol-4868-page-01-seg-038-1656-5957-2322-6276.png
4868	1	2425	2377	4345	2441	23	0.95975	Первый день лагерной учебы в N части Московского военного округа. На снимке: курсанты подразделения капи- тана Шурухина направляются на занятия. Фото М. Бернштейна.	vol-4868-page-01-seg-040-2425-2377-4345-2441.png
4868	1	2524	2524	3567	2592	4	0.89446	В лагере начались занятия	vol-4868-page-01-seg-041-2524-2524-3567-2592.png
4868	1	2586	2607	3514	2639	5	0.91780	От специального корреспондента «Красной звезды»	vol-4868-page-01-seg-042-2586-2607-3514-2639.png
4868	1	2371	2661	3030	2842	29	0.94916	На дороге, что ведет в лагерь, еще со- хранились глубокие следы от колес и гу- синиц, от многочисленной и разнообразной техники, которую полк привел с собой на летние квартиры.	vol-4868-page-01-seg-043-2371-2661-3030-2842.png
4868	1	2366	2843	3032	3492	98	0.96219	Пришлось значительно расширить поля- ну, где прошлым летом слоял парк авто- мобилей и орудий, построить немало новых маленьких домиков с пирамидами внутри для хранения минометов, пулеметов, вин- товок. В этом году значительно увеличена огневая мощь полка, получено тяжелое стрелковое вооружение, возросло количество автоматического оружия. Люди пришли сю- да, в лагерь, закаленные после упорной учебы в суровых зимних условиях. Ранним утром взводы, один за другим, в четком строю отправились на первые за- нятия в летнем лагере. Бойцы шли с пес- нями. Бодрые и сильные. Они несли с со- бой могучее вооружение: ручные пулеме- ты, минометы, самозарядные винтовки, пу- леметы-автоматы.	vol-4868-page-01-seg-044-2366-2843-3032-3492.png
4868	1	2364	3500	3028	4077	86	0.95691	Подразделения разошлись по огромному полю и многочисленным учебным городкам. Всюду закипела напряженная работа. С пер- вой же минуты батальоны и роты стали жить и учиться точно по плану. В этом тоже особенность нынешнего лагерного периода, - говорит капитан Шурухин, - точность и организованность вошли в плоть и кровь полка. Да иначе и быть не может: передовая военная техника требует этого со всей решительностью. Капитан огляделся кругом. В учебных городках уже мелькали фигуры бойцов, ожили лощины и поляны, окружающие ла- герь, со стороны стрельбища доносились звуки выстрелов.	vol-4868-page-01-seg-045-2364-3500-3028-4077.png
4868	1	2362	4079	3026	4402	52	0.96248	Новая техника, --- продолжал капи- тан, заставляет командиров по-иному вести и учебу бойцов, усложняет обучение военному делу. Мы готовили раньше просто пехотинца, а теперь - бойца моторизован- ной пехоты. Это далеко не одно и то же. На специальную подготовку красноармейцев отведено теперь значительно больше часов, чем в прошлом. тому же степень подго-	vol-4868-page-01-seg-046-2362-4079-3026-4402.png
4868	1	3050	2659	3714	2836	23	0.95680	товленности бойщов к началу летней учебы выше прошлогодней. Теперь мы заняты слаживанием взводов, а в начале прошлого лагерного периода мы лишь подготавлива- отделения.	vol-4868-page-01-seg-047-3050-2659-3714-2836.png
4868	1	3048	2840	3712	3385	75	0.94796	Мы идем по полю, где на высотках и в лощинах занимаются бойцы. Занятия со снайперами проводит младший лейтенант Леонов, награжденный знаком «Отличник Подготовке снайперов полк уделяет большое внимание. План их первого учеб- ного дня включает стрелковый тренаж, по- литподготовку, физическую подготовку, изу- чение устава и стрелковую подготовку. Обучаются снайперскому искусству бойцы, имеющие отличную оценку по стрельбе, причем часть из них уже прошла курс начальных снайперских стрельб и сейчас приступает к выполнению одиночных бое- вых стрельб.	vol-4868-page-01-seg-048-3048-2840-3712-3385.png
4868	1	3042	3389	3708	3970	91	0.95787	Невдалеке, за ложкиной, занимается мп- нометный взвод младшего лейтенанта Сте- фанцева. Минометчики пришли в лагерь, хорошо освоив новое оружие, из которого они уже стреляли боевым снарядом. Впереди поле было изрыто небольшими буграми, и свежий песок отчетливо выде- лялся на серой, мокрой земле. Здесь прово- дил учение на тему «Наступление стрел- кового взвода" лейтенант Окороков. Бой- цы переползали, маскировались, окапыва- лись. II было видно, что делают они это, как люди опытные и бывалые, знающие це- ну местности. Не отставая от них, следова- ли пулеметы, и батальонная пушка, при- данная на усиление взвода.	vol-4868-page-01-seg-049-3042-3389-3708-3970.png
4868	1	3040	3976	3698	4208	24	0.95931	кругом все жило. Занимались ручные пулеметчики, зенитчики, шоферы, развед чикп, автоматчики, станковые пулеметчики бойцы разных специальностей, состав- ляющие вместе мощную силу, именуемую современной пехотой.	vol-4868-page-01-seg-050-3040-3976-3698-4208.png
4868	1	3044	4212	3696	4289	8	0.94203	Организованной полк свое новоселье в лагере. учебой отпразднова.	vol-4868-page-01-seg-051-3044-4212-3696-4289.png
4868	1	3038	4293	3659	4396	6	0.92934	Я. МИЛЕЦКИЙ. лагерь московского ВОЕННОГО ОКРУГА.	vol-4868-page-01-seg-052-3038-4293-3659-4396.png
4868	1	2586	4454	3468	4553	7	0.93659	На военном факультете Института физкультуры им. Сталина	vol-4868-page-01-seg-053-2586-4454-3468-4553.png
4868	1	2354	4569	3014	5003	56	0.94709	На военном факультете Центрального ин- ститута физической культуры имени Сталина идет деятельная подготовка к лет- ней боевой учебе. Строится большой штур- мовой городок площадью в 200 метров. Здесь будут сооружены различные препят- ствия --- эскарпы, проволочные загражде- ния, окопы с ходами сообщения, воронки... В штурмовом городке слушатели будут от- рабатывать различные тактические темы по ближнему бою.	vol-4868-page-01-seg-054-2354-4569-3014-5003.png
4868	1	2350	5007	3012	5598	82	0.95284	Сооружается также гимнастический горо- док. Оборудование его весьма оригинально. Наряду с обычными спортивными снаряда- - турниками, брусьями, кольцами, «козлами», канатом для лазания, в город- ке будут посажены деревья, сооружена горка для прыжков и т. п. Все эти ново- введения направлены к тому, чтобы при- вить будущим преподавателям физической подготовки военных училищ навыки в пре- одолении препятствий, с которыми они мо- гут встретиться в бою. Лазания на деревья, вбегание на горку и прыжки с нее --- все это упражнения, имеющие военно-приклад- ной характер.	vol-4868-page-01-seg-055-2350-5007-3012-5598.png
4868	1	3032	4565	3694	5277	87	0.95004	На лето намечена большая программа массово-физкультурной работы. 30 мая ор ганизуется общефакультетский весенний кросс на 3.000 метров по среднепересечен- ной местности, в котором примет участие весь начальствующий, преподавательский и слушательский состав. Состоится также ро- зыгрыш первенства командного факультета по рукопашному бою и фехтованию. Сей- час под руководством преподавателей - подполковника Мордовина, лейтенантов Ан- дриевского и Вышпольского слушатели ве- дут усиленную тренировку к предстоящим соревнованиям. Лучшие спортсмены военно- го факультета примут участие в первенст- ве красной армии и Московского военного округа по легкой атлетике, плаванию и ве- тоспорту.	vol-4868-page-01-seg-056-3032-4565-3694-5277.png
4868	1	3028	5283	3690	5559	34	0.94772	Под руководством полковника Климова на военном факультете тренируется коман- да слушателей для участия в соревнованиях на первенство Союза по рукопашному бою. Лучшие спортсмены военного факультета примут также участие в 9-й спартакиаде Московского военного округа.	vol-4868-page-01-seg-057-3028-5283-3690-5559.png
4868	1	2415	5660	3625	5697	5	0.98649	МАССОВЫЕ УЧЕНИЯ ПО ПРОТИВОВОЗДУШНОЙ ОБОРОНЕ	vol-4868-page-01-seg-059-2415-5660-3625-5697.png
4868	1	2342	5721	3004	6273	81	0.94720	Вчера во многих городах и районах Московской области начались массовые учения по противовоздушной обороне, про- водимые Осоавиахимом и штабами MIIB0. большой активностью проходят они в Реутовском районе. Вечером в двух кило- метрах от Реутова группы, команды и от- ряды Осоавиахима провели тактическую игру на тему «Борьба с парашютными де- сантами». Такие же учения проведены в Гольяновском, Щитниковском, Ново-Милет- ском, Полтееском сельских советах и в рабочем поселке Саввино. Вчера с 10 часов утра на всех пред- приятных, в учреждениях и жилых домах	vol-4868-page-01-seg-060-2342-5721-3004-6273.png
4868	1	3018	5721	3682	6275	62	0.95400	города Тушино (Московская область) введено «угрожаемое положение». Сегодня группы, команды и отряды Осоавиахима будут решать сложные так- тические задачи. Им предстоит рыть окопы, устанавливать различные заграждения Команды местной противовоздушной оборо- ны будут ликвидировать «завалы и пожа- ры», причиненные "фугасными и зажига- тельными бомбами». Аварийно-восстанови- тельные команды займутся исправлением водопроводных и телефонных линий, по- врежденных "противником". Дружинницы Красного Креста окажут первую помощь «раненым». (TACC).	vol-4868-page-01-seg-061-3018-5721-3682-6275.png
4868	1	3760	2506	4382	2621	5	0.96083	ЗАЩИТА ДИССЕРТАЦИЙ В ВОЕННЫХ АКАДЕМИЯХ	vol-4868-page-01-seg-062-3760-2506-4382-2621.png
4868	1	3730	2641	4400	3216	72	0.95972	Большая группа преподавателей военных академий столицы успешно защитила дис- сертации на соискание ученых степеней. Преподаватель кафедры строительной ме- ханики Военно-инженерной академии име- ни В. В. Куйбышева военинженер 1-го ран- га Лециус защищал на-днях на совете академии кандидатскую диссертацию «Анализ приближенных методов расчета плоских рам на действие статической наг- рузки». Официальные оплоненты -доктора технических наук бригинженер жемочкин и тов. Безухов дали высокую оценку работе ТОВ. Лецпуса. Диссертанту присуждена ученая степень кандидата технических наук.	vol-4868-page-01-seg-063-3730-2641-4400-3216.png
