volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5945	1	1023	363	2212	432	3	0.94624	Смерть немецким оккупантам.	vol-5945-page-01-seg-001-1023-0363-2212-0432.png
5945	1	323	457	2271	790	7	0.99344	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5945-page-01-seg-002-0323-0457-2271-0790.png
5945	1	363	838	634	890	2	0.83235	265 (5945)	vol-5945-page-01-seg-003-0363-0838-0634-0890.png
5945	1	998	825	2233	888	7	0.95683	7 ноября 1944 г., вторник ЦЕНА 20 КОП.	vol-5945-page-01-seg-005-0998-0825-2233-0888.png
5945	1	2362	378	4370	869	29	0.94220	Да здравствует 27-я годовщина Великой Октябрь ской Социалистической Революции! Под знаменем Ленина, под водительством Сталина - вперед за окончательный разгром гитлеровской ерма- нии, за полную победу нашего правого дела!	vol-5945-page-01-seg-006-2362-0378-4370-0869.png
5945	1	457	969	4236	1260	5	0.87859	годовщина великой окт сопиалис аческой	vol-5945-page-01-seg-007-0457-0969-4236-1260.png
5945	1	409	1273	4261	1471	17	0.94162	Доклад Председателя Государственного Комитета Обороны товарища М. :: на торжественном заседании Московского Совета депутатов трудящихся с партийными	vol-5945-page-01-seg-008-0409-1273-4261-1471.png
5945	1	300	1602	1292	2189	98	0.93410	Товарищи! Сегодня советские люди празднуют 27 годовщину победы советской революции в нашей стране. Четвертый раз встречает наша страна годовщину советской революции в условиях Отечественной войны против немецко-фашистских захватчиков. Это, конечно, не значит, что четвертый год войны не отличается по своим итогам от предыдущих трех лет войны. Наоборот, между ними существует корен- ная разница. Если два предыдущих года войны были . . годами наступления немецких войск и продвижения их в глубь нашей страны, когда Красная Армия была вынуждена вести оборонительные бои, а третий год войны был годом коренного перелома на нашем фрон- те, когда Красная Армия развернула мощные наступа-	vol-5945-page-01-seg-009-0300-1602-1292-2189.png
5945	1	1350	1498	3310	1560	7	0.96121	и общественными организациями г. Москвы нолоря 1944	vol-5945-page-01-seg-010-1350-1498-3310-1560.png
5945	1	1325	1600	2314	2021	80	0.94018	тельные бои, разбила немцев в ряде решающих боев, очистила от немецких войск две трети советской зем- ли и заставила их перейти к обороне, причем Красная Армия всё еще продолжала вести войну с немецкими войсками один на один, без серьезной поддержки со стороны союзников, --- то четвертый год войны ока- зался годом решающих побед советских армий и ар- мий наших союзников над немецкими войсками, когда немцы, вынужденные на этот раз вести войну на два фронта, оказались отброшенными к границам Герма- нии.	vol-5945-page-01-seg-011-1325-1600-2314-2021.png
5945	1	1323	2031	2310	2185	25	0.93793	В итоге истекший год завершился изгнанием немец ких войск из пределов Советского Союза, Франции, Бельгии, средней Италии и перенесением военных дей- ствий на территорию Германии.	vol-5945-page-01-seg-012-1323-2031-2310-2185.png
5945	1	394	2221	2214	2302	6	0.90103	Германия в тисках между двумя фронтами	vol-5945-page-01-seg-013-0394-2221-2214-2302.png
5945	1	302	2320	1290	2554	39	0.92809	Решающие успехи Красной Армии в этом году и изгнание немцев из пределов советской земли были предрешены рядом сокрушительных ударов наших войск по немецким войскам, начатых еще в январе этого года и развернутых затем в течение всего отчет- ного года.	vol-5945-page-01-seg-014-0302-2320-1290-2554.png
5945	1	298	2566	1285	2793	35	0.92467	Первый удар был нанесен нашими войсками в ян- варе этого года под Ленинградом и Новгородом, ког- да Красная Армия взломала долговременную оборону немцев и отбросила их в Прибалтику. Результатом этого удара оказалось освобождение Ленинградской области.	vol-5945-page-01-seg-015-0298-2566-1285-2793.png
5945	1	292	2810	1281	3004	35	0.93746	Второй удар был нанесен в феврале-марте этого го- да на Буге, когда Красная Армия разгромила немец- кие войска и отбросила их за Днестр. В результате этого удара Правобережная Украина была освобожде- на от немецко-фашистских захватчиков.	vol-5945-page-01-seg-016-0292-2810-1281-3004.png
5945	1	290	3012	1279	3168	33	0.93488	Третий удар был нанесен в апреле- мае этого года в районе Крыма, когда немецкие войска были сбро- шены в Черное море. В результате этого удара были освобождены от немецкого гнета Крым и Одесса.	vol-5945-page-01-seg-017-0290-3012-1279-3168.png
5945	1	290	3176	1281	3412	39	0.92297	Четвертый удар был нанесен в июне этого года в районе Карелии, когда Красная Армия разбила фин- ские войска, освободила Выборг и Петрозаводск и отбросила финнов в глубь Финляндии. Результатом этого удара было освобождение большей части Ка- рело-Финской советской республики.	vol-5945-page-01-seg-018-0290-3176-1281-3412.png
5945	1	286	3420	1279	3853	78	0.93353	Пятый удар был нанесен немцам в июне--июле этого года, когда Красная Армия наголову разбила немец- кие войска под Витебском, Бобруйском, Могилевом и завершила свой удар окружением 30 немецких диви- зий под Минском. В результате этого удара наши вой- ска: а) полностью освободили Белорусскую советскую республику; б) вышли на Вислу и освободили значи- тельную часть союзной нам Польши; в) вышли на Не- ман и освободили большую часть Литовской совет- ской республики; г) форсировали Неман и подошли к границам Германии.	vol-5945-page-01-seg-019-0286-3420-1279-3853.png
5945	1	269	3855	1273	5422	306	0.93253	Шестой удар был нанесен в июле-августе этого го да в районе Западной Украины, когда Красная %армия разбила немецкие войска под Львовом и отбросила их за Сан и Вислу. В результате этого удара: а) была освобождена Западная Украина; б) наши войска фор- сировали Вислу и образовали за Вислой мощный плац- дарм западнее Сандомира. "... Седьмой удар был нанесен в августе этого года в - районе Кишинев-Яссы, когда наши войска разбили наголову немецко-румынские войска и завершили свой удар окружением 22 немецких дивизий под Кишине- вам, не считая румынских дивизий. В результате это- го удара: а) была освобождена Молдавская советская : республика; б) была выведена из строя союзница Гер- мании -- Румыния, которая объявила войну Германии и Венгрии; в) была выведена из строя союзница Гер- мании -- Болгария, которая также объявила войну Гер- мании; г) был открыт путь для наших войск в Вен- грию, последнюю союзницу Германии в Европе; д) от- крылась возможность протянуть руку помощи союз- ной нам Югославии против немецких захватчиков. Восьмой удар был нанесен в сентябре- октябре этого года в Прибалтике, когда Красная Армия разбила не- мецкие войска под Таллином и Ригой изгнала их из Прибалтики. В результате этого удара: а) была осво- бождена Эстонская советская республика; б) была ос- вобождена большая часть Латвийской советской рес- публики; в) была выведена из строя союзница Герма- нии Финляндия, которая объявила войну Германии; г) более 30 немецких дивизий оказались отрезанными от Пруссии и зажатыми в клещи в районе между Ту- кумсом и Либавой, где они теперь доколачиваются нашими войсками. (Продолжительные аплодисменты). В октябре этого года начался девятый удар наших войск между Тиссой и Дунаем в районе Венгрии, име- ющий своей целью вывести Венгриз войны и по- вернуть ее против Германии. В результате этого уда- ра, который еще не завершен: а) наши войска оказали прямую помощь союзной нам Югославии в деле из- глания немцев и освобождения Белграда; б) наши вой-	vol-5945-page-01-seg-020-0269-3855-1273-5422.png
5945	1	527	5457	2023	5623	9	0.83995	2. Великий подвиг советского народа : : Отечественной войне	vol-5945-page-01-seg-021-0527-5457-2023-5623.png
5945	1	259	5653	1252	6080	74	0.93772	Если Красная Армия смогла успешно выполнить свой долг перед Родиной и изгнала немцев из преде- лов советской земли, то она сделала это благодаря тому, что ее беззаветно поддерживала с тыла вся на- ша страна, все народы нашей страны. Самоотвержен- ная работа всех советских людей - рабочих, кресть- ян, интеллигенции, равно как руководящая деятель- ность наших государственных и партийных органов проходила в истекшем году под знаменем «всё для фронта». Истекший год ознаменовался новыми успехами про-	vol-5945-page-01-seg-022-0259-5653-1252-6080.png
