volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5700	1	1600	3491	2262	4553	144	0.94956	За образцовое выполнение заданий пра- вительства по производству и обеспечению Красной Армии и Военно-Морского Флота теплой одеждой, обувью, снаряжением и парашютно-десантным имуществом Указом Президиума Верховного Совета СССР на- граждены: орденом Ленина - стахановец лешевщик Петропавловского хромового завода Казах- ской ССР Берден Айбалинов, скорнячка меховой фабрики 1 Казмехкомбината гор. Казань А. М. Богатырева, механик цеха Кировского комбината «Искож» B. В. Гребнев, старший инженер Главобуви НКЛП СССР В. А. Груздев, слесарь за- вода 10 НКЛП СССР О. И. Кожина, заместитель народного комиссара легкой промышленности СССР Д. Г. Костенко, директор завода № 3 НКЛП СССР Г. Г. Лебедев, конструктор парашютов главный инженер комбината ПДИ НКЛП СССР H. А. Лобанов, заместитель народного ко- миссара легкой промышленности СССР управляющий трестом № 1 НКЛП СССР Ф. Д. Муравьев, секретарь МГК ВКП(б) B. K. Павлюков, мездрильщик Омского кожзавода А. K. Савин и другие, всего 33 человека; орденом Трудового Красного Знамени 116 человек;	vol-5700-page-01-seg-038-1600-3491-2262-4553.png
5700	1	1598	4559	2248	4697	18	0.94574	орденом Красной Звезды -- 47 человек орденом «Знак Почета» --- 310 человек медалью «За трудовую доблесть» 430 человек;	vol-5700-page-01-seg-039-1598-4559-2248-4697.png
5700	1	1598	4703	2214	4797	7	0.96109	медалью «За трудовое отличие» 328 человек. (TACC)	vol-5700-page-01-seg-040-1598-4703-2214-4797.png
5700	1	1665	4886	2191	5055	4	0.95058	НАРОДНОМ КОМИССАРИАТЕ ВОЕННО-МОРСКОГО ФЛОТА	vol-5700-page-01-seg-041-1665-4886-2191-5055.png
5700	1	1592	5082	2244	5259	24	0.93528	За проявленную отвагу в боях за Оте- :: чество с немецкими захватчиками, за стойкость, мужество, дисциплину и орга- низованность, за героизм личного состава преобразованы:	vol-5700-page-01-seg-042-1592-5082-2244-5259.png
5700	1	1588	5269	2241	5607	43	0.93374	1. 73-й пикировочный авиационный полк - в 12-й Гвардейский пикировоч- ный авиационный полк. Командир пол- ка подполковник Курочкин М. А. 2. 119-й Краснознаменный разведыва- тельный морской авиационный полк в 13-й Краснознаменный Гвардейский раз- ведывательный морской авиационный полк. Командир полка майор Мусатов Н. А.	vol-5700-page-01-seg-043-1588-5269-2241-5607.png
5700	1	1585	5609	2239	6027	46	0.93244	3. 2-й отдельный зенитный артилле- рийский дивизион в 1-й Гвардейский отдельный зенитный артиллерийский ди- визион. Командир дивизиона майор Ибрагимов И. И. 4. 101-я морская железнодорожная ар- тиллерийская бригада в 1-10 Гвардей- скую морскую железнодорожную артилле- рийскую бригаду. Командир бригады генерал-майор береговой службы Смир- нов Д. С.	vol-5700-page-01-seg-044-1585-5609-2239-6027.png
5700	1	1585	6028	2231	6102	9	0.92265	Указанным полкам, дивизнопу и брига- де вручаются гвардейские знамена.	vol-5700-page-01-seg-045-1585-6028-2231-6102.png
5700	1	2443	882	4201	973	3	0.97106	ОТ СОВЕТСКОГО ИНФОРМБЮРО-	vol-5700-page-01-seg-046-2443-0882-4201-0973.png
5700	1	2800	992	3826	1046	5	0.95559	Оперативная сводка за 24 января	vol-5700-page-01-seg-047-2800-0992-3826-1046.png
5700	1	2323	1079	3628	1388	57	0.95088	Войска ЛЕНИНГРАДСКОГО фронта, продолжая успешное наступление, 24 января овладели городом ПУШКИН (ЦАРСКОЕ СЕЛО), городом ПАВЛОВСК (СЛУЦК), а так- же с боями заняли более 40 других населенных пунктов и среди них ОЗНАКОВО, колодези, хюльгюзи, новое ермолино, старое ермолино, смольково, ВОХОНОВО, ПЕДЛИНО, САЛЕЗИ, БОЛЬШОЕ РЕЗИНО, СОККОЛОВО, РОМАНОВКА, ГОРКИ, ПОКРОВСКАЯ, ГУККАЛОВО, ПОПОВА. Наши войска перерезали железную дорогу ГАТЧИНА - НАРВА.	vol-5700-page-01-seg-048-2323-1079-3628-1388.png
5700	1	2318	1392	3624	2100	142	0.94887	В течение 24 января северо-западнее ТОСНО наши войска с боями продвига- лись вперед, заняли несколько населенных пунктов, среди них крупный населенный пункт УЛЬЯНОВКА, превращенный немцами сильный узел обороны, и железнодо- рожный узел САБЛИНО на железнодорожной магистрали ЛЕНИНГРАД --- МОСКВА. Западнее и юго-западнее НОВГОРОДА наши войска вели наступательные бои, в ходе которых заняли населенные пункты ЗАПОЛЬЕ, СТЕГАЧЕВО, ИЗОРИ, КШЕН- птицы, богданово, большая видогощь, стехоВО, СУТОКИ, ЛАРЕШНИКОВО, ОРЛОВО, СИДОРКОВО, БОЛЬШОЕ И МАЛОЕ ПОДСОНЬЕ, СЕЛЬЦрховье, СПАСПИСКОПЕЦ, ГОРОШКОВО, ЗАБОЛОТЬЕ, КУРИЦКО, СЕРГОВО и железнодорож- ные станции ТРЯСОВО, БОРОК. Восточнее ВИННИЦЫ наши войска отбивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. На других участках фронта, в ряде пунктов, шли бои местного значения. В течение 23 января наши войска на всех фронтах подбили и уничтожили 46 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 45 самолетов противника.	vol-5700-page-01-seg-049-2318-1392-3624-2100.png
5700	1	2293	2175	2956	3126	141	0.95008	Войска Ленинградского фронта продол- жали успешное наступление. Наши пехо- тинцы, танкисты и артиллеристы, преодо- левая сильный огонь противника, с юго- запада обошли город Пушкин (Царское Се- ло) и город Павловск (Слуцк). Другие со- ветские части стремительно атаковали противника с фронта. В результате оже- сточенных боев сопротивление немцев бы- ло сломлено. Гитлеровцы, засевшие в дол- говременных укреплениях, не выдержали ударов наших войск и начали в беспоряд- не отступать. Овладев городами Пушкин Павловск, наши части захватили много орудий, в том числе дальнобойных, круп- ные склады с боеприпасами и военным имуществом. Противник понес большие по- тери в живой силе. На другом участке части Н-ского соединения, успешно прод- вигаясь вперед, перерезали железную до- pory Гатчина-Нарва. Части противника, упорно защищавшие подступы к этой до- роге, были разгромлены. Уничтожено до 1.500 немецких солдат и офицеров. За- хвачено 10 танков, 27 орудий, 60 авто- машин и другие. трофеи.	vol-5700-page-01-seg-051-2293-2175-2956-3126.png
5700	1	2968	2210	3624	2752	82	0.95469	Северо-западнее Тосно наши подвижные части, обходя узлы сопротивления против- пика, прорываются вперед и наносят уда- ры по его путям сообщения. Под угрозой окружения немцы поспешно отступают. неся большие потери в людях и технике. В бою за железнодорожный узел Саблино наши бойцы уничтожили свыше батальо- на немецкой пехоты и захватили большие трофен. В другом районе, отступая, гитле- ровцы бросили 13 исправных орудий, 17 минометов, много платформ и вагонов с военными грузами, артиллерийский склад и мощную радиостанцию. Значительное ко- ичество немцев взято в плен.	vol-5700-page-01-seg-052-2968-2210-3624-2752.png
5700	1	2964	2829	3614	3120	47	0.95549	Западнее и юго-западнее Новгорода на- ши войска продолжали вести наступатель ные бон. Части Н-ского соединения про- реали оборону противника на реке Верон- да и, развивая успех, овладели рядом на- селенных пунктов. На другом участке со- ветские войска, с боями продвигаясь впе ред, полностью очистили от немцев полу-	vol-5700-page-01-seg-053-2964-2829-3614-3120.png
5700	1	3656	1079	4307	1294	35	0.94843	остров между озером Ильмень и рекой Все- ряжа. В течение дня уничтожено до пол- ка немецкой пехоты, 7 танков, 3 самоход- ных орудия, 11 артиллерийских и мино метных батарей противника. Захвачено много трофеев и пленных.	vol-5700-page-01-seg-054-3656-1079-4307-1294.png
5700	1	3653	1342	4307	1725	60	0.95545	Восточнее Винницы крупные силы тан- ков и пехоты противника атаковали наши позиции. Завязался ожесточенный бой, в ходе которого один населенный пункт не- сколько раз переходил из рук в руки. На поле боя осталось до 500 вражеских тру- пов. Наши артиллеристы и бронебойщики подбили и сожгли свыше 30 танков, 6 са- моходных орудий, 2 бронемашины и 9 бронетранспортеров противника. * *	vol-5700-page-01-seg-056-3653-1342-4307-1725.png
5700	1	3649	1746	4301	2173	64	0.96084	Партизанский отряд, действующий в Барановичской области, в течение месяца пустил под откос 12 немецких воинских эшелонов. В результате крушений разбито и повреждено 10 паровозов, 9 вагонов с солдатами, 4 платформы с танками, 7 вагонов с боеприпасами и несколько де- сятков вагонов с военными грузами. Пар- тизаны этого же отряда подорвали на минах 37 грузовых автомашин и сожгли два склада с военным имуществом про- тивника,	vol-5700-page-01-seg-057-3649-1746-4301-2173.png
5700	1	3633	2219	4297	3124	140	0.95114	Пленный солдат 87 противотанкового дивизиона Петр Ераб рассказал: «Наш дивизион был придан 213 пехотной ди- визии, находившейся во втором эшелоне. Утром началась мощная артиллерийская канонада. Вначале мы полагали, что это стреляет немецкая артиллерия. Но через час со всех сторон показались бегущие в беспорядке солдаты, преследуемые рус- скими танками. Командир 213 пехотной дивизии пытался организовать оборону, но из этого ничего не вышло. Солдаты бежали, куда глаза глядят. Наш дивизион также поддался общей панике. Видя, что сопротивление бесполезно, я c группой солдат сдался в плен". Пленный телефо- нист штабной роты 318 полка той же дивизии обер-ефрейтор Вальтер Браташ сообщил: «Наш полк не выдержал на- тиска русских и в беспорядке отступил. Через несколько часов командование прислало нам на помощь 25 танков, но 12 12 из них сразу же были подбиты рус- скими. Полк, отступая, за два дня потерял более половины своего личного состава»	vol-5700-page-01-seg-058-3633-2219-4297-3124.png
5700	1	2327	3222	3572	3420	13	0.96660	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Социалистического Труда работникам нефтяной промышленности	vol-5700-page-01-seg-059-2327-3222-3572-3420.png
5700	1	2283	3437	2935	3741	38	0.93171	За выдающиеся заслуги в деле увели чения добычи нефти, выработки нефти продуктов, разведки новых нефтяных ме сторождений и бурения нефтяных сква жин присвоить звание Героя Социалисти- ческого Труда с вручением ордена Ленина и золотой медали «Серп и Молот»:	vol-5700-page-01-seg-060-2283-3437-2935-3741.png
5700	1	2281	3753	2935	3839	10	0.92137	1. Баба-Заде Баба Курбан Кули оглы- главному геологу треста «Азизбековнефть».	vol-5700-page-01-seg-061-2281-3753-2935-3839.png
5700	1	2958	3429	3605	3683	31	0.90772	2. Везирову Сулейману Азад оглы начальнику Азнефтекомбината. 3. Рустамову Рустам Азиз оглы - бу- - новому мастеру треста «Сталиннефть». • : 4. Седину Пвану Корнеевичу народ ному комиссару нефтяной промышленно- сти.	vol-5700-page-01-seg-062-2958-3429-3605-3683.png
5700	1	2949	3685	3558	3833	14	0.91899	: 5. Трофимуку Андрею Алексеевичу главному геологу Башнефтекомбината. 6. Федорову Виктору Степановичу начальнику Грознефтекомбината.	vol-5700-page-01-seg-063-2949-3685-3558-3833.png
5700	1	2325	3845	3539	3966	22	0.90971	. . Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 января 1944 г.	vol-5700-page-01-seg-064-2325-3845-3539-3966.png
5700	1	2418	4051	3453	4091	5	0.97033	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5700-page-01-seg-065-2418-4051-3453-4091.png
5700	1	2448	4105	3437	4239	10	0.90533	0 присвоении звания Героя Советского Союза офицерскому составу Военно-Морского Флота	vol-5700-page-01-seg-066-2448-4105-3437-4239.png
5700	1	2275	4259	2927	4942	71	0.92994	За За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза вручением ордена Ленина и медали «Золотая Звезда»: 1. Капитану Адонкину Василию Семе- новичу. 2. Гвардии старшему лейтенанту Буни- мовичу Юрию Эммануиловичу. 3. Капитану Вербицкому Михаилу Кон- стантиновичу. 4. Лейтенанту Давиденко Григорию Ива- новичу. 5. Капитану Елькину Леониду Ильичу. 6. Мичману Земцову Николаю Андре- евичу.	vol-5700-page-01-seg-067-2275-4259-2927-4942.png
5700	1	2306	4945	2918	5101	13	0.94127	7. Старшему лейтенанту Клюшкину Алексею Степановичу. 8. Старшему лейтенанту Ковалеву Кон- стантину Федотовичу.	vol-5700-page-01-seg-068-2306-4945-2918-5101.png
5700	1	2958	4251	3599	5103	82	0.92618	9. Лейтенанту Курзенкова Александру Георгиевичу. : 10. Гвардии капитану Лобанову Евгеник Александровичу. 11. Старшему лейтенанту Ломакину Ана- толию Георгиевичу. 12. Майору Панину Павлу Алексеевичу. 13. Гвардии старшему лейтенанту Раз- ганину Александру Ивановичу. 14. Старшине 1 статьи Рубахо Филип- пу Яковлевичу. 15. Гвардии старшему лейтенанту Co- детскому Михаилу Александровичу. 15. 16. Майору Старшинову Николаю Ва- сильевичу. 17. Гвардии капитану Цыганову Евге- нию Терентьевичу. 18. Гвардии капитану Чернышеву Ар- кадию Петровичу. 19. Гвардии капитану Шаманову Пвану Гавриловичу. 20. Младшему лейтенанту Шеину Пав- лу Степановичу.	vol-5700-page-01-seg-069-2958-4251-3599-5103.png
5700	1	2296	5117	3518	5228	20	0.93629	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 22 января 1944 года.	vol-5700-page-01-seg-070-2296-5117-3518-5228.png
5700	1	2300	5307	3564	5649	41	0.93063	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденом Красного Знамени частей Военно-Морского флота: 6 Гвардейского истребительного авиационного полка, 21 истребительного авиационного полка, 15 отдельного разведывательного авиационного полка, 343-й батареи, 143 отдельного батальона морской пехоты и Военно-Морского Училища береговой обороны имени ЛКСМУ	vol-5700-page-01-seg-071-2300-5307-3564-5649.png
5700	1	2260	5676	2910	5823	22	0.94130	За образцовое выполнение боевых зада ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5700-page-01-seg-072-2260-5676-2910-5823.png
5700	1	2337	5840	2829	5884	3	0.92945	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5700-page-01-seg-073-2337-5840-2829-5884.png
5700	1	2260	5890	2902	5963	6	0.93100	6-й Гвардейский истребительный авиа пехотный полк.	vol-5700-page-01-seg-074-2260-5890-2902-5963.png
5700	1	2925	5674	3578	5967	22	0.94446	21-й истребительный авиационный полк... 15-й отдельный разведывательный авиационный полк. 343-ю батарею. 143-й отдельный батальон морской пехоты. Военно-Морское Училище береговой обороны имени ЛКСМУ	vol-5700-page-01-seg-075-2925-5674-3578-5967.png
5700	1	2300	5982	3514	6098	20	0.93948	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 января 1944 года.	vol-5700-page-01-seg-076-2300-5982-3514-6098.png
5700	1	3685	3222	4228	3453	15	0.94047	НАГРАЖДЕНИЕ ОРДЕНАМИ и медалями офицерского старшинского, рядового и вольнонаемного состава волжской и каспийской военных флотили	vol-5700-page-01-seg-077-3685-3222-4228-3453.png
5700	1	3630	3470	4280	3614	19	0.95824	За образцовое выполнение боевых зада ний командования в борьбе с немецкимн захватчиками Указом Президиума Верхов- ного Совета СССР награждены:	vol-5700-page-01-seg-078-3630-3470-4280-3614.png
5700	1	3628	3618	4276	3795	22	0.96047	орденом Красного Знамени: капитан ранга В. В. Григорьев, контр-адмирал Ф. И Крылов, контр-адмирал Ю. А. Пантелеев; орденом Отечественной войны I степени- человек:	vol-5700-page-01-seg-079-3628-3618-4276-3795.png
5700	1	3630	3808	4276	3953	20	0.94500	орденом Красной Звезды -- 25 человек; орденом «Знак Почета» -- 14 человек; медалью «За боевые заслуги» -- 20 че- ловек;	vol-5700-page-01-seg-080-3630-3808-4276-3953.png
5700	1	3658	3964	4266	4030	5	0.93981	медалью «За трудовую доблесть» человек;	vol-5700-page-01-seg-081-3658-3964-4266-4030.png
5700	1	3628	4037	4268	4109	9	0.95979	медалью «За трудовое отличие» --- 5 че- ловек. (TACC).	vol-5700-page-01-seg-082-3628-4037-4268-4109.png
5700	1	3678	4197	4218	4430	13	0.88576	НАГРАЖДЕНИЕ ОРДЕНАМИ МЕДАЛЯМИ ОФИЦЕРСКОГО сержантского, рядового и ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗДУШНЫХ СИЛ ВОЕННО-МОРСКОГО ФЛОТА	vol-5700-page-01-seg-083-3678-4197-4218-4430.png
5700	1	3616	4445	4268	4695	34	0.96548	За выдающиеся успехи в подготовке офицерских и сержантских кадров для Во- енно-Воздушных сил Военно-Морского Фло- та и за образцовое выполнение задания командования в борьбе с немецкими за- хватчиками Указом Президиума Верховного Совета СССР награждены:	vol-5700-page-01-seg-084-3616-4445-4268-4695.png
