volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4784	1	307	5640	971	5820	21	0.94289	Весть о присвоении имени Климента Ефремовича Ворошилова Академии Гене- рального Штаба Красной армии вызвала ог- ромный подъем среди всего состава акаде-	vol-4784-page-01-seg-018-0307-5640-0971-5820.png
4784	1	305	5824	975	6187	45	0.94079	Вчера состоялся митинг слушателей, профессоров и начальствующего состава академии. Начальник ее генерал-лейтенант B. К. Мордвинов в краткой вступительной речи обрисовал жизненный путь выдающе- гося деятеля партии и советского прави- тельства маршала Советского Союза К. Е. Ворошилова. Выступивший затем заместитель на- чальника академии по политической части	vol-4784-page-01-seg-019-0305-5824-0975-6187.png
4784	1	992	5638	1658	6185	73	0.94026	бригадный комиссар Г. Я. Калинин отнести. высокую честь, оказанную Академии Гене- рального Штаба, которой правительство присвоило имя маршала Советского Союза тов. Ворошилова --- одного из лучших сы- нов нашей партии, жизнь и деятельность которого является образцом. С речами выступали также Герой Совет- ского Союза генерал-майор авиации И. И. Копец, полковник Гарнич, профессор доктор военных наук генерал-майор В. А. Меликов и другие. большим подъемом митинг едино- гласно принимает приветствия товарищам Сталину, Ворошилову и Тимошенко.	vol-4784-page-01-seg-020-0992-5638-1658-6185.png
4784	1	1828	943	2925	1085	10	0.98892	организованно выйти на старт всеармейского лыжного кросса имени с. тимошенко	vol-4784-page-01-seg-021-1828-0943-2925-1085.png
4784	1	2008	1150	2745	1214	3	0.97204	Борьба за первенство	vol-4784-page-01-seg-022-2008-1150-2745-1214.png
4784	1	1696	1233	2368	1812	80	0.95108	Один из самых действенных методов подготовки к кроссу командир N части тов. Катков считает лыжную тренировку процессе выполнения тактических и стрелковых задач. В поле вышло подразделение связи. Тема занятий --- связь при наступлении стрел- КОВОГО полка. Три раза переносился командный пункт, а связь с батальонами не прерывалась. Линия устанавливалась через овраги, лес, болото, причем все работы производились связистами на лы- жах и совершенно скрытно. Когда начальник штаба поехал на поис- ки узла связи, он не нашел никаких при- знаков его.	vol-4784-page-01-seg-023-1696-1233-2368-1812.png
4784	1	1696	1816	2362	2358	87	0.94394	Опоздали, --- подумал он о связи- стах. ---Решив погреться, начальник шта- ба спрыгнул с лошади и направился в стоявший вдали дом. Каково же было его удивление, когда он увидел телефонные двуколки, а в глубине сарая-коммутатор. Все выходившие из леса провода были про- тянуты по деревьям и закопаны в снег... Подразделение связи хорошо научилось ходить на лыжах и уже через месяц вы- ставило 12 физкультурников, которые мог- ли сдавать нормы ГТО 2-й ступени. Сер- жанты Филин и Анпилов, красноармеец Бе- тяков прошли дистанцию меньше, чем за два часа.	vol-4784-page-01-seg-024-1696-1816-2362-2358.png
4784	1	1690	2360	2361	2832	75	0.94159	Взвод пеших разведчиков и подразделе- ние связи выходят на штабные занятия только на лыжах. Первый взвод первой стрелковой роты прошел под руководством лейтенанта Михайлова 20-километровую дистанцию без единого отставшего и при- шел к финишу за 1 минуту до срока. Трудный поход на лыжах по боевому историческому пути полка к высоте 65,5 совершил третий батальон, шедший по це- лине с артиллерией и обозом. Лыжники прокладывали лыжню, за ними шли сани и артиллерия. После двухдневных «боев» и	vol-4784-page-01-seg-025-1690-2360-2361-2832.png
4784	1	2376	1235	3053	2682	214	0.94089	однодневного марша батальон вечером воз- вратился на квартиры. Лейтенант Сотни- ков доложил: «Отстающих нет, больных и обмороженных нет». Два дня второй батальон преодолевал в лесу предполье «противника», пробиваясь через проволоку и надолбы. Наконец, на- чалась атака высоты. Но атака эта не уда- лесь. Четвертая рота вышла перед атакой скученно, не применилась к местности рано сбросила лыжи. Исполняющий обя- занности комбата лейтенант Липатов В03- вратил роты в исходное положение, собрал младший комсостав, об'яснил недостатки и снова приказал выйти в атаку. Пригибаясь, на лыжах, с винтовками наперевес бойцы перебегали от рубежа к рубежу и с кри- ками «ура» перешли в атаку. Подразделения готовятся к сдаче норм, чтобы завоевать право на участие в Все- армейском кроссе. В части широко практи- куются также лыжные соревнования меж- подразделениями, командно-индивиду- альные соревнования. На них выделились лучшие лыжники курсанты Белявский, Радчук, лейтенант Михайлов и другие. В некоторых подразделениях, правда, находятся командиры, которые считают: раз нет лыж для каждого бойца, подраз- делению незачем выходить на лыжную тренировку. Лучший ответ этим команди- рам дает младший лейтенант Калачев. Имея на . свое подразделение всего 10 пар лыж, он доставал в других подразделениях лыжи людей, находившихся в наряде, и обучал в эти часы своих бойцов. Тов. Ка- ткачев доказал, что даже при небольшом количестве лыж ездовых и номера расче- тов можно хорошо обучить лыжной техни-	vol-4784-page-01-seg-026-2376-1235-3053-2682.png
4784	1	2376	2686	3041	2828	16	0.93501	Часть, которой командует тов. Катков, будет упорно отстаивать свою честь во Всеармейском кроссе. Лейтенант И. ЖДАН-ПУШКИН.	vol-4784-page-01-seg-027-2376-2686-3041-2828.png
4784	1	1895	2925	2848	2984	4	0.96673	Проверка подготовки к кроссу	vol-4784-page-01-seg-028-1895-2925-2848-2984.png
4784	1	1686	2996	2354	3286	40	0.92933	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, февраля. (По телеграфу от наш. корр. ). В последнее воскресенье выдалась наряд- кость славная погода. В Сухую падь со- брались все бойцы и командиры N ча- сти началась проверка подготовки Всеармейскому кроссу имени тов. С. К. Тимошенко	vol-4784-page-01-seg-029-1686-2996-2354-3286.png
4784	1	1686	3288	2355	3763	59	0.94408	На старте - большое оживление. Чле- ны судейской коллегии под руководством капитана Таранина строго осматривают каждую пятерку лыжников, оглядывают обмундирование, снаряжение, проверяют, как закреплены лыжи. Все в порядке - пятерка допускается на старт. Первыми пошли на 20-километровую дистанцию пять бойцов первого взвода первой роты. Через минуту был дан старт второй пятерке, потом третьей, четвертой далее. Дорога, отведенная для тренировочных	vol-4784-page-01-seg-030-1686-3288-2355-3763.png
4784	1	2368	2998	3039	3761	104	0.93552	лыжных соревнований, проходила по резко пересеченной местности. Все 20 километ- ров лыжники шли по сошкам, по долинам и лесу. Через каждые 2 километра стояли контролеры, которые записывали время прохождения каждого лыжника. На всех поворотах и перекрестках лыжней установ тайны были указатели, показывающие на- правление. Через 1 час 30 минут после старта пер- вым финиширует красноармеец Горшков, через несколько секунд после него-лей- тенант Табаков. Все чаще и чаще появля- ются из лесу лыжники. У судей много работы. До четырех ча- сов дня продолжались тренировочные со- ревнования. Общее первое место в части завоевала рота, которой командует тов. Киндер. В кроссе часть пойдет на 20 километ- ров.	vol-4784-page-01-seg-031-2368-2998-3039-3761.png
4784	1	2022	3854	2692	3913	2	0.96468	Массовые тренировки	vol-4784-page-01-seg-032-2022-3854-2692-3913.png
4784	1	1686	3927	2350	4691	112	0.93336	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 4 февраля. (По телефону от наш, корр. ). Тренировки и соревнования, ведущиеся в частях с начала зимы, приобретают теперь массовый характер. В ряде подразделений, частей и училищ округа лыжной подготов- кой охвачен весь личный состав. В артиллерийском училище, кроме лыж- ных соревнований между подразделениями, проведено несколько общеучилищных вы- ходов на лыжах с полной боевой выклад- кой. Больше 93 процентов личного соста- ва училища сдало лыжные нормы ГТО пер- вой ступени; нормы второй ступени сдали 35 процентов. В училище связи имени Калинина нор- мы первой ступени сдали 95 процентов курсантов и командиров, а нормы второй ступени --- 48 процентов личного состава. Приближается этим показателям и Ки- евское пехотное училище.	vol-4784-page-01-seg-033-1686-3927-2350-4691.png
4784	1	2368	3931	3032	4328	61	0.94222	В передовой в округе N стрелковой ди- визии почти половина личного состава от- лично сдала нормы первой ступени. В N соединении 300 красноармейцев и командиров сдали нормы второй ступени. Часть, которой командует тов. Минаев, также успешно закончила сдачу лыжных нори и готова к участию в кроссе. Но в округе есть части, в которых не заботятся о лыжной подготовке бойцов и командиров.	vol-4784-page-01-seg-034-2368-3931-3032-4328.png
4784	1	2366	4332	3030	4693	58	0.94231	В частях, которыми командуют тт. Ма- геев и Лысенко, лыжные нормы сдало не- значительное количество красноармейцев и командиров. Командиры этих частей ссы лаются на недостаток лых. А между тем, в части тов. Макеева на складе имеется около 200 пар лыж, не используемых лишь из-за отсутствия полов. В части тов. Лысенко 130 пар лыж не приведены в надлежащий порядок.	vol-4784-page-01-seg-035-2366-4332-3030-4693.png
4784	1	1801	4782	2909	4841	6	0.94760	Вручение орденов и медалей Союза ССР	vol-4784-page-01-seg-036-1801-4782-2909-4841.png
4784	1	1680	4859	2344	5071	29	0.92715	Вчера, 4 февраля, Председатель Прези- циума Верховного Совета 000Р тов. М. И. Калинин вручил ордена и медали награж- денным военнослужащим, работникам авиа- промышленности и науки, а также ряду коллективов,	vol-4784-page-01-seg-037-1680-4859-2344-5071.png
4784	1	1672	5077	2340	5448	54	0.93135	Капитану К. Степанову вручается орден Ленина, которым он награжден за отличия в боях против белофиннов на Ка- рельском перешейке. Тов. Отепанов коман- довал батальоном в одном из Краснозна- менных полков, прорывавшем линию Ман- нергейма. В день прорыва его батальон за- хватил 4 железобетонных и 2 дерево-зем- ляных укрепления. Капитан Н. П. Лашнов получает орден	vol-4784-page-01-seg-038-1672-5077-2340-5448.png
4784	1	1672	5456	2340	6185	112	0.94375	красного Знамени, Тов. командовал батальоном и участвовал в семи крупных боях на Ухтинском направлении. Прорыва- ясь на соединение с частями, дей- ствовавшими в белофинской тылу, батальон тов. Лапшова с боями прошел 27 киломе- тров. Своими активными действиями он от- влек на себя значительные силы неприя- теля и тем облегчил положение находив- шейся впереди части. В бою 17 января, во время наступления, тов. Лапшов был ранен осколком минометного снаряда. Капитан Ланшов начал службу в Красной армии в 1923 году и сейчас исполняет обязанности начальника учебного отдела на курсах усо- вершенствования командного состава. Орден Красного Знамени вручается младшему командиру С. А. Мусихину. Он был командиром отделения в саперном ба- гальюне, участвовал в строительстве четы-	vol-4784-page-01-seg-039-1672-5456-2340-6185.png
4784	1	2362	4863	3028	5037	27	0.94851	рех мостов, ликвидации минных полей, раз- громе белофинских банд, прорывавшихся в тыл наших частей. В одном из таких боев он получил два пулевых ранения в обе но-	vol-4784-page-01-seg-040-2362-4863-3028-5037.png
4784	1	2360	5043	3022	5294	37	0.94202	Ордена Красного Знамени получают так же младший лейтенант М. И. Зуев, рота которого захватила первую на участке ди- визии ДОТ, калитан В. И. Шевелев, отли- чившийся в боях на Халхин-голе, красно- армеец Мабарак Нургатин и другие това-	vol-4784-page-01-seg-041-2360-5043-3022-5294.png
4784	1	2358	5298	3018	6136	119	0.92771	Старший лейтенант А. А. Сабуров полу- чает орден Красной Звезды. Тов. Сабуров летчик-бомбардировщик. В дни войны с белофиннами он совершил 34 боевых вы- лета. Орден Красной Звезды вручается также майору К. Ф. Катаржина, ранее, за выпол- нение специального задания правительст- ва, награжденному орденом Красного Зна- мени. На финском фронте, командуя оскад- рильей скоростных бомбардировщиков, тов. Катаржин совершил 67 боевых вылетов, нанеся большой ущерб врагу. Ордена Красной Звезды получают так- же капитан С. А. Ларин, совершивший на своем бомбардировщике 24 боевых выле- та, младший лейтенант А. К. Гапонов красноармеец А. В. Дмитриев и другие. Ряду товарищей вручаются медали «За отвагу" и "За боевые заслуги". Вручив ордена и медали, тов. Калинин поздравил награжденных и пожелал им дальнейших успехов в их работе.	vol-4784-page-01-seg-042-2358-5298-3018-6136.png
4784	1	2735	6140	2978	6177	1	0.94136	карзинкин	vol-4784-page-01-seg-043-2735-6140-2978-6177.png
4784	1	3093	945	4419	1405	42	0.93103	У К А З Президиума Верховного Совета СССР созыве восьмой сессии верховного совета Созвать Восьмую сессию Верховного Совета Союза Советских Социалистических Республик 25 февраля г. в гор. Москве. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-4784-page-01-seg-044-3093-0945-4419-1405.png
4784	1	3168	1411	3713	1451	6	0.93220	Москва, Кремль. 4 февраля 1941 г.	vol-4784-page-01-seg-045-3168-1411-3713-1451.png
4784	1	3650	1504	3834	1544	4	0.86425	У К. А З	vol-4784-page-01-seg-046-3650-1504-3834-1544.png
4784	1	3081	1561	4417	1986	62	0.93845	Президиума Верховного Совета СССР О НАГРАЖДЕНИИ МИНСКОГО ПЕХОТНОГО УЧИЛИЩА ИМЕНИ М. И. КАЛИНИНА ОРДЕНОМ КРАСНОГО ЗНАМЕНИ B ознаменование XX годовщины Минского Пехотного училища имени М. И. Калинина и за выдающиеся успехи в подготовке командных кадров Красной армии наградить училище орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 февраля 1941 года.	vol-4784-page-01-seg-047-3081-1561-4417-1986.png
4784	1	3063	2101	3731	2870	72	0.94463	Президиума Верхов НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ состава минского пехотного В связи с ХХ годовщиной Минского Пе- хотного училища имени М. И. Калинина, за выдающиеся успехи в боевой и полн- тической подготовке и за плодотворную ра- боту по выращиванию и воспитанию коман- дных кадров наградить: ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Старшего лейтенанта Безрученко Ни- кифора Кузьмича. 2. Капитана Владычанского Антона Ста- ниславовича. 3. Капитана Куркуло Евгения Алексан- дровича. 4. Капитана Лесневского Петра Матвее- вича.	vol-4784-page-01-seg-049-3063-2101-3731-2870.png
4784	1	3103	2883	3721	3010	9	0.93197	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Майора Братанова Григория Ивано- вича.	vol-4784-page-01-seg-050-3103-2883-3721-3010.png
4784	1	3737	2101	4411	2581	38	0.94182	ного Совета СССР МЕДАЛЯМИ СССР НАЧАЛЬСТВУЮЩЕГО УЧИЛИЩА ИМЕНИ М. И. КАЛИНИНА 2. Батальонного комиссара Заболотского Николая Михайловича. 3. Интенданта 2 ранга Караулова Павла Григорьевича. 4. Старшего лейтенанта Кашкан Михаи- ла Александровича. 5. Старшего политрука Цапелкина Сте фана Семеновича.	vol-4784-page-01-seg-051-3737-2101-4411-2581.png
4784	1	3865	2599	4282	2684	4	0.94156	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ»	vol-4784-page-01-seg-052-3865-2599-4282-2684.png
4784	1	3786	2700	4409	3012	28	0.93186	1. Старшего политрука Козлова Степана Пигасовича. 2. Военврача 2 ранга Матусова Арона Григорьевича. 3. Протусевича Израиля Посифовича заведующего портняжной мастерской. 4. Интенданта 2 ранга Юцевича Кон- стантина Фомича,	vol-4784-page-01-seg-053-3786-2700-4409-3012.png
4784	1	3107	3014	4324	3142	20	0.90891	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 4 февраля 1941 года.	vol-4784-page-01-seg-054-3107-3014-4324-3142.png
4784	1	3136	3196	4326	3302	10	0.96467	НАГРАЖДЕНИЕ НАЧАЛЬСТВУЮЩЕГО СОСТАВА МИНСКОГО пехотного училища имени м. и, калинина	vol-4784-page-01-seg-055-3136-3196-4326-3302.png
4784	1	3057	3318	3721	3763	60	0.93264	В связи с 20-й годовщиной Минского пехотного училища имени М. И. Калинина народный комиссар обороны СССР маршал Советского Союза товарищ С. К. Тимошен- ко за энергичную и плодотворную работу по подготовке командных кадров Красной армии наградил группу начальствующего состава этого училища. Ценными подарками награждены: на- чальник Минского пехотного училища пол- ковник Пузиков, майор Алимов, полковой комиссар Волосов, майор Митяев, калитан	vol-4784-page-01-seg-056-3057-3318-3721-3763.png
