volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4775	1	951	2194	1615	3128	130	0.95673	Осн Основной формой руководства группово- дами являются семинары. На семинаре груп- повод должен не только глубоко вникнуть в содержание очередной темы, но и полу- чить необходимые методические указания. А это значит, что занятия с групповодами можно поручать только людям, во всех от- ношениях подготовленным. Руководителями семинаров должны быть выделены замести- тели командиров частей, инструктора про- паганды, работники отделов политической пропаганды, секретари партийных бюро и наиболее подготовленные командиры и на- чальники коммунисты. Необходимо реши- тельно покончить с обезличкой в руковод- стве семинарами, которая наблюдалась в прошлом году во многих частях. Дирек- тива. Главного управления политиче- ской пропаганды требует, чтобы состав руководителей семинаров утверждался при- казом по соединению и смена их допуска- лась лишь в самых крайних случаях. Нуж- поднять ответственность руководителей семинаров и каждый срыв занятий рас- матривать, как чрезвычайное происшест-	vol-4775-page-01-seg-018-0951-2194-1615-3128.png
4775	1	931	3138	1607	4901	253	0.95578	Семинар - основная, но не единствен- ная форма руководства групповодами. За- местители командиров полков по политча- сти, инструктора пропаганды, секретари партбюро, а также работники отделов по- питической пропаганды обязаны система- гически присутствовать на политзанятиях. Эни должны изучать сильные и слабые стороны каждого групповода, помогать ему советом и указаниями, терпеливо и настой- чиво вырабатывать из него умелого пропа- гандиста, воспитателя. Плох тот руководитель, который не учит рушоводов личным показом. Заместители командиров по политчасти, инструктора пропаганды, работники отделов политпро- паганды и секретари партбюро должны си- стематически проводить показательные по- ли занятия в группах. Такие занятия, про- веденные в присутствии всех групповодов подразделения, принесут им немалую поль- зу. При этом надо сделать все необходи- мое, чтобы занятие было действительно об- разцовым и поучительным. Немаловажное значение имеет учет ус- теваемости в группах политзанятий. Суще- ствовавший ранее порядок общегрупповых оценок приводил к тому, что за средним баллом группы нередко скрывались отстаю- щие бойцы. В нынешнем учебном году вво- дится единая система учета и отчетности политзанятий. Суть ее в том, что она поз- воляет перейти к индивидуальным оценкам успеваемости каждого красноармейца. Оце- нивая подготовку группы, проверяющий бу- дет прямо указывать, кто из бойцов какие отметки получил. Повседневное и конкретное руководство политическими занятиями кровное дело и прямая обязанность всех командиров и по- литработников. Без этого немыслима жи- вая, плодотворная воспитательная работа в Красной армии. Задача состоит в том, что- бы повысить идейный уровень политзаня- гий, сделать их мощным средством воспи- тания и развития в войсках высокой мо- ральной силы, выдержки и выносливости, которые бы оставались неиссякаемыми при тобых боевых испытаниях.	vol-4775-page-01-seg-019-0931-3138-1607-4901.png
4775	1	253	4994	1589	5106	11	0.94314	НАГРАЖДЕНИЕ РАБОТНИКОВ ЦЕНТРАЛЬНОГО НАУЧНО-ИССЛЕДОВАТЕЛЬСКОГО института авиационного моторостроения имени п. и. баранова	vol-4775-page-01-seg-020-0253-4994-1589-5106.png
4775	1	244	5122	911	5454	47	0.94220	Президиум Верховного Совета СССР за выдающиеся успехи по созданию новых ти- пов вооружения для красного Воздушного Флота наградил орденами и медалями СССР 55 работников Центрального научно-иссле- довательского института авиационного мо- торостроения имени П. И. Баранова. Орденом Ленина награждены 3 человека: токарь т. С. И. Андрианов, начальник ин-	vol-4775-page-01-seg-021-0244-5122-0911-5454.png
4775	1	929	5124	1589	5452	51	0.93532	этитута т. А. В. Каширин и главный кон- спруктор т. В. М. Яковлев. Орденом Трудового Красного Знамени на- граждены 7 человек. Орденом Красной Звезды награждены 8 человек. Орденом «Знак Почета» награждены 12 человек. Медалью «За Трудовую Доблесть» на- граждены 12 человек и медалью "За Тру- товое Отличие" --- 13 человек. (ТАСС).	vol-4775-page-01-seg-022-0929-5124-1589-5452.png
4775	1	370	5509	1465	5557	3	0.98487	Юбилей кавалерийского соединения	vol-4775-page-01-seg-023-0370-5509-1465-5557.png
4775	1	234	5575	905	6199	84	0.94793	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 24 ян- варя. (От наш. спец. корр. ). Сегодня со- стоялось торжественное собрание бойцов и начальствующего состава N кавалерийско- го соединения, отмечающего свой юбилей. В президиум торжественного собрания избираются: начальник Главного управле- ныя политической пропаганды красной ар- мии армейский комиссар 2-го ранга Запо- рожец, командующий войсками Московско- го военного округа генерал армии Тюле- нев, генерал-инспектор кавалерии генерал- полковник Городовиков, член Военного Со- вета Московского военного округа корпус- ный комиссар Богаткин, начальник управ- ления политической пропаганды Москов- ского военного округа ливизионный комис-	vol-4775-page-01-seg-024-0234-5575-0905-6199.png
4775	1	917	5577	1583	6197	82	0.93927	сар Воронин, тт. Калмыков, Доватор, Нер- ченко, Авдеев, Рыжов, Доценко и другие. Под гром аплодисментов в почетный президиум избирается Политбюро во главе с товарищем Сталиным, а также товарищи Димитров, Тимошенко и Буденный. С яркой речью об истории кавалерий- ского соединения выступил старший ба- тальонный комиссар тов. Зарецкий. От Военного Совета Московского воен- ного округа юбиляров приветствовал пол- ковой комиссар Карандашев. Тепло были встречены также выступле- ния тт. Калмыкова, Ермакова и других. Торжественное собрание приняло при- ветствия товарищал Сталину, Ворошилову, Тимошенко и Буденному.	vol-4775-page-01-seg-025-0917-5577-1583-6197.png
4775	1	1856	988	2783	1056	3	0.99093	Пишется история полко	vol-4775-page-01-seg-026-1856-0988-2783-1056.png
4775	1	1639	1079	2304	1876	131	0.94750	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 24 ян- заря. (От наш. корр. ). N полк один из ста- рейших полков Красной армии. 2 февраля ему исполняется 22 года. Славный геро- ический путь пройден полком за эти годы. В январе 1918 года из рабочих рево- люционного Питера были организованы две стрелковые роты и пулеметная команда. Это происходило в дни, когда белые банды 10денича подступали к самому Петрограду. Эти две роты и пулеметная команда, геро- ически дравшиеся на подступах к Питеру. составили ядро будущего полка. Позднее 10. дрался с врагами революции на тер- ритории Прибалтики. Вскоре полк был пе- реброшен на чехословацкий фронт. В огне борьбы росла и закалялась эта часть. Ее всесокрушающие удары не раз испытыва- на своей шкуре контрреволюционные мятежники. Под Воткинском полк громил офицерские полки. В январе 1919 года полк снова под Пи-	vol-4775-page-01-seg-027-1639-1079-2304-1876.png
4775	1	2318	1081	2984	1872	124	0.95115	тером. Ревель, Нарва, Бегуницы этапы его боевого пути. В 1920 году полк громит польскую шляхту. За эту кампа нито полк был награжден почетным рево- люционным Красным знаменем. Затем полк делится на две части. Одна часть дерется бандами Махно, другая в знойных пес- ках Средней Азии борется с басмачеством. 0 славных боевых делах полка, о его людях, о его победах над врагами социа- диетической родины сохранилось немного документов. Это -приказы и распоряжения, написанные сухим, лаконическим языком. Живых свидетелей в полку нет. Но жива боевая реликвия полка Красное знамя, пробитое пулями, обагренное кровью. Сейчас в полку ведется большая работа по созданию истории полка. Для этой цели создана специальная комиссия во главе с батальонным комиссаром Ивановым. Она уже приступила к сбору документов, от- носящихся к истории полка.	vol-4775-page-01-seg-028-2318-1081-2984-1872.png
4775	1	1767	1947	2848	2044	9	0.93197	Ленинградские писатели помогут в создании истории полков и дивизий	vol-4775-page-01-seg-029-1767-1947-2848-2044.png
4775	1	1633	2055	2302	2532	66	0.94722	ЛЕНТНГРАДОБИЙ ВОЕННЫЙ ОЕРУТ, 24 января. (По телефону от наш. корр. ). Уп- равление политической пропаганды округа и правление ленинградского отделения Со- юза советских писателей провели совеща- ние актива ленинградских писателей по во- просу о создании истории полков и ди- визий округа. Заместитель начальника уп- равления политической пропаганды округа полковой комиссар Шикин рассказал участ- никам совещания о директиве армейского комиссара 2-го ранга тов. Запорожца по этому вопросу.	vol-4775-page-01-seg-030-1633-2055-2302-2532.png
4775	1	1633	2536	2295	2640	15	0.94051	Ленинградские писатели выразили еди- душное желание помочь командирам и по- титработникам округа в создании истории	vol-4775-page-01-seg-031-1633-2536-2295-2640.png
4775	1	2312	2061	2976	2634	84	0.93212	всех частей. Создано несколько бригад пи- сателей для этой цели. B N ордена Ленина стрелковой дивизии будут работать писатели и поэты Тихонов, Саянов, Леонов, Ванин и Абраменко. Товарищи Тихонов и Саянов уже располагают рядом материалов по истории этой дивизии. B N ордена Ленина стрелковой ди- визии будут работать писатели и поэты Рахманов, Молчанов, Бахтерев, Разумов- ский, Лихарев, Шефнер и Четвериков, Бригаду писателей в N Краснознаменной танковой части будет возглавлять писатель Вагнер. В ближайшее время писатели вы- едут в части и приступят к практической работе	vol-4775-page-01-seg-032-2312-2061-2976-2634.png
4775	1	1992	2717	2605	2763	1	0.98248	Лыжники-посыльные	vol-4775-page-01-seg-033-1992-2717-2605-2763.png
4775	1	1627	2781	2294	3176	57	0.94828	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 24 января. (По телеграфу от наш. корр. ). Во взводе, которым командует тов. Анданов, еще за- долго до того, как вышел первый снег, на- чали готовиться к лыжному сезону. Отде- ление сержанта Подушкина шло впереди. Здесь оказались хорошо натренированные лыжники --- победители многочисленных соревнований. не случайно поэтому от- деление было послано на учение в качестве	vol-4775-page-01-seg-034-1627-2781-2294-3176.png
4775	1	1627	3184	2291	3547	47	0.94586	походу лыжники-посыльные тща- тельно готовились. По росту подбирали лыжи, проверяли крепления, приводили в порядок палки. Все лыжи были смазаны, насухо протерты. Посыльных подняли по тревоге. В при минуты отделение собралось. Получив при- каз, бойцы в полном походном снаряжении встали на лыжи и отправились по указан- ному маршруту.	vol-4775-page-01-seg-035-1627-3184-2291-3547.png
4775	1	1625	3549	2285	3944	53	0.95070	Сложна и ответственна работа посыль- ных в наступательном бою, Это хоро- шо усвоили в части, которой командует тов. коноваленко. Здесь в суровых условиях дальневосточной зимы повседневно обучают посыльных, прививают им навыки зорко смотреть -вперед, быть наблюдательными, четко докладывать командиру о результа- тах своего наблюдения. Отдан боевой приказ. На рассвете часть этакvет обороняющегося «противника».	vol-4775-page-01-seg-036-1625-3549-2285-3944.png
4775	1	2312	2783	2974	2925	15	0.93207	Штаб должен быстро передать приказ командирам подразделений. Тут лыжники- посыльные могут показать свою отличную подготовку.	vol-4775-page-01-seg-037-2312-2783-2974-2925.png
4775	1	2308	2929	2972	3583	88	0.94329	Тов. Пятунин получил пакет на имя командира спецподразделения. Посыльный четко повторил приказание, спрятал па- кет и быстро оставил палатку. Молодой боец впервые вышел один в тайгу. Была ночь. Впереди, где-то близко на ходился «противник». Пятунин, хорошо ориентируясь по звездам и компасу, осто- пробирался по незнакомым тропин- кам: Справа показалась деревня. Посыль- ный тщательно изучал местность, запоми- нал расположение домов, дорогу, по кото- рой проходил. Расторопный боец скоро на- шел командира и вручил ему пакет свое- временно. Так же быстро доставили приказы по- сильные Махаев, Швынденко, Лутинин и другие.	vol-4775-page-01-seg-038-2308-2929-2972-3583.png
4775	1	2306	3587	2964	3723	16	0.95037	Там, где не могли пройти ни конные, ни пешие связисты, пробирались лыжники, обеспечивая четкое управление подразделе-	vol-4775-page-01-seg-039-2306-3587-2964-3723.png
4775	1	2302	3731	2964	3905	23	0.93897	Три дня провели лыжники-посыльные в тайге. Они ночевали у костров, сами го- товили себе пищу, закалялись, приобрета- ли навыки, необходимые в боевой обста-	vol-4775-page-01-seg-040-2302-3731-2964-3905.png
4775	1	2506	3911	2917	3948	3	0.94557	Политрук Н. ЛЕВДАНСКИЙ	vol-4775-page-01-seg-041-2506-3911-2917-3948.png
4775	1	1965	4025	2630	4069	2	0.94889	СОРЕВНОВАНИЯ ВЗВОДОВ	vol-4775-page-01-seg-042-1965-4025-2630-4069.png
4775	1	1611	4083	2279	5110	142	0.94827	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 24 ян- варя. (По телефону от наш. спец, корр. ). B N соединении недавно были проведены соревнования взводов в лыжном марше с боевой стрельбой. Взводам предстояло со- вершить 20-километровый переход с ору- жием и боевым снаряжением, причем бойцы должны были выполнить второе уш- ражнение начальных стрельб боевым па- троном из винтовки, пятое упражнение на- чальных стрельб из ручного пулемета, командиры второе упражнение из лич- ното оружия. Мороз доходил до 20 градусов. Дул по- рывистый ветер. Участники соревнований выстроились на старте. Главный судья подполковник Фе- досов подал взмахом флажка команду, п все устремились вперед. Лыжники ловко преодолевают спуски, легко взбираются на подъемы. Идут кучно, не отрываясь друг от друга. По мере приближения к финишу нара- стает общее напряжение. Зрите.и волнуют- ся, подбадривают своих товарищей. К финишу приближается команда лейте- занта Кабанова. Почти рядом следуют лыж- тики под командой младшего тейтенанта	vol-4775-page-01-seg-043-1611-4083-2279-5110.png
4775	1	2300	4091	2958	4346	37	0.94133	Архипова. Борьба идет буквально за каждый дую долю минуты. Резкий рывок, и коман- да лейтенанта Набанова рвет ленточку фи- ниша. время 2 часа 14 минут. Команда младшего лейтенанта Архипова прошла 20-километровую дистанцию за 2 часа 21 минуту.	vol-4775-page-01-seg-044-2300-4091-2958-4346.png
4775	1	2287	4349	2958	5110	114	0.94422	Следующий этап соревнования стре- льба. На огневой позиции встречаются опять взводы тт. Кабанова и Архипова. На этот раз победа достается взводу Архипова. 99 процентов мишеней поражены, Взводу присуждается первое место. Начинаются лыжные эстафеты: 4 X 10 километров для мужчин и 3 километров для женщин. Майор Агафонов прошел 10 километров за 39 минут 0,6 секунды и завоевал первое место. Младший сержант Алабовский пробежал эту же дистанцию за 40 минут 8 секунд и занял второе место; на третьем месте - сержант Баюрин (42 минуты 54 секунды). В женских забегах первое место присуждено тов. Баюриной, прошедшей 5-километровую дистанцию за 25 минут 0,5 секунды. Личному составу команд, получивших первые места в соревновании, командова- ние соединения об явило благодарность.	vol-4775-page-01-seg-045-2287-4349-2958-5110.png
4775	1	1846	5189	2719	5280	4	0.97059	Окружные заочные стрелково-спортивные соревнования	vol-4775-page-01-seg-046-1846-5189-2719-5280.png
4775	1	1605	5296	2269	5697	60	0.94873	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 24 янва- (По телефону от наш. корр.). В озна- менование ХХШ годовщины Красной армии окружной Дом Красной армии проводит с 10 по 15 февраля заочные стрелково- спортивные соревнования. В них примут участие лица начальствующего состава частей округа и члены их семей. По условиям соревнований в частях и учреждениях организуются команды в со- ставе пяти основных стрелков одного	vol-4775-page-01-seg-047-1605-5296-2269-5697.png
4775	1	2289	5300	2941	5369	6	0.95221	запасного. Количество команд не ограни чено.	vol-4775-page-01-seg-048-2289-5300-2941-5369.png
4775	1	2287	5375	2945	5515	17	0.94970	Мужчины соревнуются в стрельбе из пистолета и винтовки, женщины стреляют из малокалиберного пистолета и такой же ВИНТОВКИ,	vol-4775-page-01-seg-049-2287-5375-2945-5515.png
4775	1	2283	5517	2943	5695	19	0.94942	Команда-победительница получит пере- ходящий приз и грамоту. В частях и учреждениях округа нача- лась подготовка окружным заочным стрелково-спортивным соревнованиям,	vol-4775-page-01-seg-050-2283-5517-2943-5695.png
4775	1	1955	5776	2593	5812	3	0.93704	изучают военную историю	vol-4775-page-01-seg-051-1955-5776-2593-5812.png
4775	1	1599	5835	2265	6199	52	0.93417	Командиры и красноармейцы N части За- байкальского военного округа систематиче- ски изучают военную историю. В декабре прошлого года майор Вихляев прочитал две лекции о великом русском полководце Суворове. Лекции сопровожда- тись демонстрацией иллюстраций о герой- ских подвигах великого полководца. В январе бойцы и командиры прослу- тают лекцию о победе русских войск над	vol-4775-page-01-seg-052-1599-5835-2265-6199.png
4775	1	2269	5829	2939	6199	46	0.94175	Наполеоном в 1812 году, об организаторе этой исторической победы - фельдмаршале Кутузове. В плане дальнейшей работы --- доклады о полководцах гражданской войны: Фрунзе, Ворошилове, Тимошенко. Кроме того будут прочитаны лекции о сражении при Каннах, о Гарибальди и т. д. В клубе части организован военно-исто- рический утолок.	vol-4775-page-01-seg-053-2269-5829-2939-6199.png
4775	1	3034	2771	4288	2838	17	0.93195	Командир передового подразделения капитан Г. П. Рязанцев (N часть За- падного особого военного округа). Фото Д. Минскера.	vol-4775-page-01-seg-055-3034-2771-4288-2838.png
4775	1	3205	2984	4112	3077	6	0.96276	Народного Комиссара Военно-Морского Флота Союза ССР	vol-4775-page-01-seg-057-3205-2984-4112-3077.png
4775	1	3041	3097	3344	3134	4	0.89776	25 января 1941 г.	vol-4775-page-01-seg-058-3041-3097-3344-3134.png
4775	1	2992	3150	3650	3290	15	0.94406	Высшее военно-морское Ордена Ленина Краснознаменное училище им. М. В. Фрунзе празднует сегодня славный 240-летний юбилей.	vol-4775-page-01-seg-059-2992-3150-3650-3290.png
4775	1	2990	3294	3644	3620	44	0.94657	От "Навигацкой школы" до Ордено- ночного Краснознаменного училища имени талантливого пролетарского полководца М. В. Фрунзе - таков путь училища поч ти за четверть тысячелетия. Основанное в 1701 г., училище в пер- вые десятилетия своего существования бы- ло единственным высшим учебным заведе нием в стране.	vol-4775-page-01-seg-060-2990-3294-3644-3620.png
4775	1	2986	3624	3642	3946	40	0.96214	За свое многолетнее существование училище, являясь основным военно-мор- ским учебным заведением, дало стране це- лую плеяду талантливых флотоводцев, вы дающихся мореплавателей и ученых, про- славивших русский флот и русский народ героическими подвигами, смелыми исследо- ваниями, открытиями и научными тру- тамп.	vol-4775-page-01-seg-061-2986-3624-3642-3946.png
4775	1	2978	3950	3638	4342	46	0.96225	На страницах истории запечатлены име на искуснейших флотоводцев: Ушакова Сенявина, Лазарева, Нахимова, Корнилова Истомина этих прославленных героев Афона, Синопа, Севастополя. Не изгладятся из памяти народа имена смелых и отважных мореплавателей: Ма- тыгина, Челюскина, Лаптевых, Чирикова, Нагаева, Литке, развивавших и обогащав- ших науку своими открытиями, научными исследованиями.	vol-4775-page-01-seg-062-2978-3950-3638-4342.png
4775	1	2980	4349	3634	4452	11	0.93030	Памятны будут имена первых русских кругосветных мореплавателей Крузенштер на и Лисянского.	vol-4775-page-01-seg-063-2980-4349-3634-4452.png
4775	1	2976	4454	3634	4996	73	0.94933	Питомцами училища являлись: В. И. Даль знаменитый автор «Толкового русского словаря", мировой ученый океа- налог Ю. М. Шокальский и популярнейший морской писатель К. М. Станюкович. Среди воспитанников училища было ямало передовых людей своего времени, стремившихся к раскрепощению своей ро- дины от гнета самодержавия. Имена Бес- гужева, Завалишина, Суханова, лейтенан- та Шмидта являются символом беззавет- ного служения делу освобождения русско- го народа от ига царизма. Со времени Великой Октябрьской соци- алистической революции деятельность учи-	vol-4775-page-01-seg-064-2976-4454-3634-4996.png
4775	1	4106	3101	4274	3130	1	0.88829	Москва	vol-4775-page-01-seg-065-4106-3101-4274-3130.png
4775	1	3672	3152	4330	3369	28	0.92567	лиза была неразрывно связана с героиче- ской борьбой за молодую Советскую рес публику. Не раз курсантам приходилось сменять книгу на винтовку, чтобы защи- щать колыбель революции Петро- град.	vol-4775-page-01-seg-066-3672-3152-4330-3369.png
4775	1	3668	3373	4326	3547	24	0.95674	За годы советской власти училище под- готовило и воспитало тысячи смелых и от- важных патриотов, горячо любящих свою родину, безгранично преданных партии Ленина Сталина.	vol-4775-page-01-seg-067-3668-3373-4326-3547.png
