volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6162	1	253	3183	907	3649	73	0.96341	Пехота собственными силами создает проходы в проволочных заграждениях и в минных полях. Знать устройство противо- пехотных и противотанковых мин, взрыв- ных ловушек в домах и разных строени- ях, способы, применяемые при минирова- нии предметов боевой техники, - таково жизненно необходимое требование к каж- дому пехотинцу. Хотя бы в общих чер- тах ему нужно уметь определить, где рас- положены неприятельские мины, и знать, как поступить при их обнаружении. Обез- вреживать мины будут уже саперы.	vol-6162-page-01-seg-018-0253-3183-0907-3649.png
6162	1	247	3666	903	4096	62	0.96401	Всё, что относится к устройству пере- прав подручными и легкими табельными средствами, а также к их применению, пехота должна знать в совершенстве. На- до вспомнить блестящие успехи нашей пехоты при героическом форсировании Днепра, когда она, уже имея богатый спит форсирования, образцово его приме- нила, не лав немцам закрепиться на про- тивоположном берегу. Этот опыт следует всесторонне изучать теперь, в дни мирной учебы.	vol-6162-page-01-seg-019-0247-3666-0903-4096.png
6162	1	243	4109	899	4757	93	0.96292	Артиллеристы, как ВИДНО из опыта войны, помимо выполнения необходимых фортификационных и маскировочных ра- бот, обязаны уметь прикрывать огневые позиции и наблюдательные пункты мин- ными полями. Таково насущное требование противотанковой обороны как в обороне- тельных боях, так и в наступательных при отражении контратак. На одном уча- стке боев под Корсунь-Шевченковским Н-ский истребительно-противотанковый полк в течение суток, сражаясь с врагом один на один, отражал контратаки силь- ной группы немецких танков. Враг понес большие потери и ничего не достиг. Не- малую роль играло здесь то обстоятельст- Б0, что огневые позиции батареи сами артиллеристы прикрыли минными полями.	vol-6162-page-01-seg-020-0243-4109-0899-4757.png
6162	1	947	1139	1599	1535	60	0.96604	Артиллеристы сами производят размини- рование районов своего расположения маршрутов движения при перемене позы- Устанавливать мины и снимать их должны уметь все расчеты. Что касается инженерной разведки, то артиллеристы обязаны вести ее везде и всюду. Они разведывают пути, броды и прочее, усили- вают, если надо, дороги и мосты в тех пределах, какие им доступны по налич- ным табельным и подручным средствам.	vol-6162-page-01-seg-021-0947-1139-1599-1535.png
6162	1	945	1551	1597	1802	38	0.96368	Конечно, артиллеристы также изучают переправочное дело с учетом опыта вой- ны. Известно, что легкие системы в ми- нувших боях переправлялись через многие реки с помощью быстро сколоченных пло- тов и других подручных материалов. Этот опыт также надо усвоить.	vol-6162-page-01-seg-022-0945-1551-1597-1802.png
6162	1	945	1819	1595	2102	37	0.95903	Целесообразно в каждой батарее подго тавливать двух-трех рядовых артиллерис- тов или сержантов для выполнения обязан- ностей саперных инструкторов. Они, ес- тественно, изучат эту специальность луч ше остальных и будут играть ведущую роль в производстве соответствующих ра- бот.	vol-6162-page-01-seg-023-0945-1819-1595-2102.png
6162	1	934	2125	1593	3131	149	0.96935	Танкистам надлежит овладевать мастер- ством устройства укрытий и маскировки танков в районах сосредоточения, на вы- желательных позициях и на отдыхе. Как и артиллеристы, они обязаны знать мин- ные заграждения и умело их снимать. Опыт многих боев показывает, что там, где это требование соблюдалось, наши танковые подразделения избегали ненуж- ных пауз во время преследования против- ника, достигали больших успехов при атаках на промежуточных рубежах, а главное несли значительно меньшие потери. II наоборот в тех случаях, когда эти знания отсутствовали, бывали досадные зампики. Под одной станцией группа танков, стремившаяся хода атаковать противника, наткнулась на мин- ное поле. К сожалению, среди экипажей не нашлось никого, кто мог бы про- извести разминирование. B результате пришлось потерять дорогое время в ожи- дании сапер. Современный бой настоя- тельно требует от каждого танкиста ми- нимальных знаний устройства мин и спо- собов разграждения минных полей. Нельзя всюду ждать помощи сапер, ибо это при- водит к потере темпа.	vol-6162-page-01-seg-024-0934-2125-1593-3131.png
6162	1	928	3152	1582	3367	28	0.95821	Танкисты изучают и основные способы инженерной разведки. Они своими силами производят простейшее усиление мостов и отдельных участков дорог. Им следует знать и переправочное дело в положен- ном объеме.	vol-6162-page-01-seg-025-0928-3152-1582-3367.png
6162	1	922	3384	1580	3781	64	0.95856	Настоятельно необходимо, чтобы лич- ный состав всех родов войск имел пол- ное представление об инженерном обору- довании всех видов современной обороны. Это важно, помимо всего прочего, и для того, чтобы каждый боец, сержант и офи- цер отлично представлял себе, с какими видами инженерной обороны он может встретиться в бою и какими методами и средствами саперного дела следует бороть- ся с ними и преодолевать их.	vol-6162-page-01-seg-026-0922-3384-1580-3781.png
6162	1	916	3794	1576	4450	93	0.96134	Саперные подразделения стрелковых полков проходят учебу по своей програм- ме. Во главе с полковым пнжевером лич- ный состав этих подразделений должен быть той высококвалифицированной си- лой, которая подымает инженерную куль- туру пехоты. Он используется для инст- рукторских занятий и контроля хода са- перной подготовки стрелковых подразделе- ний. Полковой инженер проводит наиболее сложные занятия с офицерами. На него опирается командир полка в организации саперной подготовки. 0.однако всю ответст- венность за ев состояние несет сам коман- дир части. Он планирует учебу и прини- мает все меры, чтобы инженерная подго- товка была поставлена на должную вы-	vol-6162-page-01-seg-027-0916-3794-1576-4450.png
6162	1	916	4463	1568	4751	38	0.96814	Война показала; сколь расширяется инженерное дело в современных армиях, каким решающим фактором успеха в бою и операции оно является. Отсюда ясна задача в дни мирной учебы всемерно совершенствовать саперную подготовку личного состава частей и подразделений всех родов войск!	vol-6162-page-01-seg-028-0916-4463-1568-4751.png
6162	1	396	4835	1419	4883	5	0.97318	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6162-page-01-seg-029-0396-4835-1419-4883.png
6162	1	243	4902	893	5030	18	0.95444	Председатель Президиума Верховного Совета СССР тов. М. И Калинин вручил вчера, 25 июля, ордена и медали наград- ленным.	vol-6162-page-01-seg-030-0243-4902-0893-5030.png
6162	1	237	5038	891	5525	104	0.93859	За успешное выполнение заданий Пра- вительства в период Великой Отечествен- ной войны награды вручаются К. И. Бли- нову. С. C. Дзержинской, В. Ф. Железо- вой. Я. Ц. Мирову-Розкину, Б. Н. Поно- мареву. А. Д Фортушенко, В. В. Дозы- чеву, А. В. Иванову, М. Г. Куписко, М. С. Кустову, Б. А. Кравченко, А. А. Магазанику. Г. Д. Петрову, М. Н. Пету- хову, С. Г. Сегалю, A. П. Щетинину, A. Ф. Воронцову, Е. В. Голубевой, Ф. В. Кругликову, М. В. Козлова, М. М. Ка- минскому, Е. Ф. Куршакову, В. М. Каба- нову. С. М. Миллеру, H. Н. Пухлову, K. B. Чехлову, А. И. Штерн, Л. А.	vol-6162-page-01-seg-031-0237-5038-0891-5525.png
6162	1	912	4893	1564	5483	99	0.95781	Архангородский, А. Д. Брусникиной, В. Гаврилиной, Л. Ш. Давыдову, Ф. М. Елизарова, Б. М. Колунову, М. Г. Кос- тину, М. Ф. Крыловой, Е. М. Малаховой, B. B. Макееву, В. Л. Преснову, H. A. Скворцовой, М. И. Удаловой, С. А. Фи- липповой, Г. С. Хорову и другим. За образцовое выполнение заданий Пра- вительства по производству моторов ор- ден Трудового Красного Знамени был вручен заместителю начальника Главного управления трудовых резервов при СНК СССР Г. И. Зеленко. После вручения орденов медалей тов. Калинин поздравил награжденных с получением правительственных наград и от души пожелал им успехов в их очень трудной и ответственной работе.	vol-6162-page-01-seg-032-0912-4893-1564-5483.png
6162	1	1411	5484	1527	5517	1	0.93898	(ТАСС)	vol-6162-page-01-seg-033-1411-5484-1527-5517.png
6162	1	284	5595	1512	5678	7	0.95550	УВЕКОВЕЧЕНИЕ ПАМЯТИ НАРОДНОГО ПОЭТА БЕЛОРУССИИ янки купалы	vol-6162-page-01-seg-034-0284-5595-1512-5678.png
6162	1	235	5695	891	5856	19	0.94404	МИНСК. 25 июля. (ТАСС). Совет На- родных Комиссаров Белоруссии принял постановление об увековечении памяти на- родного поэта Янки Купалы.	vol-6162-page-01-seg-035-0235-5695-0891-5856.png
6162	1	237	5858	893	6086	39	0.97824	Имя поэта решено присвоить Октябрь- ской улице, школе № 19 в Минске, кол- хозу. находящемуся на территории бывше- хутора "Вязынка". Радошковичского района, Молодеченской области, и библио- теке в городе Лида. В местечке Белоручи, Минской области, где Янка Купала полу-	vol-6162-page-01-seg-036-0237-5858-0893-6086.png
6162	1	910	5697	1564	6080	57	0.97652	чил начальное образование, будет построе- на новая школа имени поэта. Решено также построить в Минске дом- музей Янки Купалы. Учреждены 4 стипендии имени Янки Купалы по 400 рублей каждая для сту- дентов-отличников Белорусского государ- ственного университета, Минского и Грод невского педагогических институтов. К 5-й годовщине со дня смерти поэта будет под готовлено академическое издание его про- изведений	vol-6162-page-01-seg-037-0910-5697-1564-6080.png
6162	1	1725	924	2852	1083	16	0.97247	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами генералов, офицерского, сержантского и рядового состава Красной Армии	vol-6162-page-01-seg-038-1725-0924-2852-1083.png
6162	1	1908	1090	2667	1133	9	0.97296	(Начало - в №№ 169 и 172 «Красной звезды»)	vol-6162-page-01-seg-039-1908-1090-2667-1133.png
6162	1	1636	1146	2268	1876	69	0.96923	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 3. Гвардии генерал-майора интендант- ской службы Гаврилова Дмитрия Тн- мофеевича. 4. Полковника Глезер Александра Алек- сандровича. 5. Полковника Гришковского Алексея Васильевича. 6. Полковника Ковина Михаила Анд- реевича. 7. Подполковника юстиции Крапивина Александра Павловича. 8. Подполковника юстиции Мызикова Петра Ивановича. 9. Подполковника юстиции Полева Але- ксандра Николаевича. 10. Гвардии подполковника юстиции Сач- кова Сергея Васильевича. 11. Подполковника юстиции Соколова Василия Петровича. 12. Полковника Чекалина Сергея Владими- ровича.	vol-6162-page-01-seg-040-1636-1146-2268-1876.png
6162	1	1628	1889	2260	1968	5	0.90119	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6162-page-01-seg-041-1628-1889-2260-1968.png
6162	1	1611	1976	2268	3096	107	0.96497	1. Гвардии подполковника Ермакова Ге оргия Ивановича. 2. Генерал-майора танковых войск Ба- лалаева Михаила Яковлевича. 3. Гвардин подполковника Блинникова Сергея Федоровича. юстиции 4. Полковника юстиции Бурак Алек- сандра Илларионовича. 5. Майора юстиции Быкова Бориса Сер- геевича. 6. Гвардии майора юстиции Василенко Николая Семеновича. 7. Подполковника юстиции Васильева Сергея Кузьмича. 8. Гвардии полковника юстиции Венера- лова Григория Давидовича. 9. Гвардии генерал-майора танковых войск Драгун* Василия Михайловича. 10. Генерал-майора Кичаева Николая Алексеевича 11. Гвардии майора юстиции Котельнико- ва Константина Гавриловича. 12. Подполковника юстиции Нестерова Сергея Кузьмича. 13. Полковника Пекарского Стефана Си- гизмундовича 14. Полковника юстиции Синельникова Ивана Ивановича. 15. Подполковника Александра Максимовича. юстиции Федорова ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-6162-page-01-seg-042-1611-1976-2268-3096.png
6162	1	1636	3098	2257	3231	13	0.97592	1. Гвардии полковника юстиции Блин- кова Василия Филипповича. 2. Капитана Скульбашевского Антона Денисовича.	vol-6162-page-01-seg-043-1636-3098-2257-3231.png
6162	1	1611	3256	2253	4281	102	0.95656	ОРДЕНОМ СЛАВЫ 1 СТЕПЕНИ 1. Старшего сержанта Аверьянова Ива- на Лукича. 2. Гвардии младшего сержанта Айсина Аляма. 3. Старшего сержанта Алябьева Ивана Григорьевича. 4. Старшего сержанта Астафурова Кон- стантина Алексеевича. 5. Сержанта Аухадеева Михаила Сахбу- тиновича. 6. Гвардии старшего сержанта Афа- насьева Владимира Андреевича. 7. Старшего сержанта Афонина Федора Ивановича. 8. Гвардии старшину Белкина Николая Андреевича. 9. Старшего сержанта Белова Федора Антоновича. 10. Гвардии старшину Блохина Алексея Николаевича. 11. Старшину Боганова Бориса Петро- вича. 12. Сержанта Брюханова Антона Никита- евича. 13. Красноармейца Вавилина Сергея Ми- хайловича. 14. Гвардии старшего сержанта Варфоло- меева Михаила Петровича. 15. Гвардии младшего сержанта Василье- ва Александра Харитоновича.	vol-6162-page-01-seg-044-1611-3256-2253-4281.png
6162	1	2284	1154	2943	4241	306	0.95767	16. Гвардии сержанта Велижанцев: Александра Федоровича. 17. Гвардии старшего сержанта Вересовь Павла Кирилловича. 18. Гвардии красноармейца Волкова Ва силия Григорьевича. 19. Гвардии красноармейца Волошина Николая Федоровича. 20. Сержанта Волчкова Николая Яковле вича. 21. Старшину Вялых Андрея Николае вича. 22. Старшего сержанта Герасименко Анд- рея Федоровича. 23. Красноармейца Герасименко Виктора Михайловича. 24. Старшего сержанта Герасимова Сер- гея Ивановича. 25. Сержанта Горланова Кима Николае вича. 26. Младшего сержанта Горобец Влади- мира Антоновича. 27. Гвардый старшину Гочиян Агасия Игнатьевича. 28. Гвардии младшего сержанта Гранатюк Петра Николаевича. 29. Гвардии сержанта Громова Сергея Александровича. 30. Младшего сержанта Грызалова Вик- тора Антоновича. 31. Гвардии ефрейтора Гусева Михаила Федоровича. 32. Гвардии сержанта Далакян Владимира Араке.товича. 33. Гвардии старшего сержанта Дарьева Григория Никитовича. 34. Старшего сержанта Дегтева Сергея Сергеевича. 35. Гвардии старшего сержанта Джала- лова Халмата. 36. Гвардии красноармейца Добринова Василия Борисовича. 37. Старшего сержанта Дорошенко Ивана Васильевича. 38. Гвардии старшего сержанта Другова Илью Дмитриевича. 39. Сержанта Дружинина Андрея Алек- сеевича. 40. Старшего сержанта Дубинина Ивана Викторовича. 41. Младшего сержанта Дудник Максима Илларноновича. 42. Старшего сержанта Дульцева Алек- сандра Семеновича. 43. Старшего сержанта Дырова Андрея Яковлевича. 44. Гвардии старшину Евсеева Ивана Григорьевича. 45. Гвардии старшего сержанта Ефимова Анатолия Филипповича. 46. Старшину Ехлакова Мартемьяна Са- рапноновича. 47. Гвардии старшего сержанта Зимин Виктора Васильевича, 48. Младшего сержанта Зинченко Павла Михайловича. 49. Старшину Зуева Андрея Ивановича. 50. Старшего сержанта Ибрагимова Гари- фа Ибрагимовича. 51. Старшину Иванова Федора Василье вича. 52. 52. Гвардии старшину Игошина Алексея. Дмитриевича. 53. Гвардии красноармейца Ищенко Ивана Ильнча. 54. Гвардии старшего сержанта Кадырова Камиля Ахирохмедовича. 55. Старшего сержанта Канрского Нико- лая Николаевича. 56. Гвардии сержанта Калашникова Ивана Макаровича. 57. Младшего сержанта Калининского Николая Никандровича. 58. Младшего сержанта Капорина Алек- сандра Емельяновича. 59. Гвардии сержанта Капустина Ивана Алексеевича. 60. Гвардии красноармейца Каримова Ми- ханла. 61. Гвардии старшего сержанта Карпова Сергея Поликарповича. 62. Гвардии старшего сержанта Катаевг Александра Демидовича. 63. Гвардии красноармейца Катан Ивана Антоновича.	vol-6162-page-01-seg-045-2284-1154-2943-4241.png
6162	1	2415	4251	2777	4285	2	0.91666	(Продолжение следует).	vol-6162-page-01-seg-046-2415-4251-2777-4285.png
6162	1	1645	4357	2875	4403	5	0.93793	НАЧАЛАСЬ ВЫДАЧА ДИПЛОМОВ И АТТЕСТАТОВ	vol-6162-page-01-seg-047-1645-4357-2875-4403.png
6162	1	1587	4421	2247	5132	115	0.97397	Высшая аттестационная комиссия Коми- тета по делам высшей школы при Сов- наркоме СССР приступила к выдаче ди- пломов и аттестатов научным работникам Дипломы уже вручены председателю пре- зидиума Казахского филиала Академии наук СССР доктору геолого-минералогиче- ских наук К. И. Сатпаева, доктору тех- нических наук Ф. A. Требину, доктору географических наук П. П. Ширшова, докторам географических наук Е. К. Фе- дорогу, И. Д. Папанину и Э. Т. Кренкеля и другим. Научные работники, имеющие ученые звания, получат аттестаты. Всегс будет выдано около 60 тысяч дипломов и аттестатов. Вручение дипломов и аттестатов докто- рам, профессорам, доцентам и старшим на- учным сотрудникам производится по месту их работы, кандидатам наук -- по месту защиты диссертаций. Сейчас приступили к выдаче дипломов	vol-6162-page-01-seg-048-1587-4421-2247-5132.png
6162	1	2260	4423	2920	4647	28	0.96136	и аттестатов Московский станкоинструмент- тальный институт имени Сталина, Москов ский городской педагогический институт Артиллерийская академия, Всесоюзный на- учно-исследовательский институт железно- дорожного транспорта, Высшая партийная школа при ЦК ВКП(б).	vol-6162-page-01-seg-049-2260-4423-2920-4647.png
6162	1	2264	4662	2918	4856	28	0.96296	Как известно, ученые степени звания в свое время присуждались квалификаци- онными комиссиями различных наркоматов и ведомств. Выдача дипломов и аттеста- тов позволит впервые установить единый учет научных работников.	vol-6162-page-01-seg-050-2264-4662-2918-4856.png
6162	1	2262	4871	2914	5094	35	0.97042	Высшая аттестационная комиссия суще- ствует десять лет. За годы Великой Оте- чественной войны она присудила степень доктора . наук 2.000 научных работников, около 9.000 защитили за этот период дис- сертации на соискание степени кандидата наук.	vol-6162-page-01-seg-051-2262-4871-2914-5094.png
6162	1	1614	5206	2208	5248	2	0.97119	Годовщина освобождения	vol-6162-page-01-seg-052-1614-5206-2208-5248.png
6162	1	1580	5254	2239	5542	41	0.96660	Нарвы НАРВА, 25 июля. (ТАСС). Ровно год назад, когда в Нарву с боем ворвались советские гвардейцы, их взору представи- лась страшная картина. Гитлеровские мер- завцы разрушили в городе все постройки Из 24-тысячного населения в живых оста- лись только 2 старые женщины.	vol-6162-page-01-seg-053-1580-5254-2239-5542.png
6162	1	1583	5548	2241	5844	48	0.97606	За год население Нарвы возросло до 5 тысяч человек. Восстановлено около 7 ты- сяч квадратных метров жилого фонда. К концу года трудящиеся получат дополни- тельно еще 9.600 квадратных метров жи- лой площади Город получил электросвет. Работают 2 кинотеатра, клуб, начальная и средняя школы, открыта больница на 200 коек	vol-6162-page-01-seg-054-1583-5548-2241-5844.png
6162	1	1583	5854	2239	6082	32	0.97955	На-днях в Нарву прибыла первая пар- тия демобилизованных. Для них создан специальный жилой фонд. Многие уже приступили к работе. Демобилизованный красноармеец Феофанов назначен началь ником жилищного управления, т. Сепес начальником городской электросети.	vol-6162-page-01-seg-055-1583-5854-2239-6082.png
6162	1	2765	5096	2881	5132	1	0.89841	(TACC).	vol-6162-page-01-seg-056-2765-5096-2881-5132.png
6162	1	2287	5202	2877	5248	2	0.97658	Демобилизованные воины	vol-6162-page-01-seg-057-2287-5202-2877-5248.png
6162	1	2454	5258	2715	5307	1	0.96119	приступают	vol-6162-page-01-seg-058-2454-5258-2715-5307.png
6162	1	2255	5316	2912	5815	71	0.97205	к работе КИЕВ, 25 июля. (ТАСС). В Молотов- ском райкоме КП(б)У г. Киева состоялось совещание руководителей предприятий и учреждений района с демобилизованными воинами Красной Армии. Директора заво- дов им. Артема, «Укркабель» и других предприятий ознакомили фронтовиков с условиями работы. Присутствовавший на совещании дважды Герой Советского Сою- за тов. Ковпак рассказал прибывшим бой- цам об ущербе, причиненном столице Украины немецко-фашистскими захватчика- ми, о том, как ценен сейчас труд каж- дого из демобилизованных	vol-6162-page-01-seg-059-2255-5316-2912-5815.png
6162	1	2249	5827	2908	6086	41	0.97479	Получив ответ на все волнующие во- просы, демобилизованные направились на предприятия и в учреждения района. Тов. Пирогов, в прошлом слесарь, теперь воз- главил бригаду ремонтников в Молотов- ском райжилуправление. Группа бойцов работавших на заводе "Укркабель", реши- ла вернуться на свой завод.	vol-6162-page-01-seg-060-2249-5827-2908-6086.png
6162	1	3030	2713	4212	2750	10	0.95026	Герой Советского Союза кавалер трех орденов Славы старшина П. Дубинда	vol-6162-page-01-seg-061-3030-2713-4212-2750.png
6162	1	3939	2754	4243	2785	3	0.91553	Фото А. Боровского	vol-6162-page-01-seg-062-3939-2754-4243-2785.png
6162	1	2995	2839	4231	2924	4	0.84861	На бывшем переднем крае	vol-6162-page-01-seg-063-2995-2839-4231-2924.png
6162	1	3216	2941	4036	2966	4	0.95268	(От специального коррестонлентасной звезды	vol-6162-page-01-seg-064-3216-2941-4036-2966.png
6162	1	2949	2995	3603	3355	59	0.96299	За высотами, с которых видны ленин- градские улицы, лежит широкая лощина пояс поднялись на ней густые и соч- ные травы. Белое море ромашек тихо ко- лышется на ветру... И вдруг вся карти- на меняется. Над зелеными травами вста- ют, взлетают черные облака дыма и зем- ли. Дрожат склоны высот. Тяжелый гро- хот долетает до улиц и площадей Ленин- града.	vol-6162-page-01-seg-065-2949-2995-3603-3355.png
6162	1	2947	3367	3601	3541	24	0.95809	Теперь глаз замечает всё: и старые оплывшие траншеи, и ржавую колючую проволоку, и алые флажки, установленные над обнаруженными, но еще не обезвре женными минами.	vol-6162-page-01-seg-066-2947-3367-3601-3541.png
6162	1	2938	3552	3601	4127	84	0.96323	Здесь проходил передний край, и это участок фронта юго-западнее Ленинграда был, пожалуй, самым стабильным из всех фронтов второй мировой войны. На про- тяжении двух с половиной лет он оставал- ся почти без малейших изменений. Не- подвижность и боевая активность фронта привели к невероятному насыщению перед- него края минами и неразорвавшимися боеприпасами всех видов и назначения. Минные поля вокруг Ленинграда ставились густо и плотно. Каждую весну болотистая почва глубоко засасывала мины. На их месте появлялись новые. Они зарастали травой. Минные поля наслаивались одно на другое.	vol-6162-page-01-seg-067-2938-3552-3601-4127.png
6162	1	2936	4138	3595	4494	56	0.96011	Второе лето отряды ленинградских ми неров ведут грандиозное наступление на минные поля. Оно идет на обширнейшем фронте: в пригородах Ленинграда, на бо- лотистом берегу Невы, в лесах Карель- ского перешейка и на побережье Финского залива. В густой и высокой траве трудно заметить бойцов. В руках каждого щуп- длинный шест c тонким металлическим стержнем на нижнем конце	vol-6162-page-01-seg-068-2936-4138-3595-4494.png
6162	1	2933	4514	3595	5016	78	0.96433	В лощине, где работает взвод младшего лейтенанта Дмитрия Егорова, чаще всего встречаются старые шины первых лет войны. Предохранительные приспособления на них разъедены ржавчиной. Оттяжки мин натяжного действия давно упали на землю, опутались травой и стали невиди- мы. Такие мины, как говорят минеры, ча- сто взрываются от одного дыхания, от ма- лейшего неверного прикосновения к ним. Отличный знаток монетного дела и забот- ливый офицер, Егоров принял все меры, чтобы максимально обезопасить труд своих людей. У бойцов взвода большой опыт,	vol-6162-page-01-seg-069-2933-4514-3595-5016.png
6162	1	3610	3005	4281	4587	228	0.96007	хорошая подготовка. Они сняли под Ле- нинградом' 120 тысяч мин. Во время боев минеров называли вели- кими тружениками войны. Но они продол- жают сражаться и теперь, совершая изу- мительные подвиги и неся жертвы, кото- рые особенно тяжелы после праздника победы. На многих давно уже разминирован- ных участках бывшего переднего края ле- нинградской обороны. мины "вырастают" снова. Чаще всего это происходит на Не- ве и на морском побережье в районе быв- шего переднего края. Здесь каждую зиму на льду устанавливались мины, и каждую весну они тонули. Теперь вода во время разлива выносит их на берег. Разминированные участки контролирует батальон подполковника Заводчикова опытного собаковода, сохранившего цен- ных животных даже в самую тяжелую го- лодную пору блокады. За годы войны в батальоне выросли отличные кадры бой- цов специалистов по обучению собак. Прекрасно тренированные собаки, облада- ющие врожденной склонностью к поиску, находят даже такие мины, которые ни одним из других способов обнаружить невозможно. В батальоне был случай, ког- да собака нашла 32 мины, зарытые прямо на дороге на полуметровой глубине. Батальон не только контролирует рабо- ту других подразделений. Его люди со своими умными четвероногими помощни- ками проделали уже колоссальную само- стоятельную работу. Они очистили от мин всю территорию огромных торфоразработок, большой участок сланцевых рудников. На счету у ефрейтора Александра Брагина, вожатого лучшей собаки-миноищейки «Дик», несколько тысяч обнаруженных мин. Рядовые этого батальона Николай Аксютенок и Иван Мирошкин нашли около 8 тысяч мин каждый.	vol-6162-page-01-seg-070-3610-3005-4281-4587.png
