volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5340	1	1730	3432	2386	3572	19	0.96028	В районе Моздока-одно наше подразделе ние ночью ворвалось в расположение про тивника. В рукопашной схватке уничтоже но 70 гитлеровцев.	vol-5340-page-01-seg-026-1730-3432-2386-3572.png
5340	1	1726	3626	2388	3948	49	0.95840	Северо-восточнее Туапсе противнику це- ной больших потерь удалось занять одн) высоту. Наши подразделения контратака- вали немцев и после упорного боя вынуди- ли их отойти на прежние позиции. На скатах высоты осталось до 200 вражеских трупов. На другом участке огнем нашей артиллерии рассеяно и частью уничтожено до батальона пехоты противника.	vol-5340-page-01-seg-027-1726-3626-2388-3948.png
5340	1	1726	3998	2388	4140	20	0.93830	Группа орловских партизан в первой половине ноября организовала крушение 2 железнодорожных эшелонов противника... Разбито 2 паровоза, 37 вагонов и уничто-	vol-5340-page-01-seg-028-1726-3998-2388-4140.png
5340	1	2410	2601	3075	2962	54	0.95367	жено до 200 немецких солдат и офице- ров. Ночью группа партизан проникла на железнодорожную станцию, занятую нем- цами, подожгла состав с горючим. Ог- нем уничтожено 10 цистерн. Другой отря. орловских партизан совершил нападение на штаб венгерского батальона. Советские патриоты разгромили штаб, перебили 29 венгерских солдат и офицеров захвати- ли 20 винтовок и 2 пулемета.	vol-5340-page-01-seg-029-2410-2601-3075-2962.png
5340	1	2410	3008	3069	3823	136	0.96175	боях в районе Владикавказа наш войска освободили от немецких оккупан- тов ряд населенных пунктов. В одном се ле немцы хозяйничали всего лишь не- сколько дней. За это время они дочиста ограбили всех колхозников. Бандиты вы- бросили из домов на улицу всех жителей в том числе стариков, женщин и детей У колхозника Пухаева гитлеровцы разру- шили дом, забрали 2 коровы, свинью, пудов картофеля, 2 нуда сушеных фрук- тов и все вещи, вплоть до детского белья... У колхозника Хосроева грабители пореза- ли домашний скот, перебили посуду и за- брали все продукты. Такой же участи под- верглись все 75 колхозников села. В не мецких автомашинах и танках, захвачен- ных нашими бойцами, обнаружено много вещей, награбленных у колхозников. Часть вещей немецкие солдаты и офицеры уж упаковали в посылки. Они даже написа ли на них адреса, но отправить посылк. не успели.	vol-5340-page-01-seg-030-2410-3008-3069-3823.png
5340	1	2406	3867	3065	4138	37	0.94915	Бельгийские патриоты взорвали и и: длительный срок вывели из строя горно- рудный завод в районе Ламбюсар. Этот за вод работал по заказам немцев. На-дня выстрелом из револьвера был убит на улице бургомистр города Вервье, ставлен ник гитлеровцев.	vol-5340-page-01-seg-031-2406-3867-3065-4138.png
5340	1	1917	4168	2872	4224	4	0.96774	Вечернее сообщение 22 ноября	vol-5340-page-01-seg-032-1917-4168-2872-4224.png
5340	1	1722	4245	2386	4676	67	0.95513	В течение 22 ноября наши войска вели успешное наступление с северо-запада и с юга от гор. Сталинграда. Нашими войсками заняты гор. Калач на восточном берегу Дона, станция Кривомаз- гинская (Советск), станция и город Абга- нерово. За истекшую неделю с 15 по 21 ноября включительно в воздушных боях, на аэро- дромах и огнем зенитной артиллерии уня- чтожено 60 немецких самолетов. Наши потери за это же время --- 34 самолета.	vol-5340-page-01-seg-033-1722-4245-2386-4676.png
5340	1	1722	4724	2384	4961	35	0.95439	21 ноября частями нашей авиации на различных участках фронта уничтожено 10 немецких танков, 40 автомашин с войска- ми и грузами, подавлен огонь 2 артилле рийских батарей, рассеяно и частью уни- чтожено до батальона пехоты противника...	vol-5340-page-01-seg-035-1722-4724-2384-4961.png
5340	1	1758	4981	2378	5015	4	0.92932	заводской части города Сталинграда	vol-5340-page-01-seg-036-1758-4981-2378-5015.png
5340	1	2397	4245	3059	4495	40	0.96436	наши войска отбили атаку пехоты и танко противника. На поле боя осталось несколь- ко сот убитых немецких солдат и офице ров. На другом участке наши части ата- ковали противника, сломили его сопроти- вление и заняли господствующую над го- родом высоту.	vol-5340-page-01-seg-037-2397-4245-3059-4495.png
5340	1	2398	4546	3061	4935	63	0.95046	Северо-западнее Сталинграда наши вой- ска, прорвав оборону противника, продол- жали успешно продвигаться вперед. На ном участке советские части в течение дня. разгромили до двух полков немецкой пехо- ты, уничтожили 18 танков, 12 орудий разрушили до 30 дзотов противника. За- хвачено много пленных. На другом уча- стке наши бойцы выбили противника и. сильно укрепленного пункта. В этом бок истреблено до 1.000 вражеских солдат и	vol-5340-page-01-seg-038-2398-4546-3061-4935.png
5340	1	2511	4977	2944	5015	5	0.89276	Окончание - на 3 стр	vol-5340-page-01-seg-039-2511-4977-2944-5015.png
5340	1	3458	1058	4106	1138	3	0.95349	В последний час	vol-5340-page-01-seg-040-3458-1058-4106-1138.png
5340	1	3273	1184	4287	1355	4	0.92181	Наступление наших войск продолжается	vol-5340-page-01-seg-041-3273-1184-4287-1355.png
5340	1	3117	1383	4443	2041	107	0.93379	В течение 23-го ноября наши войска, продолжая наступление, в се- веро-западном направлении прошли 10-20 километров и заняли гор ЧЕРНЫШЕВСКАЯ, гор. ПЕРЕЛАЗОВСКИЙ и местечко ПОГОДИН- СКИЙ. На юге от Сталинграда наши войска продвинулись на 15 -- 20 километров и заняли гор. ТУНДУТОВО и гор. АКСАЙ. К исходу 23-го ноября количество пленных увеличилось на 11 тысяч и теперь количество пленных составляет 24 тысячи. Всего захвачено трофеев к исходу 23-го ноября: орудий--557, авто- машин--2.826, железнодорожных вагонов-1.200, пулеметов--2.625, са- молетов исправных-32, танков исправных-35 и большое количество ручного оружия боеприпасов, пока еще не учтенных. Уничтожено: самолетов-70, танков-157, орудий--186. За 23-е ноября противник оставил на поле боя 12 тысяч трупов сол- дат и офицеров.	vol-5340-page-01-seg-042-3117-1383-4443-2041.png
5340	1	3970	2043	4357	2079	1	0.94542	СОВИНФОРМБЮРО	vol-5340-page-01-seg-043-3970-2043-4357-2079.png
5340	1	3243	2144	4299	2284	8	0.96980	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ. Начальствующему составу красной армии	vol-5340-page-01-seg-044-3243-2144-4299-2284.png
5340	1	3181	2284	4359	2378	6	0.99088	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5340-page-01-seg-045-3181-2284-4359-2378.png
5340	1	3117	2398	4433	2583	28	0.94279	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5340-page-01-seg-046-3117-2398-4433-2583.png
5340	1	3181	2611	4024	2994	31	0.90690	Звание ГЕНЕРАЛ-МАЙОРА 1. Бойкову Ивану Ивановичу 2. Броневскому Сергею Сергеевичу 3. Васильченко Константину Федоровичу 4. Грызлову Анатолию Алексеевичу 5. Гунееву Сергею Ивановичу 6. 6. Карпухину Василию Дмитриевичу 7. Штеменко Сергею Матвеевичу.	vol-5340-page-01-seg-047-3181-2611-4024-2994.png
5340	1	3117	3014	4425	3151	20	0.92627	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 23 ноября 1942 г.	vol-5340-page-01-seg-048-3117-3014-4425-3151.png
5340	1	3143	3235	4385	3434	13	0.93397	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5340-page-01-seg-049-3143-3235-4385-3434.png
5340	1	3103	3442	4427	3631	33	0.94797	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и ге- ройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5340-page-01-seg-050-3103-3442-4427-3631.png
5340	1	3157	3635	4255	4259	69	0.93079	1. Капитану Бабкову Василию Петровичу 2. Старшему лейтенанту Баклану Андрею Яковлевичу 3. Подполковнику Власову Николаю Ивановичу 4. Лейтенанту Карначенок Николаю Александровичу 5. Старшему лейтенанту Конкину Михаилу Парфентьевичу 6. Старшему лейтенанту Максименко Василию Ивановичу 7. Старшему лейтенанту Мосьпанову Илье Петровичу 8. Подполковнику Полбину Ивану Семеновичу 9. Капитану Середа Петру Селиверстовичу 10. Капитану Ушакову Виктору Георгиевичу 11. Капитану Фигичеву Валентину Алексеевичу 12. Капитану Шишову Владимиру Александровичу 13. Лейтенанту Яровому Филиппу Степановичу	vol-5340-page-01-seg-051-3157-3635-4255-4259.png
5340	1	3179	4279	4387	4411	20	0.92241	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 23 ноября 1942 г.	vol-5340-page-01-seg-052-3179-4279-4387-4411.png
5340	1	3159	4475	4347	4674	13	0.96950	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО COBETA CCCF 0 награждении орденом Ленина генерал-лейтенанта авиации Самойло А.	vol-5340-page-01-seg-053-3159-4475-4347-4674.png
5340	1	3095	4686	4417	4871	26	0.93122	За непрерывную 50-летнюю службу на командных должностях и плодотворную работу по укреплению военной мощи Красной Армии на- градить орденом Ленина генерал-лейтенанта авиации Самойло Алек- сандра Александровича.	vol-5340-page-01-seg-054-3095-4686-4417-4871.png
5340	1	3173	4887	4383	5017	18	0.92390	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета С Москва, Кремль. 23 ноября 1942 г.	vol-5340-page-01-seg-055-3173-4887-4383-5017.png
5340	1	613	6145	976	6217	3	0.90495	Генерал-лейтенант л. романенко	vol-5340-page-01-seg-056-0613-6145-0976-6217.png
5340	1	1415	6143	1752	6217	2	0.95626	Генерал-майор чистяков	vol-5340-page-01-seg-057-1415-6143-1752-6217.png
5340	1	2200	6147	2543	6217	2	0.94844	Генерал-майор толбухин	vol-5340-page-01-seg-058-2200-6147-2543-6217.png
5340	1	2978	6149	3319	6221	3	0.90831	Генерал-майор и труфанов	vol-5340-page-01-seg-059-2978-6149-3319-6221.png
5340	1	3775	6159	4094	6229	1	0.94807	Генерал-лейтенан	vol-5340-page-01-seg-060-3775-6159-4094-6229.png
5340	2	2001	506	2583	542	9	0.91986	К Р А С Н А Я В Екатеринбурге	vol-5340-page-02-seg-002-2001-0506-2583-0542.png
5340	2	3516	498	4269	538	8	0.93875	24 ноября 1942 г., вторник. № 276 (5340)	vol-5340-page-02-seg-003-3516-0498-4269-0538.png
5340	2	372	617	4249	867	15	0.97964	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями начальствующего и рядового состава Красной Армии	vol-5340-page-02-seg-004-0372-0617-4249-0867.png
5340	2	265	887	1255	1102	38	0.96109	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками, проявленные при доблесть, мужество выдающиеся заслуги в деле боевой подготовки частей, подготовки кадров летно-технического сос- тава и обеспечения действующей армии авиационном вооруже- нием и боеприпасами наградить:	vol-5340-page-02-seg-005-0265-0887-1255-1102.png
5340	2	562	1138	954	1172	2	0.97424	ОРДЕНОМ ЛЕНИНА	vol-5340-page-02-seg-006-0562-1138-0954-1172.png
5340	2	302	1192	1247	1477	35	0.93767	1. Генерал-майора инженерно-авиационной службы Бибикова Якова львовича. 2. Генера.i-майора интендантской службы Жарова Федора Пвановича. 3. Капитана Жуйкова Григория Сергеевича. 4. Бригадного комиссара Иванова Андрея Андреевича. 5. Инженер-подполковника Кувенева Михаила Алексеевича. 6. Инженер-полковника Смирнова Петра Алексеевича.	vol-5340-page-02-seg-007-0302-1192-1247-1477.png
5340	2	424	1516	1086	1550	3	0.97125	Орденом красного знамени	vol-5340-page-02-seg-008-0424-1516-1086-1550.png
5340	2	263	1574	1245	4196	372	0.94870	1. Польовника Абанина Дмитрия Андреевича. 2. Майора государственной безопасности Авсеевича Алексан- дра Александровича. 3. Генерал-майора инженерно-авиационной службы Агеева Александра Владимировича. 4. Генерал-майора авиации Андреева Александра Петровича. 5. Лейтенанта Афанасьева Михаила Николаевича. 6. Генерал-майора авиации Белецкого Евгения Михайловича. 7. Полковинка Брайко Петра Игнатьевича. 8. Полкового комиссара Бутковского Михаила Александровича. 9. Полковника Буянского Николая Николаевича. 10. Старшего лейтенанта Варламова Виктора Ивановича. 11. Бригадного комиссара Вихарева Александра linновича. 12. Полковника Воробьева Александра Константиновича. 13. Бригадного комиссара Выволокина Андрея Федоровича. 11. Полковника Валькевича Александра Васильевича. 15. Генерал-майора авиации Гвоздкова Георгия Кузьмича. 16. Полковника Глухова Михаила Кузьмича. 17. Полкового комиссара Головачева Гавриила Макаровича. 18. Полковника Дементьева Федора Никитича. 19. Генерал-майора авиации Дмитриева Кузьму Дмитриевича. 20. Капитана Долганова Николая Ивановича. 21. Лейтенанта Друзенкова Павла Ивановича. 22. Генерал-майора авиации Ерлыкина Евгения Ефимовича. 23. Генерал-майора авиации Жданова Василия Николаевича. 24. Генерал-майора авиации Жеребченко Федора Федоровича. 25. Подполковника Жильцова Николая Павловича. 26. Генерал-майора авиации Журавлева Ивана Петровича. 27. Генерал-майора авиации Наравацкого Афанасия Зиновь- евича. 28. Батальонного комиссара Константинова Василия Андре- свича. 29. Полковника Котляра Федосия Порфирьевича. 30. Генерал-майора авиации Красовского Степана Акимовича. 31. Бригадного комиссара Кузнецова Василия Васильевича. 32. Лейтенанта Кузьмичева Алексея Федоровича. 33. Старшего политрука Литвинова Григория Ильича. 34. Генерал-майора инженерно-авиационной службы Макарова Ивана Михайловича. 35. 35. Старшего лейтенанта Малова Михаила Семеновича. 36. Капитана Микояна Степана Анастасовича. 37. Младшего лейтенанта Никитина Даниннила Евстигнеевича. 38. Капитана государственной безопасности Новикова Василия Михайловича. 39. Майора Острикова Тимофея Григорьевича. 40. Генерал-майора авиации Папивина Николая Филипповича 41. Лейтенант Пеньхова Владимира Алексеевича. 42. Полковника Пронина Александра Семеновича. 43. Генерал-лейтенанта инженерно-авиационной службы Репи на Александра Константиновича. 44. Генерал-майора авиации Руденко Сергея Игнатьевича. 45. (Полковника Савицкого Евгения Яковлевича. 46. Полкового комиссара Самохина Якова Андреевича. 47. Полковника Селезнева Николая Георгиевича. 48. Полковника Симоненко Семена Яковлевича. 49. Бригадного комиссара Соколова Ивана Ивановича. 50. Генерал-майора авиации Соколова Ивана Михайловича. 51. Полковника Степановича Прокопия Григорьевича. 52. Старшего батальонного комиссара Сторчака Антона Ме- фодьевича. 53. Старшину Теремкова Николая Георгиевича. 54. Лейтенанта Ткаченко Николая Ивановича. Батальонного комиссара Тютекина Василия Ивановича. 56. Полковника Филина Василия Михайловича. 57. Полковника Хатминского Федора Семеновича. 58. Капитана Черненко Николая Никифоровича. 59. Младшего лейтенанта Чернова Петра Степановича. 60. Генерал-майора Чумакова Виктора Алексеевича. 61. Бригадного комиссара Шаншашвилли Дмитрия Григорье вича. 62. Генерал-майора а в нации Шевченко Владимира Илларпо новича. 63. Младшего лейтенанта Шевчука Арсения Антоновича. 64. Бригадного комиссара Шиманова Николая Сергеевича.	vol-5340-page-02-seg-009-0263-1574-1245-4196.png
5340	2	364	4226	1108	4321	5	0.97561	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ	vol-5340-page-02-seg-010-0364-4226-1108-4321.png
5340	2	265	4337	1192	4696	54	0.94502	1. Генерал-майора авиации Громова Михаила Михайловича. 2. Майора Зуба Николая Антоновича. 3. Подполковника Калинина Василия Ефимовича. 4. Лейтенанта Корешкова Алексея Павловича. 5. Лейтенанта Кубыхина Александра Ивановича. 6. Старшину Кулицкого Василия Ивановича. 7. Капитана Москальчука Василия Борисовича. 8. Старшего лейтенанта Петушкова Петра Фомича. 9. Старшего лейтенанта Семенкова Алексея Ивановича. 10. Старшего лейтенанта Тетерева Михаила Александровича	vol-5340-page-02-seg-011-0265-4337-1192-4696.png
5340	2	360	4726	1104	4820	5	0.97615	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ	vol-5340-page-02-seg-012-0360-4726-1104-4820.png
