volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5553	1	924	1575	1592	2404	124	0.95519	Опыт показывает, что темп атаки со- храняется всюду, где пехота не отстает от танков, а следует за ними буквально по пятам. Наоборот, когда пехота дейст- вует нерешительно, не полностью исполь- зует имеющиеся средства, подолгу задер- живается с ликвидацией отдельных огне- вых точек противника, между пехотой и танками образуется большой разрыв всё большее количество оживших огневых точек вырастает на ее пути. Наконец, си- лы противника и наступающей пехоты уравновешиваются, и она вынуждена про- 1 сить помощи у танков, т. е. возвращать их назад. Но возврат танков, связанный нарушением их боевых порядков и оставлением занятой местности, приводит к затяжке наступления. Как только из цели наступающего эшелона танков выпа- дают отдельные звенья, --- подразделения, многие машины попадают под фланговый огонь противника, нарушается управление во всем танковом организме.	vol-5553-page-01-seg-012-0924-1575-1592-2404.png
5553	1	886	2083	1580	4497	314	0.95546	Стало быть, чем реже пехота будет прибегать к возврату танков, тем она с- нее для противника их совместный напор. тем быстрее они достигнут решающего ус- пеха. Как показала практика боев, наша пехота при правильном планировании на- ступления энергичном руководстве : вполне способна успевать за танками. Всё зависит от того, насколько активно она действует, насколько решительно исполь- зует успех, достигнутый танкистами. Танках, попавшим на минные поля, ос- тановившиися перед надолоамя, рвамп, обязательно потребуется помощь пехоты. В этот период пехота обязана смело по- двинуться вперед и прикрыть свои маши- ны от огня противника, помочь им пре- одолеть препятствия. Само собой понятно. что эти действия пехоты должны быть поддержаны массированным огнем всех танков. Главная задача танков --- уничтожение живой силы протпеника. Не выйдя на поле боя, танки неизбежно становятся как бы магнитом, который притягивает к себе все огневые средства, в частности, артилле- рию и нередко "гонки неприятеля. Вести одинаково интенсивную борьбу со всеми своими противниками сами танки не в сп- лах. Здесь решающее слово принадлежит артиллерии, в особенности самоходной. Двигаясь за боевыми эшелонами танков, она пристально следит за действием огне- вых средств противника и подавляет их массой своего огня. Если артиллерия смо- жет сковать в полосе наступления артил- лерию врага, танки без труда справят- ся с задачами поддержки пехоты. Однако артиллерия добьется этого лишь тогда, когда ее боевые порядки, при достаточной точности и сила огня, не стоят на месте, a двигаются бо своими порядками танков. Успех маневра танков на поле боя за- висит от четкости их взаимодействия пехотой, артиллерией и авиацией, от того, насколько согласованы и соразмерены - 00- щие усилия всех этих родов войск. Чем меньше разрыв между нныи по времени местности, чем компактнее их боевые по- рядки, тем быстрее они достигают деле. Организуя наступление, командиры всех родов войск должны всегда создавать та- кис условия, при которых танки смогут производить свой маневр без вынужден- ных рывков и остановок, а непрерывно и на всю глубину обороны противника.	vol-5553-page-01-seg-013-0886-2083-1580-4497.png
5553	1	307	4582	1455	4632	5	0.91452	ЛЕТЧИКИ ИЗУЧАЮТ КНИГУ ТОВАРИЩА СТАЛИНА	vol-5553-page-01-seg-014-0307-4582-1455-4632.png
5553	1	201	4651	872	5157	62	0.93963	Летчики N гвардейской части с большим интересом изучают книгу тенарища Сталина «0 Великой Отечественной войне Советского Союза». На-днях партийное собрание обсудило вопрос о задачах идей- ного воспитания коммунистов. Все члены партии, выступавшие на собрании, гово- рили о том, что книга товарища Сталина должна быть положена в основу всей пар- тийно-политической работы. Партийное собрание наметило провести рад лсеций, товарищеские собеседования с коммуни- стали.	vol-5553-page-01-seg-015-0201-4651-0872-5157.png
5553	1	204	5165	867	5237	10	0.92276	После собрания партийное Бюро уже организовало несколько лекций. В подраз-	vol-5553-page-01-seg-016-0204-5165-0867-5237.png
5553	1	889	4653	1550	5013	48	0.94903	делениях проведены беседы, коллективные читки книги товарища Сталина. Большинство летчиков изучает книг) товарища Сталина самостоятельно. Oco- бенно активно взялись за это дело тт. Бе- лоусов, Куравлев, Лаубе и другие. Pado- тая над книгой, они составляют конспекты Партийное бюро выделило консультантов, которые помогатор летчикам в самостоя- тельном изучении книпи.	vol-5553-page-01-seg-017-0889-4653-1550-5013.png
5553	1	888	5017	1548	5233	29	0.95526	Сейчас в части готовится товарищеское собеседование на тему «Характер и цели Военной Отечественной войны». На-днях состоится лекция на тему: "Наличие объект- тивных факторов, определяющих неизбеж- ность разгрома гитлеровской Германии».	vol-5553-page-01-seg-018-0888-5017-1548-5233.png
5553	1	404	5296	1358	5341	3	0.95712	вручение гвардейского знамени	vol-5553-page-01-seg-019-0404-5296-1358-5341.png
5553	1	195	5360	868	6142	102	0.94341	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 августа. (От наш. хорр.). На большом зеленом по- не выстроилось соединение, которым коман- дует генерал Курышев. Недвижимы ряды десантников. Вокруг всё тихо, и только ветер треплет два белоснежных парашюта, прикрепленных стропами к земле. Сегодня на этом поле происходит церемония вруче- ния гвардейского знамени. Лица рядовых и офицеров освещены радостью. Возле три- буны стоят гости, приехавшие в часть на торжество. Знамя вручает член Военного Совета воздушно-десантных войск генерал-майор Громов. Торжество вручения проводится с точным соблюдением всех соответствующих правил, выработанных жизнью. Строй де- сантников опускается на одно колено. Командир соединения целует священную ткань гвардейского стята. Караул подходит знаменщику и ассистентам, принимая	vol-5553-page-01-seg-020-0195-5360-0868-6142.png
5553	1	884	5364	1548	6125	111	0.94923	охрану и оборону знамени. Раздается пу- шечный салют. Звучит команда: - Под знамя, смирно! Оркестр выходит на середину поля. Гре- мит нарик. Под сенью гвардейского знамени движутся шеренги десантников. Идут мо- лодые, загорелые бойцы, отборные воины. Они вооружены новейшим и мощным пе- хотным оружием. Плотность огня, которую могут создать эти бойцы, стройно идущие сейчас в ротных колоннах, будет непрони- цаемой для врага... На митинге десантни- ки говорили о своей готовности к самым ложным операциям в тылу врага, о горя- чем своем стремлении выполнить любой приказ Верховного Командующего. В небо взлетели разноцветные ракеты н рассыпались ярким фейерверком. Парад окончен. Зазвучали песни и смысл. Десант- ники праздновали день вручения им гвар- дейского значени.	vol-5553-page-01-seg-021-0884-5364-1548-6125.png
5553	1	1688	867	2892	1032	8	0.98668	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 3 августа	vol-5553-page-01-seg-022-1688-0867-2892-1032.png
5553	1	1628	1043	2943	1260	42	0.95527	В течение 3 августа наши войска на ОРЛОВСКОМ направлении продолжали наступление, продвинулись на отдельных участках от 6 до 10 километров, заняли свыше 50 населенных пунктов и среди них железнодорожные станции ДОМНИНО (11 километров восточнее Орла), ПИЛАТОВКА, СТИШЬ (8 километров юго-восточ- нее Орла).	vol-5553-page-01-seg-023-1628-1043-2943-1260.png
5553	1	1620	1265	2939	1647	71	0.94360	На БЕЛГОРОДСКОМ направлении усиленные поиски разведчиков и бои местного характера. Донбассе в районе ЮГО-ЗАПАДНЕЕ ВОРОШИЛОВГРАДА. противник, в резуль тате понесенных крупных потерь, свои атаки прекратил. На ЛЕНИНГРАДСКОМ фронте, в районе севернее и воссочнее Мга --- поиски разведчиков и интенсивная артиллерийско-минометная перестрелка с обеих сторон. В течение 2 августа на всех фронтах наши войска подбили и уничтожили 21 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 180 само- летов противника.	vol-5553-page-01-seg-024-1620-1265-2939-1647.png
5553	1	1611	1724	2265	1798	7	0.92466	На Орловском направлении наши войска продолжали наступление.	vol-5553-page-01-seg-026-1611-1724-2265-1798.png
5553	1	1607	1806	2265	2425	92	0.95397	Севернее и северо-западнее Орла наши войска успешно продвигались вперед и за- няли несколько населенных пунктов. От- ступая под ударами советских частей, нем- цы несут огромные потери в людях, воору- жении и военных материалах. Наши бойцы захватили многочисленные склады с бое- припасами, продовольствием, 17 орудий, несколько исправных танков типа «тигр» и другие трофеи. Особенно упорные бои происходили северо-западнее Орла. Немцы. оказывая сопротивление наступающим со- ветским частям, непрерывно бросали в контратаки танки и пехоту. Наши бойцы отбили все контратаки противника и уни- чтожили свыше 2.000 гитлеровцев, 13 тан- ков, 12 орудий и много автомашин.	vol-5553-page-01-seg-027-1607-1806-2265-2425.png
5553	1	1601	2440	2260	2838	58	0.94818	Южнее и юго-западнее Орла части Н-ского соединения, преодолевая сопротив- ление противника, продвинулись вперед и заняли ряд населенных пунктов. Уничто- жено до 1.500 немецких солдат и офице- ров. Нашими подразделениями подбито и сожжено 8 танков, уничтожено 4 самоход- ных п 19 полевых орудий, 10 минометов и. 80 пулеметов. Захвачены у противника 19 орудий, 6 радиостанций и склад бое- припасов.	vol-5553-page-01-seg-028-1601-2440-2260-2838.png
5553	1	1603	2850	2254	2918	13	0.93442	Наши летчики в воздушных боях в те чение дня сбили 76 немецких самолетов.	vol-5553-page-01-seg-029-1603-2850-2254-2918.png
5553	1	1595	2979	2258	3413	64	0.95156	На Белгородском направлении пронехо- дили поиски разведчиков и бои местного значения. На участке, который обороняет Н-ское соединение, немцы предприняли несколько сильных попыток разведать боем советские позиции. Наши подразделения огнем из всех видов оружия и контрута- рамп отбросили противника на исходные рубежи, а затем потеснили его. На поле боя осталось более 300 вражеских тру- пов. Захвачены 3 орудия, 19 пулеметов, 18 автомашин и 3 радиостанции.	vol-5553-page-01-seg-030-1595-2979-2258-3413.png
5553	1	1590	3478	2248	3694	32	0.95461	На Ленинградском фронте огнем крутил лерии и минометов разрушено 35 враже- ских дзотов, 11 блиндажей и 5 наблюда- тельных пунктов. В результате активных действий наших подразделений уничтожено не менее батальона немецкой пехоты.	vol-5553-page-01-seg-031-1590-3478-2248-3694.png
5553	1	1582	3704	2246	4210	69	0.94849	В воздушных боях, развернувшихся на подступах к Ленинграду, наши летчики сбили 20 и подмокли 4 немецких самолета. Герой Советского Союза гвардии капитан т. Харитонов сбил 2 самолета противника. Старший лейтенант т. Би.нокин уничтожил 4 немецких самолета. Советская авиация, наносившая, удары по коммуникациям тылам врага, разбила несколько железно- дорожных эшелонов, уничтожила более 50 автомашин, взорвала 5 складов боеприпа- сов, В Финском заливе самолетами-торне- доносцами потоплены сторожевой корабль два тральщика противника.	vol-5553-page-01-seg-032-1582-3704-2246-4210.png
5553	1	2286	1762	2947	2121	49	0.95164	На фронте подразделение капитана т. Копырина атаковало опорный пункт противника. Советские бойцы вор- вались во вражеские траншеи и в руко пушной схватке истребили до роты гиг.ле- ровцев. В результате атаки разгромлен опорный пункт противника, разрушены все оборонительные сооружения, в том числе 7 дзотов и 5 землянок. Захвачены плен- ные.	vol-5553-page-01-seg-033-2286-1762-2947-2121.png
5553	1	2280	2161	2945	2855	98	0.95758	Партизанский отряд, действующий одном из районов Смоленской области заминировал в нескольких местах шоссе по которому немцы подвозили к линии фронта подкрепления и военные грузы. За день на минах подорвались 16 актсмашин. Убито и ранено 65 немцев. В конце июля группа партизан пустила под откос два немецких воинских эшелона. Па):тизаны разведчики наблюдали, как прибывшие к месту крушения немецкие восстановитель- ные команды извлекли из-под обломков вагонов до 200 трунов гитлеровцев Пар- тизаны другого смоленского отряд: 110- дорвали на минах три немецких воинских эшелона. Разбито 3 паровоза, 10 плат- форм с автомашинами и мотоциклами 13 вагонов с различными военными гру- зами.	vol-5553-page-01-seg-034-2280-2161-2945-2855.png
5553	1	2262	2895	2935	4210	196	0.95342	Жители освобожденного Красной Армией города Болхова --- учительница средней школы Галина Прохорченко, заведующая городской детской библиотекой Магния Ме дищева и другие рассказали о 5верствах немецко-фашистских мерзавцев: "Захватив Болхов в октябре 1941 года, немцы в первые не дни разграбили город. Поваль- ные грабежи сопровождались убийствами эфирных граждан. Немецкие военные власти закрыли все школы города и гребратили их в солдатские казармы и конюшни. Они разгромили педагогическое училище, исто- рический музей; медицинское училище, а наиболее ценные приборы физических кабал- нетов отправили в Германию. Немецкие солдаты разорили городскую библиотеку и сожгли более 50 тысяч книг. В здании му- зея немцы устроили склад обмундирования, a в доме культуры --- офицерский притон. Во многих церквах немцы устроили гара- жи, мастерские, склады. Гитлеровцы раз- рушили старинную Троицкую церковь, рас- положенную в самой древней части города, называемой "городком". Зимою фашистские : изверги выселили из домов сотни жителей. Они выбросили на мороз женщин и детей, стариков и больных и заставляли ьсё на- селение строить, дороги. Около 600 деву- шек и молодых женщин немцы насильно увезли в Германию. Перед отступлением гитлеровцы взорвали и сожгли две школы, театр, все большие жилые дома, вырубили деревья в городском саду. Под страхом расстрела немецкие захватчики насильно угнали многих жителей города».	vol-5553-page-01-seg-035-2262-2895-2935-4210.png
5553	1	1732	4290	2766	4332	5	0.94506	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5553-page-01-seg-036-1732-4290-2766-4332.png
5553	1	1571	4355	2239	5419	177	0.96152	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской ССР. тов. И. Я. Варес вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются майору С. Г. Курзенкова. За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и меда- ли получает группа бойцов, командиров и политработников Красной Армии. числе награжденных старший лейте- нант П. И. Онищенко, капитан Л. Х. Ла- гыпов, гвардии майор И. П. Аверичев, подполковник А. Г. Кобец, гвардии пол- ковник М. Н. Кричман. От имени награ- жденных выступил Герой Советского Сою- за майор С. Г. Курзенков. Награды за образцовое выполнение зада- ний Командования в деле обеспечения Красной Армии материалами гидрометеоро- логической службы были вручены инженер- подполковнику C. T. Пагава, капитану 1 ранга Н. Н. Зубова, А. Ф. Дюбюку, В. Д. Третьякову, генерал-майору инже- керно-технической службы М В. Белякову и др. От всей группы награжденных вы- ступил тов. М. В. Беляков. Большая группа работников Централь-	vol-5553-page-01-seg-037-1571-4355-2239-5419.png
5553	1	2256	4355	2920	4905	87	0.95990	ного аэро-гидродинамического института (ЦАГИ) получает ордена и медали за вы- дающиеся заслуги в области научно- исследовательских работ по авиации. За образцовое выполнение заданий Ко- мандования в борьбе с немецкими захват- чиками ордена вручаются контр-адмиралом И. И. Азарову, В. А. Петровскому, В. А. Билли, вице-адмиралу Л. Г. Гончарову, ге- нерал-майору юстиции А. П. Вавилову, ге- нерал-майору береговой службы В. А. Ни- китину и др. За успешное создание конструкций пря- маточных котлов награды были вручены Л. К. Рамзина, Н. П. Кацинскому, В: В. Лунееву и другим работникам коллектива прямоточников.	vol-5553-page-01-seg-038-2256-4355-2920-4905.png
5553	1	2254	4913	2912	5171	47	0.96334	Воодушевленные высокими награда- ми, - сказал Л. К. Рамзин, - я от сво- его имени и от имени своих товарищей по работе заверяю правительство, что мы от- дадим все свои силы для быстрейшего внедрения прямоточных котлов в наше на- родное хозяйство, для дальнейшего про- гресса советской энергетики.	vol-5553-page-01-seg-039-2254-4913-2912-5171.png
5553	1	2252	5178	2910	5372	36	0.94870	Тов. И. Я. Варес после вручения орде- нов и медалей обратился к награжденным краткой речью. В заключение тов. Ва- рес сердечно поздравил получивших на- грады товарищей и пожелал им дальней- ших успехов в их боевой работе.	vol-5553-page-01-seg-040-2252-5178-2910-5372.png
5553	1	2757	5385	2871	5415	1	0.94519	(ТАСС)	vol-5553-page-01-seg-041-2757-5385-2871-5415.png
5553	1	1652	5495	2827	5645	14	0.88627	НАГРАЖДЕНИЕ РАБОТНИКОВ ПРИБОРОстроительных заводов НАРКОМАТА СУДОСТРОИТЕЛЬНОЙ ПРОМЫШЛЕННОСти, НАРКОМАТА МИНОМЕТНОГО ВООРУЖЕНИЯ И НАомата ТЕКСТИЛЬНОЙ ПРОМЫШЛЕННОСТИ	vol-5553-page-01-seg-042-1652-5495-2827-5645.png
5553	1	1565	5666	2227	6123	66	0.96354	За успешное выполнение заданий пра- вительства по освоению производства ар- тиллерийских приборов и оснащение ими Красной Армии Президиум Верховного Совета СССР наградил большую группу работников приборостроительных заводов Наркомата судостроительной промышлен- пости, Наркомата минометного вооружения и Наркомата текстильной промышленности. Орденом Ленина награждены: директор завода № 205 Наркомсудпрома В. С. Кан- дарицкий, токарь завода № 192 Нарком- судпрома Ф. С. Перепелов, механик завода 205 Наркомсудпрома Е. М. Яковлев;	vol-5553-page-01-seg-043-1565-5666-2227-6123.png
5553	1	2246	5666	2905	6121	68	0.94777	Орденом Трудового Красного Знамени директор завода № 708 Наркомсудпрома B. Т. Быстров, токарь завода № 192 Нар- комсудпрома Н. Н. Ермаков, директор за- вода № 12 Наркомтекстиля СССР П. И Образцов, начальник Главного Управления Наркомминвооружения В. И. Шестаков и другие, всего 15 человек; Орденом Красной Звезды --- 21 человек; Орденом «Знак Почета» -- 46 человек; Медалью «За трудовую доблесть» 25 человек; Медалью «За трудовое отличие» 21 человек. (ТАСС).	vol-5553-page-01-seg-044-2246-5666-2905-6121.png
5553	1	3330	2531	3945	2565	5	0.85368	Маршал авиации А. Е. Голованов.	vol-5553-page-01-seg-045-3330-2531-3945-2565.png
5553	1	2990	2654	4279	2933	19	0.97359	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ГЕНЕРАЛ-ПОЛКОВНИКУ, АВИАЦИИ ГОЛОВАНОВУ А. Е. ВОЕННОГО ЗВАНИЯ МАРШАЛА АВИАЦИИ	vol-5553-page-01-seg-046-2990-2654-4279-2933.png
5553	1	2973	2966	4290	3059	10	0.91229	Генерал-полковнику авиации Голованову Александру Евгеньевичу присвоить военное звание Маршала авиации.	vol-5553-page-01-seg-047-2973-2966-4290-3059.png
5553	1	3159	3085	4224	3155	14	0.93550	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-5553-page-01-seg-048-3159-3085-4224-3155.png
5553	1	3036	3180	3615	3210	6	0.88940	Москва, Кремль. 3 августа 1943 года.	vol-5553-page-01-seg-049-3036-3180-3615-3210.png
5553	1	2947	3411	3611	3992	79	0.94196	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 августа. (По телеграфу от наш. корр. ). Наши части действующие южнее Орла, успешно про- должая наступление, вновь заняли ряд на- селенных пунктов на ряде участков. От- ступающий противник стремится отор ваться от теснящих его наших частей. Он минирует дороги и мосты, выставляет за- слоны, усиленные артиллерией и миноме- тами, прикрывается авиацией. Однако со- ветские войска быстро опрокидывают вра- жеские заслоны, расчищают минные поля. форсируют водные преграды и снова вхо- дят в боевое соприкосновение с противни- ком.	vol-5553-page-01-seg-051-2947-3411-3611-3992.png
5553	1	2937	4002	3607	5161	159	0.95335	Подвижная артиллерия, сопровождающая боевые порядки нашей пехоты, наносит своим огнем тяжелые удары по отступаю- щим немцам, громит их артиллерийские и минометные батареи. Усиленно действуют наши танковые части, непрерывно атакую- щие немцев. Так, N танковая часть, бы- стро сосредоточившись на исходном рубе- же, повела решительные атаки и продви- нулась за день на 6--7 километров за ру- беж, занимаемый противником. Взаимодей- ствуя с танками, стрелковые части при энергичной поддержке авиации не дают неприятелю задержаться ни на одном вы- годном рубеже, сбивают его с высот и всё время виснут у него на плечах. На некоторых участках противные вы- нужден отступать настолько поспешно. что не успевает отводить свою технику. Атакующие подразделения N. стрелковой части ворвались в неприятельские тран- шеп. Вместе с пехотой на позициях про- тивника оказались и артиллеристы. Коман- дир взвода управления батареи лейтенант Гуменюк, младший сержант Швецов красноармеец Уткин захватили здесь два исправных немецких орудия. Они немед- ленно повернули уши в сторону против- ника и открыли по нему огонь прямой на-	vol-5553-page-01-seg-052-2937-4002-3607-5161.png
5553	1	3630	3413	4296	3814	55	0.93877	водкой. За короткое время, ведя огонь из немецких орудий, они уничтожили до роты немцев, чем способствовали еще более ус- успешному продвижению пехоты. Таким же образом командир минометной роты сосед- ней части старший лейтенант Сытов за- хватил у немцев миномет с большим ко- личеством мин. Он выдвинулся вперед и интенсивным огнем помог пехотинцам раз- достигнутый успех.	vol-5553-page-01-seg-053-3630-3413-4296-3814.png
5553	1	3624	3835	4288	4630	105	0.95099	Высокий наступательный порыв наших бойцов и командиров, умение наступающих быстро и смело маневрировать своими сп- лами и средствами расстраивают все по- пытки немцев задержаться на выгодных рубежах. Лейтенант Махортов, заняв со своей ротой населенный пункт, приблизил ся к господствующей высоте. Немцы вели оттуда сильный минометный и пулеметный огонь, преграждая дальнейшее продвлже- ние роты. Тогда лейтенант Махортов оста вил перед высотой небольшую группу сво- их стрелков и стал совершать основными силами обходный маневр. Незаметно для противника наши бойцы обошли высоту справа и слева, а затем решительно ата- ковали ее. Лишь немногим немцам уда- лось бежать отсюда. Захватив трофеи и восемь пленных, рота продолжала пресле- давать противника.	vol-5553-page-01-seg-054-3624-3835-4288-4630.png
