volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5529	1	994	210	2208	271	3	0.95332	Смерть немецким оккупантам.	vol-5529-page-01-seg-001-0994-0210-2208-0271.png
5529	1	307	299	2248	647	7	0.96763	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5529-page-01-seg-002-0307-0299-2248-0647.png
5529	1	352	675	626	726	2	0.92748	158 (5529)	vol-5529-page-01-seg-003-0352-0675-0626-0726.png
5529	1	1062	679	1550	726	5	0.94309	7 июля 1943 г., среда	vol-5529-page-01-seg-005-1062-0679-1550-0726.png
5529	1	1969	681	2220	732	2	0.89142	ЦЕНА 20 КОП.	vol-5529-page-01-seg-007-1969-0681-2220-0732.png
5529	1	2377	559	3125	652	2	0.98504	нашей армии.	vol-5529-page-01-seg-008-2377-0559-3125-0652.png
5529	1	2379	277	4364	723	12	0.96587	В обороне проявлять упорство и стойкость, свойственные бойцам нашей армии. И. Сталин.	vol-5529-page-01-seg-009-2379-0277-4364-0723.png
5529	1	459	802	1501	988	3	0.88962	Уничтожать немецкие бомбардировщики	vol-5529-page-01-seg-010-0459-0802-1501-0988.png
5529	1	296	1013	962	1736	105	0.94041	Предприняв наступление на Орловско- Курском 11 Белгородском направлениях, немцы бросили на поле боя значительные силы своей авиации. Враг стремится мас- сированными ударами с воздуха демора- лизовать обороняющиеся войска, подавить их воло сопротивлению и тем самым проложить путь пехоте и танкам. Чтобы лучше предохранить бомбардировщики от поражений, немцы практикуют теперь пре- имущественно групповые налеты. Днем они обединяют свои боевые эшелоны в плот- ные, компактные груши, сильно защищен- ные огнем бортовых пушек и пулеметов и нередко идущие под прикрытием усиленного эскорта истребителей. Ночью они произво- . . . . . дят эшелонированные нападения, заходя на объекты с разных направлений и всячески пытаясь дезориентировать наши средства противовоздушной обороны.	vol-5529-page-01-seg-011-0296-1013-0962-1736.png
5529	1	273	1738	950	3296	234	0.94262	В этих условиях борьба с вражескими бомбардировщиками приобретает особое зна- чение. Сейчас наступил такой этап воз- душной войны, который характеризуется грузовыми воздушными боями и массовым применением бомбардировщиков. Долг командиров и летчиков нашей авиации, долг командиров и бойцов всех частей на- шей противовоздушной обороны -- воспре- тить ударной силе вражеского воздушного флота - бомбардировщикам - вести ак- тивные действия. Для этого должны быть использованы все средства и применены самые различные, наиболее эффективные методы борьбы. : Некоторые летчики-истребители ошибоч- но считают, что в методах и тактике воз- душного боя с вражескими бомбардиров- щиками ничего не изменилось. "Заметил «Юнкерсов», - рассуждают они, --- на- валивайся на них со всех сторон и бей". Однако сия несложная тактика, как пока- зывает опыт, лишь приведет истребителей к потерям и не даст желаемых результатов. Опыт войны учит, что авиационный коман. дир должен заранее тщательно продумать предстоящий воздушный бой, а не просто "наваливаться" на противника. Каждой взлетевшей навстречу немцам группе ис- требителей должна быть поставлена опре- деленная боевая задача, рекомендованы определенные приемы боя, с тем, чтобы вначале расколоть боевой порядок враже- ских бомбардировщиков, отсечь от них со- провождающих истребителей, а затем уни- чтожать и тех и других по частям, вос- прощая им организацию какой бы то ни было взаимной обороны. В то же время у авиационного командира, управляющего бо- ел, всегда должен быть наготове извест- ный резерв сил, чтобы в решающую мипу- ту можно было нарастить силы и добиться полного разгрома врага.	vol-5529-page-01-seg-012-0273-1738-0950-3296.png
5529	1	265	3301	927	3954	102	0.94460	Немецкие бомбардировщики, перехвачен- ные еще на маршруте нашими истребителя- ни, всё же иной раз могут с боем про- рваться к цели. В таких условиях чрез- вычайно важно заранее обусловленное и четко отлаженное взаимодействие истреби- телей с зенитной артиллерией. Случается еще, что при приближении очага боя к зоне зенитного огня вместо усиления про- тиводействия врагу происходит обратное: или зенитчики ведут слабый, неигтенсив- ный огонь или же истребители прекраща- ют свои атали. А после боя, на разборе те и другие оправдываются тем, что они, мол, не хотели мешать друг другу. Между тем такая «боязнь помехи» является лишь следствием неорганизованности взаимодей- ствия, отсутствия четкого распределения	vol-5529-page-01-seg-013-0265-3301-0927-3954.png
