volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5689	1	1029	346	2218	403	3	0.93215	Смерть немецким оккупантам.	vol-5689-page-01-seg-001-1029-0346-2218-0403.png
5689	1	350	442	2256	777	8	0.95596	страница ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5689-page-01-seg-002-0350-0442-2256-0777.png
5689	1	390	806	627	863	2	0.88652	9 (5689)	vol-5689-page-01-seg-003-0390-0806-0627-0863.png
5689	1	1023	811	1617	861	5	0.96535	11 января 1944 г., вторник	vol-5689-page-01-seg-004-1023-0811-1617-0861.png
5689	1	1800	807	2237	861	2	0.89451	ЦЕНА 20 КОП.	vol-5689-page-01-seg-005-1800-0807-2237-0861.png
5689	1	2629	340	4064	407	2	0.94566	сегодня в	vol-5689-page-01-seg-006-2629-0340-4064-0407.png
5689	1	2385	438	3318	842	62	0.92390	От Советского Информбюро. Оперативные сводки за 9 и 10 января (1 стр. ). Заявление Советского Правительства о советско- польских отношениях. Сообщение ТАСС (1 стр. ). Указ Президиума Верховного Совета СССР о присвоении звания Героя Советского Союза гене- ралам, офицерскому, сержантскому и рядовому со- ставу Красной Армии (2 стр. ). Указ Президиума Верховного Совета СССР о на- граждении орденами Суворова, Кутузова и Богдана	vol-5689-page-01-seg-007-2385-0438-3318-0842.png
5689	1	3408	434	4339	842	54	0.92091	Хмельницкого генералов и офицерского состава Красной Армии (2-3 стр. ). Указ Президиума Верховного Совета СССР о на- граждении орденами генералов, офицерского, сер- жантского и рядового состава Красной Армии (3 стр. ). Майор П. Милованов. -- Наступление войск 1-го Украинского фронта (3 стр. ). Северо-западнее и запад- Майор И. Агибалов. нее Кировограда (3 стр. ).	vol-5689-page-01-seg-008-3408-0434-4339-0842.png
5689	1	500	938	1515	1033	3	0.90609	Борьба за опорные	vol-5689-page-01-seg-009-0500-0938-1515-1033.png
5689	1	809	1054	1200	1117	1	0.84625	пункты	vol-5689-page-01-seg-010-0809-1054-1200-1117.png
5689	1	336	1152	996	1846	99	0.95163	Неустанно наращивая мощь ударов по врагу, Красная Армия продолжает свое победоносное движение на запад. Только за последние несколько дней наши доб- лестные войска овладели таким важней- шим опорным пунктом немцев и крупных областным и промышленным центром, как Кировоград, освободили много сот других населенных пунктов Кировоградской, Ки- евской, Винницкой, Каменец-Подольский и Ровенской областей. Враг, выбитый с тер- ритории значительной части Правобереж- ной Украины, понес огромный урон в живой силе и технике. Лишь в боях за Кировоград были разбиты три танко- вые, одна моторизованная и четыре пе- хотные дивизии немцев. Каждый новый день боев приносит новые победы волнам великой советской державы.	vol-5689-page-01-seg-011-0336-1152-0996-1846.png
5689	1	332	1850	986	2212	45	0.95819	Настойчиво развивать успехи наступ линия, всё более решительно преодолевая ожесточенное сопротивление противника такова теперь задача. Решение этой задачи во многом зависит от того, сколь умело будут сражаться наши войска за овладение многочисленными населенными пунктами, превращенными немцами в уз- лы сопротивления и опорные пункты обо- роны.	vol-5689-page-01-seg-012-0332-1850-0986-2212.png
5689	1	311	2218	984	4734	371	0.95000	Наиболее крупные сражения пропсхо- дят сейчас в Заднепровье, на густо на- селенной территории. Сёла и деревни ра- скинуты здесь чрезвычайно плотной сетью, порой соприкасаясь окраинами. II, как правило, каждое из них превращается : . . . врагом крепость, перехватывающую важнейшие направления и дороги. При- способление деревень и сёл под узлы со- противления и опорные пункты --- излюб- лепная тактика немецко-фашистских войск. Теперь, в зимнюю пору, они осо- бен но упрямо придерживаются этой такти- кн. Малейшее продвижение наших частей вперед неизменно связано с упорной борь- бой за населенные пункты. Каждый " город, станционный поселок, деревня ста- новятся ареной ожесточенных боев, ис- хол которых нередко решает успех всей наступательной операции. Полностью ов- ладеть искусством борьбы за населенные пункты, научиться еще быстрее полав- лять сопротивление противника в этих боях означает еще более ускорить темпы нашего продвижения. Что требуется здесь от частей? Прежде всего умение наносить внезапные удары врагу, стремительно врываясь в запимае- мые темпами населенные пункты. Как бы крепость ни была прочна, она не уступит, когда нападающие застанут защитников крепости врасплох. Эта древняя истина верна и по сей день, Сколько бы помцы ни - построили блиндажей, убежищ и дзотов в городе или в деревне, препятствия не спасут их, если они не заняты во-время войсками и не подго- товлены борьбе. Обаропительные со- оружения в населенных пунктах стро- ятся противником заранее, но поржать в постоянно живую силу и технику немцы не могут. Каждое ук- ропломие создается врагом с расчетом ис- пользовать его в наиболее критический момент, когда борьба разгорится поблизости. когда укрепление попадает в полосу боя. Необходимо, следовательно, страшиться опережать противника, захватывать его укрепления до того, как сюда отойдут от- ступающие немецкие войска или будут переброшены резервы. этой целью надо использовать наиболее подвижные войска. Танки с десантами автоматчиков, пехота - на машинах, лыжные отряды - все сред- ства должны быть пущены в лод, чтобы раньше отходящего врага занимать насе- лишние пункты. Внезапность нападения и быстрота действий основа тактики в борьбе за города, сёла и деревни, зани- маемые противником. Ночь верная союзница внезапно- сти. Под покровом темноты нужно бо- роться и с врагом, который обороняется, укрывшись в строениях, в подвалах зда- ний, в прочных блиндажах. Именно но- чью войска 1-го Украинского фронта за- няли многие населенные пункты, упорно защищаемые ноыцами. В ночных боях принимали участие не только стрелковые	vol-5689-page-01-seg-013-0311-2218-0984-4734.png
