volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5505	1	1019	206	2227	271	3	0.93781	Смерть немецким оккупантам.	vol-5505-page-01-seg-001-1019-0206-2227-0271.png
5505	1	324	297	2263	643	9	0.95982	ACHAA SBLS ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5505-page-01-seg-002-0324-0297-2263-0643.png
5505	1	379	667	650	723	3	0.90066	№ 134 (5505)	vol-5505-page-01-seg-003-0379-0667-0650-0723.png
5505	1	1125	667	1616	721	5	0.96176	9 июня 1943 г., среда	vol-5505-page-01-seg-004-1125-0667-1616-0721.png
5505	1	1990	671	2243	721	3	0.85622	ЦЕНА 20 КОЛ.	vol-5505-page-01-seg-005-1990-0671-2243-0721.png
5505	1	2398	296	3339	692	52	0.93074	Сообщения Советского Информбюро (1 стр. ). Вручение орденов и медалей СССР (1 стр. ). подписка на заем продолжается с НЕОСЛАБЕВАЮЩИМ УСПЕХОМ (2 стр. ). Б. Галин. Знамя 43-го полка (2 стр. ). Полковник А. Рюмин. --- Об ответственности в боевой учебе (3 стр. ). ВМЕСТО ОБЗОРА ПЕЧАТИ: Партизанская правда (3 стр. ).	vol-5505-page-01-seg-008-2398-0296-3339-0692.png
5505	1	3434	292	4379	688	55	0.91194	Майор К. Лаврентьев. Зенитно-артиллерийское обеспечение наземных войск (3 стр. ). Удар нашей авиации по аэродромам противника (3 стр. ). По Попытка налета немецких самолетов на г. Горь- кий (3 стр. ). Выступление Черчилля в палате общин (4 стр. ). Выступление Рузвельта на приеме делегаций кон- ференции Объединенных наций по послевоенным продовольственным вопросам (4 стр. ).	vol-5505-page-01-seg-009-3434-0292-4379-0688.png
5505	1	406	795	1580	878	4	0.95745	Дух активности в обороне	vol-5505-page-01-seg-010-0406-0795-1580-0878.png
5505	1	324	905	981	1153	39	0.95215	Во всех видах боя. в том числе и роне, основная задача частей расной Армии остается неизменной уничтожать живую силу и технику врага, наносить ему поражение за поражением, ломать его пла- ны, расчищая таким образом путь к нашей полной после.	vol-5505-page-01-seg-011-0324-0905-0981-1153.png
5505	1	320	1167	979	1592	64	0.94497	Было неверным полагать, что высо- кая активность обязательна для обороны только тогда, когда она подвергается мощ- ному натиску врага. Дух неутомимой ак- тивности должен главенствовать и в ча- стях, находящихся в обороне при стабиль- ных условиях длительного соприкоснове- ния с противником. В этой обстановке осо- бенно необходимо, чтобы каждый батальон, полк, каждая дивизия подготавливали гря- дущий разгром врага и были бы готовы нанести контрудар.	vol-5505-page-01-seg-012-0320-1167-0979-1592.png
5505	1	311	1601	979	2639	174	0.95102	Самая жизнедеятельность войск в дли- тельной и стабильной обороне целиком за- висит от того, насколько они активны. На войне существует железный закон; не бу- дешь бить врага, - он будет тебя бить. Даже в тех случаях, когда противник стремится к затишью, он делает это с тем, чтобы сильнее обрушиться на нас в избранный им момент. Опыт показывает, что враг всегда старается использовать пас- сивность той или иной нашей части, нахо- лящейся в обороне. На одном участке Се- веро-Западного фронта немцы покоя не давали Н-скому полку. Он терпел немало бе1 от артиллерийского и минометного огня, от вражеских пулеметов до тех пор. пока не вырвал у противника огневой ини- пиативы. Только тогда, когда все в полку заразились луком активности, стали прибе- гать к методическому обстрелу немцев из всех видов оружия, начали подстерегать 9. каждого высунувшегося из траншей гитлер- овца, чтобы сразить его снейперской пу- лей или пулеметной очередью. -- картина резко изменилась. Хозяином стал наш полк. Немцы стала бояться не только хо- дуть по наблюдаемым номи местам. но и открывать огонь. Огневую инициативу они утеряли полностью.	vol-5505-page-01-seg-013-0311-1601-0979-2639.png
5505	1	303	2656	967	3081	62	0.95037	Пассивная сторона обычно оказывается и в худших условиях местности. У нее позиции невыгодные и наблюдение не на- лажено. Она, как правило, остается блаженном неведении о силах в намерени- противника. И наоборот --- сторона активная отзорвывает воага лучшие куски земли, откуда удобней наблюдать. где можно создать эффективную систему заграждений и огня и наносить большие потери немцам При такой активности разведка дает наилучшие результаты.	vol-5505-page-01-seg-014-0303-2656-0967-3081.png
5505	1	296	3091	962	3596	76	0.94748	В обороне, как и во всяком виде боя, моральное превосходство над противником имеет решающее значение. Нужно давать врага чувствовать его на каждом шагу. Снайпер, подстерегающий немца, дает врагу звать, что и являемся господами на дан- ном участке. Минометный расчет, сумевший, не обнаруживая своих основных позиций. половить неприятельскую огневую точку, пытавшуюся открыть беспокоящую стрель- -бу. дает врагу понять, что перед ним стоит часть, умеющая больно бить. Коман- дир части, организовавший быстрый захват какой-либо вражеской позиции и обеспечив-	vol-5505-page-01-seg-015-0296-3091-0962-3596.png
5505	1	1000	903	1660	1624	114	0.95709	ший немедленное закрепление на ней, - утверждает этим наше моральное превос- ходство над противником. Оно должно про- являться во всем --- в зрелой, обдуманной постановке беспокоящих огней артиллерии пехотного оружия, в четкой взаимосвязи всех средств обороны, да и в прочности, удобстве ес позиций. Кстати сказать, это последнее - неотделимо от активности Кто плохо оборудует свои позиции, не сле- за тем, чтобы имелся хороший обст- рел, чтобы огневые точки тщательно мас- провались, - тот подрывает основу ак- тивности. Война учит: увереннее, активнее всегда действуют те обороняющиеся части, которые знают толк в современной органи- зации прочной позиционной обороны, чув- ствуют вкус к хорошим, удобный для ве- чтения огня позициям, позволяющим скрыт- но наносить врагу жестокие потери.	vol-5505-page-01-seg-016-1000-0903-1660-1624.png
5505	1	990	1647	1652	2580	147	0.95404	Неустанно закалять и развивать свой- цах и командирах дух активной обороны- такова задача первостепенной важности Бывает порой, что взвод три месяца си- дит в блиндажах пли землянках, не зная по-настоящему, что такое бой. Этот взвод быть может, обстрелян, поскольку слышал разрывы вражеских снарядов. Но он не приобрел навыков, необходимых для актив- ного ведения боя, пусть и оборонительного Необходимо, следовательно, время от вре- мени вводить личный состав таких подраз- делений в настоящее дело. Особенно важ- ны с этой точки зрения разведка, поиск. вылазка, которые служат одновременно не- посредственным задачам обороны и целям обучения, воспитания, особенно молодых бойцов и командиров. Лежачее железо, го- ворят, ржавеет. У засидевшихся в блинда- ках и офицеров ослабевают качест- ва воинов, притупляется воля. Этого нельзя 10пускать. В любой обороне есть множест- во неотложных задач, решать которые нож- но и нужно так, чтобы пастить активных бойцов и командиров, постоянно поддержи- вая в них наступательный порыв.	vol-5505-page-01-seg-017-0990-1647-1652-2580.png
5505	1	986	2603	1645	3178	89	0.94854	В тех же случаях, когда враг в усло- виях обороны пытается улучшить свои позиции, переходит к атакам, дух актив- ности должен умножиться. Необходимо ши- роко маневрировать живой силой, огнем, траекториями, смело прибегать к контр- атака и, являющимся таким же неотъемле- мым элементом обороны, как укрепления или огонь. Дух активности в обороне - это дух настойчивых стремительных и ис- кусных контратак. Активная оборона не 1аст врагу нарушить единую систему со- противления даже в случае прорыва При- менив маневр контратакующих групп и маневр огнем, войска разгромят врага вну- гри своего расположения.	vol-5505-page-01-seg-018-0986-2603-1645-3178.png
5505	1	977	3201	1635	3592	53	0.93947	В конечном итоге, все активные перо- приятия обороны направлены к одной це- изматыванию, изнурению войск вра- га. Нужно неустанно истреблять живую силу и технику противника, постоянно на- рушать его систему огня и позиций. сры- вать его планы, настойчиво истощать его и обескровливать. Духом высокой актив- ности, наступательного порыва должны проникнуться все наши войска.	vol-5505-page-01-seg-019-0977-3201-1635-3592.png
5505	1	322	3690	1611	3749	4	0.96320	На командирском наблюдательном пункте	vol-5505-page-01-seg-020-0322-3690-1611-3749.png
