volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5999	1	954	394	2160	459	3	0.95546	Смерть немецким оккупантам.	vol-5999-page-01-seg-001-0954-0394-2160-0459.png
5999	1	274	492	2208	830	7	0.97156	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5999-page-01-seg-002-0274-0492-2208-0830.png
5999	1	316	875	577	931	3	0.81478	№ 11 (5999)	vol-5999-page-01-seg-003-0316-0875-0577-0931.png
5999	1	979	879	1584	923	5	0.93746	13 января 1945 г., суббота.	vol-5999-page-01-seg-004-0979-0879-1584-0923.png
5999	1	1918	867	2175	917	3	0.83843	ЦЕНА 20 КОП!	vol-5999-page-01-seg-005-1918-0867-2175-0917.png
5999	1	2332	492	3277	894	58	0.92108	От Советского Информбюро. Оперативная свод- ка за 12 января (1 стр. ). Подполковник И. Агибалов. - Штурм централь- ных кварталов Будапешта (1 стр. ). Указ Президиума Верховного Совета СССР (1 стр. ). : Полковник Н. Денисов. Авиация при прорыве вражеской обороны (2 стр. ). Майор К. Токарев. - Бесплодные попытки нем- цев прорваться к Будапешту (2 стр. ).	vol-5999-page-01-seg-007-2332-0492-3277-0894.png
5999	1	3364	488	4301	896	64	0.91912	Майор И. Игнатов. - Умение обмануть врага бою (2 стр. ). Кирилл Левин, - Знамя (3 стр. ). Майор Е. Никифорова.-Казенщина губит (3 стр. ) Под Подполковник В. Коротеев.--Третий взвод (3 стр. ) По. Полковник П. Коломейцев. -- Бои на Западе. Военный обзор (4 стр. ). Положение в Греции (4 стр. ). Декларация 4 болгарских политических партий, входящих в Отечественный фронт (4 стр. ).	vol-5999-page-01-seg-008-3364-0488-4301-0896.png
5999	1	370	1006	1505	1140	4	0.98108	Батарея - основное звено	vol-5999-page-01-seg-009-0370-1006-1505-1140.png
5999	1	691	1153	1180	1230	1	0.97592	артиллерии	vol-5999-page-01-seg-010-0691-1153-1180-1230.png
5999	1	266	1255	927	1797	84	0.95316	как вы централизованно ни было уп- равление артиллерией в бою, успех ее боевой работы в конечном счете зависит от батарей, от мастерства командиров их и В обороне, и в наступлении, и во встреч- ных боях. Батарея - основное звено ар- тиллерии. Отсюда идут важные разве- дывательные данные, широко исполь- зуемые штабами при планировании огня, при прорыве укрепленных полос и в борьбе за промежуточные рубежи. Здесь Бе, в батареях, эти планы воплощаются жизнь, решаются сложные вопросы, связанные с боем пехоты в глубине обо- роны противника.	vol-5999-page-01-seg-011-0266-1255-0927-1797.png
5999	1	262	1804	921	2496	91	0.95662	Повседневное внимание к батареям пепременная предпосылка плодотворной деятельности всей артиллерии в белом. От батарейцев нужно требовать безукориз- ненно четкой, умелой службы. Но надо и помогать им, создавая надлежащую обстановку для успешной работы. Бата- реям следует предоставлять достаточное гремя и удобные районы для развертыва- ния боевых порядков. Нужно развивать опорную сеть - для топографической при- вязки наблюдательных пунктов, огневых позиций и точек наводки, по возможности обслуживать каждую стрельбу органами сопряженного наблюдения дивизиона. Со- вершенно обязательно, конечно, своевре- менное питание огневых взводов боепри- пасами. При трудных маршах батареям следует придавать сапер и пехотинцев.	vol-5999-page-01-seg-012-0262-1804-0921-2496.png
5999	1	255	2502	915	3265	115	0.96003	командованию батареями пришли те- перь новые кадры офицеров, выдвинув- шихся на эту должность уже в ходе вой- пы. Они обладают солидным боевым опы- том. За плечами каждого из них --- соот- ветствующая школа боевой выучки. Но, разумеется, чтобы всюду и всегда быть на высоте своих ответственных задач, коман- дирам батарей следует неустанно совер- пенствоваться. Долг каждого артиллерий- ского начальника помогать им в этом. Это означает, во-первых, правильно ис- пользовать батареи в соответствии с их тактическими и стрелковыми возможно- стями. Это означает, далее, помогать мо- лодым офицерам и советом, и показом, а главное разумной требовательностью. Давно известно: тот, кто по непонятным соображениям проходит мимо ошибок мо- одного офицера, оказывает ему этим плохую услугу, тормозит его рост.	vol-5999-page-01-seg-013-0255-2502-0915-3265.png
5999	1	251	3269	910	4102	120	0.95431	Из некоторых частей сообщают: отдель- ные командиры батарей нередко подготов- ляют исходные данные для стрельбы только простейшими методами, ведут при- стрелку и стрельбу на поражение, игно- рируя «Правила стрельбы наземной ар- тиллерии». Кто виноват в этом? Прежде всего, сами командиры. Однако и их на- чальники, обязанные заботиться о совер- шенствовании своих подчиненных, не мо- гут не нести ответственности за слабое, недостаточное использование всех такти- ческих и огневых возможностей наших прекрасных пушек и гаубиц. Прямая обя- запность командиров дивизионов и пол- КОВ обеспечить высокую огневую куль- туру в боевой работе подчиненных им ба- тарей. Опыт войны учит: там, где есть должная требовательность, всегда отыщут возможность стрелять не «на-глазок», а с применением совершенных способов, те- оретически обоснованных, неоднократно проверенных на полях сражений.	vol-5999-page-01-seg-014-0251-3269-0910-4102.png
5999	1	251	4121	908	4336	34	0.95059	Практические вопросы взаимодействия артиллерии с пехотой, особенно с начала атаки, решаются, как правило, в звене рота --- батарея. Очень важно, чтобы пе- хотный и артиллерийский командиры бы- в бою рядом, на одном пункте. Ho,	vol-5999-page-01-seg-015-0251-4121-0908-4336.png
5999	1	944	1252	1601	1789	84	0.95704	разумеется, нельзя считать это непрелож- ным законом. Зачастую, например, при действиях в горах, место командного пункта пехотного командира не будет удовлетворять артиллеристов, которых ин- тересует глубина обороны, лучший про- смотр местности на флангах и т. п. Если связь батареи с командиром роты надеж- но обеспечена, вопрос о том, где пмен- но находится командир батареи, в значи- тельной мере теряет свою остроту. Глав- ное гарантировать тесное деловое об- цение на всех этапах боя, установить единый язык, равно понятный и для пе- хотинцев, и для артиллеристов,	vol-5999-page-01-seg-016-0944-1252-1601-1789.png
5999	1	927	1797	1596	4334	379	0.95177	Чем слаженное взаимодействие артилле- реле с пехотой, тем устойчивее боевые порядки обоих родов войск, Их обороно- способность при расположении совместно гораздо выше, чем когда они действуют разрозненно. Батарея надежно прикрывает пехоту от вражеских танков. помогает от- рожать атаки живой силы. В то же время сама батарея нуждается в прикрытии от автоматчиков противника. Бить по ним из орудий нецелесообразно, как неделе со- образно и прекратить орудийный огонь по браться за влнтовен, гранаты. Опыт вой- ны показал, что расположение огневых позиций артиллерии в системе боевых по- рядков пехоты (хотя бы и вторых эше- тонов) столь же обязательно, как по без- печень то их зенитными средствамп. Артиллерия Красной Армии славна на- - - - здесь: игр мощью своего огня, непревзой- денной своей способностью широким в стремительным маневрам. Всё это в зна- чительной мере обеспечивается мастерской работой батарей. Пменно высокое умение командиров батарей подготавливать и ве- СТП огонь, в частности отлично право- делать и заканчивать пристрелку, знание эфшерами батарей материальной части боеприпасов, правил их хранения и экс- плоаталии позволяет использовать совре- менную артиллерийскую технику до лиа, с предельной действенностью. что, как переводится слаженность батарей, отличное состояние средств тяги, которыми они располагают. обеспечивает высокую подвижность нашей артиллерии в любых условиях! - Решительность и смелость действий таков стиль боевой работы наших бата- рей. Батарея лейтенанта Петрова, бро- шенная навстречу крупной группе про- тивника; учредила немцев в развертыва- и сама навязала им бой. За четыре часа неравной схватке батарея уничто- жила 11 танков и иного вивой. сплы неприятеля, Батарея старшего лейтенанта Ордынцева подверглась атаке 20 Немецких танков и до батальона пехоты. В жесто- кой схватка батарейцы уппчтожпли 12 вражеских машин и до роты пехоты, когда враг подбросил еще 17 танков, батарейцы увеличили счет уничтоженных : немецких машин до 21. Эти факты, каких много в боевой прак- тике советской артиллерии, красноречиво говорят о силе наших батарей, о замеча- тельных боевых качествах наших бата- рейцев. Верные своему воинскому долгу. :: знающие и любящие доверенную им слож- ную технику, они творят геройские дела на полях брани. Велика роль каждой батареи в бое- вых делах действующих войск, во всей боевой работе артиллерии. Это обязывает наших офицеров уделять батареям еще больше внимания и заботы. В слаженно- сти батарей, высокой выучке их личного состава, образцовой организации всего хозяйства - верный залог услепных дей- ствий артиллерии на полях битв за раз- гром зрага.	vol-5999-page-01-seg-017-0927-1797-1596-4334.png
5999	1	307	4424	1518	4579	14	0.96860	Четвертое издание книги товарища Сталина «О Великой Отечественной войне Советского Союза» на украинском языке	vol-5999-page-01-seg-018-0307-4424-1518-4579.png
5999	1	249	4593	913	4701	12	0.96238	ХАРЬКОВ. 12 января. (ТАСС). Ук- раинское государственное издательство выпускает четвертое издание книги	vol-5999-page-01-seg-019-0249-4593-0913-4701.png
5999	1	923	4591	1578	4699	11	0.92537	товарища Сталина Великой Отече- ственной войне Советского Союза» на украинском языке.	vol-5999-page-01-seg-020-0923-4591-1578-4699.png
5999	1	409	4790	1435	4848	2	0.84680	советской стране	vol-5999-page-01-seg-021-0409-4790-1435-4848.png
5999	1	247	4869	904	5265	66	0.95435	тысячи тонн угля сверх плана ТУЛА, 12 января. (ТАСС). Горняки шах- ты № 16 треста «Щекинуголь» в новом году изо дня в день перевыполняют за- дания. За первую декаду января в фонд Главного Командования Красной Армии передано 873 тонны сверхпланового топли- ва. Шахта успешно ведет горные работы. Закончена нарезка спаренной лавы. Начал- ся ее монтаж. Пуск новой лавы даст воз- можность еще более увеличить добычу угля.	vol-5999-page-01-seg-022-0247-4869-0904-5265.png
