volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4904	1	269	2371	947	2849	62	0.94194	Зарвавшаяся банда фашистских прави- телей тешит себя выдумкой о «непобеди- мости» немецкой армии. Мы знаем цену этой непобедимости. На протяжении всей своей истории русский народ неоднократно громил самонадеянных хищников, покушав- шихся на наши западные границы. Об этом знали тевтонские рыцари, помнили немец- кие бароны, но забыла фашистская банда убийц и поджигателей, захватившая власть в современной Германии. Мы заставим их вспомнить об этом!	vol-4904-page-01-seg-013-0269-2371-0947-2849.png
4904	1	267	2855	946	3752	127	0.94513	Впервые фашизм столкнулся с величай- шей страной, просторы которой беспре- дельны, с народом, моральные и физические ресурсы которого неисчерпаемы. Впервые гитлеровские полчища встретились с ар- мне, спла, воля и дух которой несокру- шины. Наша армия верна до конца своену народу, как верный сын своей матери. Красная армия отобьет нападение враже- ских войск. Гитлеровская клика заплатит головой за все свои разбойничьи дела. Советский исполин сломит зарвавшегося врага. уже сейчас, как заявляют пленные немецкие солдаты, перед самым боем им дают водку. Велика ли моральная сила не- мецких солдат, если Гитлеру так прихо- дится поднимать их «дух»? Во вчерашнем сообщении Советского Информбюро приво- дится характерное заявление взятого в плен немецкого летчика. Этот летчик сказал: «С русскими воевать не хотим, деремся по принуждению, война надоела, за что де- ремся не знаем».	vol-4904-page-01-seg-014-0267-2855-0946-3752.png
4904	1	275	3758	944	4263	72	0.95299	Первые бои советской авиации с гер- манской показали, что немецкие летчики нередко стремятся уклониться от схватки с нашими смелыми соколами. В одном из боев, когда группа «Мессершмиттов» по- пыталась перехватить наши бомбардиров- щики, стрелок-радист младший лейтенант Клещин быстро сбил одного стервятника. Остальные немецкие летчики предпочли бежать. Наши бомбардировщики достигли цели. Через несколько часов тов. Клещин участвовал в другом бою и снова сбил один истребитель из 6, нападавших на эскадрилью. Отрезки-радисты других бом-	vol-4904-page-01-seg-015-0275-3758-0944-4263.png
4904	1	958	1241	1626	1558	38	0.94168	бардировщиков сбили еще 4 «Мессершмит- та». 6 вражеских истребителей сумел уйти только один. Все наши летчики, танкисты, артилле- ристы, пехотинцы, вся Красная армия, весь наш народ живет сейчас одной мыслью, одним стремлением - нанести врагу смер тельный удар!	vol-4904-page-01-seg-016-0958-1241-1626-1558.png
4904	1	961	1562	1630	3234	247	0.93728	Битва только началась. Собрав на нашей границе многочисленные силы, злобный враг упорно, не считаясь с огромными по- теряни, наносимыми ему нашими войсками, стремится прорвать железный заслон, воз- двигнутый на его пути. С каждым днем перед фашистскими гадами возникают все новые и новые советские дивизии, воору- женные первоклассной техникой. С каждым днем все более крепнет сила сопротивления Красной армии. За каждым камнем, за каж- дым деревом, на каждом клочке нашей земли врага ожидают уничтожение и смерть от руки советского патриота. Мы защищаем свою честь, свою отчиз- ну, свою жизнь. Мы знаем, что война по- требует многих жертв. Советский народ и его Красная армия готовы к любым испы- таниям. Войну будет вести вся- страна, каждый советский человек, от малого до старого. Это отечественная война, страш- ная и смертельная для подлого врага. Мы не склонны преуменьшать силы врага. Но против этой силы встает во весь свой исполинский рост великий народ, во- одушевленный любовью своей прекрасной стране. Сила этого народа грозна и несо- крушима! Ее нельзя сломить! Взбесившаяся фашистская гадина будет взята за горло железной рукой 200-мил- лионного советского народа. Гнусная тварь, мосмевшая посигнуть на нашу родину, рас- платится за это реками своей черной кро- ви, всей своей смрадной жизнью. Мы бу- дем бить фашистов на суше, в воздухе, на воде и под водой. Мы будем бороться до тех пор, пока последний немецкий сол- дат не будет вышвырнут с нашей земли, пока не будет уничтожена вся фашистская клика. Нет места на земле гитлеровским изуверам! Фашистское семя должно быть вырвано с корнем.	vol-4904-page-01-seg-017-0961-1562-1630-3234.png
4904	1	963	3240	1630	3760	77	0.95213	Фашизм ненавидят не только в нашей стране его ненавидят во всем мире. Слишком велик счет преступлений этого туловища! Превратив покоренные страны Западной Европы в сплошной концентра- ционный лагерь, фашистские паразиты оби- рают до нитки порабощенные народы. Те- перь гитлеровские бандиты ринулись на СССР, чтобы пополнить свои истощенные ресурсы за наш счет. Гитлер хочет ото- брать у наших колхозников землю, захва- тить наши фабрики и заводы, разрушить города. Он хочет сделать нас рабами. Но этому никогда не бывать!	vol-4904-page-01-seg-018-0963-3240-1630-3760.png
4904	1	963	3764	1630	4012	36	0.95231	Опираясь на неиссякаемую мощь наро- дов гигантской советской страны, вводя в битву все новые и новые ресурсы, все бо- лее совершенную технику, созданную за годы сталинских пятилеток, Красная армия и Военно-Морской флот сумеют обуздать зарвавшегося врага.	vol-4904-page-01-seg-019-0963-3764-1630-4012.png
4904	1	963	4016	1628	4265	33	0.93945	Проявляя беспримерную самоотвержен- ность, невиданный массовый героизм, сра- жаются с фашистскими полчищами наши войны. Красная армия знает, что наше де- ло правое, что мы победим. Фашистская гадина будет раздавлена ! Смерть зарвавшемуся врагу!	vol-4904-page-01-seg-020-0963-4016-1628-4265.png
4904	1	426	4347	1477	4458	7	0.95400	ЭСТОНСКИЙ НАРОД ВСТАЕТ НА ВЕЛИКУЮ ОТЕЧЕСТВЕННУЮ ВОЙНУ	vol-4904-page-01-seg-021-0426-4347-1477-4458.png
4904	1	273	4476	944	5281	104	0.94893	ТАЛЛИН, 26 июня. (ТАСС). На пред- приятиях, железнодорожном транспорте, в учреждениях и селах республики небы- валый патриотический подъем. Трудящиеся Эстонской ССР, как и всего Советского Союза, полны решимости беспощадно гро- мить вражеские банды, своим высокопро- изводительным трудом помочь героической Красной армии. Повсеместно перевыпол- няются производственные планы, растет число рабочих, изо дня в день дающих по полторы - две нормы. Досрочно выполнила шестимесячный план Балтийская мануфактура. Вчера сверх полугодового плана она дала стране сотни тысяч метров ткани, десятки тонн пряжи. Рабочие, работницы, инженеры и техники Балтийской мануфактуры обязались еще выше поднять производительность труда, работать еще организованнее, самоотвер- женнее --- дать родине как можно больше продукции.	vol-4904-page-01-seg-022-0273-4476-0944-5281.png
4904	1	275	5285	934	5426	19	0.93212	В эти дни весь трудовой эстонский народ живет одной целью: Разбить фашистских налетчиков, от стоять честь и славу родины!	vol-4904-page-01-seg-023-0275-5285-0934-5426.png
4904	1	963	4484	1626	5017	82	0.94590	В своих выступлениях на митингах и в печати, в беседах, в заявлениях, адресован- ных военным комиссариатам, тысячи тру- дящихся Эстонии - патриотов социалисти- ческой родины - выражают эту мысль. Рабочий А. Вардья (город Тарту) заявил: 21 июня прошлого года я шел в пер- вых рядах, чтобы завоевать своему народу свободу. Я с детских лет натерпелся горя от эксплуататоров. Теперь я узнал, что та- кое счастье свободного труда, и буду это счастье защищать до последней капли кровп. 20-летняя работница Альма дома ска- зала:	vol-4904-page-01-seg-024-0963-4484-1626-5017.png
4904	1	955	5027	1622	5426	56	0.93919	Я готова делать все, чтобы быть полезной Красной армии, помочь ей бы- стрее разгромить врага! Рабочий «Заготзерно» Арнольд Яаратс заявил в военном комиссариате: - Мы, эстонские рабочие, будем без- заветно драться в рядах Красной армии против фашистских гадов. Мы будем защи- щать свои завоевания, свою свободу независимость. Быстрее разбить врагов - вот сейчас цель нашей жизни!	vol-4904-page-01-seg-025-0955-5027-1622-5426.png
4904	1	477	5495	1425	5541	4	0.96018	ВРАЧИ-ПАТРИОТЫ НА БОЕВОМ ПОСТУ	vol-4904-page-01-seg-026-0477-5495-1425-5541.png
4904	1	267	5563	942	6290	98	0.95464	Обнаглевший фашизм осмелился посяг- нуть на священную землю нашей родины. Свершилось преступление, подобного ко- торому не знает история человечества. Все мы, советские люди, от мала до велика, преисполнены лютой ненависти к врагу, непреклонной решимости сокрушить уничтожить подлых захватчиков. Любой из нас считает делом чести отдать все свои силы защите социалистического отечества. На долю военных врачей выпала почет- ная обязанность охранять здоровье личного состава частей Красной армии, обеспечивать скорейшее возвращение В строй раненых бойцов и командиров. Нет никакого сомнения, что врачи с честью выполнят эту обязанность, образцово орга- низуют лечебную помощь воинам. Во время боев с белофиннами мы нако-	vol-4904-page-01-seg-027-0267-5563-0942-6290.png
4904	1	955	5566	1620	6251	91	0.94146	пили ценный опыт постановки лечебной помощи и с успехом применим его в ны- нешней войне. Разработаны наиболее эф- фективные методы перевязав раненых транспортировки их. Значительно усовер- шенствованы способы так называемой вос- становительной хирургии. Советские вра- чи-патриоты сделают все, чтобы спасти жизнь каждого раненого воина, чтобы по- мочь ему быстрее залечить раны. Мы переживаем ответственный момент в истории своей отчизны. Советские люди в едином порыве еще теснее сплотились вокруг нашей большевистской партии и великого Сталина. Глубоко верю в нашу победу, в окончательный разгром фашист- ских полчищ. Враг найдет здесь себе мо- гилу.	vol-4904-page-01-seg-028-0955-5566-1620-6251.png
4904	1	1092	6253	1576	6288	4	0.88073	Профессор дивврач В. ВОЯЧЕХ	vol-4904-page-01-seg-029-1092-6253-1576-6288.png
4904	1	1745	1037	2897	1096	3	0.84925	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-4904-page-01-seg-030-1745-1037-2897-1096.png
4904	1	1650	1116	2306	1431	41	0.95306	В течение 26 июня на Минском направ- тенни наши войска вели бой с просочивши- инся танковыми частями противника. Бон продолжаются. На Луцком направлении в течение всего дня идут крупные и ожесточенные танко- вые бон с явным перевесом на стороне наших войск.	vol-4904-page-01-seg-031-1650-1116-2306-1431.png
4904	1	1650	1441	2306	1558	13	0.93819	На Черновицком направлении наши войска успешно отражают попытки против- ника форсировать р. Прут.	vol-4904-page-01-seg-032-1650-1441-2306-1558.png
4904	1	1650	1560	2308	1713	16	0.92574	На Бессарабском участке фронта наши войска прочно удерживают за собой гос- границу, отбивая атаки немецко-румынских войск.	vol-4904-page-01-seg-033-1650-1560-2308-1713.png
4904	1	1650	1719	2308	1993	32	0.93885	Противник, пытавшийся наступать Скулени, с тяжелыми для него потерями отброшен на зап. берег р. Прут. Наша авиация в течение дня бомбарди- ровала Бухарест, Плоешти и Констанцу. Нефтеперегонные заводы в районе Плоешти горят.	vol-4904-page-01-seg-034-1650-1719-2308-1993.png
4904	1	1648	1999	2308	2110	12	0.93148	На Советско-Финляндской границе бое вых столкновений наземных войск 26 июня не было.	vol-4904-page-01-seg-035-1648-1999-2308-2110.png
4904	1	1650	2116	2306	2510	44	0.95671	B Балтийском море действиями нашей авиации и легких морских сил потоплены две подводные лодки противника. B течение 26 июня авиация против- ника особой активности не проявляла. Истребители противника оказывали слабое сопротивление нашим бомбардировщикам. Данные о количестве уничтоженных са- молетов противника и наших потерях уточняются.	vol-4904-page-01-seg-036-1650-2116-2306-2510.png
4904	1	1650	2554	2310	2927	51	0.94813	Захваченные румынские пленные рас- сказывают, что в каждом румынском пол- ку имеется 40 германских солдат и офи- церов, ибо германское командование не верит румынским солдатам. В тылу румынских войск располагает- ся, как правило, германская артиллерия. Немцы заставляют воевать румын на- сильно, так как румынские солдаты на- строены против войны и немцев.	vol-4904-page-01-seg-037-1650-2554-2310-2927.png
4904	1	1650	2949	2308	3111	15	0.92379	Военным объектам гор. Яссы (Румы- ния) воздушной бомбардировкой, произве- денной нашими самолетами, причинены большие разрушения.	vol-4904-page-01-seg-038-1650-2949-2308-3111.png
4904	1	1650	3153	2314	3365	32	0.94026	командир артиллерийского подразделе- ния тов. Манзий, участник боев с фин- ской белогвардейщиной, умело помог на- шей пехоте отбить попытку противника форсировать реку Прут у N. Организовав тщательное наблюдение и точек! у слова	vol-4904-page-01-seg-039-1650-3153-2314-3365.png
4904	1	2330	1118	2990	1429	41	0.93970	ВИВ наиболее уязвимое место врага, тов. Манзий открыл внезапный сокруши- тельный огонь в тот самый момент, когда противник начал переправляться. Артил- перисты разрушили в этом бою три пере- правы противника, подбили шесть орудий. Враг не ступил здесь на Советскую зем лю.	vol-4904-page-01-seg-040-2330-1118-2990-1429.png
4904	1	2330	1489	2992	1798	44	0.94258	На одном из участков Советской границы небольшая группа наших разведчиков через реку Прут совершила налет на вражескую территорию. Смелые бойцы взяли в плен и привели 10 солдат противника, захватили ручной пулемет и 8 винтовое. Все развед- чики благополучно вернулись в расположе ние своей части.	vol-4904-page-01-seg-041-2330-1489-2992-1798.png
4904	1	2332	1850	2994	2169	35	0.94680	На некоторых участках фронта в Бело- руссии установлено появление отдельных групп противника в форме бойцов Красной Армии. Благодаря бдительности наших частей этот обман коварного врага был своевременно разоблачен и группы дивер- сантов уничтожены или захвачены.	vol-4904-page-01-seg-042-2332-1850-2994-2169.png
4904	1	2330	2175	2992	2451	34	0.94923	Ha территории Советской Белорус- сии противник с целью шпионажа вы- садил несколько небольших групп парашю- тистов, по 4 -6 человек, с радиостанция- ми. Эти парашютисты выловлены местными жителями и переданы в распоряжение военных властей.	vol-4904-page-01-seg-043-2330-2175-2992-2451.png
4904	1	2332	2459	2992	2772	37	0.94933	Всякая попытка высадить парашютистов встречает самый энергичный отпор. Так, например: при высадке вражеского воздуш- ного десанта в местечке N (Украина) стоявшая поблизости кавалерийская часть Красной Армии немедленно атаковала и уничтожила весь десант в момент его при- земления.	vol-4904-page-01-seg-044-2332-2459-2992-2772.png
4904	1	2330	2794	2994	3097	35	0.94033	* В районе Нулей N-ский стрелковый полк был окружен превосходящими силами про- тивника. Командование умелыми внергич- ными действиями пробило брешь в кольце врага и вывело весь полк из окружения, сохранив материальную часть и живую силу.	vol-4904-page-01-seg-045-2330-2794-2994-3097.png
4904	1	2334	3143	2988	3254	15	0.93233	Немецкий солдат Альфред Лисков, не пожелавший воевать против советского на- рода, перешел на нашу сторону.	vol-4904-page-01-seg-046-2334-3143-2988-3254.png
4904	1	2330	3258	2988	3365	11	0.92556	Альфред Лисков обратился к немецки солдатам с призывом свергнуть режим Гитлера.	vol-4904-page-01-seg-047-2330-3258-2988-3365.png
4904	1	1810	3427	2832	3486	4	0.98254	Семеро против двадцати четырех	vol-4904-page-01-seg-048-1810-3427-2832-3486.png
4904	1	1844	3500	2772	3534	5	0.86165	От специального корреспондента «Красной звезды»)	vol-4904-page-01-seg-049-1844-3500-2772-3534.png
4904	1	1652	3553	2310	3805	34	0.95060	Враг появился внезапно. Он сосредото- чил свое внимание на старом аэродроме, откуда самолеты давно уже ушли на по- левые площадки. Налетчики, очевидно, не подозревали этого. Двадцать четыре «Юнкерса» и «Мессершмитта» обруши- лись на пустырь.	vol-4904-page-01-seg-050-1652-3553-2310-3805.png
4904	1	1650	3811	2310	3918	16	0.93733	Для встречи непрошенных гостей были высланы два звена истребителей. Их повел в бой старший политрук Данилин.	vol-4904-page-01-seg-051-1650-3811-2310-3918.png
4904	1	1648	3924	2308	4214	43	0.96123	Силы неравные - семь против двадца ти четырех. Но что может остановить со- ветского летчика, защищающего свою ро- дину! Наши истребители с молниеносной быстротой врезались в боевые порядки фа- шистских стервятников. Они атаковыбали их в лоб, заходили c флангов, поливали свинцом с пикирования.	vol-4904-page-01-seg-052-1648-3924-2308-4214.png
4904	1	1644	4218	2308	4864	89	0.95147	Беззаветную храбрость проявил в этом бою тов. Данилин. Его машина ловко ла- воровала между немецкими бомбардиров- щиками и истребителями, шарахавшимися в разные стороны. Мужественный летчик, подлинный герой отечественной войны, старший политрук Данилин и его боевые товарищи своими атаками привели врага в смятение. Несмотря на громадное числен- ное превосходство, германские летчики не приняли боя. Они стали удирать. Дани- линская семерка преследовала их по пятам. Объятый пламенем, свалился первый "Юнкерс", за ним другой, потом посыпа- лись и "Мессершмитты". Данилин пресле- дует сразу троих. Он прижимает их к зем- ле, решетит пулями.	vol-4904-page-01-seg-053-1644-4218-2308-4864.png
4904	1	1642	4868	2302	5142	44	0.92365	Один из «Мессершмиттов» отвалил в сторону и взял курс на Гродно. Однако спастись не удалось и ему. Недолго он шел в одиночестве. Его перехватило по дороге звено советских «чаек»: Мгновенно подож- женный «Мессершмитт» рухнул на землю В этом бою из 24 налетчиков пять были	vol-4904-page-01-seg-054-1642-4868-2302-5142.png
4904	1	2330	3550	2984	3623	9	0.95148	уничтожены. Данилинская же семерна по теряла только одну машину.	vol-4904-page-01-seg-055-2330-3550-2984-3623.png
4904	1	2330	3627	2990	3877	30	0.92969	С передовых позиций сообщили о пере- лете фронта тринадцати немецких бом- бардировщиков. В одном из подразделе ний полка, которым командует Герой Со- ветского Союза майор Коробков, была об явлена тревога.	vol-4904-page-01-seg-056-2330-3627-2990-3877.png
4904	1	2328	3879	2990	4240	55	0.94971	Противник долго не появлялся. Он дей- ствовал хитро и осторожно. Враг пришел не с запада, не со стороны фронта, а с противоположной стороны. Но ему не уда- лось обмануть бдительность наших летчи- ков. Его подстерегли. Пять советских истребителей смело атаковали противника. Неприятельские бомбардировщики поспеши- ли наутек и, не достигнув города, разбро- сали бомбы куда попало.	vol-4904-page-01-seg-057-2328-3879-2990-4240.png
4904	1	2326	4242	2990	4712	75	0.94996	Пятерка советских летчиков неотступно продолжала следовать за тринадцатью не- мецкими самолетами. Вскоре с земли уви- дели, как ярким факелом вспыхнул один из своры фашистских налетчиков и рухнул вниз. Советские истребители вернулись на свои базы без потерь. К вечеру враг решил повторить налет. На этот раз он резко изменил свою такти- ку. То он летал на больших высотах, а тут вдруг вынырнул прямо из-за леска. Машины шли на бреющем полете в 200- 300 метрах от земли.	vol-4904-page-01-seg-058-2326-4242-2990-4712.png
4904	1	2324	4714	2986	4855	21	0.93375	Вот они стали уже заходить на бомбеж- ку. Но тут на них опять набросились со- ветские истребители. Бомбежка снова не удалась.	vol-4904-page-01-seg-059-2324-4714-2986-4855.png
4904	1	2324	4860	2986	5104	36	0.95855	Схватка трех истребителей с двумя вра- жескими бомбардировщиками была жаркой, но непродолжительной. Через несколько минут один из налетчиков, воспользовав- шись темнотой, поспешил скрыться, а дру- гой был посажен на землю и экипаж его взят в плен	vol-4904-page-01-seg-060-2324-4860-2986-5104.png
4904	1	2742	5112	2943	5144	2	0.93089	Б. КУЗЬМИН	vol-4904-page-01-seg-061-2742-5112-2943-5144.png
4904	1	1697	5206	2923	5249	5	0.91319	Зенитчики сбили три пикирующих бомбардировщика	vol-4904-page-01-seg-062-1697-5206-2923-5249.png
4904	1	1640	5257	2302	5662	59	0.94883	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ. 26 июня. (По телефону от наш. корр. ). По сигналу «боевая тревога» личный со- став зенитной батареи, которой командует лейтенант Майборода, немедленно занял свои места. Доносившийся издалека гул мо- торов все усиливался. Скоро в секторе об- стрела батареи появилась семерка фашист- ских пикирующих бомбардировщиков. Ca- мульты шли на большой высоте и в тесно сомкнутом строю.	vol-4904-page-01-seg-063-1640-5257-2302-5662.png
4904	1	1634	5666	2300	6292	86	0.94148	Лейтенант Майборода быстро определил исходные данные. Батарея незамедлительно открыла огонь. Первая очередь была очень удачной. Последовали второй, третий, чет- вертый залпы. Черные клубы дыма обло- жили плотным непроницаемым кольцом вражеских стервятников. Уклоняясь от огня, они начали круто скользить на крыло. Скоро меткий огонь окончательно нарушил строй пикирующих бомбардировщиков и за- ставил их рассылаться поодиночке. Батарея, преследуя врага огнем, вы- нудила бомбардировщиков повернуть об- ратно, не сбросив груза. Но они не ушли совсем, а решили разбить помешавшую им батарею. Сделав большой, полукруг, бомбар- дировщики поодиночно начали пикировать	vol-4904-page-01-seg-064-1634-5666-2300-6292.png
4904	1	2318	5269	2982	6251	142	0.94971	на позицию батареи. Это была яростная борьба. 7 пикирующих бомбардировщиков противника и одна батарея! Вот фашистский хищник с большой вы- соты камнем летит вниз. Бешено воет мо- тор. Успех боя решается секундами. Кто кого опередит? Или пикирующий бомбарди- ровщик первым сбросит бомбы и уничтожит батарею, или, наоборот, батарея метким вы- стрелом помешает замыслам врага. Команда подана. Командиры орудий из- готавливаются к стрельбе и самостоятельно открывают огонь. С первого выстрела вра- жеский самолет неестественно откинулся носом и камнем полетел вниз. Другую ма- шину постигла такая же судьба. Еще больше освирепели вражеские бом- бардировщики. Одному из них удалось сбросить бомбы, но мимо цели, не причи- нив никакого вреда. Продолжая бой, искусные и мужествен- ные зенитчики сбили еще один самолет. Остальные ушли во-свояси. В этом бою смелой и слаженной работой отличился весь личный состав батареи. Особенно точ- но работали наводчики красноармейцы Лу- кашевич и Якимюк.	vol-4904-page-01-seg-065-2318-5269-2982-6251.png
4904	1	2550	6253	2937	6286	3	0.91623	Капитан Г. МЕНЬШИКОВ...	vol-4904-page-01-seg-066-2550-6253-2937-6286.png
4904	1	3074	973	4357	1390	22	0.95540	К А З Президиума Верховного Совета СССР О ПОРЯДКЕ НАЗНАЧЕНИЯ ВЫПЛАТЫ ПОСОБИЙ СЕМЬЯМ ВОЕННОСЛУЖАЩИХ РЯДОВОГО И МЛАДШЕГО НАЧАЛЬСТВУЮЩЕГО СОСТАВА В ВОЕННОЕ ВРЕМЯ	vol-4904-page-01-seg-067-3074-0973-4357-1390.png
4904	1	3014	1418	3676	1733	38	0.93978	Семьи военнослужащих рядового и млад- шего начальствующего состава, призванных в Красную Армию, Военно-Морской Флот, пограничные и внутренние войска НКВД по мобилизации, за исключением семей сверх- срочнослужащих, получают в военное вре- мя пособия от государства в следующем по- рядке:	vol-4904-page-01-seg-068-3014-1418-3676-1733.png
4904	1	3014	1737	3678	2054	47	0.92513	1. Если в семье нет трудоспособных, пособие выплачивается ежемесячно в сле- дующих размерах: a) при наличии одного нетрудоспособного --- 100 рублей, б) двух to нетрудоспособных -- 150 рублей, в) трех и более нетрудоспособных -- 200 рублей в месяц в городе и 50% этой суммы в сельских местностях.	vol-4904-page-01-seg-069-3014-1737-3678-2054.png
4904	1	3016	2062	3678	2631	84	0.93618	2. Если в семье имеется три и более нетрудоспособных при одном трудоспособ- ном, пособие выдается в размере 150 руб- лей в месяц в городе и 50 % этой суммы в сельских местностях. 3. Если в семье имеется двое детей, не достигших 16-летнего возраста, при одном трудоспособном, пособие выдается в разме- ре 100 рублей в месяц в городе и 50 этой суммы в сельских местностях. 4. Пособие назначается по месту жи- тельства семьи военнослужащего комиссией при районном (городском) исполкоме Со- вета депутатов трудящихся в составе:	vol-4904-page-01-seg-070-3016-2062-3678-2631.png
4904	1	3018	2639	3676	2760	9	0.93089	Председатель комиссии --- заместитель председателя районного (городского) ис- полкома;	vol-4904-page-01-seg-071-3018-2639-3676-2760.png
4904	1	3018	2768	3672	2881	8	0.92067	члены комиссии: 1) районный (городской) военный ко- миссар,	vol-4904-page-01-seg-072-3018-2768-3672-2881.png
4904	1	3014	2883	3680	3797	108	0.93887	2) заведующий районным (городским) отделом социального обеспечения. 5. Вопросы о назначении пособий разре- шаются в трехдневный срок со дня полу- чения заявлений от семей военнослужащих, проживающих в городах, и списков от сельских советов на семьи военнослужа- щих, проживающие в сельских местностях. 6. При разрешении вопроса о назначе- нии пособия семье военнослужащего счи- таются нетрудоспособными состоявшие на его иждивении: a) дети моложе 16 лет, а учащиеся мо- ложе 18 лет; б) братья и сестры моложе 16 лет, а учащиеся моложе 18 лет, если они не имеют трудоспособных родителей; b) отец старше 60 лет и мать старше 55 лет; r) жена и родители --- инвалиды пер- Председатель Президиума Секретарь Президиума	vol-4904-page-01-seg-073-3014-2883-3680-3797.png
4904	1	3068	3799	3607	3843	6	0.91703	Москва, Кремль. 26 июня 1941 г.	vol-4904-page-01-seg-074-3068-3799-3607-3843.png
4904	1	3696	1412	4359	1485	8	0.90219	вой и второй групп независимо от воз- раста.	vol-4904-page-01-seg-075-3696-1412-4359-1485.png
4904	1	3698	1489	4365	2318	104	0.94812	Примечание 1: Указанные в настоя- щей статье лица считаются состоявшими на иждивении военнослужащих, если по- стоянным и основным источником их еу- ществования являлась помощь со сторо- ны военнослужащего. Примечание 2: Члены семьи военно- служащего, проживающие отдельно от его семьи в другой местности (городе, районе), получают пособие в размере соответствующей доли общей суммы по- собия, назначенной семье. 7. Семьям мобилизованных рабочих и служащих пособие назначается с того дня, по который учинен с ними полный расчет по месту работы, семьям колхозников и остальных мобилизованных --- со дня при- зыва, а семьям военнослужащих, состоя- щих к моменту мобилизации на действи- тельной военной службе, момента об явления мобилизации.	vol-4904-page-01-seg-076-3698-1489-4365-2318.png
