volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5628	1	1631	1715	2954	2102	43	0.96501	21. Да здравствуют наши славные пограничники, вер- ные защитники советских границ! 22. Медицинские работники Красной Армии! Врачи, медсестры, санитары! Помните, что от вашей самоотвер- женной работы зависит жизнь и возвращение в строй ра- неных советских воинов! Да здравствуют медицинские работники Красной Ар- мии!	vol-5628-page-01-seg-018-1631-1715-2954-2102.png
5628	1	1626	2115	2950	2869	93	0.95908	23. Работники войскового тыла! Своевременно и четко снабжайте части Действующей Красной Армии вооруже- нием, боеприпасами и продовольствием! Всеми силами со- действуйте наступательным операциям Красной Армии! Да здравствуют работники войскового тыла! 24. Гвардейцы Красной Армии! С честью несите слав- ные гвардейские знамена! Будьте примером доблести и от- ваги в борьбе с врагом! Да здравствует Советская Гвардия! : 25. Братья и сестры! Русские, украинцы, белоруссы, молдаване, литовцы, латыши, эстонцы, карелы, временно подпавшие под ярмо немецко-фашистских мерзавцев! Близится час вашего освобождения! Раздувайте пламя всенародного партизанского движения! Истребляйте не- мецких мерзавцев! Всеми силами помогайте Красной Ар- мии!	vol-5628-page-01-seg-019-1626-2115-2950-2869.png
5628	1	1609	2880	2945	4783	257	0.97012	26. Советские партизаны и партизанки! Помогайте на- ступающей Красной Армии сокрушать врага! Усиливайте удары по немецким тылам, разрушайте железные дороги, мосты и средства связи, истребляйте живую силу против- ника! Не давайте немцам сжигать наши села и города! Спасайте советских людей от угона в немецкое рабство и истребления их гитлеровскими палачами! Мщение и смерть немецким людоедам! Да здравствуют наши славные партизаны и партизанки! 27. Да здравствует нерушимая дружба народов нашей страны! 28. Да здравствует братский союз рабочих, колхозни- ков и интеллигенции нашей страны! 29. Слава Героям Советского Союза и Героям Социали- стического труда-лучшим сынам нашей Родины! 30. Трудящиеся Советского Союза! Забота о семьях фронтовиков является неразрывной частью нашей заботы о Красной Армии. Окружен всеобщим вниманием и забо- той семьи защитников Родины! 31. Рабочие и работницы, инженеры и техники пред- приятий, изготовляющих вооружение боеприпасы для фронта! Увеличивайте выпуск винтовок, автоматов, пуле- метов, минометов, орудий, снарядов, патронов и мин! Со- вершенствуйте и улучшайте качество боевой продукции! Все для фронта, все для победы! 32. Рабочие и работницы, инженеры и техники танко- вых заводов! Давайте Красной Армии больше боевых ма- шин! Чем больше хороших танков --- тем ближе час побе- ды над врагом! 33. Рабочие и работницы, инженеры и техники авиаци- :: онных заводов! Давайте больше истребителей, штурмови- ков, бомбардировщиков для Красной Армии! 34. Рабочие и работницы, инженеры и техники нефтя- ной промышленности! Увеличивайте добычу нефти! Дадим фронту и стране больше горючего! 35. Рабочие и работницы, инженеры и техники уголь- ной промышленности! От вас зависит бесперебойная рабо- та транспорта и промышленности! Увеличивайте - добычу угля, обеспечивайте топливом все потребности фронта и тыла!	vol-5628-page-01-seg-020-1609-2880-2945-4783.png
5628	1	1609	4785	2928	4931	19	0.98753	36. Рабочие и работницы, инженеры и техники метал лургических заводов! Больше металла для танков, само- летов, орудий, пулеметов, снарядов!	vol-5628-page-01-seg-021-1609-4785-2928-4931.png
5628	1	3009	1235	4328	1668	55	0.94268	37. Рабочие и работницы, инженеры и техники моторо- строительной промышленности! Современная война есть война моторов. Увеличивайте производство моторов для самолетов, танков, автомобилей, кораблей! : 38. Рабочие и работницы, инженеры и техники строи тели! Стройте скоростными методами новые домны, мар- тены, шахты, электростанции и заводы! Быстрее восста- навливайте разрушенные немецкими захватчиками города, промышленные предприятия и жилища!	vol-5628-page-01-seg-022-3009-1235-4328-1668.png
5628	1	3003	1685	4326	2227	72	0.97523	39. Рабочие и работницы, инженеры и техники легкой и текстильной промышленности! Изо дня в день увеличи- вайте производство обмундирования для Красной Армии и товаров широкого потребления для населения! 40. Рабочие и работницы, инженеры и техники пище- вой промышленности! Увеличивайте производство про- дуктов питания для фронта и для населения! 41. Рабочие и работницы, инженеры и техники местной промышленности! Больше инициативы в использовании местных ресурсов, увеличивайте выпуск товаров для насе- ления и Красной Армии!	vol-5628-page-01-seg-023-3003-1685-4326-2227.png
5628	1	3000	2235	4320	2521	30	0.96404	42. Работники железнодорожного транспорта! Органи- зуйте быстрое продвижение транспортов с войсками, военными и народнохозяйственными грузами! Неустанно крепите воинскую дисциплину на железных дорогах! Вос- станавливайте разрушенные немцами железноворожные пути и постройки!	vol-5628-page-01-seg-024-3000-2235-4320-2521.png
5628	1	2998	2540	4319	2683	21	0.97226	43. Работники морского и речного транспорта! Обес- почивайте бесперебойную, четкую работу флота, портов и пристаней! Быстрее доставляйте грузы фронту и тылу!	vol-5628-page-01-seg-025-2998-2540-4319-2683.png
5628	1	3000	2702	4320	2939	38	0.94853	44. Колхозники и колхозницы, рабочие и работницы совхозов! Давайте фронту и стране больше продовольст вия и сырья для промышленности. Добивайтесь дальней- шего роста поголовья скота и повышения его продуктив- ности! Все силы на поддержку фронта, на разгром врага!	vol-5628-page-01-seg-026-3000-2702-4320-2939.png
5628	1	2996	2954	4319	3188	28	0.96421	45. Советская интеллигенция! Работники советских уч- реждений, инженеры, учителя, агрономы, врачи, работни- ки науки, искусства и литературы! Отдадим все силы и знания делу борьбы с немецко-фашистскими поработите- лями!	vol-5628-page-01-seg-027-2996-2954-4319-3188.png
5628	1	2998	3201	4319	3394	21	0.94767	46. Трудящиеся освобожденных от врага районов. Бы- стрее восстанавливайте города и села, промышленность, транспорт и сельское хозяйство, разрушенные гитлеров- скими разбойниками!	vol-5628-page-01-seg-028-2998-3201-4319-3394.png
5628	1	2988	3410	4309	3692	37	0.96103	47. Трудящиеся Советского Союза! Доблестная Крас- ная Армия освободила от немецких захватчиков сотни го- родов и тысячи населенных пунктов! Всеми силами помо- жем нашим братьям и сестрам, освобожденным из фа- шистской неволи, восстановить разрушенное немцами хо- зяйство!	vol-5628-page-01-seg-029-2988-3410-4309-3692.png
5628	1	2990	3706	4319	3945	31	0.95766	48. Советские женщины! В совершенстве овладевайте производственными специальностями, непрестанно повы- шайте производительность труда! Изучайте дело противо- воздушной и противохимической обороны, санитарное де- ло, связь! Все силы на борьбу с немецкими захватчиками!	vol-5628-page-01-seg-030-2990-3706-4319-3945.png
5628	1	2986	3958	4307	4152	23	0.96053	49. Советские юноши и девушки! Самоотверженно тру дитесь на помощь фронту, овладевайтехникой произ водства, показывайте образцы трудовой дисциплины, не устанно изучайте военное дело!	vol-5628-page-01-seg-031-2986-3958-4307-4152.png
5628	1	2985	4169	4307	4770	70	0.96511	Да здравствует советская молодежь! 50. Коммунисты и комсомольцы! Будьте в первых ря дух бойцов против немецко-фашистских захватчиков! 51. Да здравствует Ленинский Комсомол - верный -о- мощник большевистской партии в борьбе за свободу и не- зависимость нашей Родины! 1 52. Да здравствует свобода и независимость нашей славной Советской Родины! 53. Да здравствует Всесоюзная Коммунистическая Пар- тия большевиков, партия Ленина-Сталина - вдохнови- тель и организатор борьбы за победу над немецко-фа- шистскими захватчиками!	vol-5628-page-01-seg-032-2985-4169-4307-4770.png
5628	1	2986	4791	4303	4931	22	0.95338	54. Под знаменем Ленина, под водительством Сталина - вперед, за полный разгром немецких оккупантов и из- гнание их из пределов нашей Родины!	vol-5628-page-01-seg-033-2986-4791-4303-4931.png
5628	1	2131	4952	4203	5117	6	0.94160	Центральный Комитет Всесоюзной Коммунистической Партии (большевиков	vol-5628-page-01-seg-034-2131-4952-4203-5117.png
5628	1	371	5209	770	5302	5	0.92256	указ Президиума Верховного Совета СССР	vol-5628-page-01-seg-035-0371-5209-0770-5302.png
5628	1	271	5313	861	5459	9	0.97420	награждении орденом Ленина генералов и офицерского состава Красной Армии	vol-5628-page-01-seg-036-0271-5313-0861-5459.png
5628	1	237	5465	891	5594	22	0.95464	За успешное форсирование реки Днепр прочное закрепление плацдарма на запад ном берегу реки Днепр и проявленные при этом доблесть в мужество наградить:	vol-5628-page-01-seg-037-0237-5465-0891-5594.png
5628	1	394	5611	740	5647	2	0.99251	ОРДЕНОМ ЛЕНИНА	vol-5628-page-01-seg-038-0394-5611-0740-5647.png
5628	1	267	5656	888	5856	18	0.95711	1. Генерал-майора артиллерии Лихачева Владимира Матвеевича. 2. Полковника Олейник Захара Федоро вича. 3. Генерал-майора Пилипенко Антона Пе тровича.	vol-5628-page-01-seg-039-0267-5656-0888-5856.png
5628	1	269	5865	895	6049	20	0.91190	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 29 октября 1943 года.	vol-5628-page-01-seg-040-0269-5865-0895-6049.png
5628	1	916	5214	1586	6042	76	0.95392	присвоении во Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам во- инские звания, установленные Указом Пре- зидиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Государствен- ного Комитета Обороны от 4 февраля 1943 года: Звание ГЕНЕРАЛ-ПОЛКОВНИКА Аполлонову Аркадию Николаевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Иванову Петру Алексеевичу. Колганову Константину Степановичу. Плиеву Исса Александровичу. Саввушкину Михаилу Сергеевичу. Стаханову Николаю Павловичу. Чернышеву Виктору Николаевичу. Шафалович Федору Платоновичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ВОЙСК СВЯЗИ Максименко Петру Яковлевичу. Мирошникову Павлу Дмитриевичу. чу.	vol-5628-page-01-seg-041-0916-5214-1586-6042.png
5628	1	1593	5214	2265	5571	20	0.92068	инских званий офицерам Постановление Совета Наре Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНЫХ ВОЙСК Прошлякову Алексею Ивановичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА инженерно-технической СЛУЖБЫ Френкель Нафталий Ароновичу.	vol-5628-page-01-seg-042-1593-5214-2265-5571.png
5628	1	1616	5584	2186	5687	7	0.89304	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Хотенко Якову Алексеевичу.	vol-5628-page-01-seg-043-1616-5584-2186-5687.png
5628	1	1614	5704	2142	6038	30	0.95471	Звание ГЕНЕРАЛ-МАЙОРА Байкову Борису Александровичу. Белову Григорию Андреевичу. Белоусову Григорию Антоновичу. Болозневу Василию Васильевичу. Борисову Федору Тимофеевичу. чу. Брынзову Василию Петровичу. Ветрову Павлу Михайловичу. Данилович Ивану Антоновичу. Индык Василию Викторовичу.	vol-5628-page-01-seg-044-1614-5704-2142-6038.png
5628	1	2271	5214	2946	5907	62	0.96974	ому составу и генерала дных Комиссаров Союза ССР Кемерово Евгению Африкановичу. Конинскому Василию Алексеевичу. Кропачеву Михаилу Матвеевичу. Кузьмину Алексею Васильевичу. Лукашову Василию Васильевичу. Луневу Ивану Федоровичу. Мажирину Федору Максимовичу. Мельникову Александру Константиновичу. Овчинникову Анатолию Ивановичу. Склярову Сергею Федоровичу. Скороход Антону Филипповичу. Фиксель Константину Владимировичу. Чувашеву Петру Павловичу. Шведкову Тихону Акимовичу. Штейман Якову Львовичу. Щитову-Изотову Ивану Иосифовичу. Яковлеву Алексею Ефимовичу. Янгель Александру Кузьмичу.	vol-5628-page-01-seg-045-2271-5214-2946-5907.png
5628	1	2950	5214	3546	5598	19	0.93238	Красной Армии Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Васильеву Николаю Александровичу. Сорокину Александру Павловичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Игнатову Борису Анатольевичу.	vol-5628-page-01-seg-046-2950-5214-3546-5598.png
5628	1	2973	5607	3501	5755	10	0.95097	Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Берлину Ивану Ивановичу. Страхову Николаю Васильевичу.	vol-5628-page-01-seg-047-2973-5607-3501-5755.png
5628	1	2971	5768	3525	5913	11	0.93765	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Васильеву Сергею Терентьевичу. Ц уканову Евгению Ефимовичу.	vol-5628-page-01-seg-048-2971-5768-3525-5913.png
5628	1	2318	5922	3544	6034	21	0.93401	Пред: матель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 29 октября 1943 года.	vol-5628-page-01-seg-049-2318-5922-3544-6034.png
5628	1	3658	5214	4300	5408	11	0.94942	Вручение орденов генерал-полковнику B. И. Чуйкову и генерал-майору B. H. Кудрявцева	vol-5628-page-01-seg-050-3658-5214-4300-5408.png
5628	1	3637	5423	4298	5795	41	0.94776	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 29 октября, орден Ленина генерал- полковнику В. И. Чуйкову, награжденному за образцовое выполнение боевых заданий командования на фронте борьбы с немец- коми захватчиками и проявленные при этом доблесть и мужество.	vol-5628-page-01-seg-051-3637-5423-4298-5795.png
5628	1	3632	5816	4296	6047	25	0.95273	Орден Красного Знамени был вручен генерал-майору В. Н. Кудрявцеву, награж- денному за образцовое выполнение боевых заданий командования и проявленные при этом доблесть и мужество. (TACC).	vol-5628-page-01-seg-052-3632-5816-4296-6047.png
5628	2	2062	339	2641	371	8	0.89302	K P A C H A 3 Д	vol-5628-page-02-seg-001-2062-0339-2641-0371.png
5628	2	3546	328	4298	364	7	0.89125	30 октября 1943 г., суббота. 257 (5628)	vol-5628-page-02-seg-002-3546-0328-4298-0364.png
5628	2	392	445	2189	614	8	0.94541	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 29 октября	vol-5628-page-02-seg-003-0392-0445-2189-0614.png
5628	2	258	631	1597	1650	169	0.95180	В течение 29 октября в районе юго-восточнее нижнего течения ДНЕПРА наши войска, продолжая преследовать отступающего противника, продвинулись вперед от 12 до 25 километров и заняли более 80 населенных пунктов, в том числе район- ные центры Запорожской области БОЛЬШАЯ БЕЛОЗЕРКА, ИВАНОВКА, крупные на- селенные пункты БАЛКИ, МАЛАЯ БЕЛОЗЕРКА, ПЕСНОШИНО, МЕКЧИКУР, ГАВРИ- ЛОВХА, КОРНЕЕВНА, ВЕРХНЯЯ ТОРГАЕВКА, МАЛАЯ БЛАГОВЕЩЕНКА, НОВАЯ ЗАВАДОВКА, НИЖНЯЯ ТОРГАЕВКА, ПАВЛОВХА, ШАТОВО, НОВАЯ СЕМЕНОВКА, КОНСТАНТИНОВКА, НОВАЯ ДАНИЛОВКА, КРАСНЫЙ, ВИНОГРАДНИК, БАТРАК, ВОЛЧИЙ и железнодорожную станцию БОЛЬШОЙ В излучине ДНЕПРА юго-западнее ДНЕПРОПЕТРОВСКА наши войска, преодо- левая сопротивление противника, продолжали наступление и, продвинувшись на отдельных участках вперед от 6 до 10 километров, заняли 26 населенных пунктов, среди которых КУДАШЕВА, ПРЕОБРАЖЕНКА, ПЛАТОНОВКА, ВЛАДИМИРОВКА, МАЛО-МИХАИЛОВКА, БЕРЕЗНОВАТОВКА, ШМАКОВО, КОНСТАНТИНОВКА, АЛЕК- САНДРОВКА ПЕРВАЯ, АЛЕКСАНДРОВКА ВТОРАЯ, РАДЯНКА и железнодорожная станция ЕЛИЗАРОВО. На КРИВОРОЖСКОМ направлении наши войска отбивала контратаки крупных Сил пехоты и танков противника. Северо-восточнее города ВИТЕБСК наши войска продолжали вести бои местного значения и заняли несколько населенных пунктов, среди которых крупные населен- ные пункты МЕЖА, ПРУДНИКИ. На остальных участках фронта усиленная разведка и артиллерийско-мино- метная перестрелка.	vol-5628-page-02-seg-004-0258-0631-1597-1650.png
5628	2	259	1662	1582	1781	26	0.92310	В течение 28 октября наши взыска на всех фронтах подбили и уничтожили 60 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 64 са- молета противника.	vol-5628-page-02-seg-005-0259-1662-1582-1781.png
5628	2	244	1871	912	2639	106	0.95574	Юго-восточнее нижнего течения Днепра наши войска продолжали успешное на ступление. На участке Балки Малая Бе лезерка немцы создали разветвленную сеть околов и траншей, установили минные по- ля и проволочные заграждения. Опираясь на этот рубеж, противник пытался оста- новить наши наступающие войска. Части H-ского соединения сломили сопротивление противника и оторосили немецкие войска этого оборонительного рубежа. На дру- гом участке советские подвижные части стремительно продвинулись в глубокий тыл и деморализовали противника. Немцы от- ступают, бросая технику и личное ору- жие. Захвачено большое число пленных 73. орудия, танковая ремонтная мастер- ская, в которой находилось свыше 20 тя- белых немецких танков типа "тигр". крупные склады с боеприпасами и другие трофен.	vol-5628-page-02-seg-007-0244-1871-0912-2639.png
5628	2	239	2651	905	3161	83	0.95013	На побережье Азовского моря противник Использовал для обороны реку Большой Утлюг. На этом рубеже весь день шел упорный бой, закончившийся победой со- детских войск. Наши части переправились через реку и ударами с тыла и флангов овладели железнодорожной станцией Боль- той Утлюг. В бою на этом участке унич- тожено более 1.500 немецких солдат и офицеров, 30 танков, 5 самоходных ору- дий, свыше 200 автомашин и повозок, 30 автобензозаправщиков и склад с горючим. Захвачены большие трофеи, в числе кото- рых десятки полевых и самоходных ору-	vol-5628-page-02-seg-008-0239-2651-0905-3161.png
5628	2	939	1872	1595	2005	18	0.93755	дни, до 300 вагонов с военными грузами 12 складов с боеприпасами, продовольст- в нем и военным имуществом. *	vol-5628-page-02-seg-009-0939-1872-1595-2005.png
5628	2	931	2028	1595	2609	84	0.95384	В излучине Днепра, юго-западнее горо- да Днепропетровск, наши войска продол- жали наступление и с боями заняли 26 населенных пунктов. Стремясь задержать продвижение советских войск, немцы под- искратно бросали в контратаки пехоту, поддержанную танками. Контратаки про- тивника отбиты с большими для него по- терями. Только на одном участке упичто- жено до батальона гитлеровцев. На другом участке пехота противника не успела под- няться в атаку, как была накрыта силь- ным артиллерийско-минометным огнем. На псле боя осталось до 800 вражеских тру- пов много вооружения, брошенного нем- цами,	vol-5628-page-02-seg-010-0931-2028-1595-2609.png
5628	2	926	2654	1590	3165	77	0.95162	На Криворожском направлении наши войска отбивали контратаки противника и нанесли ему большие потери в живой силе и технике. На одном участке немцы бросили в контратаку большое количество пехоты и танков. Весь день длился оже- сточенный бой. Советские бойцы уничто- жили свыше 1.000 гитлеровцев, сожгли и подбили 26 немецких танков и выпу- дили противника отступить. На другом участке части II-ского соединения подби- лп 3 артиллерийских батареи противника и захватили у немцев 65 пулеметов, 18 противотанковых ружей, склад боеприпа-	vol-5628-page-02-seg-011-0926-2654-1590-3165.png
5628	2	1628	643	2288	743	18	0.94116	COB и два продовольственных склада Наши летчики в течение дня в воз1уш- ных боях сбили 27 пеменких самолетов	vol-5628-page-02-seg-012-1628-0643-2288-0743.png
5628	2	1624	800	2290	1313	71	0.95386	Северо-восточнее города Витебск паши части, преодолевая сопротивление против- пика, продвигались вперед и заняли не- сколько населенных пунктов. На одном участке батальон гитлеровцев при поддерж- ке 5 танков предпринял контратаку. Бро- пебойщики подразделения старшего лейте- нанта жданова подпустили немецкие тап- ки на близкое расстояние, а затем откры- ли огонь. Три немецких танка были под- биты, а остальные быстро повернули об- ратно. Вражеская контратака захлебну- лась. Уничтожено до 400 немецких сол- дат офицеров.	vol-5628-page-02-seg-013-1624-0800-2290-1313.png
5628	2	1626	1353	2282	1423	10	0.92614	В Балтийском море потоплен транспорт противника водоизмещением в 6.000 топи	vol-5628-page-02-seg-014-1626-1353-2282-1423.png
5628	2	1618	1495	2284	2007	79	0.95653	Партизанский отряд, действующий в одном из районов Витебской области, раз- громил немецкий гарнизон, расположен- пый в крупном населенном пункте. Про- тивник был захвачен врасплох и не смог оказать организованного сопротивления. Партизаны уничтожили до роты гитлеров- пев, 35 немецких солдат сложили оружие сдались в плен. Захвачены трофен, сре- ди которых 2 орудия, 8 пулеметов и 70 винтовок, Этот же отряд за последнее время пустил под откос 6 немецких воип- ских ашелопов и подорвал на минах 40 автомашин с военными грузами.	vol-5628-page-02-seg-015-1618-1495-2284-2007.png
5628	2	1611	2072	2279	3167	173	0.94677	На правом берегу Днепра сдалась в плен группа солдат 208 немецкой пехот- ной дивизии. Солдаты 1 батальона 309 полка Эрих Лоргиц и Карл Лерке расска- зали: «В конце сентября мы, в составе маршевого батальона, прибыли в Киев и дальше передвигались пешим порядком. Командир 208 дивизии, встречая пополне- пие, сказал, что ливизия запала зимнюю линию обороны на Днепре, и призвал нас храбро сражаться. Через песколь- коленей русские переправились че- рез Днепр. Полк понес тяжелые поте- и отступил с такой поспешностью, : что даже бросил раненых на произвол судьбы. На другой день командование ре- шило вернуть потерянные позиции. За пять минут до начала нашей атаки рус- ские открыли такой оголь, какого никто даже и представить не может. Не только солдаты, но и офицеры потеряли всякое присутствие духа. На следующее утро командование решило с помощью танков авиации предпринять еще одну полит- ку пробиться вперед. Но русские опять нас упретили. Они попали па пас с та- гой силой, что мы были отполомлены. Батальон повернул назад и в беспорядке побежал. Мы предпочли сложить оружие и сдаться в плен».	vol-5628-page-02-seg-016-1611-2072-2279-3167.png
5628	2	463	3252	2047	3374	7	0.95079	Торжественное собрание комсомольского актива, посвященное XXV-летию ВЛКСМ	vol-5628-page-02-seg-017-0463-3252-2047-3374.png
5628	2	227	3408	899	4436	143	0.94754	Вчера в Большом театре СССР собрал- ся комсомольский актив столицы нашей Родины Москвы, чтобы отметить чет- верть века Ленинского комсомола. Партер, ложи, яруса переполнены. Здесь в пол- ном смысле слова цвет советской моло- дежи юные сыны и дочери советской Родины, прославившиеся доблестью в боях. самоотверженностью и напряжением труде. Многие из них только что приеха- ли с фронтов Отечественной войны боевые ордена свидетельствуют об их му- жестве, стойкости и героизме в боях с немецкими захватчиками. Другие пришли с заводов и фабрик, из научных лабора- торий и институтов, где они отметили свой юбилей отправкой на фронт сверх- планового вооружения, боеприпасов, сна- ряжения. Вместе с молодежью пришли отпраздновать 25-летие комсомола пред- ставители старшего поколения. Рядом с юными воинами и прославленными моло- дыми гвардейцами трула сидят убеленные осетинами депутаты Верховного Совета СССР и Верховного Совета РСФСР, народ- комиссары, Герои Социалистического Труда, генералы Красной Армии, ученые, делатели искусств.	vol-5628-page-02-seg-018-0227-3408-0899-4436.png
