volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5929	1	934	361	2160	423	3	0.91474	Смерть немецким оккупантам.	vol-5929-page-01-seg-001-0934-0361-2160-0423.png
5929	1	255	453	2189	788	7	0.98413	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5929-page-01-seg-002-0255-0453-2189-0788.png
5929	1	292	825	559	879	2	0.83997	249 (5929)	vol-5929-page-01-seg-003-0292-0825-0559-0879.png
5929	1	929	827	1556	871	5	0.96388	19 октября 1944 г., четверг	vol-5929-page-01-seg-004-0929-0827-1556-0871.png
5929	1	1273	3383	2254	3553	15	0.96734	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5929-page-01-seg-005-1273-3383-2254-3553.png
5929	1	1271	2558	2258	3379	73	0.97100	B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за преодоление КАРПАТ, пред- ставить к присвоению наименования «КАР- ПАТСКИХ» и к награждению орденами. Сегодня, 18 октября, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 4-го Украин- ского фронта, преодолевшим КАРПАТЫ, двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за преодоле- ние КАРПАТ.	vol-5929-page-01-seg-006-1271-2558-2258-3379.png
5929	1	1931	815	2177	865	2	0.85701	ЦЕНА 20 КОП.	vol-5929-page-01-seg-007-1931-0815-2177-0865.png
5929	1	2291	382	4311	825	37	0.94626	Войска 4-го Украинского фронта преодолели Карпатский хребет и продвинулись в глубь территории Чехословакии от 20 до 50 километров на фронте протяжением 275 километров. Войска фронта овладели городами Чехословакии КЕРЕШМЕЗЕ (ЯСИНА), РАХОВ и в Северной Трансильвании городом СИГЕТ.	vol-5929-page-01-seg-008-2291-0382-4311-0825.png
5929	1	446	944	2062	1150	2	0.96275	Верховного Главнокомандующего	vol-5929-page-01-seg-009-0446-0944-2062-1150.png
5929	1	696	1146	1819	1221	2	0.95329	Генерал-полковнику ПЕТРОВУ	vol-5929-page-01-seg-010-0696-1146-1819-1221.png
5929	1	248	1250	1242	1744	40	0.97150	Войска 4-го УКРАИНСКОГО фронта, про- должая наступление, преодолели КАРПАТ- СКИЙ ХРЕБЕТ и, овладев перевалами - ЛУПКОВСКИМ, РУССКИМ, УЖОКСКИМ, ВЕРЕЦКИМ, ВЫШКОВСКИМ, ЯБЛОНОВ- СКИМ, ТАТАРСКИМ, продвинулись в глубь территории Чехословакии от 20 до 50 кило- метров на фронте протяжением 275 кило- метров.	vol-5929-page-01-seg-011-0248-1250-1242-1744.png
5929	1	1269	1242	2266	2554	91	0.96764	полковника ШАРАПОВА, полковника ЯКО- ВЛЕВА, полковника БРОЗГОЛЬ, полковни- ка НИКИТИНА, полковника ПОНОМАР ЦЕНА, подполковника ФИЛИМОНОВА, под полковника ЗАИКИНА, подполковника СИЛАЕВА, подполковника ГОРБАТЕНКО, майора ПИСЬМЕРОВА, майора КАЗАКОВА, подполковника ТЕРЕХИНА; танкисты гене рал-майора танковых войск СОЛОВЬЕВА, генерал-майора танковых войск РАЙКИНА, полковника СЕРОВА; летчики генерал-лей- тенанта авиации ЖДАНОВА, генерал-лей- тенанта авиации НАНЕЙШВИЛИ, генерал- майора авиации ГОЛОВНЯ, генерал-майора авиации КОТЕЛЬНИКОВА, генерал-майора авиации ЛАКЕЕВА, генерал-майора авиа- ции ПУХОВА, подполковника ЕФРЕМОВА, подполковника СЕРИКОВА; саперы гене- рал-майора инженерных войск КОЛЕСНИ- КОВА, полковника ДАВИДЕНКО, полков- ника ГОВОРОВА, полковника ЗОРИНА, подполковника НАУМОВА, полковника БА- РАШ; связисты генерал-лейтенанта войск связи МАТВЕЕВА.	vol-5929-page-01-seg-012-1269-1242-2266-2554.png
5929	1	238	1750	2156	3778	152	0.96107	В ходе наступления войска фронта овла- дели городами Чехословакии КЕРЕШМЭ- - ЗЕ (ЯСИНА), РАХОВ и крупными населен- ными пунктами ЧЕРТИЖНЕ, ВЕЛЬКА ПО- ляна, русские, льюта, ужок, нижни ВЕРЕЦКИ, ЗАЛОМИСКА, ПИЛИПЕЦ, ГО- ЛЯТИН, ТОРУНА, НАД Бочко и в Север- ной Трансильвании заняли город СИГЕТ. В боях за преодоление КАРПАТ отличи- лись войска генерал-полковника ГРЕЧКО, генерал-лейтенанта ЖУРАВЛЕВА, генерал- майора ГАСТИЛОВИЧА, генерал-лейтенан- та ГОРДЕЕВА, генерал-майора Лазько, генерал-майора МЕЛЬНИКОВА, генерал- майора АФОНИНА, генерал-майора ВЕДЕ- НИНА, генерал-майора БЕЖКО, генерал- - - - майора ЯНКОВСКОГО, генерал-майора ЛИ- СИНОВА, генерал-майора ПОДШИВАЙЛО- ВА, генерал-майора ФРОЛОВА, генерал- майора ПРОХОРОВА, генерал-майора ДУ- ДЕРЕВА, генерал-майора КОЛДУБОВА, ге- нерал-майора УМАНСКОГО, генерал-майо- ра ФАДЕЕВА, полковника ДРЯХЛОВА, полковника БАТЛУКА, полковника ПАХО- МОВА, полковника НОВОЖИЛОВА, пол- ковника ЖЕРДИЕНКО, полковника ЧЕР- НОГО, полковника УГРЮМОВА, полковни- ка ВАСИЛЬЕВА; артиллеристы генерал- лейтенанта артиллерии КАРИОФИЛИ, гене- рал-майора артиллерии БРИЧЕНОК, гене- рал-майора артиллерии НАЙДЕНКОВА, ге- нерал-майора артиллерии ТВЕРЕЦКОГО, генерал-майора артиллерии ЖИБУРКУС, Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 18 октября 1944 года.	vol-5929-page-01-seg-013-0238-1750-2156-3778.png
5929	1	302	3851	2202	4009	19	0.93922	Обед у Председателя Совета Народных Комиссаров СССР И. В. Сталина в честь г-на У. Черчилля и г-на А. Идена	vol-5929-page-01-seg-014-0302-3851-2202-4009.png
5929	1	242	4028	1229	4211	31	0.91445	18 октября Председатель Совета Народных Комис- саров Союза ССР И. В. Сталин дал обед в Кремле в честь Премьер-Министра Великобритании г-на У. Чер- чилля и Министра Иностранных Дел г-на А. Идена.	vol-5929-page-01-seg-015-0242-4028-1229-4211.png
