volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5555	1	273	4639	937	5104	63	0.92547	На заводе, где директором тов. homa- ров, все рабочие ночной смены слушали передававшийся по радио приказ товарища Сталина. Когда радиопередача закончилась, повсюду раздались громкие аплодисменты. Велика радость рабочих и их гордость за свою родную Красную Армию. Но в этой радости нет и тени самоуспокоен- ности и благодушия. У всех нас одна мысль работать еще лучше, еще на пряженнее и самоотверженнее помогать Красной Армии!	vol-5555-page-01-seg-011-0273-4639-0937-5104.png
5555	1	277	5106	935	5930	119	0.92751	Тов. Кривенчук, мастер цеха, где на- чальником тов. Володин, сказал обступив шим его рабочим: Ну, друзья, теперь дружнее за де- ло! Сами видите, Красная Армия гонит врага на запад. Правильно сказал товарищ Сталин --- теперь легенда немцев о том, что будто советские войска не в состоя- нии вести летом успешное наступление разоблачена и развеяна впрах. А раз Крас- ная Армия наступает, значит мы должны дать ей еще больше вооружения и бое- припасов. Утим сазынны поможем ей скорее освободить и другие советские го рода, очистить от гитлеровской погани всю нашу родную землю! В 24 часа в цех донеслись приглушен- ные звуки орудийных залпов -- это Мос- ква салютовала доблестным войскам, осво- болевшим Орел и Белгород. Прислушиваясь к салюту, рабочие говорили:	vol-5555-page-01-seg-012-0277-5106-0935-5930.png
5555	1	277	5943	937	6135	26	0.91670	Заслужили наши орлы такую честь! Что ж, мы ны тоже отсалютуем --- своим стахановским трудом, боевой продукцией, которую мы сегодня ночью сдадим сверх плана. (ТАСС). C).	vol-5555-page-01-seg-013-0277-5943-0937-6135.png
5555	1	1038	4453	2203	4506	6	0.92990	В ЧЕСТЬ ОРЛОВСКИХ И БЕЛГОРОДСКИХ ДИВИЗИЙ	vol-5555-page-01-seg-014-1038-4453-2203-4506.png
5555	1	954	4522	1614	4966	60	0.93169	ГОРЬКИЙ, 5 августа. (ТАСС). Передача по радио приказа товарища Сталина была встречена в ночных сменах завода «hipac- нов Сормово» с непередаваемым воодушев- лением. С затаенным дыханием слушали рабочие, инженерно-технические работники и служащие каждое слово приказа люби- мого вождя, возвещающего радостную весть об освобождении Красной Армией старин- ных русских городов. Боевые успехи советских бойцов я командиров впрах развеяли легенду о не-	vol-5555-page-01-seg-015-0954-4522-1614-4966.png
5555	1	1635	4520	2292	4742	29	0.91662	способности Красной Армии наступать де- том, - заявил заместитель начальника цеха № 5 тов. Сидоренко. -- Мы, сармо- вичи, поддержим наши наступающие части еще большим выпуском продукции для фронта.	vol-5555-page-01-seg-016-1635-4520-2292-4742.png
5555	1	1637	4746	2292	4954	27	0.92071	коллективы участков стенда и конвейс- ра, воодушевленные приказом товарище Сталина, после митинга все, как один встали на стахановскую вахту в честь доблестных орловских и белгородских ди- визой	vol-5555-page-01-seg-017-1637-4746-2292-4954.png
5555	1	1079	5051	2167	5093	6	0.95063	РАДОСТЬ И ГОРДОСТЬ ЗА ПОДШЕФНУЮ ДИВИЗИЮ	vol-5555-page-01-seg-018-1079-5051-2167-5093.png
5555	1	960	5121	1614	5516	54	0.91797	Рабо Рабочие железнодорожного района сто- лицы с особой радостью встретили приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина: одна из дивизий, которой в ознаменование по- беды присвоено наименование Орловская- 129 дивизия, - является подшефной рай- ону и имеет от его трудящихся Пресное знамя. В дивизии немало бойцов и коман- диров бывших рабочих и служащих	vol-5555-page-01-seg-019-0960-5121-1614-5516.png
5555	1	1643	5114	2290	5190	6	0.90447	предприятий и учреждений мелезнодорож- ного района.	vol-5555-page-01-seg-020-1643-5114-2290-5190.png
5555	1	1637	5191	2290	5332	17	0.92769	Рабочие, прослушав по радио приказ тут же брали новые повышенные обяза гельства. У радиорепродукторов бозрикали стихийные митинги.	vol-5555-page-01-seg-021-1637-5191-2290-5332.png
5555	1	1639	5334	2294	5516	23	0.92896	Повсюду на собраниях рабочих ночных смен решено послать поздравительную те- леграмму и писько бойцам и командирам подшефной 129 Орловской стрелковой ди- визии. (ТАСС).	vol-5555-page-01-seg-022-1639-5334-2294-5516.png
5555	1	1208	5601	2062	5647	3	0.94155	ПРИКАЗ ВОЖДЯ ВООДУШЕВЛЯЕТ	vol-5555-page-01-seg-023-1208-5601-2062-5647.png
5555	1	960	5658	1614	6135	70	0.93407	БУРГАН, 5 августа. (ТАСС). Сегодня ночью, затаив дыхание, трудящиеся кур- ганской области слушали передававшийся по радио приказ Верховного Главнокоман- зующего Маршала Советского Союза това- рища Сталина, обращенный к героям орловцам и белгородцам. На Нском заво Де с патриотической речью выступил смен- ный инженер Ланкин. Он сказал: Приказ вождя воодушевляет нас, бойцов тыла, на еще более самоотвержен- ный труд. Я от имени своей смены обещаю родине - ежедневно давать 15--20 про-	vol-5555-page-01-seg-024-0960-5658-1614-6135.png
5555	1	1639	5664	2294	6135	61	0.92216	центов боевой продукции сверх плана в фонд Главного Командования. Колхозники сельхозартели ная» Курганского района, прослушав по радио приказ, заявили: Мы первыми в области закончили уборку озимых культур и по ржи досрочно рассчитались с государством. Давайте же первыми закончим и уборку яровых. Колхозницы Яснова, Михалева и другие тут же приняли на себя обязательства вы- рабатывать ежедневно на полевых работа по две нормы.	vol-5555-page-01-seg-025-1639-5664-2294-6135.png
5555	1	2438	869	4227	977	3	0.96217	от советского информбюро	vol-5555-page-01-seg-026-2438-0869-4227-0977.png
5555	1	2472	982	3499	1045	5	0.97584	Оперативная сводка за 5 августа	vol-5555-page-01-seg-027-2472-0982-3499-1045.png
5555	1	2322	1064	3643	1277	43	0.92660	5 августа наши войска, после ожесточенных уличных боев, овладели городом и железнодорожным узлом - ОРЕЛ. Северо-западнее, южнее и юго-западнее Орла наши войска за день боев заняли свыше 30 населенных пунктов. Того же 5 августа наши наступающие войска после упорных боев овладели городом БЕЛГОРОД.	vol-5555-page-01-seg-028-2322-1064-3643-1277.png
5555	1	2320	1280	3645	2057	114	0.94013	боях за освобождение Орла и Белгорода отличились войска генерал-лейте- нанта БАГРАМЯНА, генерал-лейтенанта БЕЛОВА, генерал-лейтенанта ГОРБАТОВА, генерал-лейтенанта КОЛПАКЧИ, генерал-лейманенко, генерал-лейте- нанта ПУХОВА, генерал-лейтенанта ГАЛАНИНА, генерал-лейтенанта РЫБАЛКО, генерал-лейтенанта ЧИСТЯКОВА, генерал-лейтенанта ЖАДОВА, генерал-майора МАНАГАРОВА, генерал-лейтенанта КРЮЧЕНКИНА, генерал-лейтенанта ШУМИЛОВА, генерал-лейтенанта танковых войск КАТУКОВА, генерал-лейтенанта танковых войск РОТМИСТРОВА, генерал-лейтенанта танковых войск БОГДАНОВА, авиационные сое- динения маршала авиации ГОЛОВАНОВА, генерал-лейтенанта авиации НАУМЕНКО, генерал-лейтенанта авиации РУДЕНКО, генерал-лейтенанта авиации КРАСОВСКОГО, генерал-лейтенанта авиации ГОРЮНОВА. B Донбассе, в районе ЮГО-ЗАПАДНЕЕ ВОРОШИЛОВГРАДА, продолжались бои местного значения. На ЛЕНИНГРАДСКОМ фронте, в районах северо восточнее Мга --- уси- ленные поиски разведчиков. В течение 4 августа наши войска на всех фронтах подбили и уничтожили 98 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 168 самолетов противника.	vol-5555-page-01-seg-029-2320-1280-3645-2057.png
5555	1	2313	2142	2977	2652	67	0.93174	Советские войска, в результате сжесто- черных уличных боев, овладел. городом Орел. Немцы построили укрепления на улицах города, минировали и взрывали дома, посадили автоматчиков в п(гриба, также на чердаки каменных зданий и оказывали отчаянное сопротивление. Наши бойцы, действуя штурмовыми группами, квартал за кварталом очищали город от противника. Сегодня немцы отброшены из всех районов, и Орел полностью uleodua- ден от немецко-фашистских оккупантов. Захвачены большие трофеи и многое плен- ных.	vol-5555-page-01-seg-031-2313-2142-2977-2652.png
5555	1	2315	2658	2975	2910	35	0.94788	Северо-западнее Орла советские части отбивали контратаки противника оже- сточенных боях Н-ское соединение истре- было свыше 1.000 гитлеровцев, убито жило 16 немецких танков, 22 орудия и 8 транспортеров. Продвигаясь вп-тед. наши бойцы захватили 6 складов боеприпасов.	vol-5555-page-01-seg-032-2315-2658-2975-2910.png
5555	1	2315	2920	2977	3174	34	0.93581	Южнее и юго-западнее Орла наши войска продвинулись вперед гоняли свыше 30 населенных пунктов. В боях за эти населенные пункты уничтожено 800 немецких солдат и офицеров. Захвачены противника 12 танков, 19 орудий и склад горючим.	vol-5555-page-01-seg-033-2315-2920-2977-3174.png
5555	1	2315	3184	2977	3438	34	0.94264	Наша авиация бомбила и штурмовала отступающие немецкие войска. Лустивнику нанесены тяжелые потери в живой силе и технике. Дороги, подвергнутые ударам на шей авиации, загромождены горящими разбитыми автомашинами, орудиями и дру- гой военной техникой противника.	vol-5555-page-01-seg-034-2315-3184-2977-3438.png
5555	1	2408	3533	2855	3594	2	0.92262	эхо славы	vol-5555-page-01-seg-035-2408-3533-2855-3594.png
5555	1	2373	3618	2840	3808	14	0.94817	Стальные глубокие груди До самого сердца вздохнули: Сто двадцать орудий Слились в нарастающем гуле	vol-5555-page-01-seg-036-2373-3618-2840-3808.png
5555	1	3000	2142	3652	2208	9	0.93783	В воздушных боях наши летчики сопли 72 немецких самолета.	vol-5555-page-01-seg-037-3000-2142-3652-2208.png
5555	1	2998	2275	3658	2854	82	0.93797	Наши войска. после упорных боев овладели городом Белгород. В бою за го- род уничтожено свыше 3.000 солдат и офицеров противника. Захвачены склады боеприпасов и другие трофеи другом участке Н-ское танковое соединение пере- резало важную коммуникацию пиротехника. Контратаки, предпринятые гитлеровцами были отражены с большими для них поте рями. По неполным данным, уничтожено 40 немецких танков и 5 самоходных ору- дий Захвачены трофен, в число которых 17 танков и 4 самоходных орудия. Наши части захватили также всю материальную часть двух артиллерийских полков про- тивника.	vol-5555-page-01-seg-038-2998-2275-3658-2854.png
5555	1	3000	2871	3654	2935	10	0.94244	В воздушных боях в течение для соптс 66 немецких самолетов,	vol-5555-page-01-seg-039-3000-2871-3654-2935.png
5555	1	2992	3003	3660	3444	60	0.95266	Донбассе, в районе юго западнее Ворошиловграда, наши войска вели: бои местного значения. Утром, после сильной артиллерийской подготовки, части И-ского соединения атаковали позиции противника и заняли первую линию немецких траншей Уничтожено 6 немецких танков с до 400 гитлеровцев. Наши летчики бомбили желез- нодорожные эшелоны, чанковые п пехот- ные колонны противника. В результате бомбардировки разбито нескольк) железно- дорожных составов, уничтожено и повреж-	vol-5555-page-01-seg-040-2992-3003-3660-3444.png
5555	1	3677	986	4336	1053	10	0.93640	дано большое число.10 танков и до 150 ан- томашин противника.	vol-5555-page-01-seg-041-3677-0986-4336-1053.png
5555	1	3679	1115	4339	1516	66	0.95096	Южнее Шзюма нежцы подтянули резервы и в течение двух дней пытались вернуть потерянные ими позиции. Наши части от- били двадцать три контратаки танков и пехоты противника. В этих боях истреб- лено не менее полка немецкой пехоты, полито и уничтожено большое число тан- ков и орудий противника. Советские лет- чики взорвали 2 склада с горючим и не- сколько складов боеприпасов. В воздушных боях сонто 11 немецких самолетов.	vol-5555-page-01-seg-042-3679-1115-4339-1516.png
5555	1	3679	1586	4338	1945	46	0.94557	На ленинградском фронте налии артил- леристы и минометчики обстреливали обо- ронительные сооружения и ближние тылы противника. Артиллерийско-минометным огнем разрушено 29 немецких дзотов, наблюдательных пункта, взорвано 2 скла- да боеприпасов и подавлен огонь несколь- ких артиллерийских батарей противника. Наши летчики в воздушных боях сбили 12 немецких самолетов.	vol-5555-page-01-seg-043-3679-1586-4338-1945.png
5555	1	3677	2017	4339	2922	123	0.93739	Партизанский отряд, действующий в од- ном из районов Ровенской области, 28 ию- ля внезапно атаковал гарнизон противни- ка, расположенный в крупном населенном пункте. В завязавшемся бою большая часть немецкого гарнизона была уничтожена. Оставшиеся в живых гитлеровцы разбежа- лись. Убито 130 немецких солдат и офи- перов, бургомистр и начальник жандарме- рии. Партизаны освободили из тюрьмы 80 советских граждан. Захвачены трофеи: 3 пулемета, 28 автоматов, более 100 винто- вок, 13 радиоприемников, склад про. 10- вольствия, склад обмундирования и обуви Несколько партизанских отрядов действу ющих в Черниговской области, 26 июля вступили в бой с карательной экспедицией противника. В ожесточенной схватке пар- тизаны уничтожили 106 венгерских со.1 дат и офицеров. Взяты пленные. Захвачено 5 пулеметов, 70 винтовок и автоматов, 300 гранат, 25 тысяч патронов и другие трофей.	vol-5555-page-01-seg-044-3677-2017-4339-2922.png
5555	1	3679	2971	4341	3446	64	0.94039	В связи с большими потерями подвод- ного флота противника экипажи немецких подводных лодок, базирующихся в Норве- гии, всячески уклоняются от выполнения боевых заданий. Некоторые экипажи умы- шленно ломают приборы, материальную часть и выводят лодки из строя. В Трон- хейме одной подводной лодке причинены настолько серьезные повреждения, что она затонула. Близ Ставангера команда одной подводной лодки отказалась выйти в море. Экипаж вместе с командиром арестованы.	vol-5555-page-01-seg-045-3679-2971-4341-3446.png
5555	1	2373	3816	2914	4203	26	0.94526	Раскаты! Раскаты! Раскаты! Приветом державным Откликнулась зычно, Москва, ты Сынам своим славным. Откликнулась пламенным голосом Как надо дерзать н бороться, Своим беззаветным орловцам, Своим храбрецам белгородцам.	vol-5555-page-01-seg-046-2373-3816-2914-4203.png
5555	1	2372	4207	2806	4402	13	0.95663	И эхом немеркнущей славы В пальбе орудийной Гул Бородина и Полтавы Слился воедино.	vol-5555-page-01-seg-047-2372-4207-2806-4402.png
5555	1	2375	4406	2850	4560	11	0.96696	И вспыхнули зарева вспышки, Промчавшись веками, Венчая кремлевские вышки Бессмертья венками.	vol-5555-page-01-seg-048-2375-4406-2850-4560.png
5555	1	2726	4573	2928	4603	2	0.92008	Ник. ACEEB	vol-5555-page-01-seg-049-2726-4573-2928-4603.png
5555	1	3224	3531	4108	3613	7	0.96879	лют п о б е д е	vol-5555-page-01-seg-050-3224-3531-4108-3613.png
5555	1	2994	3624	3658	3914	46	0.92960	5 августа в Москве в 24 часа прогре- мел салют 120 орудий - в честь осво- бождения Орла и Белгорода. По традициям Суворова прогремела слава русской армии, Красной Армии, выигравшей величайшую истории битву, которая начата была 5 июля немцами, а 5 августа победно за- кончена русскими.	vol-5555-page-01-seg-051-2994-3624-3658-3914.png
5555	1	2994	3916	3654	4347	64	0.93833	Немецкая армия знала победы и знала поражения. Но в этом году оказалась вто- рой раз перед принципиальной неудачей. В 31-дневной битве --- Белгород-Курск- Оре.1 --- немцы оказались не искусны в сравнении с нами, старомодны с военной точки зрения, недостаточно умны, чтобы бороться с умом стратегов, генералов офицеров Красной Армии. Немецкий солдат оказался плохим солдатом в сравнении с отважным п злым и упорным русским солдатом.	vol-5555-page-01-seg-052-2994-3916-3654-4347.png
5555	1	2992	4358	3652	4613	37	0.94277	В этой битве немцы потеряли больше чем десятки дивизий со всей европейской техникой --- немцы потеряли веру в се- бя, немцы уступили русским первенство Отныне наша стратегия, наша тактика уп- равляют войной. Оказывается, под жарким солнцем ав-	vol-5555-page-01-seg-053-2992-4358-3652-4613.png
5555	1	3673	3632	4339	4569	144	0.93987	густа немецкие пятки сверкают не хуже, чем деревянные подметки эрзац-валенок на январском снегу. А русский богатырь, от рая пот с лица и распахнув ворот на могучей груди навстречу летнему ветру, идет вперед на запад, как шел зимой 110 сугробам. Время теперь наше, и не вре мена года, а русское военное искусство определяет погоду на поле боя. Орел и Белгород больше чем Врач и Аустерлиц. Вот почему гремели под сво- дами мировой истории суворовским салю- том московские пушки. Орлы сталинские облетели ощипанного берлинского срла. II Родина нарекла ге- роев битвы бессмертными отныне именами орловцев и белгородцев. Первыми вор- вались они в исконные города наши. На своих штыках пронесли победу СКВОЗЬ огонь и дым, заслужив благодарность со- временников и потомков. Близится день победы. Близится день возмездия. Близится день нового великого салюта в честь красной Армии, салюта во славу всем, потрудившимся ради свободы и счастья Родины нашей.	vol-5555-page-01-seg-054-3673-3632-4339-4569.png
5555	1	4007	4579	4294	4613	2	0.93268	Алексей толстой	vol-5555-page-01-seg-055-4007-4579-4294-4613.png
5555	1	2620	6057	4273	6140	19	0.95488	МОСКВА, 5 АВГУСТА. 24 ЧАСА, Столичные батареи салютуют героям Орла и Белгорода. Снимок нашего спец. фотокорр капитана Ф. Левина	vol-5555-page-01-seg-056-2620-6057-4273-6140.png
5555	2	2034	294	2632	328	5	0.88197	P A C H A	vol-5555-page-02-seg-001-2034-0294-2632-0328.png
5555	2	3578	290	4330	326	8	0.90799	6 августа 1943 г., пятница. № 184 (3000)	vol-5555-page-02-seg-002-3578-0290-4330-0326.png
5555	2	377	1220	4303	1296	52	0.94269	В ОРЛЕ, 1. Центральная часть города, разрушенная немцами при отступлении. 2. Рискуя жизнью, во время немецкой оккупации многие жители города сохранили портреты наших вождей. При вступлении Красной Армии они с портретами вышли встречать своих освободителей. Снимки наших спец. фотокорр. майора С. Лоскутова и О. Кнорринга. Доставлены на самолете летчиком лейтенантом A. Захаровым.	vol-5555-page-02-seg-003-0377-1220-4303-1296.png
5555	2	385	1383	2243	1502	4	0.94394	Борьба за орловский плацдарм	vol-5555-page-02-seg-004-0385-1383-2243-1502.png
5555	2	292	1535	960	2123	85	0.94022	Осенью 1941 года массы немецко-фа- шистских танков и мотопехоты, поддер- жанные большим количеством авиации и артиллерии, после долгих и кровопролит- ных боев вырвались из Брянских лесов на восток. Развивая наступление на несколь- ких участках, немцы направили свои ос- новные усилия в сторону Орла и других крупных населенных пунктов, расположен- ных поблизости. В начале октября враг захвалил Орел. Вскоре пали Болхов и Мценск. Противник постепенно овладевал важным плацдармом, создавая ряд новых угроз для крупных центров нашей страны, расположенных к северу, в востоку и юго-востоку от Орла.	vol-5555-page-02-seg-005-0292-1535-0960-2123.png
5555	2	290	2136	954	2789	94	0.94703	Немецкое командование придавало боль- шое значение орловскому плацдарму. В ча- стности, в своих планах захвата. Москвы гитлеровцы отводили первостепенную роль треугольнику территории, расположенному между Болховом, Мценском и Орлом. Этот треугольник по своей величине и выгодам позволял противнику развертывать для на- тушения крупные войсковые соединения. Самый треугольние и прилегающие к нему районы давали возможность свободно ма- неврировать массами тяжелой техники и живой силы. Владея орловским пладдарном, враг имел за спиной важные узлы желез- ных и шоссейных дорог, мог создавать в непосредственной близости к линии фронта мощные базы для питания армий, способ- ных совершить новый прыжок.	vol-5555-page-02-seg-006-0290-2136-0954-2789.png
5555	2	286	2808	950	3901	159	0.94329	Орел - крупный узел радиальных же- лезных и шоссейных дорог, расходящихся во все стороны. Рокадные дороги, идущие вдоль линии фронта, обеспечивали немцам широкий оперативный маневр. Эти важ- нейшие коммуникации питали не только ударную группировку неприятеля в районе Орл Орла, но и ряд других группировок немец- ких войск. Наша разведка в течение мно- гих месяцев наблюдала нескончаемый по- ток эшелонов с войсками, боеприпасами, вооружением, идущих через Орел--Брянск. Отметим, кстати, что в прошлом году круп- нейшая ударная группировка немцев в районе Сталинграда снабжалась резервами в значительной мере через орловский узел. Понимая стратегическую ценность ор- ловского плацдарма, немцы принимали все меры к тому, чтобы сохранить его за со- бой. Двадцать два месяца, не жалея сил и средств, они укрепляли оборону этого плацдарма, построив несколько поясов фор- тификационных сооружений, идущих па- раллельно переднему краю к западу. От крытая местность, изрезанная оврагами долинами рек, покрытая небольшими роща- и разбросанными повсюду возвышенно- стями, высотами, была искусно использова- на для создания глубокой и прочной обо- роны.	vol-5555-page-02-seg-007-0286-2808-0950-3901.png
5555	2	282	3909	948	4859	146	0.93802	Орловский плацдарм давал много дре- имуществ противнику, но в то же вре- мя был таким местом, над которым всё время висела угроза. Всё это заставляло немцев c особой поспеш НОСТЬЮ старательностью укреплять стороны своего треугольника, сосре- доточивать в нем п близ него крупные силы. А когда нужные рубежи были дос- таточно укреплены, немцы начали интен- сивно готовиться к наступлению, чтобы использовать оперативные преимущества орловского плацдарма. Наступление нача- лось 5 июля этого года. Свои основные усилия они приложили к тому, чтобы кон- центрическими ударами с севера и юга в общем направлении на Курск прорвать на- шу оборону, окружить и уничтожить со- ветские войска, расположенные по дуге курского выступа. Этим самым неприятель значительно расширил бы свой орловский плацдарм, избавил бы его от угрозы флан- гового удара с юга и тогда смог бы дви- нуть в прорыв на восток массы живой силы и техники, сосредоточенной в рай- оне Орла.	vol-5555-page-02-seg-008-0282-3909-0948-4859.png
5555	2	282	4876	945	5457	87	0.93655	Начиная наступление из района Орла, неприятель ввел в бой только на Орлов- ско-Курском направлении в общей слож- ности 7 танковых, 11 пехотных и 2 мото- рисованные дивизии. В течение недели наши войска выдерживали исключительно сильные удары преимущественно крупных танковых масс противника. На одном уча- с тко немцы сумели незначительно, продви- нуться, буквально усеяв при этом поле сражения тысячами трупов своих солдат и офицеров, сотнями выведенных из строя танков, множеством другой техники. В це- лом же противник не добился сколько- нибудь серьезных успехов, и его насту: пление провалилось.	vol-5555-page-02-seg-009-0282-4876-0945-5457.png
5555	2	282	5480	945	6167	107	0.93496	A утром 12 июля после нескольких ночных атак нашей бомбардировочной авиации, обрушившей большой груз бомб на немецкую оборону, советские войска перешли в наступление и за два дня вос- становили положение. Таким образом, лет- нее наступление немцев на этом участке было ликвидировано. Почти в тот же мо- мент началось наступление севернее и восточнее Орла. Южнее Орла наши войска также продолжали теснить противника. С этого дня развернулось ожесточенное сра- жение на всем пространстве орловского плацдарма с участием огромной массы войск всех родов оружия. В первые же дни наши части сумели прорвать главную оборонительную полосу противника в трех местах --- южнее, севернее и восточнее Орта. Немецкая оборона сразу же дала	vol-5555-page-02-seg-010-0282-5480-0945-6167.png
5555	2	1170	1597	1447	1685	3	0.93018	Генерал-майор Б. АНТРОПОВ	vol-5555-page-02-seg-011-1170-1597-1447-1685.png
5555	2	982	1785	1637	1855	10	0.92352	несколько больших трещин, в нее был вбит ряд мощных клиньев.	vol-5555-page-02-seg-012-0982-1785-1637-1855.png
5555	2	973	1871	1641	2671	121	0.94638	Но орловский плацдарм представлял со- бою безусловно одну из самых мощных крепостей. Многослойная оборона давала немцам возможность крупным силами удерживать орловский плацдарм. Против- ник, оказывая повсюду упорное сопротив- ление, старался огнем п контратаками за- держать продвижение наших войск. Бу- квально на каждой высоте, у каждого на- селенного пункта шли упорные бон. Нем- цы сумели поспешно перебросить на Ор ловское направление несколько дивизий, в том числе четыре танковых и одну мото рисованную. Ежедневно нашим частям при- ходилось отбивать по 10 бонтралак, в ко- торых участвовали значительные силы пе- хоты и танков, в том числе тяжелых тан- ков типа «тигр», при поддержке иногочн- военной авиации. В отдельные дни коли- чество самолето-вылетов со стороны про- тивника доходило до 1500 на узком уча- стке фронта.	vol-5555-page-02-seg-013-0973-1871-1641-2671.png
5555	2	973	2688	1635	2973	41	0.93513	Настойчивое стремление противника лю- бой ценой удержать за собой орловский плацдарм определило упорный характер боев, а особенности театра определили так- тику действий, потребовав от наших войск приспособления к условиям местности. От- метим лишь некоторые основные особен- ности боев на орловском плацдарме.	vol-5555-page-02-seg-014-0973-2688-1635-2973.png
5555	2	971	2992	1637	4112	179	0.94961	Обычно после прорыва обороны на известной глубине ее сопротивление про- тивника либо временно прекращается, ли- бо ослабевает. Здесь этого не было. Со- противление обороны не ослабевало по всей ее глубине. Дело в том, что Орел был опоясан большим количеством оборонитель- ных рубежей. На всех направлениях от переднего - края обороны и до Орла шли сплошные оборонительные линии. Если на отдельных участках немцы и- бежали, то они сейчас же цеплялись за другой рубеж. Противник слышно наращивал глубину обороны. Сильными контратаками он ста- рался задержать продвижение наших войск, a тем временем подтягивал из глубины свежие части и сажал их в заранее под- готовленные окопы. Пока шли бои впере- ди, немцы улучшали эти окопы, организо- вывали систему огня, строили прочную противотанковую оборону. На борьбу с на- шими танками немцы бросали всю имев- шуюся в их распоряжении артиллерию. В частности, они сняли с позиций даже зе- нитные батареи, защищавшие важные об'- екты, и выдвинули их в поле против на- ших танков. Вследствие всего этого на- слушающим с каждым шагом продвижения приходилось сталкиваться с новым оборо- нительным рубежом противника и с его свежими силами.	vol-5555-page-02-seg-015-0971-2992-1637-4112.png
