volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4797	1	285	5784	953	6183	54	0.94462	На основе расширенного социалистиче- ского воспроизводства умножились богат- ства страны, повысилось материальное благополучие трудящихся. Рост производства особенно усилился в последние месяцы прошлого года в связи с мероприятиями правительства по укреп- тению трудовой дисциплины и увеличению рабочего времени. Однако он еще отстает от намеченных планов и не может быть признан достаточным в свете еще более	vol-4797-page-01-seg-012-0285-5784-0953-6183.png
4797	1	977	1239	1642	1745	66	0.95722	грандиозных задач, поставленных перед на- родным хозяйством в 1941 году. Утверждая план великих работ на 1941 год, партия и правительство исходи- из важнейших задач: закрепить само- стоятельность и независимость нашего на- родного хозяйства от капиталистического окружения; всемерно развить социалисти- ческое производство во всех отраслях на- родного хозяйства; не допустить диспро- порций в народном хозяйстве, а возмож- ность прорыва перекрыть увеличением в созданием новых государственных резер- вов.	vol-4797-page-01-seg-013-0977-1239-1642-1745.png
4797	1	977	1755	1639	2334	80	0.95157	Обеспечить дальнейший, еще более быст- рый рост социалистической промышленно- сти - боевая задача партии. «Наша про- мышленность, говорится в резолюции по докладу тов. Маленкова, -- была есть база развития всего народного зяйства. Промышленность была и есть ру- ководящее начало во всей системе народ- ного хозяйства. Промышленность ведет вперед все наше социалистическое хозяй- ство, включая сельское хозяйство и тран- спорт. Промышленность была и есть база оборонной мощи страны. современной международной обстановке перед чашей промышленностью, перед всеми ее отрас- стоят ответственнейшие задачи».	vol-4797-page-01-seg-014-0977-1755-1639-2334.png
4797	1	977	2340	1642	2700	53	0.92793	В нынешнем, четвертом году третьей пя- тилетки валовая продукция промышлен- ности должна быть доведена до 162 мил- лиарлов рублей, т. е. увеличиться на 17- 18 проц. Причем тяжелая промышленность. этот становой хребет всякой сколько-пи- будь жизнеспособной экономики, а социа- листической в особенности, должна дать продукции на 23,5 проц. больше, чем в 1940 году.	vol-4797-page-01-seg-015-0977-2340-1642-2700.png
4797	1	977	2704	1642	2994	45	0.93467	18 миллионов тонн чугуна, 22,4 мил- авона тонн стали, 15,8 миллиона тонн проката, 191 миллион тонн угля, 38 мил- лионов тонн нефти с газом таковы те огромные материальные ценности, которые должны быть созданы в нынешнем году и послужить основой дальнейшего роста мо- щи нашей страны.	vol-4797-page-01-seg-016-0977-2704-1642-2994.png
4797	1	977	2998	1642	3251	29	0.94694	Чтобы справиться с такими серьезными заданиями, необходимо лучше использовать тепличное оборудование, повысить технику производства, применяя более совершенные машины и внедряя передовую технологию; надо снизить себестоимость и непроизводи- тельные издержки.	vol-4797-page-01-seg-017-0977-2998-1642-3251.png
4797	1	975	3255	1642	3721	61	0.92229	Валовая продукция зерновых культур в 1941 году должна достигнуть примерно 7 миллиардов 900 миллионов пудов. Зна- чительно увеличивается сбор технических и других продуктов сельского хозяйства, растет колхозное животноводство. Твердую основу для дальнейшего развития сельского хозяйства составляет огромный парк ма- шин. Важные мероприятия парни и прави- гельства, проведенные в 1940_году и на- правленные на укрепление колхозного этроя, послужат могучим средством нового под'ема.	vol-4797-page-01-seg-018-0975-3255-1642-3721.png
4797	1	973	3729	1637	5373	225	0.93827	Большие задачи поставлены перед же- лезнодорожным в особенно речным тран- спортом. Тов. Вознесенский подчеркнул ог- ромное значение транспорта в современ- ной войне и отметил, что железнодорож- ный транспорт СССР, как это показали бо- евые действия прошлого года, безусловно может справляться мобилизационными потребностями Красной армии. Рост пере- в 1941 году должен быть обеспе- чен путем ликвидации чрезмерно дальних и встречных перевозок, ускорения оборо- та подвижного состава. Со своей стороны государство на 55 проц. увеличивает ка- питаловложения в железнодорожный тран- спорт, дает ему почти вдвое больше ваго- нов, чем в 1940 году. Более чем в полтора раза увеличивается объем капитальных вложений в народное хозяйство который составит по разделу централизованных вложений 48 миллиардов рублей. Вложения в промышленность пре- вышают уровень 1940 года на 71 проц. Благодаря такому расширению социалисти- ческой промышленности ускорится выпол- нение задачи перегнать в экономической от- ношении главные капиталистические стра- ны. Особенно знаменателен рост вложений в промышленное строительство в союзных республиках, в том числе Карело-Финской, Молдавской, в Прибалтике. В географиче- ском размещении новых предприятий отра- кается забота о всемерном хозяйственном развитии ранее отсталых областей и обе- спечении интересов обороны страны. В 1941 году предусмотрен дальнейший рост материально-культурного уровня на- родов ООСР. В производство вовлекаются новые миллионы рабочих и служащих, фонды заработной платы увеличиваются на 14 миллиардов рублей. причем намечается производительности труда на 12 проц. Грандиозные средства ассигнуются на социально-культурные мероприятия, в том числе на обучение.	vol-4797-page-01-seg-019-0973-3729-1637-5373.png
4797	1	967	5375	1629	6181	115	0.94689	Хозяйственный план четвертого года третьей пятилетки открывает новую бле- стоящую страницу в истории нашей стра ны. Он знаменует собой новые успехи со- циалистического строительства и является боевой программой дальнейшего расцвета Советского Союза и укрепления оборонной мощи нашего государства. Выполнение хозяйственного плана 1941 года требует напряжения всех сил, само- отверженной работы на благо родины. Ве- лики наши успехи «Н0, говорится в ре- золюции конференции по докладу тов. Ма- ленкова, - нельзя зазнаваться и успокан- ваться на этих успехах. Самая большая опасность почить на лаврах и удов- летвориться уже достигнутым. Это было бы гибельным для вашего дела". Исторические решения XVII Всесоюзной конференции ВКП(б) мобилизуют весь со- ветский парад на большевистскую борьбу за дело Ленина- Сталина, дело коммунизма.	vol-4797-page-01-seg-020-0967-5375-1629-6181.png
4797	1	2235	931	3792	1008	4	0.94811	XVIII Всесоюзная конференция ВКП(б)	vol-4797-page-01-seg-021-2235-0931-3792-1008.png
4797	1	2081	1056	3940	1143	5	0.88740	Дневник вечернего заседания 18 февраля	vol-4797-page-01-seg-022-2081-1056-3940-1143.png
4797	1	1658	1164	2324	2099	129	0.95195	На вечернем заседании конференции 18 февраля продолжалось обсуждение до- блада тов. Г. М. Маленкова. Председатель- ствующий тов. А. А. Андреев предоставляет слово секретарю КП (б) Украины гов. М. А. Бурмистенко. Тов. Бурмистенко говорит о роли едино- началия, о взаимоотношениях партийных работников на предприятиях с директорами предприятий. Эти отношения не всегда строятся на основе взаимной помощи в в то же время --- на основе требовательности друг к другу, а иногда протекают атмосфере взаимных амнистий. Недостаточ- но четкое разграничение ответственности между директором и парткомом приводит порой тому, что тот или другой, допу- стив ошибки, прячутся друг за друга, ста- раясь снять с себя ответственность. Нам, партийным работникам, заявляет тов. Бур- нистенко, нужно понять, что не только от наркомата, главка, но и от нас зависит, станет ли директор полновластным руково- дителем предприятия.	vol-4797-page-01-seg-023-1658-1164-2324-2099.png
4797	1	1660	2107	2318	2298	25	0.94669	Тов. Бурмистенко переходит затем к во- тросу об использовании оборудования на предприятиях и на ряде примеров показы- вает, какие огромные возможности имеются в этой области.	vol-4797-page-01-seg-024-1660-2107-2318-2298.png
4797	1	1662	2308	2320	2496	25	0.94355	Оратор подробно останавливается на за- дачах политического воспитания новых ра- бочих, а также тех, которые живут вдалеке от заводов, в сельских и пригородных ме- стностях	vol-4797-page-01-seg-025-1662-2308-2320-2496.png
4797	1	1664	2506	2320	2698	22	0.94710	Секретарь Горьковского обкома ВКП (б) гов. М. И. Родионов критикует недостатка планирования в промышленности. Планы утверждаются наркоматами c большие опозданием, часто меняются.	vol-4797-page-01-seg-026-1664-2506-2320-2698.png
4797	1	1660	2709	2320	3142	63	0.94118	По мнению тов. Родионова, следует вие- эти некоторые изменения в практику ко- оперирования заводов для совместного из- готовления той или иной машины. В Горь- вий приходят детали из Ленинграда, Рже- ва в многих других городов, а все эти де- тали можно изготовить на горьковских предприятиях. Тогда не надо было бы за- гружать транспорт, не было бы повода эб'яснять отставание несвоевременной до- ставкой деталей.	vol-4797-page-01-seg-027-1660-2709-2320-3142.png
4797	1	1658	3150	2322	3545	52	0.93657	Слово предоставляется секретарю КП(б) Литвы тов. А. Ю. Снечкус. Свыше 20 лет, - начинает свою речь тов. Снечкус, --- литовские комплу- нисты боролись в подполье против власти буржуазии. И великая правда победила (гравда большевистской партии, правда Маркса - Энгельса- Ленина- Сталина. Ли- товский народ стал под знамя социализма! Состоявшийся недавно пятый с'езд	vol-4797-page-01-seg-028-1658-3150-2322-3545.png
4797	1	2342	1158	3002	1338	26	0.94458	КП(б) Литвы прошел под знаком больше- вистской критики и самокритики и показал, что партия едина и способна вести реши- тельную борьбу за великое дело Ленина- Сталина.	vol-4797-page-01-seg-029-2342-1158-3002-1338.png
4797	1	2342	1348	3004	1603	33	0.95616	С установлением советской власти в рес- публике национализирована вся крупная промышленность, земля, крупная торговля, крупные дома, банки, транспорт и связь Малоземельные, безземельные крестьяне батраки получили землю и стали полно- правными хозяевами этой земли.	vol-4797-page-01-seg-030-2342-1348-3004-1603.png
4797	1	2340	1605	3006	2188	79	0.93149	За короткое время существования Ли- товской Советской Социалистической Рес- публики национализировано 902 промыш- ленных предприятия, в которых работа. 10 30 тысяч рабочих. Вновь пущено 23 пред- приятия. Число рабочих промышленности увеличилось на 8.500 человек. Планом народного хозяйства на 1941 г. объем капитальных работ установлен в 6 раз больше, чем было в 1939 году. Ha- родно-хозяйственный план на 1941 год предусматривает выпуск продукции на сумму 631 млн. рублей --- в полтора раза больше, чем в 1939 году в буржуазной Литве.	vol-4797-page-01-seg-031-2340-1605-3006-2188.png
4797	1	2342	2196	3003	2630	50	0.92726	Коммунистическая партия Литвы, - заявляет тов. Снечкус, --- обеспечит вы- полнение народно-хозяйственного плана на 1941 год, ибо нами повседневно руководит Центральный Комитет ВКП(б) наш великий вождь товарищ Сталин! Выступивший затем секретарь Челябин- ского обкома ВКП(б) тов. Г. Д. Сапрыкин признает справедливой критику челябин- какой парторганизации в докладе тов. Ма- ленкова.	vol-4797-page-01-seg-032-2342-2196-3003-2630.png
4797	1	2336	2640	3002	3551	113	0.91569	Говоря о недостатках в работе обкома. тов. Сапрыкин заявляет: Что греха таить, решений было мно- го, но реализации их обгон не обеспечил понадеявшись на пустые обещания и заве- рения руководителей заводов. На трибуне -- секретарь Сталинград- ского обкома. ВКП(б) тов. А. С. Чуянов. Областная парторганизация, - го- ворит он, не повернулась еще по-на- стоящему к вопросам промышленности в транспорта. Между тем, там, где отдельные парторганизации начали глубоко вникать в экономику производства, по-большевистски использовать передовой опыт и инициативу стахановцев и инженерно-технических ра- без ников, работа предприятий значительно улучшилась. Прекрасные результаты дал общественный смотр оборудования, прове- денный на орденоносном металлургическом заводе «Красный Октябрь», на Сталинград- ском тракторном заводе и др. Комсомольцы Сталинградского тракторного завода про-	vol-4797-page-01-seg-033-2336-2640-3002-3551.png
4797	1	3022	1160	3688	1943	113	0.94895	явили замечательную инициативу, обратив- шись с призывом об экономии топлива, ме- талла, электроэнергии, о бережном отноше- нии е станку в инструменту. Эту иноциа- тиву поддержали ЦК ВЛКСМ, Наркомат среднего машиностроения в другие органы- записи. Призыв комсомольцев вызвал мас- совое движение. Тов. Чуянов приводит яр- кие цифры факты, свидетельствующие о первых успехах этого движения. После выступления тов. Чуянова пред- седательствующий тов. А. А. Андреев сооб- щает, что в прениях по докладу тов. Ма- ленкова высказался 31 человек в посту- пило предложение прения прекратить. Это предложение конференцией принимается. Тов. А. А. Андреев сообщает далее, что ввиду отсутствия у выступавших в пре- ниях ораторов возражений против тезисов и доклада, тов. Маленков от заключитель- ного слова отказывается.	vol-4797-page-01-seg-034-3022-1160-3688-1943.png
4797	1	3024	1951	3688	2547	75	0.94354	Слово для доклада Мандатной комиссии предоставляется тов. Н. Н. Шаталину. Докладчик приводит цифры, характери- зующие состав делегатов XVIII Всесоюзной конференции ВКП(б). Из 457 делегатов с правом решающего голоса, присутствует 456 (один отсутствует по болезни). Они представляют 2.515.481 члена партии 1.361.404 кандидатов в члены партии. На XVIII съезде ВКП(б) было представлено 1.588.852 члена партии в 888.814 кап- дидатов в члены партии. Таким образом, за два года, истекшие после XXII съезда ВКП(б). партия выросла на 1.399.219 человек,	vol-4797-page-01-seg-035-3024-1951-3688-2547.png
4797	1	3022	2557	3686	2828	31	0.92318	Эти цифры, свидетельствующие 06 включительно росте авторитета больше- вистской партии в массах рабочих, кре- стьян, советской интеллигенции, о ясбыва- лои укреплении ее связей с народом, делегаты конференции встречают продолжи- тельными аплодисментами.	vol-4797-page-01-seg-036-3022-2557-3686-2828.png
4797	1	3020	2838	3686	3391	64	0.92825	Сообщив, что выборы делегатов конфе- ренции везде проведены согласно Уставу партио установленным порно представи- тельства, докладчик заявляет: За время от XYIN партийного съезда, в результате побед, одержанных внешней политикой Советского Сотоза, в братскую семью народов СССР влилось пять новых союзных республик. Впервые представлены на нашей конференции партийные органи- зации Карело-Финской, Литовской, Латвий- ской, Эстонской и Молдавской ССР пар- гнойные организации западных областей Украины Белоруссии,	vol-4797-page-01-seg-037-3020-2838-3686-3391.png
4797	1	3024	3395	3680	3470	7	0.92561	В зале снова раздаются дружные апло- дисменты.	vol-4797-page-01-seg-038-3024-3395-3680-3470.png
4797	1	3024	3478	3689	3549	8	0.89587	Докладчик подробно анализирует состав делегатов XVIII Всесоюзной конференции	vol-4797-page-01-seg-039-3024-3478-3689-3549.png
4797	1	3709	1152	4377	1516	38	0.94042	ВКП (б) по образованию, партийному. стажу, возрасту. Наша партия, заканчивает он под продолжительные аплодисменты деле- гатов, выросла, укрепилась, ее связи с народными массами расширились. На свою XVIII конференцию большевистская партия пришла единой, тесно сплоченной вокруг ленинско-сталинского Центрального Комитета!	vol-4797-page-01-seg-040-3709-1152-4377-1516.png
4797	1	3707	1522	4371	2061	68	0.93869	конференция единогласно утверждает доклад Мандатной комиссии и переходит в утверждению резолюции по докладу тов. Г. М. Маленкова «0 задачах партийных организаций в области промышленности в транспорта». От имени комиссии, избран- пой конференцией на утреннем заседании, тов. Г. М. Маленков вносит предложение утвердить тезисы доклада в качестве ре- золюции конференции, с рядом редакцион- вых исправлений и дополнений. Председательствующий тов. А. А. Андре- ев ставит это предложение на голосование сообщает:	vol-4797-page-01-seg-041-3707-1522-4371-2061.png
4797	1	3705	2067	4367	2180	11	0.90616	Итак, резолюция по первому вопро- су порядка дня конференции утверждена единогласно,	vol-4797-page-01-seg-042-3705-2067-4367-2180.png
4797	1	3705	2190	4369	2542	46	0.93551	Конференция переходит ко второму во- просу порядка дня -- "Хозяйственные ито- ги 1940 гола в план развития народного хозяйства СССР на 1941 год». Слово для доклада предоставляется заместителю пред- седателя Совнаркома Союза ССР и предсе- дателю Государственной Плановой Комис- сии тов. Н. А. Вознесенскому, встреченному аплодисмента	vol-4797-page-01-seg-043-3705-2190-4369-2542.png
4797	1	3703	2551	4369	2866	37	0.94746	большим вниманием и интересом слу- шают делегаты содержательный доклад тов. Вознесенского, подводящий итоги хо- зяйственного строительства в истениием го- лу и намечающий грандиозные задачи области промышленности, сельского хозяй- ства, транспорта и капитального строитель- ства в 1941 году.	vol-4797-page-01-seg-044-3703-2551-4369-2866.png
4797	1	3703	2873	4367	3342	54	0.94054	Велики наши успехи, говорит гов. Вознесенский, заканчивая доклад. Этими успехами мы обязаны Центральному Комитету большевистской партии, обязаны нашему Сталину! Все присутствующие встают и устраи- вают восторженную овацию в честь Цент- рального Комитета партии, в честь органи- затора и вдохновителя всех побед социа- лизма - товарища Сталина. Со всех бон- цов зала раздаются приветственные воз-	vol-4797-page-01-seg-045-3703-2873-4367-3342.png
4797	1	3705	3354	4363	3549	23	0.92816	Да здравствует товарищ Сталин! На этом вечернее заседание конферен- ции 18 февраля заканчивается. Следующее заседание --- 19 февраля в 11 часов дня. (TACC).	vol-4797-page-01-seg-046-3705-3354-4363-3549.png
4797	1	2075	3624	3931	3705	5	0.91367	Дневник утреннего заседания 19 февраля	vol-4797-page-01-seg-047-2075-3624-3931-3705.png
4797	1	1658	3721	2320	4411	103	0.93599	На утреннем заседании 19 февраля на- на лось обсуждение доклада тов. H. A. Зознесенского «Хозяйственные итоги 1940 года и план развития народного хо- зяйства СССР на 1941 год". Председатель- ствующий тов. Н. С. Хрущев предостав- пяет слово секретарю Московского город- ского комитета ВКП(б) тов. Г. М. Попову. Последние три года, - начинает свою речь тов. Попов, --- промышленность Москвы ежегодно выполняла план по вы- пуску валовой продукции. Все же ны не добились выполнения плана каждой - от- раслью промышленности и всеми пред- приятиями столицы. Одной из главных при- чин втого является пгтурмовщина, отсут- ствие четкости, слаженности работы по графику и равномерного выпуска продук-	vol-4797-page-01-seg-048-1658-3721-2320-4411.png
4797	1	1652	4413	2318	6053	219	0.93496	Тов. Попов отмечает в своей речи, что московские заводы им. Фрунзе, им. Авиа- хима, ГПЗ им. Кагановича, Трехгорная ма- нуфактура и др. работают равномерно и по графику. Переход на твердый график даст возможность ликвидировать огромные по- гери из-за повторяющихся из месяца в мс- сяц простоев рабочей силы и оборудова- чия. Здесь приказами и поверхностными мероприятиями не обойдешься. Чтобы до- Биться ритмичной работы предприятия, ру- ководители его обязаны смотреть вперед, заранее предвидеть ход производства, слу- боко изучить организацию труда, разрабо- гать перспективный план по заводу в це- том и каждому цеху в отдельности, с уче- том ввода в производство новой продук- ции. Необходимо резко улучшить планиро- вание на предприятиях и в наркоматах, точно определить размеры незавершенного производства и переходящих запасов ма- териалов и деталей, обеспечить четкую ра- боту вспомогательных цехов и т. д. Касаясь недостатков в организации ко- оперирования предприятий, тов. Попов под- вергает критике работу наркоматов обще- го машиностроения, химической промыш- ленпости и электропромышленности. Секретарь Калининского обкома ВКП (б) тов. И. П. Бойцов рассказывает о росте сельского хозяйства и промышленности об- ласти в 1940 году. Затем он переходит недостаткам в работе текстильной промыш- ленности. Производственная культура нахо- дится еще на довольно низком уровне, на рубриках грязно, не используются много- численные резервы, руководители не на- учились еще ценить фактор времени. Следующим получает слово Народный комиссар черной металлургии тов. И. Т.	vol-4797-page-01-seg-049-1652-4413-2318-6053.png
4797	1	1650	6061	2310	6179	17	0.93907	В первом квартале этого года черная металлургия работает на более высоком уровне, чем. в четвертом квартале минус-	vol-4797-page-01-seg-050-1650-6061-2310-6179.png
4797	1	2336	3729	3000	4306	75	0.93603	шего года, перевыполняет план по стали, прокату и железной руде. Мероприятия партии и правительства, повседневная по- мощь Центрального Комитета и лично товарища Сталина и товарища Молотова позволили обеспечить предприятия рабочей сплой, закрепить кадры, создать стимул материальной заинтересованности работни- ков черной металлургии и в особенности инженеров, техников и рабочих ведущих профессий. Большую роль сыграло широ- ко развернувшееся соревнование металлур- гических цехов, движение, поднятое Алек- сеем Семиволосом в Криворожском бас- сейне, в рудной и нерудной промышлен- пости,	vol-4797-page-01-seg-051-2336-3729-3000-4306.png
