volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5930	1	240	3603	907	4291	99	0.95466	Арсенал тактических приемов и мето- дов борьбы в воздухе, которым распола- гают наши летчики, велик. Авиапи- онные командиры, решающие почетную и важную задачу по изгнанию вражеской авиации с поля боя, могут выбрать этого арсенала применительно к конкрет- ным условиям обстановки наиболее дей- ственные приемы и, умело сочетая их, всякий раз добиваться высоких резуль- татов своих боевых действий. Задача со- стоит в том, чтобы не только успешно отражать мелкие или крупные нападения немецкой авиации на наши войска, а прежде всего своими активными дей- ствиями предупреждать появление враже- ских самолетов над полем боя, перехва- тывая и уничтожая их на вражеской территории.	vol-5930-page-01-seg-018-0240-3603-0907-4291.png
5930	1	238	4295	898	4364	8	0.92195	Выполнимость подобной задачи отлично подтверждается десятками примеров из	vol-5930-page-01-seg-019-0238-4295-0898-4364.png
5930	1	952	1083	1610	1512	54	0.95643	боевой практики наших лучших истреби- тельных частей. Современная воздушная обстановка, материально-технические воз- можности, скоторыми вы обладают наши истребители, хорошо поняты и умело используются многими авиацион- ными командирами, которые в ряде слу- чаев, не ограничиваясь высылкой воз- душных патрулей на поле боя, органи- зуют активный перехват вражеских са- молетов за линией фронта, на вражеской территории.	vol-5930-page-01-seg-020-0952-1083-1610-1512.png
5930	1	944	1521	1606	2212	107	0.95247	Перенесение части усилий истребите- лей за линию фронта, как показывает опыт, всегда может дать высокий боево эффект. В некоторых частях этому мето- ду свободного поиска врага порою уде- ляется внимание лишь в дни своеобраз- ного затишья на поле боя. Между тем природа боевой деятельности истребите- лей требует от них не пассивного вы- жидания противника, а самого энергич- ного, активного и целеустремленного по- иска врага. Основы воздушной тактики гласят: «Победит в воздушном бою тот, кто первый нанесет неожиданный и вне- запный удар врагу». Упреждая врага, на- ши истребители должны перехватывать его еще на пути цели и там, расчле- няя его боевые порядки, бить и уничто- жать по частям.	vol-5930-page-01-seg-021-0944-1521-1606-2212.png
5930	1	934	2225	1600	3020	121	0.95821	Свободный поиск в часы затишья это охота за отдельными немецкими са- молетами. Заблаговременная встреча врага на его территории в дни наиболее напря- женных боев - это один из активней- ших методов борьбы за создание невыно- симых условий для действий вражеской авиации и полное изгнание ее с поля боя Порою случается, что по тем или дру- гим причинам какой-нибудь группе не- мецких самолетов удастся сбросить бом- бы на наши войска. значит ли это, что наши истребители, поздно подошедшие полю боя, должны ог- раничиться только одной констата- цией этого факта? Конечно, нет! Не разводить руками, пассивно сетуя на то, что случилось такое дело, а настойчиво преследовать врага, навязать ему бой на обратном маршруте и уничтожить макси- мальное количество неприятельских само- летов такова задача.	vol-5930-page-01-seg-022-0934-2225-1600-3020.png
5930	1	933	3026	1590	3537	73	0.95531	Наши войска справедливо оценивают действия истребителей отличными, когда врагу, несмотря на все его попытки, не удается сбросить бомбы на цель. Долг истребителей, охраняющих поле боя от воздушного противника, не допустить его до болбометальия. Но только мешате врагу этого мало. Уйдя к себе, враже- ские самолеты зарядятся бомбами и по- вторят свои попытки. Рассеял врага, по- мешал бомбить, теперь преследуй его и безжалостно уничтожай - таков дол- жен быть боевой закон воздушных пат- рулей.	vol-5930-page-01-seg-023-0933-3026-1590-3537.png
5930	1	925	3555	1587	4205	91	0.95571	ходе войны наша авиация нанесла немецкому воздушному флоту огромные потери. Дальнейшее уничтожение немед- ких самолетов и летчиков должно итте в самом целесообразно и дающем наи- больший боевой эффект сочетании трех основных методов борьбы. Суть их со- стоит в уничтожении вражеской авиа- ции последовательными и систематиче- скими штурмовыми и боибардировочными ударами по неприятельским аэродромам; в активной, наступательной тактике воз- душных патрулей, несущих службу при- крытия своих войск и тыловых объектов. и в широко развернутых действиях истре- бителей за линией фронта с целью поиска, перехвата и уничтожения больших групп и одиночных самолетов противника.	vol-5930-page-01-seg-024-0925-3555-1587-4205.png
5930	1	919	4220	1579	4361	19	0.93448	Используя все приемы, все средства борьбы, полностью изгнать вражеские са- молеты с полей сражений, умножить по- тери германской авиации!	vol-5930-page-01-seg-025-0919-4220-1579-4361.png
5930	1	296	4447	1535	4718	26	0.98357	ОТЪЕЗД МОСКВЫ ПРЕДСЕДАТЕЛЯ КРАЙОВОЙ РАДЫ НАРОДОВОЙ (ПОЛЬСКОГО НАЦИОНАЛЬНОГО СОВЕТА) r. Б. БЕРУТА, ПРЕДСЕДАТЕЛЯ ПОЛЬСКОГО КОМИТЕТА НАЦИОНАЛЬНОГО ОСВОБОЖДЕНИЯ г. Э. ОСУБКА- МОРАВСКОГО ГЛАВНОКОМАНДУЮЩЕГОпольскими ВОЙСКАМИ ГЕНЕРАЛ-ПОЛКОВНИКА М. РОЛЯ-ЖИМЕРСКОГО	vol-5930-page-01-seg-026-0296-4447-1535-4718.png
5930	1	232	4741	896	5103	48	0.94598	19 октября из Москвы выехали: Пред- седатель Крайовой Рады Народовой (Поль- ского Национального Совета) г. Б. Берут, Председатель Польского Комитета Напио- нального Освобождения г. Э. Осубка-Мо- равский и Главнокомандующий польски- ни войсками генерал-полковник М. Роля- Жимерский. На московском аэродроме отъезжающих провожали Заместителе На- родного Комиссара Иностранных Дел СССР	vol-5930-page-01-seg-027-0232-4741-0896-5103.png
5930	1	913	4740	1575	5103	51	0.93352	А. Я. Вышинский, Заведующий 4-м Евро- пейским Отделом НКИД СССР В. А. Зо- рин, Представитель Протокольного Отдела НКИД СССР Н. Н. Яцкевич и Начальник Отдела Внешних Сношений Народного Ко- миссариата Обороны генерал-майор М. П. Кутузов, a также и. 0. Представителя Польского Комитета Национального Осво- брожения при Советском Правительстве r. Ст. Ендриховский.	vol-5930-page-01-seg-028-0913-4740-1575-5103.png
5930	1	390	5169	1433	5199	5	0.88669	Пархомовский сахарный комбинат восстановлен досрочно	vol-5930-page-01-seg-029-0390-5169-1433-5199.png
5930	1	232	5217	894	5476	36	0.97860	КРАСНЫЙ КУТ (Харьковской области), 19 октября. (ТАСС). На окраине большого села разместились корпуса Пархомовского сахарного комбината. Гитлеровцы нанесла ему большой ущерб. Вчера, на 2 месяца раньше срока, закон- чилось восстановление основных производ- ственных цехов. За успешные восстанови-	vol-5930-page-01-seg-030-0232-5217-0894-5476.png
5930	1	911	5220	1571	5472	39	0.96464	тельные работы и подготовку завода к се- зону сахароварения комбинат завоевал во всесоюзном социалистическом соревновании вторую премию ВЦСПС и Наркомпище- прома СССР. В ближайшие дни комбинат начнет вар- ку сахара. На заводские склады завезено свыше 24 тысяч центнеров свеклы.	vol-5930-page-01-seg-031-0911-5220-1571-5472.png
5930	1	278	5540	1517	5574	6	0.90841	колхозы днепропетровщины выполнили план сева озимых	vol-5930-page-01-seg-032-0278-5540-1517-5574.png
5930	1	230	5590	888	5721	20	0.96783	ДНЕПРОПЕТРОВСК, 19 октября. (ТАСС) Колхозы области выполнили государствен- ный план сева озимых. Многие районы зна- чительно превысили задание. Так напри-	vol-5930-page-01-seg-033-0230-5590-0888-5721.png
5930	1	909	5592	1565	5699	17	0.95432	мер, пятихатские - колхозники засеяли сверх плана 6.163 гектара, криничанские -- 3. 718. васильковские --- 3. 360.	vol-5930-page-01-seg-034-0909-5592-1565-5699.png
5930	1	605	5776	1175	5809	4	0.93433	Рисовые плантации в Донбассе	vol-5930-page-01-seg-035-0605-5776-1175-5809.png
5930	1	225	5834	888	5996	25	0.95943	РОВЕНЬКИ (Ворошиловградская об- ласть), 19 октября. (ТАСС). Колхозы име- ни Ленина, имени Войкова, Ровеньковского района, при помощи искусственного ороше- ния создали в засушливых степях Дон-	vol-5930-page-01-seg-036-0225-5834-0888-5996.png
5930	1	907	5828	1567	5994	28	0.96572	басса рисовые плантации. Сейчас началась уборка урожая. По предварительным под- счетам, будет собрано 45-50 центнеров зерна с гектара. В будущем году колхозы засеют рисом площадь в 35 гектаров.	vol-5930-page-01-seg-037-0907-5828-1567-5994.png
5930	1	1690	832	2906	938	3	0.98247	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5930-page-01-seg-038-1690-0832-2906-0938.png
5930	1	1771	942	2839	1004	5	0.96233	Оперативная сводка за 19 октября	vol-5930-page-01-seg-039-1771-0942-2839-1004.png
5930	1	1639	1004	2962	1552	103	0.95855	В течение 19 октября северо-западнее города ЕЛГАВА (МИТАВА) наши войска, в результате наступательных боев, свпадели населенными пунктами БИГАУНЬ- СИМС, ЛАПМЕЖЦИЕМС, РАГАЦИЕМС, ИЗ КОПИИ, ЭРЦЕС, СЫЛЫНИ, СПРАГОУЛИ. На территории Чехословакии севернее румынского города СИГЕТ наши войска боями заняли населенные пункты КОБЫЛЕЦКА ПОЛЯНА, ВИАНА АПША, НЕЖНА АПША СТРЕДНИ-АПША, МАЛЫЙ БОЧКОВ, ДОЛЫ, БИСЕРИКА-АЛБЭ, СЛАТИНА-СЕЛО. B Северной Трансильвании наши войска, действуя совместно с румынскими зойсками, овладели городом и железнодорожным узлом БАЙА-МАРЕ, a также C боями заняли более 60 других населенных пунктов, в том числе крупные населен- ные пункты БАЙЯ-СПРЕЕ, ТЗУЦИ, БЕЖИЦА, ОДдешти, стремци, Шамсуд. сар- МАШАГ, КАРАСТЕЛЕК, КАМЕР, МАРКА и железнодорожные станции БАЙЯ-СПРИЕ, САСОРИ, БУШАГ, САРМАШАГ, ПОРЦ.	vol-5930-page-01-seg-040-1639-1004-2962-1552.png
5930	1	1633	1562	2958	1856	68	0.95278	B Венгрии южнее города ДЕБРЕЦЕН наши войска вели наступательные бои, в ходе которых овладели городом БЕРЕГТЬО-УИФАЛУ и населенными пунктами НАДЬ-ЛЕТА, ВЕРТЕШ, ХОШСУ-ПАЛЬИ, ШАРАНД, БАГАМЕР, УИ-ЛЕТА, ХАЙДУ- ВАМОС-ПЕРЧ. В этом районе за время боев с 13 по 18 октября нашими войсками взято в плен более 11.000 немецких и венгерских солдат и офицеров. Наши войска захватили следующие трофеи: самолетов 91, танков и самоходных орудий 29, орудий разных калибров -- 222.	vol-5930-page-01-seg-041-1633-1562-2958-1856.png
5930	1	1629	1873	2956	2262	92	0.95227	Наши войска, действуя совместно с частями Народно-освободительной армии рад. Югославии, продолжали вести бои по очищению от противника города БЕЛГРАД. Юго-восточнее города БЕЛГРАДА наши войска вели успешные бои по уничтожению окруженной группы войск противника. В ходе боев за 18 октября наши войска захватили B этом районе следующие трофеи: танков ca- моходных орудий --- 18, орудий разных калибров свыше 300, бронетран- спортеров --- 20, пулеметов 175, радиостанций 75, 75, автомашин свы- ше 2.000, повозок с военными грузами более 1.200, лошадей --- 500, складов разных --- 26. Взято в плен 5.700 немецких солдат и офицеров.	vol-5930-page-01-seg-042-1629-1873-2956-2262.png
5930	1	1635	2264	2949	2341	14	0.93392	На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5930-page-01-seg-043-1635-2264-2949-2341.png
5930	1	1633	2358	2949	2477	27	0.94739	За 18 октября наши войска на всех фронтах подбили и уничтожили 35 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 50 само- летов противника.	vol-5930-page-01-seg-044-1633-2358-2949-2477.png
5930	1	1614	2572	2277	3133	83	0.96145	Северо-западнее города Пелгава (Ми- тава) наши войска, наступающие по по- бережью Рижского залива, выбили немцев из сильно укрепленного пункта Рага- циемс. Советские части, действующие в районе железной дороги Темери-Тукумс, в результате упорных боев продвинулись вперед до 10 километров и заняли не- сколько населенных пунктов. Противник усилил свои войска свежими частями. Немцы ввели в бой 389 пехотную диви- зню, пополненную солдатами, только что прибывшими в Прибалтику морем из Гер- мании. Наши войска, отбивая вражеские контратаки, уничтожили свыше 800 нем- цев. Захвачены трофеи и пленные.	vol-5930-page-01-seg-046-1614-2572-2277-3133.png
5930	1	1608	3189	2271	3814	93	0.96109	Чехословакии, севернее раменского города Сигет, наши войска продолжали наступление вдоль долины реки Тиссы... Противник пытался закрепиться в районе населенного пункта Нижна Апша. Немцы установили на господствующей над мест- ностью высоте артиллерийские батареи. пулеметы и простреливали огнем все под- ступы к долине. Гвардейцы Н-ской части предприняли обходный маневр и атакова- ли гитлеровцев, засевших на высоте, фланга и тыла. Вражеский гарнизон был отброшен. Наши бойцы прижали немцев к реке и нанесли им тяжелые потери. Взято в плен 480 солдат и офицеров про- тивника. Захвачено 12 грудей и несколь- ко складов с боеприпасами и продоволь- ствием,	vol-5930-page-01-seg-048-1608-3189-2271-3814.png
5930	1	1598	3855	2264	4507	99	0.95119	B Венгрии, южнее города Дебрецен наши танкисты, кавалеристы и пехотин- цы, совершив смелый обходный маневр. зажали противника между каналами Ше- беш-Кереш и Беретьо. Немецкие части отрезанные от своих основных сил, пы- татись пробиться на север, но были раз- громлены. За время боев с 13 по 18 ок- тября нашими войсками уничтожено 89 немецких танков и самоходных орудий и 174 полевых орудия. Среди захваченных трофеев 17 паровозов и 20 железно- дорожных эшелонов с военными грузами. Развивая успех, части Н-ского соедине- ния продвинулись вперед на 20 километ- ров и овладели железнодорожной стан- пией Хайду-Вамос-Перч, находящейся в 17 километрах восточнее города Дебрецен	vol-5930-page-01-seg-049-1598-3855-2264-4507.png
5930	1	2293	2612	2956	3228	89	0.95985	Наши войска и части Народно-освобо- дительной армии Югославии продолжали вести уличные бои в городе Белграле. Остатки разгромленного гарнизона против- ника отчаянно сопротивляются в северо- западной части города. Наши штурмовые отряды очищают от гитлеровцев эту часть города. Противник несет большие потери. Только в одном квартале за день истреб- лено до 400 эсэсовцев. Советские саперы под командованием майора Верного, сов- местно с югославскими бойцами, блокиро- вали группу домов, забросали их граната- ми и захватили в плен 124 немецких солдата и офицера. В другом квартале наши подразделения уничтожили две ро- ты гитлеровцев.	vol-5930-page-01-seg-050-2293-2612-2956-3228.png
5930	1	2287	3254	2954	4014	93	0.94567	Юго-восточнее города Белграда окружен- ная группа войск противника предприня- ла попытку вырваться из «котла», В течение всего дня немцы непрерывно бро- сались в атаки, но, несмотря на огром- ные потери, не смогли прорвать кольцо окружения. Сокрушительными ударами наши пехотинцы и танкисты расчленили : эту группу пинетки войск и по частям уничтожают их. По неполным данным, за день истреблено несколько тысяч писем- ких солдат и офицеров. Дороги в этом районе забиты орудиями, автомашинами и повозками, захваченными у противника. Отдельные подразделения немцев прекра- щают сопротивление и сдаются в плен. Количество пленных всё время увеличи- вается.	vol-5930-page-01-seg-051-2287-3254-2954-4014.png
5930	1	2281	4091	2947	4505	47	0.94531	Авиация Северного флота нанесла ряд последовательных ударов по каравану су- дов противника, обнаруженному в Варан- гер-фиорде. Бомбани и торпедами потоп- леты три немецких транспорта, миноносец, два сторожевых корабля, два тральщика, самоходная десантная баржа и четыре сторожевых катера противника. В воз- душных боях сбито 14 немецких само- летов.	vol-5930-page-01-seg-052-2281-4091-2947-4505.png
5930	1	1631	4597	2912	4632	5	0.97665	восстановлен 21 завод консервной промышленности	vol-5930-page-01-seg-053-1631-4597-2912-4632.png
5930	1	1596	4657	2256	5003	49	0.96660	Быстрыми темпами восстанавливаются предприятия консервной промышленности в освобожденных от немецкой оккупации районах. Сдано в эксплуатацию и присту- пило к переработке фруктов и овощей но- вого урожая 21 предприятие. Среди них крупнейший комбинат имени Микояна в станице Крымской, Ростовский консервный завод «Смычка», консервные предприятия в Симферополе, Мелитополе, Тирасполе, Чер- кассах.	vol-5930-page-01-seg-054-1596-4657-2256-5003.png
5930	1	1594	5007	2252	5097	13	0.96321	В текущем сезоне заводы Народного комиссариата пищевой промышленности СССР освоили производство новых видов	vol-5930-page-01-seg-055-1594-5007-2252-5097.png
5930	1	2271	4657	2935	5097	60	0.97273	продукции. Предприятия Краснодарского края и Молдавин выпустили первую пар- тию замороженных фруктов и ягод, Крыма и Сухуми консервированных маслин Азербайджана и Украины виноградных и яблочных соков. Возобновляется произ- водство томатных соков. Эта продукция. выпускаемая предприятиями Дагестана уже начала поступать в столицу. Советская консервная промышленность впервые наладила производство прессован- ного инжира, высококачественных вино- градных соусов, соков и экстрактов из гранатов, (TACC).	vol-5930-page-01-seg-056-2271-4657-2935-5097.png
5930	1	1658	5172	2874	5222	8	0.84790	Встреча ученых с генералами и офицерами красной армии	vol-5930-page-01-seg-057-1658-5172-2874-5222.png
5930	1	1590	5240	2250	5557	43	0.95545	19 октября в Центральном Доме Крас- ной Армии имени М. В. Фрунзе состоя- лась встреча ученых участников за- кончившейся сессии Академии наук СССР с генералами и офицерами Красной Армии. Для встречи учеными собрались представители военных академий столицы, генералы и офицеры частей московского гарнизона.	vol-5930-page-01-seg-058-1590-5240-2250-5557.png
5930	1	1585	5565	2246	5988	74	0.93768	Присутствовавшие тепло встретили зидента Академии наук СССР лауреата Сталинской премии Героя Сопиалистиче ского Труда академика В. Л. Комарова, а также академиков А. A. Байкова, Л. Орбели, И. И. Мещанинова, В. А. Обруче- ва, В. Н. Образцова, Г. М. Кржижанов- ского, Е. В. Тарле, Н. Г. Бруевича, Б. Д. Грекова, Л. С. Штерн, Е. Н. Павловского С. Г. Струмилина, И. П. Трайнина, прези- дента грузинской Академии наук академи- ка Н. П. Мусхелишвили и президента ар-	vol-5930-page-01-seg-059-1585-5565-2246-5988.png
5930	1	2275	5238	2924	5311	7	0.92560	мянской Академии наук академика И. А Орбели.	vol-5930-page-01-seg-060-2275-5238-2924-5311.png
5930	1	2269	5330	2933	5609	47	0.95164	С докладом о работе Академии наук и о деятельности президента Академии наук выдающегося русского ученого акаде- мика Комарова выступил академик генерал- полковник медицинской службы Л. А. Op- бели. На вечере выступили также акаде- мики В. А. Обручев, В. Н. Образцов, J. С. Штерн и Е. В. Тарле.	vol-5930-page-01-seg-061-2269-5330-2933-5609.png
5930	1	2268	5624	2927	5873	36	0.94962	От имени генералов и офицеров Красной Армии, собравшихся на вечере, выступи ли Герой Советского Союза генерал майор Борейко, генерал-майор Милковский и ге- нерал-лейтенант Сухомлин, горячо при- ветствовавшие академиков и пожелавшие им успеха в их плодотворной рассте.	vol-5930-page-01-seg-062-2268-5624-2927-5873.png
5930	1	2266	5884	2924	5990	15	0.95968	В заключение состоялся большой кон церт Краснознаменного ансамбля красно- армейской песни и пляски Союза ССР.	vol-5930-page-01-seg-063-2266-5884-2924-5990.png
5930	1	3110	842	4266	963	8	0.95141	Обязательства колхозников и колхозниц Акмолинской области Казахской ССР	vol-5930-page-01-seg-064-3110-0842-4266-0963.png
5930	1	3068	990	4255	1075	20	0.88684	Завершим хлебопоставки к 1 ноября и сдадим к 5 ноября сверх плана в фонд Красной Армии 300 тысяч пудов хлеба	vol-5930-page-01-seg-065-3068-0990-4255-1075.png
5930	1	2983	1081	3649	2008	133	0.96048	В дни победоносного наступления слав- ной Красной Армии, в решающий момент Отечественной войны против немецко-фа- шистских захватчиков мы, колхозники колхозницы, рабочие и работницы МТС и совхозов, специалисты сельского хозяйства Акмолинской области Казахской ССР, го- рячо приветствуем и всемерно поддержи- ваем патриотический почин колхозников Советской Украины по организации сорев- нования за досрочное выполнение плана хлебозаготовок и сверхплановую сдачу хлеба в фонд героической Красной Армии. На колхозных и совхозных полях на- шей области в нынешнем году выращен обильный урожай. Сейчас мы завершаем уборку военного урожая, проводим молоть- бу убранного хлеба, напрягаем все силы. чтобы досрочно и полностью выполнить план хлебопоставок государству, готовим земли под урожай 1945 года. Передовые районы области Вишневский, Бургальд- женский выполнили план хлебосдачи го- сударству ете в начале октября. Сотни колхозов нашей области досрочно выпол- нили, а многие из них значительно пере-	vol-5930-page-01-seg-066-2983-1081-3649-2008.png
5930	1	3668	1098	4334	1346	28	0.96426	выполнили план хлебопоставок госу- дарству. Обсудив обращение колхозников и кол- хозниц Украины и стремясь еще больше помочь стране и фронту, мы, колхозни- ки и колхозницы Акмолинской области, обязуемся:	vol-5930-page-01-seg-067-3668-1098-4334-1346.png
5930	1	3670	1352	4330	1458	15	0.92533	1. Завершить полностью план хлебо поставок государству по всем видам до 1 ноября 1944 года.	vol-5930-page-01-seg-068-3670-1352-4330-1458.png
5930	1	3670	1460	4328	1567	15	0.94058	2. Сдать сверх плана в фонд Красной Армии 300 тысяч пудов хлеба до 5 ноября.	vol-5930-page-01-seg-069-3670-1460-4328-1567.png
5930	1	3664	1573	4328	1789	28	0.96634	Мы, колхозники, колхозницы, работни- ки и работницы МТС и совхозов, специа- листы сельского хозяйства Акмолинской области, приложим все силы, чтобы с честью выполнить эти наши социалисти- ческие обязательства.	vol-5930-page-01-seg-070-3664-1573-4328-1789.png
5930	1	3668	1794	4320	1935	12	0.92458	Да здравствует наша великая Совет ская Родина! Да здравствует героическая Красная Армия!	vol-5930-page-01-seg-071-3668-1794-4320-1935.png
5930	1	3662	1941	4324	2006	6	0.91487	Да здравствует наш родной великий Сталин!	vol-5930-page-01-seg-072-3662-1941-4324-2006.png
5930	1	3093	2023	4289	2083	10	0.95835	(Обязательства обсуждены и приняты на общих собраниях в колхозах области).	vol-5930-page-01-seg-073-3093-2023-4289-2083.png
5930	1	3097	2168	4209	2287	6	0.97979	Обязательства колхозников и колхозниц Восточно-Казахстанской области	vol-5930-page-01-seg-074-3097-2168-4209-2287.png
5930	1	3062	2314	4241	2400	17	0.88962	Досрочно завершить хлебозаготовки, сдать к 15 ноября сверх плана в фонд Красной Армии 200 тысяч пудов хлеба	vol-5930-page-01-seg-075-3062-2314-4241-2400.png
5930	1	2977	2418	3637	2937	74	0.96368	Под мудрым руководством Верховного Главнокомандующего Маршала Советского Союза товарища Сталина доблестные вои- ны Красной Армии громят ненавистного врага. Сбылись мудрые сталинские слова пришел и на нашу улицу великий праздник славных побед на фронте Оте- чественной войны. Освобождена почти вся советская земля от подлых захватчиков. Близка желанная окончательная победа над ненавистными захватчиками, но она не придет сама собой, ее надо добыть в жестоких боях на поле брани. самоотвер- женным трудом в тылу, на колхозных полях,	vol-5930-page-01-seg-076-2977-2418-3637-2937.png
5930	1	2975	2952	3641	3189	21	0.94869	Мы, колхозники Восточно-Казахстанской области, воодушевленные героическими победами нашей Красной Армии. грудимся не покладая рук, чтобы дать Фронту (Обязательства обсуждены и области).	vol-5930-page-01-seg-077-2975-2952-3641-3189.png
5930	1	3656	2423	4314	2800	53	0.95446	стране как можно больше хлеба и дру- гих сельскохозяйственных продуктов. Поддерживая почин колхозников Украи- ны, мы, колхозники и колхозницы Во- сточно-Казахстанской области, принимаем на себя следующие обязательства: 15 ноября 1944 года полностью вы- полпить план поставок хлеба государству. сдать сверх плана не позднее 15 ноября 200 тысяч пудов хлеба в фонд Красной Армии.	vol-5930-page-01-seg-078-3656-2423-4314-2800.png
5930	1	3656	2806	4314	2906	13	0.96215	новым победам колхозного строя, к полному торжеству нашего велико о пра- вого дела!	vol-5930-page-01-seg-079-3656-2806-4314-2906.png
