volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5675	1	910	278	2121	345	3	0.95772	Смерть немецким оккупантам.	vol-5675-page-01-seg-002-0910-0278-2121-0345.png
5675	1	204	366	2165	737	9	0.91481	- : ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5675-page-01-seg-003-0204-0366-2165-0737.png
5675	1	252	753	537	815	2	0.86370	304 (5675)	vol-5675-page-01-seg-004-0252-0753-0537-0815.png
5675	1	869	757	1529	814	5	0.96741	25 декабря 1943 г., суббота	vol-5675-page-01-seg-005-0869-0757-1529-0814.png
5675	1	1874	757	2132	804	2	0.85928	ЦЕНА 20 КОП.	vol-5675-page-01-seg-006-1874-0757-2132-0804.png
5675	1	2542	269	3998	337	10	0.94477	е г о д и я в м е р	vol-5675-page-01-seg-008-2542-0269-3998-0337.png
5675	1	2299	368	3241	491	17	0.90809	Приказ Верховного Главнокомандующего (1 стр. ). От Советского Информбюро. Оперативная сводка за 24 декабря (1 стр. ).	vol-5675-page-01-seg-009-2299-0368-3241-0491.png
5675	1	2290	495	3239	783	36	0.91653	присвоении воинских званий офицерскому составу и генералам Красной Армии. Постановление Совета Народных Комиссаров Союза ССР. (1 стр. ). Указы Президиума Верховного Совета СССР (1--2 стр. ). Майор Б. Глебов. Наши войска взяли Городок (2 стр. ).	vol-5675-page-01-seg-010-2290-0495-3239-0783.png
5675	1	3336	362	4283	781	61	0.92801	Подполковник Д. Черных, командир N стрелково го полка. - Война и офицерская школа (2 стр. ). A. Авдеенко. Людоед (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ: Подполковник В. Смирнов. -- Ненужные книги (3 стр. ). Старший лейтенант B. Курбатов. Два дня парторга Рощина (3 стр. ). A. Леонтьев, -- Германская политика «Дранг нах Остен» (4 стр.). Действия авиации союзников (4 стр. ).	vol-5675-page-01-seg-011-3336-0362-4283-0781.png
5675	1	210	880	1216	1578	38	0.96046	: Верховного лаг Генералу арми Войска 1-го ПРИБАЛТИЙСКОГО фронта, развивая стремительное наступление, се- годня, 24 декабря, штурмом овладели горо- дом и крупной железнодорожной станци- ей - ГОРОДОК - важным опорным пунк- том обороны немцев на Витебском направ- лении.	vol-5675-page-01-seg-012-0210-0880-1216-1578.png
5675	1	193	1580	1212	3244	138	0.96123	В боях за овладение ГОРОДОК отличи- лись войска генерал-лейтенанта ГАЛИЦ- КОГО, генерал-лейтенанта МАЛЫШЕВА, артиллеристы генерал-лейтенанта артилле- рии ХЛЕБНИКОВА и генерал-лейтенанта артиллерии СЕМЕНОВА, Особенно отличились: 5 Гвардейская Краснознаменная стрелко- вая дивизия генерал-майора СОЛДАТОВА, : 26 Гвардейская Восточно-Сибирская стрел- ковая дивизия генерал-майора КОРЖЕ- НЕВСКОГО, 83 Гвардейская Краснознамен- ная стрелковая дивизия генерал-майора ВОРОБЬЕВА, 11 Гвардейская Краснозна- менная стрелковая дивизия генерал-майора МАКСИМОВА, 10 Гвардейская танковая . . бригада полковника БУРЛЫГА, 545 мино- метный полк подполковника СМИРНОВА, 523 корпусной артиллерийский полк пол- ковника ТОРОПОВА, 2 Гвардейская мино- метная дивизия генерал-майора артиллерии АПРЕЛКИНА, 17 истребительная противо- танковая артиллерийская бригада полков- ника НЕЛЕПА, 488 пушечный артиллерий- ский полк полковника ШТУЛЬБЕРГА, 259 истребительная авиационная дивизия пол- ковника КУРБАТОВА и 6 Гвардейский инженерный батальон майора ЕВГРАФОВА. B ознаменование одержанной победы соединениям и частям, отличившимся в - боях за освобождение ГОРОДОК, при- своить наименование «ГОРОДОКСКИХ». :: Верховный Главноком	vol-5675-page-01-seg-013-0193-1580-1212-3244.png
5675	1	193	3252	1199	3402	5	0.96223	Маршал 24 декабря 1943 года.	vol-5675-page-01-seg-014-0193-3252-1199-3402.png
5675	1	1207	880	2227	3244	160	0.94207	но командующего : и БАГРАМЯНУ 1. Впредь эти соединения и части имено- вать: 5-я Гвардейская Краснознаменная Горо- --- донская стрелковая дивизия, 26-я Гвардейская Восточно-Сибирская Городокская стрелковая дивизия, : 83-я Гвардейская Краснознаменная Горо- донская стрелковая дивизия, 11-я Гвардейская Краснознаменная Горо- • донская стрелковая дивизия, 10-я Гвардейская Городокская танковая бригада, 545-й Гвардейский минометный полк, 523-й Городокский корпусной артилле- рийский полк, 2-я Гвардейская Городокская минометная дивизия, 17-я Городокская истребительная проти- . . . . . . вотанковая артиллерийская бригада, 488-й Городокский пушечный артиллерий- --- ский полк, 259-я Городокская истребительная авиа- : ционная дивизия, 6-й Гвардейский Городокский инженер- : :: ный батальон. -- Сегодня, 24 декабря, в 21 час столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, освободившим ГОРОДОК, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Вами войскам, участвовавшим в боях за освобождение ГОРОДОК. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам! :: андующий	vol-5675-page-01-seg-015-1207-0880-2227-3244.png
5675	1	1207	3252	2125	3398	4	0.95351	оветского Союза И. СТАЛИН	vol-5675-page-01-seg-016-1207-3252-2125-3398.png
5675	1	328	3503	2062	3704	18	0.96148	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза офицерскому, сержантскому и рядовому составу артиллерии Красной Армии	vol-5675-page-01-seg-017-0328-3503-2062-3704.png
5675	1	182	3717	1180	3905	35	0.94485	За образцовое выполнение боевых заданий Командования на фрите борьбы с немецкими захватчиками, форсирование реки Днепр и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина п медали «Золотая Звезда»:	vol-5675-page-01-seg-018-0182-3717-1180-3905.png
5675	1	189	3916	1172	6186	309	0.91926	1. Младшему сержанту Асманову Александру Владимировичу... 2. Лейтенанту Барвинскому Алексею Дмитриевичу. 3. Красноармейцу Бондаренко Михаил Пвановичу. 4. Гвардии старшему сержанту Бородавкину Плье Серге- евичу. ---- 5. Подполковнику Бузинову Михаилу Васильевичу. 6. красноармейцу Воликову Семену Антоновичу. 7. Лейтенанту Ганюшину Петру Михайловичу. 8. Гвардии старшему сержанту Голубовскому Григорию Афанасьевичу. 9. Младшему сержанту Грабовенко Максиму Ивановичу. 10. Ефрейтору Гребеневу Аркадню Филипповичу. 11. Старшему лейтенанту Гурееву Михаилу Георгиевичу. 12. Гвардии сержанту Данилову Андрею Борисовичу. 13. Старшему сержанту Даулитбекову Амантаю. 14. Старшему лейтенанту Демьяненко Ивану Никитовичу. 15. Старшему лейтенанту Деркач Федору Григорьевичу. : 16. 16. Полковнику Домрачеву Александру Васильевичу. 17. Старшему лейтенанту Егорову Тимофею Семеновичу. 18. Гвардии младшему сержанту Едомину Михаилу Михайло- вичу. 19. Капитану Елкину Василию Дмитриевичу. 20. Сержанту Ермолаеву Ивану Дмитриевичу. 21. Старшему лейтенанту Ефимцеву Николаю Михайловичу. 22. Гвардии старшему сержанту Жукову Валентину Семено- вичу. 23. Красноармейцу Жукову Василию Егоровичу. 24. Ефрейropy Жулябину Петру Андреевичу. . 25. 25. Нолковпику Жученко Павлу Даниловичу. 26. Старшему сержанту Звереву Николаю Кузьмичу. 27. Гвардии старшему лейтенанту ЗиновВиколаю Ива- новичу. 28. Майору Зуево Пбану Дмитриевичу. 29. Старшине Иванову Игорю Сергеевичу. 30. Гвардии подполковнику Иванову Михаилу Ивановичу. 31. Гвардин младшему лейтенанту Налинину Борису Центро- 32. Капитану Малмыкову Алексею Сергеевичу. 33. Полковнику Карелину Константину Максимовичу. 34. Гвардии капитану Каульно Пвану Демидовичу. 33. Старшему лейтенанту Кияшко Николаю Никандровичу. 36. Гвардии старшему сержанту Козлову Александру Гера- спмовичу. . 37. Капитану Козлову Ивану Егоровичу. 38. Старшему лейтенанту Колесникову Николаю Павловичу. 39. 3.9. Полковнику Колотилову Леониду Алексеевичу. 40. Гвардин лейтенанту Корнилова Анатолию Николаевичу. 41. Майору Корчак Посифу Павловичу. 42. Сержанту Краснову Николаю Ивановичу. 43. Старшему сержанту Кринливому Василию Васильевичу Старшему сержанту Кузнецову Сергею Прохоровичу 45. Ефрейтору Лаврентьеву Павлу Григорьевичу. : 46. Гвардии старшему лейтенанту Лапину Плану Георгие- : вичу. . 47. Красноармейцу Лаптеву Сергею Петровичу. 48. Сержанту Литвиненко Григорпю Евлампиевичу. 49. Сержанту Майорову Алексею Дмитриевичу. - 50. Полковнику Малыгину Сергею Александровичу. 51. Старшему лейтенанту Иванову Алексею Захаровачу. 52. Старшему сержанту Медведеву Ивану Матвеевичу.	vol-5675-page-01-seg-019-0189-3916-1172-6186.png
