volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5053	1	1030	422	2290	490	3	0.83305	Смерть немецким оккупантам.	vol-5053-page-01-seg-001-1030-0422-2290-0490.png
5053	1	322	506	2318	846	7	0.97714	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5053-page-01-seg-002-0322-0506-2318-0846.png
5053	1	366	872	638	926	3	0.90514	№ 298 (5053)	vol-5053-page-01-seg-003-0366-0872-0638-0926.png
5053	1	1024	882	1731	934	5	0.94863	19 декабря 1941 г., пятница	vol-5053-page-01-seg-004-1024-0882-1731-0934.png
5053	1	2129	886	2378	936	2	0.80997	ЦЕНА 15 КОП.	vol-5053-page-01-seg-005-2129-0886-2378-0936.png
5053	1	2558	444	4488	916	26	0.96174	Удары Красной Армии по врагу становятся все более мощными и решительными. Развивать успехи наших войск, неотступно- преследовать фашистов, отрезать им пути отхода, зажимать в смертельное кольцо!	vol-5053-page-01-seg-006-2558-0444-4488-0916.png
5053	1	626	1000	1385	1299	2	0.96743	Советский богатырь	vol-5053-page-01-seg-007-0626-1000-1385-1299.png
5053	1	308	1313	996	3354	258	0.94985	В огне отечественной войны закаляют- ся советские бойцы и командиры. Описание превратились в грозу для гитлеровской ар- мни. Они обратили сейчас в бегство хва- леные фашистские дивизии. Город за горо- дом, село за селом освобождают они, не- ся на своих штыках смерть немецким ок- купантам. Воинская доблесть и отвага были не- изменными спутниками народов нашей страны на всем протяжении их истории. Из рода в род, из поколения в поколение в эпических легендах и сказаниях передают- ся нетускнеющие образы героев, полные благородства и мужества. В облике рус- ских богатырей Ильи Муромца и Микулы Селяниновича, грузинского «Витязя в ти- гровой шкуре", азербайджанского Кер- оглы запечатлены лучшие черты народно- характера. И средн подвигов воинов Красной Армии, с честью поддерживаю- щих славу оружия своих далеких предков, ослепительным светом вспыхивают такие проявления героизма, которые уже сейчас окружены ореолом прекрасной легенды. Всю страну облетела уже весть о бес- примерной доблести младшего лейтенанта Мамедова. Это было 3 декабря. Два де- сятка бойцов во главе с Мамедовым, обо- принявшие важный рубеж, были атакованы превосходящими силами врага. Несколь- ко часов продолжалась неравная борьба. Шквал артиллерийского и минометного огня обрушил враг на горстку храбрецов. Она держалась стойко, не отходя ни на шаг. После кровопролитной схватки в груше Мамедова осталось всего лишь во- семь красноармейцев. Потери фашистов были огромными. Бой продолжался. Из строя выбыло еще несколько советских героев. Но все фашистские атаки разбива- лись о непреодолимую преграду мужс- ство и умение советских воинов. Они слов- но вросли в землю, и никакая сила в ми- ре не могла их сдвинуть с места, заста- зить покинуть рубеж, отойти без при- каза.	vol-5053-page-01-seg-008-0308-1313-0996-3354.png
5053	1	304	3367	980	3879	70	0.92923	Не так давно мы писали об изумитель- ной храбрости двадцати восьми гвардей- пев-панфиловцев. Они погибли, по не про- пустили врага. Но вот перед нами рядо- вые бойцы те. из кого состоит вся Красная Армия. Одинакова сила их луха, равен их героизм! Гвардейцы обороняли позицию под Москвой. Мамедовцы защища- ли рубеж у деревни Пустынька. Одни и то же чувства воодушевляли бойцов, одна вера связывала их воедино, одна страсть владела их душами.	vol-5053-page-01-seg-009-0304-3367-0980-3879.png
5053	1	306	3887	980	4183	43	0.93587	Уже у самого Мамедова кончились па- троны в диске автомата. Он приказал ра- неным бойцам заряжать винтовки и по- давать ему. Образовалась дружеская пепь. Огневая мощь Мамедова стала неиссякае- мой. В его руках мелькала одна винтовка за другой. Это был конвейер смерти для	vol-5053-page-01-seg-010-0306-3887-0980-4183.png
5053	1	1022	1317	1691	1789	56	0.95589	врагов. Так, меняя оружие, он продолжал разить немцев. Кончился заряд, Мамедов брал протянутую ему слабеющей рукой товарища новую винтовку и снова стро- лял. Бак подкошенные, падали фашисты. Немного их оставалось, когда они пошли в психическую атаку. И тогда Мамедов взялся за гранаты. Затем, поднявшись из укрытия, он увлек за собой уцелевших бойцов на беспощадную рукопашную схватку.	vol-5053-page-01-seg-011-1022-1317-1691-1789.png
5053	1	1006	1797	1689	3579	220	0.94171	Один Истрафун. Мамедов уничтожил семьдесят солдат и трех офицеров. Вот истинный герой истребительной войны. Так презрение смерти приносит победу и рождает героев. Азербайджанский народ может гор- литься подвигами своего славного сына. Ими восхищены все народы Советского Союза. Подобно древнему витязю родных сказаний, Мамедов может воскликнуть: Я, Я, Кер-оглы, не знаю слова «страх», Друзья, за мной, врага развеем в прах! Советский строй вскормил и вспоил богатыря Мамедова. Ему 22 года. Он родился в семье крестьянина в солнеч- ном Шамхоре, среди хлопковых полей и виноградников. Кончил среднюю школу, поступил в институт инженеров-строите- лей. В 1939 году Красная Армия при- звала его под свои знамена. Спустя два года он стал кандидатом партии и стар- шим сержантом. За день до боя у дерев- ни Пустынька Мамедов получил звание младшего лейтенанта. Простой, обычный путь воина, для которого Красная Армия явилась школой храбрости и мужества. Маме. - азербайджанец. У древнего русского города Новгорода отстаивал он свой родной Шамхор. Это города- братья. ибо Советский Союз одна семья. Немцы рассчитывали на непроч- ность нашего строя. Они полагали, что после первого же их удара «начнется драчка между народами СССР. пойдут восстания и страна распадется на со- ставные части... Но немцы и здесь же- стоко просчитались. Неудачи Красной Ар- мии не только не ослабили, а наоборот, еще больше укрепили как союз рабочих и крестьян, так и дружбу народов СССР». (Сталин).	vol-5053-page-01-seg-012-1006-1797-1689-3579.png
5053	1	1004	3587	1677	4177	77	0.93661	В битве с гитлеровской Германией ре- шается судьба всех народов советской земли. Все они защищают свою Родину, Советский Союз. Месяцы неудач сплотили нас, дни побед еще больше поменти- руют наши ряды. Кровью, пролитой на полях сражений, скрепили русские, ранцы, белоруссы, пружины. азербайд- жанцы свою нерушимую дружбу, свою волю до конца оборонять навеки нераз- дельный Советский Союз. И когда спро- сят, что такое дружба народов в бою, мы скажем: посмотрите на Героя Советского Союза Маметова и его товарищей.	vol-5053-page-01-seg-013-1004-3587-1677-4177.png
5053	1	350	4253	1623	4423	8	0.92155	Огромный успех новых фильмов в частях Ленинградского фронта	vol-5053-page-01-seg-014-0350-4253-1623-4423.png
5053	1	300	4449	976	5064	83	0.95547	Вчера в Ленинград были доставлены кинофильмы: «Парад 7 ноября в Москве» и «Торжественное заседание Московского Совета депутатов трудящихся, посвящен- ное празднованию 24 годовщины великой социалистической революции». Вчера же они демонстрировались в частях Ленин- градского фронта. В землянках, блинда- жах, где устраивался просмотр этих кар- тин, среди бойцов и командиров царил не- обычайный пол ем. В этих фильмах за- лечатлены речи товарища Сталина. По- явление фигуры вождя на экране сопро- вождалось бурными аплодисментами, воз- гласами одобрения. После демонстрации Фильмов стихийно возникал оживленный обмен мнениями.	vol-5053-page-01-seg-015-0300-4449-0976-5064.png
5053	1	300	5066	970	5855	123	0.95541	Я счастлив, что мне удалось увидеть великого Сталина на экране, услышать его голос, говорит старший лейтенант Лобовиков. --- События последних дней, победы Красной Армии еще раз подтвер- ждают силу сталинской прозорливости. Фильм ободряет нас и поднимает наш лух. заявил боеп Подмогильный. Он показывает нашу мощь и силу. То, о чем говорил великий Сталин, сегодня на- чинает уже осуществляться на деле. Мы все готовы не пощадить ни сил, ни жиз- ни, чтобы выполнить до конца призыв товарища Сталина - истребить немецких оккупантов всех до единого. Красноармеец Заболотный сказал: «Про- шло немного времени с момента высту- пления Сталина, а уже его слеза претво- ряются в жизнь. Поражение немцев под Ростовом, Тихвином, Ельпои, Москвой, Клином и Калинином кладет начало пол- пому разгрому гитлеровских орел. В пабе-	vol-5053-page-01-seg-016-0300-5066-0970-5855.png
5053	1	1004	4443	1669	4552	12	0.95628	дах Красной Армии виден гений нашего вождя и Верховного Главнокомандующего великого Сталина".	vol-5053-page-01-seg-017-1004-4443-1669-4552.png
5053	1	996	4554	1673	5853	203	0.95621	Горячо говорил политрук Ледвин: «У Москвы враг не только остановлен, но и позорно бежит. Героические защитники нашей столицы показали пример того, как нужно бить хваленые армии бандитов. Мы должны не только отогнать врага от стен Ленинграда, но, выполняя указания товарища Сталина, истребить всех окку- пантов до единого. Немецким собакам мо- жет быть только одна кара за все их чудовищные злодеяния - смерть". Волнующую речь произнес красно- армеец Шкурко. Он сказал: "Смотря фильмы. я забыл все трудности, которые приходится переносить. Такого сильно- го впечатления, какое осталось в моей лучше после просмотра этих фильмов, еще не испытывал за всю свою жизнь. Голос любимого Сталина, его слова, его мысли и спокойствие воодушевляют нас на новые подвиги во имя Родины" коллективном отзыве старшего сер- жанта Руденко, сержантов Любкова и Ро- лина, красноармейцев Чудецкина, Ники- тина и Крылошкина говорится: «Людоед Гитлер мечтал принимать парад своих ди- ких орел на Красной площади 7 ноября. Не сбылись и никогда не сбудутся его кровавые мечты. Слова товарища Сталина глубоко запали в наши сердца, вселили в нас бодрость и уверенность в окончатель- ной победе над гитлеризмом. Мы разобьем оккупантов и под Ленинградом. Булем гнать врагов и уничтожать их до тех пор, пока ни одна немецкая сволочь не останется на нашей священной земле».	vol-5053-page-01-seg-018-0996-4554-1673-5853.png
5053	1	496	5899	1467	5965	3	0.97085	Подвиг санитара Сикорского	vol-5053-page-01-seg-019-0496-5899-1467-5965.png
5053	1	298	5975	1639	6263	68	0.94454	56 АРМИЯ, 18 декабря. (От наш. спец. корр. ). В N части широко известно имя санитара Сикорского. Немало бойцов и командиров обязаны ему своей жизнью. Исключительную самоотверженность проявил оп в одном из последних боев с нем- цами. Под ураганным огнем неприятеля он вынес с поля сражения 25 раненых бойцов и командиров. Двух командиров санитар Сикорский тащил на спине ползком. Кроме того отважный санитар вынес 37 винтовок и пистолетов.	vol-5053-page-01-seg-020-0298-5975-1639-6263.png
5053	1	1773	1010	3012	1193	7	0.97296	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 18 декабря	vol-5053-page-01-seg-021-1773-1010-3012-1193.png
5053	1	1721	1211	2392	1317	15	0.94930	В течение ночи на 18 декабря наши войска вели бои с противником на всех фронтах.	vol-5053-page-01-seg-022-1721-1211-2392-1317.png
5053	1	1715	1357	2390	1819	72	0.96302	Войска генерала Рокоссовского, дей ствующие на одном из участков Западного фронта, преодолевая упорное сопротивление противника, выбить немцев из ряда насе- личных пунктов. За день боев наши частное захватили 16 орудий, 67 автомашин, 5 пу- леметов, много винтовок, гранат, авиа боно, мин, патронов и другие трофеи. На другом участке фронта наши части, овладев не- сколькими населенными пунктами, захва- тили 10 немецких танков, 10 бронемашин, 7 складов с боеприпасами и много других военных материалов.	vol-5053-page-01-seg-023-1715-1357-2390-1819.png
5053	1	1715	1873	2384	2227	54	0.95080	За несколько дней боев на одном из участков Южного фронта наши бойцы истребили 3200 немецких солдат и офи- церов и захватили 15 орудий, 53 пулемета, 11 минометов и много боеприпасов. В одном из сражений артиллерийская батарея млад- шего лейтенанта Голова метким огнем орудий отбила контратаку противника. На поле боя осталось до 900 вражеских трупов.	vol-5053-page-01-seg-024-1715-1873-2384-2227.png
5053	1	1711	2268	2382	2512	45	0.95890	Наши части, действующие на одном из участков Юго-Западного фронта, за один лень освободили от немцев 70 населенных пунктов и захватили 28 пушек, 105 авто на шин. 17 минометов и много других тро- феев. За этот же день гвардейцы тов. Ру- онянова заняли 10 населенных пунктов.	vol-5053-page-01-seg-025-1711-2268-2382-2512.png
5053	1	1709	2568	2378	2852	43	0.95127	В боях за Калинин советские войска разгромили немецкую 86 пехотную диви- зию генерала Видгоф, 110 пехогную ли- визит генерала Зехерт, 129 пехотную диви- зню генерала Ригтау, 161 пехотную ди- визию генерала Вилк, 162 пехотную диви- генерала Франке, 251 пехотную ди- визию генерала Бурда.	vol-5053-page-01-seg-026-1709-2568-2378-2852.png
5053	1	1709	2906	2378	3152	41	0.95489	Лейтенант 1-й гвардейской танковой бригады тов. Матяж внезапно ворвался на танке в деревню Каменка и огнем из пу- лемета расстрелял более 30 фашистов, по давил гусеницами 10 полевых орудий 1 противотанковое орудие и подбил 2 вра- жеских танка и тяжелое орудие.	vol-5053-page-01-seg-027-1709-2906-2378-3152.png
5053	1	1705	3208	2378	3631	58	0.95778	Партизанские отряды Крыма продолжают успешную борьбу против немецких окку- пантов. Партизанский отряд тов. Х. забар- рикатировал идущую над отрывом дорогу, недалеко от селения Г. Когда немецкая автоколонна приблизилась к завалу, пар- тизаны уничтожили гранатами головную замыкающую машины. Фашистские оккупанты оказались в ловушке. Многие из них пытались спастись бегством в горы, по падали, сраженные меткими выстрелами партизан-снайперов. Бойцы партизанского	vol-5053-page-01-seg-028-1705-3208-2378-3631.png
5053	1	2416	1209	3086	1459	41	0.94946	отряда истребили 49 солдат и 2 офицеров уничтожили 17 грузовых машин с раз. тич ным военным грузом. Умело действует отряд тов. Ч. За несколько дней декабря партизанами сожжено 11 грузовиков с бое припасами и продовольствием, перебито и засады до 60 фашистов.	vol-5053-page-01-seg-029-2416-1209-3086-1459.png
5053	1	2404	1533	3082	2886	209	0.95660	жители сел и городов Московской обла- сти, освобожденных советскими войсками от немецких оккупантов, рассказывают о мас- совых грабежах и диких зверствах не мецко-фашистских извергов. В деревнях Баранцево, горетовка, Бакеево, Еремеево Адуево, Сокольники и многих других немцы отняли у населения скот, птицу, одежду все запасы муки, мяса, печеного хлеба Фашисты безжалостно расстреляли тех, кто пытался протестовать против грабежа произвола и насилия. Только в деревне Еремеево изверги расстреляли Забирошкина Прокофия, Забирошкину Марию, Макарову Анну, Страхова Сергея и Силину Екате- рину. В селах Рождествено и Жевнево гитлеровские людоеды расстреляли 66-лет- Fero колхозника Семерикова и 70-летнего Майорова. Колхозников Полу- нина и Мельникова заставили под сильным артиллерийским и минометным обстрелом разбить на санях обед на передовые позиции немцев. С колхозника Давыдова сняли ва- ленки и босого заставили работать на строи- тельстве укреплений. В селе Каменка нем- пы расстреляли колхозника Никиту Аво- ловского только за то, что он носил на го- слово старый красноармейский шлем. Жи- тельница поселка совхоза "Общественник" Ковалева рассказывает: «Проклятые немцы заняли мой дом, а меня с 4-мя детьми вы- гнали на мороз. Я пыталась укрыться с детьми в окопе, но немецкие изверги выгнали и оттуда. Мою девятилетнюю дочь немецкий солдат застрелил только за то, что она вошла в дом, чтобы укрыться от хотода, а мой грудной ребенок замерз меня на руках».	vol-5053-page-01-seg-030-2404-1533-3082-2886.png
5053	1	2396	2958	3072	3631	99	0.95267	Советское Информбюро 13 декабря со общило, что немецкие и итальянские окку- панты вывозят из Греции все запасы про- довольствия, хлопок, табак и сушеные Фрукты. Германское информационное бюро 16 декабря было вынуждено сознаться что продукты сельского хозяйства действи- тельно выводятся "из Греции в больших количествах». Беззастенчивый грабеж на сотения Греции фашистская пропаганда пытаются прикрыть заявлениями что «хлопок, табак и сушеные фрукты всегда вывозились из Греции, поскольку производство их намного превосходило по требление». К этому остается только до- бавить, что гитлеровские мастера по ограб- лению оккупированных ими стран порабо тали в Греции так, что население Греции обречено на голод и вымирание.	vol-5053-page-01-seg-031-2396-2958-3072-3631.png
5053	1	1841	3671	2918	3731	4	0.94348	Вечернее сообщение 18 декабря	vol-5053-page-01-seg-032-1841-3671-2918-3731.png
5053	1	1701	3755	2368	4003	36	0.95819	течение 18 декабря наши войска вели бои с противником на всех фронтах На ряде участков Западного, Калининско го и Юго-Западного фронтов наши войска, ведя ожесточенные бои с противником продолжали продвигаться вперед и заняли ряд населенных пунктов.	vol-5053-page-01-seg-033-1701-3755-2368-4003.png
5053	1	1701	4009	2366	4109	12	0.94310	За 17 декабря уничтожено 7 немеп ких самолетов. Наши потери само пет	vol-5053-page-01-seg-034-1701-4009-2366-4109.png
5053	1	1703	4119	2368	4185	9	0.95468	За 18 декабря под Москвой сбитс 3 самолета противника	vol-5053-page-01-seg-035-1703-4119-2368-4185.png
5053	1	1699	4247	2368	4602	51	0.95315	За 17 декабря наша авиация уничтожи- и повредила 16 немецких танков. 2 бронемашины, около 730 автомашин с войсками и грузами, уничтожила 28 по- левых орудий с прислугой, 5 зенитных орудий, свыше 470 повозок с боеприпасами сами, 2 штабных автобуса, подожгла 10 железнодорожных составов, истребила или рассеяла три полка вражеской пе- хоты	vol-5053-page-01-seg-036-1699-4247-2368-4602.png
5053	1	1693	4648	2366	5074	60	0.95021	17 декабря Совинформбюро сообщило взятии нашими войсками г. Алексин. По предварительным данным, при занятии города захвачены следующие трофеи: орудий --- 73, танков --- 6. танкеток 2. тягачей автомобилей --- 265. МОТОЦИК10В --- 16, минометов --- 58, пу- леметов --- 56, автоматов 47, винто- более 700.000, мин --- 4.000, лошадей 110. В районе г. Алексин немцы потеряли только убитыми 1000 солдат и офицеров.	vol-5053-page-01-seg-037-1693-4648-2366-5074.png
5053	1	1693	5134	2360	5348	28	0.94971	Части генерала Белова, действующие на одном из участков Западного фронта, один день боев захватили 31 немецкий танк, 35 орудий, 47 автомашин, более 2.000 снарядов и много других боеприпа-	vol-5053-page-01-seg-038-1693-5134-2360-5348.png
5053	1	1693	5350	2358	5566	33	0.95413	На другом участке Западного фронта бойцы генерала Власова за день бсев за- хватили 32 противотанковых орудия, 106 автомашин, 3 танка, 14 станковых пуле- метов, склад с боеприпасами и склад с во- иным имуществом.	vol-5053-page-01-seg-039-1693-5350-2358-5566.png
5053	1	1691	5625	2358	5875	36	0.95004	Наши части, действующие на одном из участков Западного фронта. за один день боев выбили немцев из 24 населенных пунктов, истребили батальная вражеской пехоты и захватили 1 танк, 33 автома- шины, 13 орудий, 15 пулеметов и много	vol-5053-page-01-seg-040-1691-5625-2358-5875.png
5053	1	1691	5911	2356	6089	25	0.96191	Экипаж танка, которым командует лей- тенант Сологубов, вступил в бой с пятью вражескими танками. Отважные советские танкисты подбили 3 немецких машины, остальные обратились в бегство,	vol-5053-page-01-seg-041-1691-5911-2356-6089.png
5053	1	1689	6151	2358	6257	16	0.95638	Партизаны Днепропетровской области 13 декабря взорвали недалеко от станции B. поэзи с военным грузом и солдатами	vol-5053-page-01-seg-042-1689-6151-2358-6257.png
5053	1	2398	3755	3064	4253	78	0.95140	противника. Уничтожено до 40 солдат, 12 орудий, 4 танка, 15 грузовых авто- машин и 7 мощных прожекторов. Парти занский отряд тов. Д. взорвал грузовую машину с немецкими солдатами в момент переезда через полотно железной дороги... Убито и ранено 17 немпев. Движение не- мецких воинских эшелонов было задержа- но на 4 часа. Партизаны-горняки Кри- вого Рога минировали дорогу, по которой двигался большой обоз немецких оккупан- тов. Фашисты потеряли два грузовика с орудиями и три повозки с продовольствен- ным грузом.	vol-5053-page-01-seg-043-2398-3755-3064-4253.png
5053	1	2394	4307	3060	4982	98	0.95455	Несмотря на дикие зверства и насилия которые немецкие и итальянские окку- панты чинят над мирным населением Югославии, борьба югославских патрио- тов с фашистскими захватчиками все бо- лее разгорается. Даже вюль и поперек изолгавшееся германское информационное бюро в сообщении 16 декабря •признает, что "внутренние районы Сербии" нахо- дятся в руках партизан. Неподалеку от Нов Нови-Пазар партизаны наголову разбили карательную экспедицию немепких фаши- стов. Во время боя убито 143 и ранено 211 немцев. В районе Ужице партизаны обнаружили селение, в котором немецкие штурмовики грабили местных жителей. Фашисты в панике бежали, бросая ору- жие. Партизаны, открыв огонь, истребили около 70 обеупантов.	vol-5053-page-01-seg-044-2394-4307-3060-4982.png
5053	1	2384	5044	3056	6257	175	0.95900	колхозники и колхозницы Советской страны с большим подъемом борются за высокий урожай 1942 года. Тысячи кол- хозников Алтая вышли на поля для про- ведения работ по снегозадержанию. В прошлом году колхозы задержали снег на площади в 919 тысяч гектаров. Теперь снегозадержание проводится на площади в 1.300 тысяч гектаров. Успешно готовят- ся к севу машинно-тракторные станции Якутской АССР. Намская, Нюрбинская и другие станции ужа закончили текущий ремонт тракторов. Колхозники сельхозар- тели имени Сталина, Мегино-Кангаласско- го района, обязались собрать в будущем голу до 100 пулон зерна с каждого гек- тара. Они значительно перевыполнили план вывоза навоза и заготовили боль- пое количество золы. колхозники Казах- стана расширяют площадь орошаемых зе- мель и используют их пол технические культуры. имеющие оборонное значение. В Южно-Казахстанской области на очист- ку и расширение каналов на неиспользо- ванных землях вышли тысячи колхозни- ков. Освоение новых участков даст воз- можность увеличить посевы хлопка и са- харной свеклы в 1942 году на 10 про- центов. В. Южном Казахстане успешно проводятся зимние влагозарядные поливы земель, предназначенных под посевы хлопка и люцерны. Полито уже свыше 61 тысячи гектаров	vol-5053-page-01-seg-045-2384-5044-3056-6257.png
