volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5914	1	325	1642	984	2079	63	0.95321	началом продвижения войск вперед тыл стрелковой дивизии должен решать одновременно две задачи: перебрасывать вслед за войсками тыловые части и уч- реждения и в то время подвозить войскам боеприпасы, горючее, продоволь- ствие, Фураж и другие предметы спабже- ния. Выполнение этих задач зависит от организованности в работе транспорта уменья наиболее целесообразно его ис- пользовать, а также от правильной рас- стаповки всех сил и средств тыла.	vol-5914-page-01-seg-015-0325-1642-0984-2079.png
5914	1	311	2091	979	3045	134	0.95217	Противник при отходе разрушает же- лезные и шоссейные дороги, минирует их уничтожает переправы. Пути грунтового подвоза от станций снабжения, остаю- щихся в глубине нашего расположения, до войск значительно растягиваются. В этих условиях автотранспорт приобретает исключительное значение. Отсюда столь важно, чтобы армейский и дивизионный автотранспорт использовался на основе тща тельно продума нного плана перевозок. Внимание тыла дивизии должно быть целиком направлено на подвоз полкан всего им необходимого, на выброску впе- ред своих запасов. Поэтому ее автотран- спорт в основном должен работать в подвоза: дивизия поле. Нельзя до- : пускать отставания дивизионных обмен- ных пунктов от войск больше чем на 20--25 километров. Если в перподы бы- строго продвижения требовать, чтобы ди- везия забирала имущество с оставшихся глубине армейских складов, то она но справится с подвохом этого имущества втулки, с переброской своих запасов и тыловых учреждений вперед.	vol-5914-page-01-seg-016-0311-2091-0979-3045.png
5914	1	305	3056	965	3303	32	0.94831	Армия должна принимать все меры чтобы облегчить работу дивизионного ты ла в первую очередь автотранспорта При быстром продвижении войск вперед армия на своих транспортных средствах обязана доставлять в стрелковые дивизии всё необходимое.	vol-5914-page-01-seg-017-0305-3056-0965-3303.png
5914	1	286	3308	965	4830	238	0.96128	Чем сложнее, запутаннее обстановка, чем более маневренный характер приобрел- тают бои, тем четче должен работать транспорт. Этого можно достигнуть только строгой плановости в решении общих частных задач тыла дивизии. погода части, преодолевая сопротивление врага, быстро продвигаются вперед, не- редко в различных направлениях и с раз- ныне темпами, когда они действуют только на одном фланге, то на другом, выходят в резерв и слова вступают в бой, причем находятся далеко от армейских баз, тогда возникает самая грозная опасность для тыла дивизии разбросанность сил и средств, бесплановость в подвозе и снаб- жении частей. В службе дыма существуют испытанные правила и нормы, позволяю- шин максимально разнообразить приемь: и способы обеспечения войск. B ис- кусстве сочетания этих методов заклю- частся одно из важных условий успеха. На достигнуть его не удастся. если вме- сто гибкого применения существующих правил и поры в действиях органов ты- на начнет преобладать стихийность. Tor- да возникнут всяческие встречные пере- запасы материальных средств ока- жутся не там, где в данный момент они нужны по обстановке, неизбежно появится манонина, которая так или иначе- ска- авется на результате боевых действий. чего начинается строгая плановость службы тыла? Прежде всего с трезво- го ясного понимания боевой задачи ди- визии и обстановки, в которой она ведет бои. Замысел офицера тыла должен быть таким же смелым и дерзким, каким яв- ляется замысел боя. Маневрирование запасами, транспортом должно соответ- ствозать темпам и мастерству маневра частей. Вместе с тем В решениях задач по тылу всегда должен быть строжайший	vol-5914-page-01-seg-018-0286-3308-0965-4830.png
5914	1	996	1163	1671	2839	266	0.95960	расчет и строгая плановость действий, вытекающие из глубокого знания боевых задач и сложившейся обстановки. Замести- тель командира дивизии по тылу должен многое предусмотреть, дабы избежать стихийности па острых этапах боя. В одной армии N дивизия некоторое время дейс вовала в качестве резервной Ее вводили в дело то на левом фланге, то на правом, то в центре. Она совершала быстрые марши и с хода вступала в бои. Бывало так, что частью сил она вела бой в одном направлении, частью в доу- гом. Это, конечно, усложняло работу ты- ла. Однако он образцово выполнял свои задачи. Заместитель командира дивизии, начальник оргпланового отделения в дру- гне офицеры отлично понимали роль диви- зии, как маневренного резерва, всегда знали боевую задачу, оперативную и ты- новую обстановку. Это позволяло предви- деть, где лучше расположить тыловые ча- сти и учреждения, как успешнее исполь- зовать транспорт. В одном случае, видя по обстановке, что дивизии придется со- вершить новый маневр, тыл расположился на дорогах по новому награвленик Ди- визия вскоре была переброшена и ее ча- сти бесперебойно снабжались. Как командир дивизии стремится дер- жать свои части в кулаке, так и всего за- меститель должен постоянно заботки о том, чтобы его запасы и средства паходи- лись вблизи, чтобы тыл не растягивался чрезмерно в глубину. При этом офи- перы тыла дивизии должны по-насто- ящену чувствовать пульс боя, хорошо знать потребности войск в каждый данный момент. Тогда они сумеют правильно оп- ределить, что нужно в первую очередь выбрасывать вперед войскам, на каком направлении и в каких количествах. Надо распределять предметы снабжения не ме- ханически, а соответственно илее боевого решения, чтобы способствовать дальней- шему развитию слуха дивизии и ее частей.	vol-5914-page-01-seg-019-0996-1163-1671-2839.png
5914	1	971	2841	1650	4470	245	0.96227	Уже в процессе движения войск оче- геному промежуточному рубежу против- ника надо, например, предвидеть вероят ную атаку. Сообразно возможным ее мас- штабам, необходимо накапливать заранее соответствующие запасы, чтобы своевре- менно доставить войскам. Это будет способ- ствовать успеху атаки с хода, т. е. в усло- виях, когда противник не получит времени на организацию прочной обороны. Так по- ставлено дело в дивизионном тылу, кото- рый возглавляет подполковник Нестерен- ко. Здесь боеприпасы, как и другие пред- меты снабжения, накапливаются на ходу. в предвидении боя, и сосредоточиваются в нужных направлениях. Не верно полагать, что высокий темп движения частей главная причина от- рыва тылов. Отстает тыл значит он работает беспланово. Его отставания будут минимальными и вовсе ликвидируются прп малом планировании работы и на мар- и при преследовании, которое ведется с боями, и во время действий на проме- жуточных рубежах обороны противника. Офицеры тыла всегда должны активно ра- ботать, быстро ориентироваться в обстанов- ке, уметь осуществить разведку дорог. избрать наиболее удобные из них, изучить места нового базирования, правильно рас- ставить сплы и четко передислоцировать тыловые части и учреждения. Офицеры тыла обязаны детально знать свой транспорт, его возможности, вес грузов, умея быстро производить соответ- ствующие расчеты при погрузке и пере- броске материальных средств снабжения. Без этого не может быть подлинной куль- туры в работе тыла. Необходима постоян- ная забота об охране тыла, что при пре- следовании играет особую роль. Распола- гаясь в том или ином районе, офицеры тыла обязаны организовать круговую обо- рону. Продвигаясь вслед за частями. они должны заботиться непосредственном охранении.	vol-5914-page-01-seg-020-0971-2841-1650-4470.png
5914	1	965	4476	1627	4832	56	0.94932	Тылы дивизий в нашей армии уже не раз показывали образны слаженной, чет- кой работы. Офиперы тылов, весь их лич- ный состав должны неустанно совершен- °твовать методы и приемы действий, что- бы полнять работу тыла, обеспечение обслуживание войск на еще большую высоту. От этого немалой мере будут зависеть новые наши успехи в боях за полный разгром врага.	vol-5914-page-01-seg-021-0965-4476-1627-4832.png
5914	1	359	4907	1558	5140	22	0.96591	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛ ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И ВОЛЬНОНАЕМНОГОо СОСТАВА БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫХ ВОЙСК КРАСНОЙ АРМИИ	vol-5914-page-01-seg-022-0359-4907-1558-5140.png
5914	1	430	5157	1481	5194	12	0.88673	- (Продолжение. Начало - в №№ 231, 232 и 233 «Красной звезды»)	vol-5914-page-01-seg-023-0430-5157-1481-5194.png
5914	1	357	5209	861	5245	3	0.99622	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5914-page-01-seg-024-0357-5209-0861-5245.png
5914	1	278	5255	933	6053	75	0.95359	29. Полковника Колосова Николая Анд- реевича. 30. Капитана Комарова Рувима Марко- вича. 31. Инженер-майора Короленко Алек- сандра Степановича. 32. Майора Косенко Павла Трофимовича. 33. Капитана Котова Дмитрия Михайло- вича. 34. Подполковника Кудрявцева Петра Сергеевича. 35. Майора Кузнецова Бориса Яковле- вича. 36. Подполковника Кузнецова Василия Павловича. 37. Полковника Курганова Александра Николаевича. 38. Младшего лейтенанта Ладнова Са- муила Фомича. 39. Капитана Лещенко Гавриила Федо- сеевича. 40. Старшего лейтенанта Маева Льва Александровича. 41. Капитана Мезенцева Андрея Ивано- вича	vol-5914-page-01-seg-025-0278-5255-0933-6053.png
5914	1	961	5217	1612	6017	83	0.95563	42. Старшего лейтенанта Миронова Нико лая Андреевича. 43. Майора Мисун Михаила Петровича 44. Старшего лейтенанта Моисеева Федо ра Осиповича. 45. Майора Морозкина Виктора Георгие вича. 46. Майора Морозова Василия Михайло- вича. 47. Старшего лейтенанта Московченко Василия Яковлевича. 48. Инженер-капитана Ножичкина Евгения Трофимовича. 49. Старшего лейтенанта Носачева Павла Петровича. 50. Капитана Ольшаный Якова Алексее- вича. 51. Лейтенанта Панова Петра Григорье- : вича. 52. Майора интендантской службы Паш- нева Ивана Никифоровича. 53. Капитана Полякова Василия Григорье- вича. 54. Капитана интендантской службы По- пова Василия Владимировича.	vol-5914-page-01-seg-026-0961-5217-1612-6017.png
5914	1	1094	6027	1460	6063	2	0.91215	(Продолжение следует).	vol-5914-page-01-seg-027-1094-6027-1460-6063.png
5914	1	1762	919	2966	1083	8	0.95812	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 30 сентября	vol-5914-page-01-seg-028-1762-0919-2966-1083.png
5914	1	1690	1102	3018	2083	182	0.94872	Северо-западнее города ПЯРНУ (ПЕРНОВ) наши войска, форсировав пролив СУРВАЙН, овладели астрозон:л МУХУ. Южнее и юго-восточнее ТУРКА (город Дрогобычской области) наши войска с боями заняли несколько населенных пунктов и них БУТЕЛЬКА, ЯВОРУВ, МАТКУВ, КРЫВКА, ФЕЛИЗЕНТАЛЬ, ТУХОЛЬКА, РЫКОВ. В северо-восточной части Румынии западнее и юго-западнее города КЫМПУ- ЛУНГ наши войска, действуя в трудных условиях горно-лесистой местности, с боями заняли более 30 населенных пунктов, в том числе КИРЛИБАБА, ЛИСТУР, АКО- БЕНИ, КОШНА. ТЭТАРУЛ, РУНКУ, СМИДИ, ПОЯКА, НЕГРА-НАРУЛУЙ и железно- дорожные станции БОТЕШ, КИРЛИБАБА, ТИБЭУ. : Северной Трансильвании наши войска продолжали вести бон по расшире- нию плацдармов на правом берегу реки МУРЕШУЛ севернее города ТЫРГУ-МУРЕШ и заняли населенные пункты ПОАРТА, ОНУКА, ТОЛДАЛАГ, ШАРПАТАН. Вслед за нашими разведывательными частями, которые еще несколько дней тому назад просочились на территорию Югославии, вчера наши войска южнее румынского города ТУРНУ-СЕВЕРИН, на правом берегу ДУНАЯ пересекли югослав- скую границу и после первого не столкновения опрокинули немецкие войска, заняв при этом следующие населенные пункты - ТЕКИЯ, КЛАДОВО, ВЕЛИКАЯ ВРБИКА, РЕТКОВО, КОРБОВА, ВАЖУГА, МИЛУЛИНОВАЦ, ДАВИДОВАЦ, КЛАДУШНИЦА, ПЕТ- РОВО СЕЛО, МАНАСТИРИЦА, ПОДЕРШКА, ВЕЛИКАЯ КАМЕНИЦА, ВЕЛЕСНИЦА, ЛЮБИЧЕВАЦ, ГРАБОВИЦА, БРЗА ПАЛАНКА, МИРОЧ, РАДУЕВАЦ, СОМАРИНОВАЦ, ::::: : НЕГОТИН.	vol-5914-page-01-seg-029-1690-1102-3018-2083.png
5914	1	1690	2098	3004	2179	14	0.92067	На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5914-page-01-seg-030-1690-2098-3004-2179.png
5914	1	1690	2183	3001	2308	27	0.92956	За 29 сентября наши войска на всех фронтах подбили и уничтожили 63 не- мецких танка. В воздушных боях и егнем зенитной артиллерии сбито 14 само яется противника.	vol-5914-page-01-seg-031-1690-2183-3001-2308.png
5914	1	1673	2395	2337	2966	91	0.94560	Южнее Турка (город Дрогобычской об- ласти) наши войска, действующие в гор- но-лесистой местности, выбили противни- ка из сильно укрепленных опорных пунк- тов Бутелька и Яворув. Бойцы Н-ской ча- сти овладели селением Крывка, располо- женным у границы Советского Союза Чехословакией. Захвачено у немцев 9 ору- дий и 36 пулеметов. Взято до 200 плен- ных. На другом участке пехота против- ника, поддержанная телками и самоход- ными орудиями, в течение дня предпри- няла более двадцати контратак. Артилле- рийско-минометным огнем наши части от- били все атаки гитлеровцев. На поле боя осталось до 600 вражеских трупов.	vol-5914-page-01-seg-033-1673-2395-2337-2966.png
5914	1	1665	3029	2327	3631	89	0.95723	Западнее города кымпулунг (в северо- восточной части Румынии) наши войска стремительным ударом отбросили против- ника на правый берег реки Голдене-Бы- стрипа Несколько групп перцев, и голг- ров были прижаты к реке и разгромлены Советские бойцы, не давая противнику опомниться, переправились через реку овладели населенным пунктом Якобени. Юго-западнее города Кымпулунг паши ча- сти в результате ожесточенных боев фор- сировали реку Дорна и, продвигаясь впе- ред по трудно проходимой местности, вы- били врага из нескольких сильно укреп- ленных опорных пунктов. Взято в плен 150 немецких и венгерских солдат и офи- церов.	vol-5914-page-01-seg-034-1665-3029-2327-3631.png
5914	1	1656	3693	2320	4226	84	0.95589	В Северной Трансильвании наши вой- ска вели бон за расширение планзармов на правом берегу реки Мурешул. Против- ник, подтянув резервы, предпринял не- сколько контратак. Гитлеровцы пытались любой пеной отбросить советские части на левый берег реки. Наши пехотинцы и ар- тиллеристы не только отбили контратаки противника, но продвинулись вперед. заняв несколько населенных пунктов. В ходе боев противник понес большие по- тери. Только в районе одного узла обо- роны немцев подсчитано более 300 вра- жеских трупов. Подразделения Н ской ча- сти захватили 8 орудий, 27 пулеметов,	vol-5914-page-01-seg-035-1656-3693-2320-4226.png
5914	1	2356	2395	3008	2460	10	0.93444	0003 с боеприпасами, склады с продоволь- ствием и инженерным имуществом.	vol-5914-page-01-seg-036-2356-2395-3008-2460.png
5914	1	2352	2516	3012	3083	85	0.95407	Северо-западнее города Мариамполь на одном участке наши снайперы истребили 44 44 немецких солдата и офицера. Будуч в в засаде, снайперы Сидиев и Усманкулов заметили повозку, в которой ехали три пемпа. Первым выстрелом Усманкулов убил одного гитлеровна. Остальные бро- сили повозку и побежали, но пули опыт- ных снайперов настигли немцев. Группа разведчиков младшего лейтенанта Дмит- риева ночью подобралась к позициям про- тивника и забросала гранатами блиндаж траншею. Чемцы, выскочившие из блин- дажа, были уничтожены. Наши разведчики захватила плениего и без потерь верну- лись в свою часть.	vol-5914-page-01-seg-037-2352-2516-3012-3083.png
5914	1	2343	3129	3006	3783	95	0.95198	На 2-ч Белорусском фронте штурмо- вики под командованием полковника Смо- лавика совершили успешный налет на крупные танкосборочные мастерские про- тивника в районе города Пшасныш. От мечены прямые попадания бомб в здания мастерских. На территории мастерских возникло 20 пожаров и произошло не- сколько взрывов. В это же время истре- бители под командованием полковника Волкова блокировали поменкий аэродром в районе города Цеханув. На аэродроме находилось 23 вражеских истребителя. Лишь одному из них удалось подняться в воздух, но он был тут же сбит совет- ским летчиком. Наши истребители унич- тожили и повредили на аэродроме 8 не- мецких самолетов.	vol-5914-page-01-seg-038-2343-3129-3006-3783.png
5914	1	2335	3826	2997	4220	54	0.95453	Летчики авиации Краснознаменного Бал- гейского флота атаковали не мелкий тран- спорт водоизмещением в 15 тысяч тонн Транспорт шел Ирбенским проливом Балтийское море под охраной шестнадпа- кораблей. В результате прямых попа- даний бомб транспорт пущен ко дну. В тот же день наши бомбардировщики по- топили в Балтийском море транспорт про- гивника водоизмещением в семь тысяч	vol-5914-page-01-seg-039-2335-3826-2997-4220.png
5914	1	1808	4311	2852	4368	3	0.90845	ПО СОВЕТСКОЙ СТРАНЕ	vol-5914-page-01-seg-040-1808-4311-2852-4368.png
5914	1	1689	4401	2260	4509	8	0.92167	конвейера уральского Автозавода имени сталина сошла тысячная машина	vol-5914-page-01-seg-041-1689-4401-2260-4509.png
5914	1	1644	4526	2306	4911	59	0.97504	МИАСС, 30 сентября. (ТАСС). Сегод- ня днем с конвейера уральского автомо- бильного завода имени Сталина сошла тысячная машина. В обеденный перерыв состоялся многолюдный митинг. Директор завода тов. Хламов сообщил, что рабо- чие, инженеры и техники, выполняя клят- ву, данную товарищу Сталину. добились выдающихся успехов, завершив сентябрь- ский план на 100.6 процента. большим подъемом участники митинга послали приветствие товарищу Сталину.	vol-5914-page-01-seg-042-1644-4526-2306-4911.png
5914	1	1690	4988	2243	5099	6	0.94411	возрождающийся авиационный завод выдал первую продукцию	vol-5914-page-01-seg-043-1690-4988-2243-5099.png
5914	1	1637	5113	2298	5401	42	0.95494	ГОРОД Н., 30 сентября. (ТАСС). Рабо- чие и инженерно-технические работники авиационного завода, где директором тов. Сидоренко, возрождая свое предприятие, разрушенные немецкими захватчиками, короткий срок восстановили главный сбо- рочный пех. На-днях летчики гвардейской части приняли несколько боевых самоле- тов - первую продукцию завода.	vol-5914-page-01-seg-044-1637-5113-2298-5401.png
5914	1	1635	5411	2294	5505	13	0.96976	На митинге, посвященном этому событию рабочие обязались досрочно восстановить предприятие в полном объеме.	vol-5914-page-01-seg-045-1635-5411-2294-5505.png
5914	1	1702	5586	2223	5655	4	0.91615	однодневный заработок детям фронтовиков	vol-5914-page-01-seg-046-1702-5586-2223-5655.png
5914	1	1627	5673	2289	6057	58	0.97746	ГОРЬКИЙ, 30 сентября. (ТАСС). цехах автозавода имени Молотова праве ден "День высокой производительности труда». Весь заработок коллектив завода отчислил в фонд помощи детям... фронтови- ков. Инициаторы этого патриотического дела комсомольцы и молодежь цеха моторов № 2 - заработали свыше 11 ты- сяч рублей. Десятки тысяч рублей поступили для детей фронтовиков из арматурного, меха- нического и других цехов завода.	vol-5914-page-01-seg-047-1627-5673-2289-6057.png
5914	1	2373	4403	2949	4511	7	0.91100	ЗАКОНЧИЛСЯ ОЗИМЫЙ СЕВ НА ОСВОБОЖДЕННОЙ ЛАТВИЙСКОЙ земле	vol-5914-page-01-seg-048-2373-4403-2949-4511.png
5914	1	2325	4528	2989	4847	49	0.97763	ДАУГАВПИЛС, 30 сентября. (ТАСС) Освобожденные уезды Латвийской ССР выполнили план сева озимых. В полевых работах активно участвовали восстановлен- ные МТС. Крестьяне продолжают расши- рять озимый клин. Впереди идут Лудзен- ский и Резекненский уезды Так же хоро- шо ведут сев Екабпилский и Мадонский уезды, наиболее пострадавшие от немецко- го нашествия	vol-5914-page-01-seg-049-2325-4528-2989-4847.png
5914	1	2387	4918	2931	5024	8	0.89686	200 ТЫСЯЧ ЭКСКУРСАНТОВ НА ВЫСТАВКЕ «ГЕРОИЧЕСКАЯ ОБОРОНА ЛЕНИНГРАДА	vol-5914-page-01-seg-050-2387-4918-2931-5024.png
5914	1	2318	5042	2977	5397	54	0.96507	ЛЕНИНГРАД, 30 сентября. (ТАСС). 200 тысяч экскурсантов посетило с мая по сентябрь выставку «Героическая обо- рона Ленинграда». Она пополнена новыми интересными экспонатами. Демонстрируют ся подробные карты боевых действий войск Ленинградского фронта летом 1943 года, схема размещения огневых по- зиций немцев под Ленинградом, схема вражеских укреплений на берегу Невы в районе восьмой ГЭС и др.	vol-5914-page-01-seg-051-2318-5042-2977-5397.png
5914	1	2316	5403	2975	5592	24	0.96175	Выставлен для всеобщего обозрения весьма любопытный экспонат-подлинник «Автомобильного пропуска на беспрепят- ственный въезд и выезд из города", под- писанный «комендантом Ленинграда» гене- ралом Кнут.	vol-5914-page-01-seg-052-2316-5403-2975-5592.png
5914	1	2312	5601	2974	5851	38	0.96816	Перед зданием выставки помещены две противотанковые 50-миллиметровые пуш- ки, захваченные у немцев ленинградскими партизанами и затем использованные ими для борьбы немецкими карательными отрядами. Здесь же нашлось «место по- садки» для немецкого самолета, сбитого во время одного из боев.	vol-5914-page-01-seg-053-2312-5601-2974-5851.png
5914	1	2310	5869	2968	6057	30	0.96644	На выставке идет оформление нового отдела, посвященного действиям инженер- ных войск Ленинградского фронта. В от деле будет размещена сложная инженер- ная техника, показаны способы разминиро- вания дорог и т. д.	vol-5914-page-01-seg-054-2310-5869-2968-6057.png
5914	1	3187	911	4264	1200	19	0.99561	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА И БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5914-page-01-seg-055-3187-0911-4264-1200.png
5914	1	3058	1217	3714	1996	62	0.95691	(Окончание. Начало -- в №№ ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 33. Полковника Тараканова Константина Сергеевича. 34. Полковника Титова Николая Гри- горьезича. :: 35. Генерал-майора инженерных войск Тюлева Сергея Сергеевича. 36. Полковника Тюхова Петра Григорье- вича. 37. Полковника Федосеева Федора Ва- сильевича. 38. Гвардии генерал-майора артиллерии Цикало Михаила Пантелеевича. Чумакова Виктора 39. Генерал-майора Алексеевича. 40. Генерал-майора Шарапова Владимира Максимовича. 41. Подполковника Юницкого Виктора Владимировича.	vol-5914-page-01-seg-056-3058-1217-3714-1996.png
5914	1	3131	2037	3605	2144	5	0.91581	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 степени	vol-5914-page-01-seg-057-3131-2037-3605-2144.png
5914	1	3068	2164	3695	2371	18	0.95131	1. Генерал-майора юстиции Алексеева Бориса Ивановича. 2. Генерал-майора Балакина Якова Ива- новича. 3 Полковника Банник Павла Борисо- вича.	vol-5914-page-01-seg-058-3068-2164-3695-2371.png
5914	1	3064	2375	3693	2658	23	0.95896	4. Подполковника Виноградова Анато- лия Ивановича. 5. Полковника Виноградова Ивана Нико- лаевича. 6. Генерал-майора Давыдова Леонида Алексеевича. 7. Гвардии полковника Адама Станиславовича. Дземешкевич	vol-5914-page-01-seg-059-3064-2375-3693-2658.png
5914	1	3062	2673	3689	2739	6	0.94491	8. Гвардии подполковника Екишурского Алексея Александровича.	vol-5914-page-01-seg-060-3062-2673-3689-2739.png
5914	1	3049	2754	3691	3104	28	0.94260	9. Полковника Задорожного Петра Пе тровича. 10. Полковника Зимина Дмитрия Дмит- риевича. Полковника Иванюшина Дмитрия Пе- тровича. 12. Подполковника Калинина Николая Николаевича. 13. Полковника Корецкого Ивана Анто- новича.	vol-5914-page-01-seg-061-3049-2754-3691-3104.png
5914	1	3049	3108	3691	3176	5	0.94638	14. Генерал-лейтенанта Королева Николая Андриановича.	vol-5914-page-01-seg-062-3049-3108-3691-3176.png
5914	1	3716	1217	4395	1840	53	0.93868	219, 222, 224 и 226 «Красной звезды») 15 Полковника Коршунова Николая Ми- хайловича. 16. Полковника Кузнецова Иова Сер геевича. 17. Подполковника Кушнаревич Ивана Ивановича. a 18. Подполковника Лихачева Николая Кузьмича. 19 Гвардии полковника Малова Николая Ивановича. 20. Полковника Масленникова Андрея Артемьевича. 21. Полковника Мельникова Сергея Пе- тровича. 22. Гвардии генерал-майора Морозова Ивана Константиновича.	vol-5914-page-01-seg-063-3716-1217-4395-1840.png
5914	1	3737	1850	4386	2066	19	0.95315	23 Полковника Онищук Павла Данило- вича. 24. Полковника Петрова Антона Петро- вича. 25. Гвардии генерал-майора артиллерии Петрова Николая Сергеевича.	vol-5914-page-01-seg-064-3737-1850-4386-2066.png
5914	1	3732	2075	4382	2393	26	0.94035	26. Гвардии полковника Привалова Ники- фора Ивановича. 27. Полковника Проценко Николая Ми- хайловича. 28. Генерал-майора Рогозного Зиновия Захаровича. 29. Генерал-майора инженерно-авиацион- ной службы Руденко Александра Георгиевича.	vol-5914-page-01-seg-065-3732-2075-4382-2393.png
5914	1	3732	2400	4376	2466	6	0.95514	30. Полковника Сажина Михаила Нико- лаевича.	vol-5914-page-01-seg-066-3732-2400-4376-2466.png
5914	1	3730	2477	4372	2543	6	0.95348	31. Генерал-майора артиллерии Фаустова Никиту Михайловича.	vol-5914-page-01-seg-067-3730-2477-4372-2543.png
5914	1	3728	2548	4376	2806	23	0.94912	32. Полковника Фролова Ивана Семено- вича. 33. Полковника Хвалей Степана Фомича. 34. Гвардии полковника Хильчевского Ивана Федоровича. 35 Полковника Шифрина Григория Ильи- ча.	vol-5914-page-01-seg-068-3728-2548-4376-2806.png
5914	1	3728	2820	4374	2883	6	0.93952	36. Генерал-майора Шмелева Федора Пе- тровича.	vol-5914-page-01-seg-069-3728-2820-4374-2883.png
5914	1	3724	2889	4374	3031	14	0.94152	37. Генерал-майора танковых войск Штром- берг Альберта Ивановича. 38. Полковника Щербак Филиппа Кузь мича.	vol-5914-page-01-seg-070-3724-2889-4374-3031.png
5914	1	3724	3041	4372	3106	7	0.92449	39. Гвардии полковника Юрко Петра Ни- колаевича.	vol-5914-page-01-seg-071-3724-3041-4372-3106.png
5914	1	3726	3110	4374	3176	5	0.95367	40. Генерал-майора Яковлева Ефимовича. Алексея	vol-5914-page-01-seg-072-3726-3110-4374-3176.png
5914	1	3076	3187	4289	3310	20	0.92991	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 сентября 1944 года.	vol-5914-page-01-seg-073-3076-3187-4289-3310.png
5914	1	3179	3397	4214	3470	3	0.86775	На югославской земле	vol-5914-page-01-seg-074-3179-3397-4214-3470.png
5914	1	3278	3505	4087	3531	5	0.95286	От специального корреспондента «Красной звезды»	vol-5914-page-01-seg-075-3278-3505-4087-3531.png
