volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6237	1	284	1796	947	2187	53	0.96158	каждый летный день должен быть ор- ганизован образцово. Четкость полетов, продуманность каждого задания совершен- но обязательны. Офицеры, отвечающие за подготовку учебных полетов, должны обес- печать пх всем необходимым: от бензина до сигнальных флажков у стартера свежей метеосводки для экипажей. Только при отличном материальном обеспечении полеты пройдут без досадных недоразуме- ний, принесут наибольшую пользу.	vol-6237-page-01-seg-011-0284-1796-0947-2187.png
6237	1	270	2210	938	2814	94	0.96375	Но мало иметь лишь одну хорошо под- готовленную материальную базу. Непроду мапный нечеткий порядок на старте может свести на-нет успех полетов. Чтобы из- бежать этого, каждому лицу стартового наряда надо отлично знать своп обязан- ности на каждом этапе учебных полетов п неукоснительно их выполнять. Если, скажем, в районе аэродрома вдруг ухуд- шается видимость или меняется ветер, что особенно часто бывает сейчас, поздней осенью, это не должно вызывать расте- рянности, путанипы, суеты. Такого рода внезапные перемены следует предусмот- реть и приготовиться к ним заранее так, чтобы они не могли отрицательно ска- заться на результатах полетов.	vol-6237-page-01-seg-012-0270-2210-0938-2814.png
6237	1	255	2835	924	3579	113	0.96146	Во время Отечественной войны радио получило широчайшее распространение в авиации и оказало нашим летчикам неоце- нимые услуги. Теперь надо всемерно прп- менять радиосвязь! и в системе боевой учебы. Во время учебных полетов на аэ- родроме должна находиться радия. Голос руководителя полетов летчик должен слы- шать и в . воздухе. Значит ли это, что надо вмешиваться в каждое действие пи- лота, навязывать ему готовое решение учебной задачи? Отнюдь нет! Едва ли опытный командир пойдет на то, чтобы управлять по радио каждой эволюцией на- находящихся в воздухе самолетов. непре- рывно командовать летчиком от взлета до посадки. Поступать так. значит губить инициативу летчика, развивать нем вредное чувство постоянной Зависимости от чужой воли, приучать к постоянной онеке.	vol-6237-page-01-seg-013-0255-2835-0924-3579.png
6237	1	232	3593	907	4539	100	0.95362	Микрофон становится, однако, незаме немой принадлежностью учебных полетов, если пользоваться им разумно, в меру. Он нужен для того, чтобы исправить яв- ную, грубую оплошность летчика, потре- бовать повторения небрежно выполненно- го упражнения, поставить новую задачу или специальными командами услож- нить тактический фон тренировки. Радио облегчает руководство учебными полета- мн, конкретизирует его, упрощает коман- диру контроль за действиями подчинен- ных и, следовательно, способствует если- ху учебы в воздухе. Поэтому совершенно нетерпимо пренебрежение радиосвязью самолетов с землей. Попытки избавиться на старте от радио, как от излишней якобы вузы, признак авиационной некультурности и неумения организовать полеты по-современному, с максимальным использованием технических возможностей авиачасти.	vol-6237-page-01-seg-014-0232-3593-0907-4539.png
6237	1	970	1214	1632	1889	99	0.96585	Правильная организация учебных поле- тов в эскадрилье или в полку непремен- но включает тщательную подготовку ним всего летного состава. Подготовка эта определяется прежде всего самой поста- новкой учебной задачи. Она должна от- личаться ясностью цели, четкостью и со- размерностью задания возможностями летающих экипажей. Нельзя, например, давать всегда одинаковые упражнения летчикам и экипажам с разным уровнем профессиональной квалификации. Ведь то. что полезно выполнить в воздухе опыт- ному летчику, не всегда по плечу нович- ку. Очевидно, что равняться здесь надо не на какой-то средний уровень, а опре- делять задания экипажам диференциро- ванно, в зависимости от их опытности, натренированности и т. д.	vol-6237-page-01-seg-015-0970-1214-1632-1889.png
6237	1	951	1906	1620	2688	117	0.96282	Как правило, следует избегать пере- грузки учебных полетов многоцелевыми задачами. Недавно в Н-ском штурмовом полку в течение одного только дня лет- чики и воздушные стрелки отрабатывали сразу несколько упражнений. Следует иметь в виду. что занятия проводились в основном с молодежью, не имеющей Фронто- вого опыта. Понятно, что внимание летчи- ков распылилось, сложность и многообразие задач оказались для них непривычными. А произошло так потому, что в полку дол- время совсем не проводили учебных полетов, а затем решили разом «пробе- жать» накопившуюся программу, непо- мерно перегрузив ее различными упраж- нениямп. Неудачный этот урок еще раз подтверждает старую истину: лелай р свое время. Это в полной мере относится к учебным полетам, в организации торых нельзя допускать перерывов и от- срочек.	vol-6237-page-01-seg-016-0951-1906-1620-2688.png
6237	1	934	2703	1599	3519	114	0.96590	Учебные полеты всегда должны пресле давать четкую цель, подчиняясь реше- нию вполне определенной задачи. Это по- может сосредоточить на ней внимание летного состава, облегчит выявление ти- пичных ошибок. улучшит усвоение лет- чиками упражнений. Работа всех членов! экипажа самолета в воздухе должна быть предельно насыщена такими действиями и расчетами, которые Полностью соответст- вовали бы целям тренировки, духу и ха- рактеру проведенной на земле подготов- кп. Если, скажем, проводится полет п маршруту с применением инструменталь- ной визуальной ориентировки, командир обязан так поставить задачу экшажу, чтобы членам его пришлось действительно практически применить свои знания, чтобы и летчику, и штур- ману, каждому в -своей области, при- шлось потрудиться с полной нагрузкой. проявить сообразительность, настойчи- вость, приобрести новую практику.	vol-6237-page-01-seg-017-0934-2703-1599-3519.png
6237	1	920	3541	1582	4098	69	0.95335	Особенно важно свести к минимуму те Условности, которые пной раз встречают- ся в учебных полетах. Когда происходят, например, полеты с боевой стрельбой по конусам, далеко не всё равно, какой са- молет будет буксировать конус. Если "ПО-2", - условность занятий очень ве- лика. Если современный военный самолет, становка будет значительно прибли- жена к реальной. Всё это надо иметь в виду и добиваться максимального прибли- жения тренировочных полетов к боевой действительности.	vol-6237-page-01-seg-018-0920-3541-1582-4098.png
6237	1	903	4119	1572	4550	43	0.94687	Каким бы скромным по масштабам целям ни был учебный полет, организа- ция его требует полной серьезности. "Та- ков элементарный закон авиационной культуры. Учебно-тренировочные полеты важнейшее средство дальнейшего не- уклонного роста военного мастерства со- ветских летчиков. Организация учебных полетов должна повсюду быть образцо- вой!	vol-6237-page-01-seg-019-0903-4119-1572-4550.png
6237	1	369	4641	1400	4693	5	0.95581	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6237-page-01-seg-020-0369-4641-1400-4693.png
6237	1	230	4705	879	4898	28	0.96831	Вчера, 20 октября, Заместитель Предсе- дателя Президиума Верховного Совета СССР и Председатель Президиума Вер- ховного Совета Молдавской ССР ТОВ Ф. Г. Бровко вручил ордена и медали на- гражденным.	vol-6237-page-01-seg-021-0230-4705-0879-4898.png
6237	1	214	4902	878	5587	118	0.95810	Орден Ленина через представителей вручается заводу № 23 Народного комис- сариата авиационной промышленности, на- гражденному за образцовое выполнение за- даний правительства по производству бое- вых самолетов. С кратким словом высту- пил директор завода Герой Социалистиче- ского Труда А. Т. Третьяков. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются гвардии старшему лейтенанту Ю. П. Азов- кину. старшему лейтенанту М. П. Ba- сильеву, гвардии старшине П. М. Воро- нину, гвардии капитану И. И. Зиновьеву, капитану С. 3. Калиниченко, гвардии стар- шему лейтенанту М. П. Карпееву, гвардии старшему лейтенанту C. A. Кудряшову, гвардии старшему сержанту А. М. Куль- неву. майору П. K. Лобасу, капитану Ю. B. Садовскому, майору Н. Г. Сидо-	vol-6237-page-01-seg-022-0214-4902-0878-5587.png
6237	1	903	4709	1556	4840	20	0.95973	рову, лейтенанту М. П. Соловьеву, гвардии красноармейцу В. Е. Стукалову, капитану Г. М. Чигрину и старшине И. П. Щабель- скому.	vol-6237-page-01-seg-023-0903-4709-1556-4840.png
6237	1	899	4856	1554	5181	57	0.95039	За образцовое выполнение заданий пра- вительства по производству боевых само- летов награды получает большая группа работников завода № 23 Наркомата авиа- ционной промышленности. Среди них: на- чальник цеха В. С. Барбашин, заместитель директора В. Н. Боков, главный инженер A. С. Иванов, главный конструктор В. М. Мясищев, директор завода Герой Социа- листического Труда А. Т. Третьяков и др.	vol-6237-page-01-seg-024-0899-4856-1554-5181.png
6237	1	895	5190	1551	5417	35	0.99181	За образцовое выполнение заданий пра- вительства по выпуску боевых самолетов моторов, авиаприборов, винтов и агрегатов самолетного и моторного оборудования в период Отечественной войны ордена и ме- дали были также вручены группе работни- ков авиационной промышленности.	vol-6237-page-01-seg-025-0895-5190-1551-5417.png
6237	1	893	5430	1547	5591	25	0.97445	После вручения орденов и медалей тов. Ф. Г. Бровко поздравил награжденных с получением высоких правительственных на град и пожелал им успехов в дальнейшей работе. (ТАСС).	vol-6237-page-01-seg-026-0893-5430-1547-5591.png
6237	1	257	5695	1489	5742	7	0.98809	Выпуск курсов лекторов обкомов и крайкомов ВКП(б)	vol-6237-page-01-seg-027-0257-5695-1489-5742.png
6237	1	205	5747	868	6117	49	0.95013	20 октября закончили работу шестиме- сячные курсы лекторов обкомов, крайко- мов ВКП(б) и ЦК компартий союзных республик, созданные по решению ЦК В КН(б) при высшей партийной школе. На курсах обучалось 200 человек. Слушатели курсов изучали историю РКП(б), историю СССР, политическую эко- номию, диалектический и исторический материализм, историю международных от-	vol-6237-page-01-seg-028-0205-5747-0868-6117.png
6237	1	891	5757	1541	5834	10	0.94226	ношений и внешнюю политику СССР, во просы пропаганды и агитации.	vol-6237-page-01-seg-029-0891-5757-1541-5834.png
6237	1	889	5842	1547	5987	17	0.95579	На курсах читали лекции и руководи- ли семинарскими занятиями профессора и преподаватели высшей партийной школы BV30B столипы	vol-6237-page-01-seg-030-0889-5842-1547-5987.png
6237	1	885	6007	1543	6113	13	0.95890	Слушатели, окончившие курсы, направ- ляются на лекторскую работу в обкомы и крайкома партии.	vol-6237-page-01-seg-031-0885-6007-1543-6113.png
6237	1	1727	968	2916	1270	17	0.96417	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об утверждении состава Центральной избирательной комиссии по выборам в Верховный Совет СССР	vol-6237-page-01-seg-032-1727-0968-2916-1270.png
6237	1	1663	1293	2974	1464	33	0.94463	На основании ст.ст. 36 и 37 «Положения о выборах в Верховный Совет СССР», утвердить Центральную избирательную комиссию по вы- борам в Верховный Совет СССР в составе следующих представителей общественных организаций и обществ трудящихся:	vol-6237-page-01-seg-033-1663-1293-2974-1464.png
6237	1	1663	1481	2968	1601	16	0.92788	Председатель Центральной избирательной комиссии Кузнецов Васи- лий Васильевич - от Всесоюзного Центрального Совета Профессиональ- ных Союзов,	vol-6237-page-01-seg-034-1663-1481-2968-1601.png
6237	1	1657	1612	2970	1736	19	0.94175	Заместитель председателя Центральной избирательной комиссии Бруевич Николай Григорьевич - от Профессионального союза работни- ков высшей школы и научных учреждений,	vol-6237-page-01-seg-035-1657-1612-2970-1736.png
6237	1	1655	1752	2966	1885	15	0.94000	Секретарь Центральной избирательной комиссии Шаталин Николай Николаевич - от Профессионального союза работников политико-про- светительных учреждений.	vol-6237-page-01-seg-036-1655-1752-2966-1885.png
6237	1	1628	1895	2962	3206	157	0.94086	Члены Центральной избирательной комиссии: Попов Георгий Михайлович - от Московской коммунистической организации, Кузнецов Алексей Александрович - от Ленинградской коммунисты- ческой организации, Абушенко Клавдия Амосовна-от Профессионального союза рабочих и служащих совхозов Белорусской ССР, Тихонов Николай Семенович - от Союза советских писателей, Михайлов Николай Александрович от Всесоюзного Ленинского Коммунистического Союза Молодежи, Покрышкин Александр Иванович - от Центрального Совета обще- стра содействия обороне и авиационно-химическому строительству в СССР (Осоавиахим). Пылаева Нина Андреевна - от колхозников колхоза «Красный пу- тиловац» Калининской области, Сердюк Зиновий Тимофеевич - от Киевской коммунистической организации, Головатый Ферапонт Петрович - от колхозников колхоза «Стаха- новец" Саратовской области, Шувандина Таисия Ивановна - от рабочих, служащих и инженеров хлопчатобумажной фабрики имени рабочего Федора Зиновьева (г. Ива- ново). Шатилин Алексей Леонтьевич - от рабочих, служащих и инжене- ров Магнитогорского металлургического комбината имени Сталина, Юсупов Усман - от Узбекской коммунистической организации. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 20 октября 1945 г.	vol-6237-page-01-seg-037-1628-1895-2962-3206.png
6237	1	1634	3268	2918	3400	6	0.96867	4 тысячи агитаторов на предприятиях Харькова	vol-6237-page-01-seg-038-1634-3268-2918-3400.png
6237	1	1597	3413	2262	4117	99	0.95500	ХАРЬКОВ, 20 октября. (ТАСС). В це- хах предприятий, в общежитиях, рабочих клубах, красных уголках и учреждениях города более 4 тысяч агитаторов раз'ясня- ют «Положение о выборах в Верховный Совет СССР", проводят беседы о Сталин- ской Конституции. На заводе «Серп и молот» интересно проходит беседы о предстоящих выборах мастер цеха II. II. Марченко, 40 лет бес- сменно проработавший на этом прелприя- тии. Он активно участвоват в агитацион- ной работе во время прошлых выборов в Верховный Совет. Агитаторы машиностроительного завода имени Шевченко, беседуя о предстоящих выборах, говорят также о производствен- ных задачах своего предприятия. Сейчас завод готовится к производству машин для	vol-6237-page-01-seg-039-1597-3413-2262-4117.png
6237	1	2276	3415	2937	4113	81	0.96232	текстильной промышленности. В мехах монтируется дополнительное оборудование. началось изготовление первой образцовой ватермашины для текстильных фабрик. Квалифицированные пропагандисты ра- ботают на заводе маркшейдерских инстру- ментов, коллектив которого борется за вы- полнение годовой программы к 7 ноября. В цехах с докладами об избирательной си- стеме в Советском Союзе и за границей, Конституции СССР выступают профессо- ра Харьковского университета, институтов военно-политического училища. Сталинский райком партии организовал 4 агитбригады п направил их в рабочие поселки. Во всех районах города проведены со- вещания руководителей агитколлективов 10моуправлений.	vol-6237-page-01-seg-040-2276-3415-2937-4113.png
6237	1	3169	2864	4104	2899	8	0.93623	Дважды Герой. Советского Союза майор А. В. Ворожейкин	vol-6237-page-01-seg-041-3169-2864-4104-2899.png
6237	1	3951	2904	4254	2935	3	0.91964	Фото Л. Леонидова	vol-6237-page-01-seg-042-3951-2904-4254-2935.png
6237	1	3177	3007	4082	3082	2	0.95743	Республиканский с'езд	vol-6237-page-01-seg-043-3177-3007-4082-3082.png
6237	1	3196	3096	4059	3158	2	0.97624	крестьянской молодежи	vol-6237-page-01-seg-044-3196-3096-4059-3158.png
6237	1	2959	3177	3612	3630	74	0.97500	ВИЛЬНЮС, 20 октября. (ТАСС). Сегод- ня в столице Литвы открылся первый рес- публиканский съезд крестьянской молоде - жи. Прибыло 600 делегатов. Среди них - много бывших партизан и батраков, став- ших теперь учащимися средних и высших учебных заведений. Молодой крестьянин П. Вайгулис всту пил в ряды народных мстителей с пер- вых же дней войны. Сейчас он заме ститель председателя Шауляйского волост- ного исполкома. По его инициативе кре- стьяне начали сдавать государству хлеб сверх плана.	vol-6237-page-01-seg-045-2959-3177-3612-3630.png
6237	1	2953	3632	3606	4115	79	0.96954	Делегат съезда комсомолец т. Романувис прошел боевой путь от Орши до Восточ- ной Пруссии. Радостно встретили его по- сле демобилизации крестьяне Войковской волости и, как инициатора восстановления разрушенной оккупантами сети народного просвещения, послали делегатом на рес- публиканский съезд молодежи. С'езд открывает секретарь ЦК ЛКСМ Литвы по пропаганде т. Межелайтис. В зале возникает бурная, долго не смолкаю- щая озация, когда он обращает первые слова благодарности за радостную и счаст- ливую жизнь литовской молодежи к ве- ликому вождю народов товарищу Сталину.	vol-6237-page-01-seg-046-2953-3632-3606-4115.png
6237	1	3624	3179	4293	3980	131	0.98615	Выступивший с докладом секретарь ЦК ЛКСМ Литвы т. Мацезичюс рассказал о самоотверженной работе крестьянской мо- лодежи Литвы на восстановлении разру- шенного немцами хозяйства республики. Литовские молодые крестьяне, - за- явил докладчик, - повседневно ощущают большую заботу партии и правительства. Тысячи юношей и девушек обучаются на курсах трактористов и механиков, в сель- скохозяйственных техникумах, институтах, Молодежь отвечает на эту заботу самоот- верженным трудом. Комсомольцы и моло- дые активисты литовской деревни являют- ся инициаторами проведения в жизнь мно- гих хозяйственных мероприятий. Они соб- рали 266 тонн семенного зерна для ново- селов. 500 молодежных бригад убрали уро- жай с сотен гектаров земли. Комсомольцы вспахали поля 535 хозяйств семей военно- служащих и инвалидов Отечественной вой- ны. По инициативе комсомольских органи- заций за последние 2 месяца в республи- ке организовано 332 красных обоза с хле- бом.	vol-6237-page-01-seg-047-3624-3179-4293-3980.png
6237	1	3622	3984	4276	4109	19	0.94503	Тов. Мацевичюс призвал молодежь Лит зы принять активное участие в выборах в Верховный Совет СССР. С'езд продлится два дня.	vol-6237-page-01-seg-048-3622-3984-4276-4109.png
6237	1	1713	4307	2125	4341	3	0.87572	ХЛЕБ - ГОСУДАРСТВУ	vol-6237-page-01-seg-049-1713-4307-2125-4341.png
6237	1	2146	4192	3726	4280	6	0.96403	по советской P A H E	vol-6237-page-01-seg-050-2146-4192-3726-4280.png
6237	1	1585	4351	2241	4647	46	0.95896	МАХАЧ-КАЛА, 20 октября. (ТАСС) Колхозники Дагестана, досрочно выполнив- шие годовой план хлебозаготовок, продол- жают сдавать зерно сверх плана в фонд Красной Армии. Карабудахкентском районе слано 20 тысяч пудов, в Сергока- линском - 17 тысяч. Развернулась сверх- плановая сдача хлеба в колхозах Буйнак- ского и Табасаранского районов.	vol-6237-page-01-seg-051-1585-4351-2241-4647.png
6237	1	1580	4662	2237	4984	55	0.98126	Колхоз имени Максима Горького Кара- будахкентского района в этом году выра- стил богатый урожай, досрочно выполнил все виды хлебозаготовок. Колхозники по- лучают много хлеба на трудодни. Они вы- ступили инициаторами сдачи хлеба из лич- ных запасов. За день сдано около тысячи пудов. Председатель колхоза имени Горь- кого Залибек Яхзаев из личных запасов выделил 70 пудов.	vol-6237-page-01-seg-052-1580-4662-2237-4984.png
6237	1	1580	5003	2228	5098	16	0.95842	Колхозы республики уже сдали государ- ству на 155 тысяч пудов зерна больше чем в прошлом году.	vol-6237-page-01-seg-053-1580-5003-2228-5098.png
6237	1	1570	5179	2226	5562	51	0.97119	выполнен годовой план СДАЧИ ХЛОПКА АШХАБАД, 20 октября. (ТАСС). Самый южный B Туркмении Тахта-Базарский район выполнил годовой план сдачи еги- петского хлопка. На заготовительные пункты поступило в два раза хлопка боль- ше, чем к этому времени в прошлом году. Колхозы имени Молотова, имени Кагано- вича выполнили уже по полтора годовых задания	vol-6237-page-01-seg-054-1570-5179-2226-5562.png
6237	1	1572	5575	2218	5637	10	0.93884	Колхозники района обязались сдать 45 тысяч пудов хлопка сверх плана,	vol-6237-page-01-seg-055-1572-5575-2218-5637.png
6237	1	1556	5709	2220	6113	49	0.94936	ЗАВОД ВЫПУСКАЕТ ГОТОВЫЕ ДОМА АЛАПАЕВСК. 20 октября. (ТАСС). Де- ревообделочный комбинат приступил к из- готовлению жилых одноквартирных домов для индивидуальных застройщиков. Выпу- щены первые 100 домов. Они устанавли ваются на окраине Алапаевска, где соору- жается новый поселок для станкостроите- лей. Уже заселены десять домов. Заложе- но еще 56 индивидуальных домов.	vol-6237-page-01-seg-056-1556-5709-2220-6113.png
6237	1	2518	4305	3330	4343	4	0.99296	БОЛЬШЕ ТОВАРОВ ШИРОКОГО ПОТРЕБЛЕНИЯ	vol-6237-page-01-seg-057-2518-4305-3330-4343.png
6237	1	2568	4351	3287	4392	5	0.97018	На сессии Ленинградского городского Совета	vol-6237-page-01-seg-058-2568-4351-3287-4392.png
6237	1	2262	4405	2920	4697	37	0.95503	ЛЕНИНГРАД, 20 октября. (ТАСС). Вче ра закончилась продолжавшаяся два дня X сессия Ленинградского городского Со- вета депутатов трудящихся, обсудившая мероприятия по увеличению производства товаров широкого потребления пред- приятными местной промышленности, про- мысловой кооперации и кооперации инвали- дов.	vol-6237-page-01-seg-059-2262-4405-2920-4697.png
6237	1	2257	4719	2912	4980	43	0.96816	Докладчик - председатель Исполкома Ленгорсовета тов. П. С. Попков сообщил что за 9 месяцев этого года местная про- мышленность Ленинграда изготовила това ров широкого потребления на 207 миллио- нов рублей, значительно превысив план. Кооперативная промышленность дала изде- лий ширпотреба на 452,5 миллиона рублей.	vol-6237-page-01-seg-060-2257-4719-2912-4980.png
6237	1	2253	4993	2906	5216	31	0.96753	Вместе с тем тов. Попков подверг рез- кой критике работу предприятий и артелей местной и кооперативной промышленности. Недостаточно разнообразен их ассортимент справедливые нарекания потребителя вызы- вает неудовлетворительное качество мно- гих изделий.	vol-6237-page-01-seg-061-2253-4993-2906-5216.png
6237	1	2926	4409	3589	5216	128	0.97738	До войны на большинстве предприяти! Ленинграда существовали цехи, изготов лявшие предметы широкого потребления. Сейчас завод «Красный выборжец» орга низорал производство различной посуды по выпуску ее уже достиг довоенного уровня. Хороший отзыв потребителей по- лучают изделия из пластмассы, выпускае мые заводом имени "Комсомольской прав- ды». Однако цехи ширпотреба при пред- приятиях насчитываются пока единицами. Докладчк отметил, что Ленинград распо- лагает всем необходимым для того, чтобы уже в четвертом квартале этого года рез- ко увеличить выпуск товаров широкого по- требления и улучшить их качество. Сессия утвердила план выпуска товаров широкого потребления на четвертый квар- тал и перечень изделий, производство ко- торых должно быть освоено в первую оче- редь. Сессия обязала исполком Ленгорсо- вета при утверждении плана на 1946 год предусмотреть значительное расширение выпуска обуви, хлопчатобумажных тканей, чулок и т. д.	vol-6237-page-01-seg-062-2926-4409-3589-5216.png
6237	1	2728	5297	3090	5336	3	0.98964	СНОВА В АРКТИКУ	vol-6237-page-01-seg-063-2728-5297-3090-5336.png
6237	1	2562	5347	3247	5382	7	0.95642	M. A. Титлов вылетел на ледовую разведку	vol-6237-page-01-seg-064-2562-5347-3247-5382.png
6237	1	2232	5401	2899	6115	124	0.96522	Полярный летчик М. А. Титлов, закон- чивший на-днях большой арктический пе рулет, вчера снова вылетел из Москвы на ледовую разведку. Самолет взял курс на Архангельск, где будет высажен пас- сажир - судовой врач ледокола тов. Ни- колаева, - оттуда он полетит дальше по маршруту Амдерма - мыс Косистый. На Игарку тов. Титлов доставит двух поляр- ников, остающихся работать на полярной станции. На борту машины находятся 100 кило- граммов груза - газеты, журналы. пись- ма, литература. Политуправление Главсев- морпути отправило с тов. Титловым учеб- ники для школ Нордвика и бухты Кожев никова, а на некоторые полярные станции и в один из арктических авиапортов - хроникальные и художественные фильмы. Для населения ненецкого поселка пред- назначена кинокартина о битве за Сталин- град «Дни и ночи», Полярникам посланы	vol-6237-page-01-seg-065-2232-5401-2899-6115.png
6237	1	2908	5399	3568	6115	111	0.96728	стенограммы лекций высшей партийно! школы при ЦК ВКП(б) и сборник матери алов по вопросам партийного строитель ства. С мыса Косистого тов. Титлов отправит ся на ледовую разведку Карского моря мстя Лаптевых. План этой разведки разра- ботан Всесоюзным арктическим институтом... Посленавигационное обследование льдов в столь позднее время года будет иметь большое значение для составления прогно- зов на будущее. Тов. Титлов вылетел на той же машине. на которой лишь недавно преодолел 20 тысяч километров над льдами Арктики, сухопутном двухмоторном самолете «СССР. H-331». В составе экипажа - штурман, он же гидролог Б. Иванов, второй пилот и борт-механик Д. Шакуров, борт-радист C. Наместников и второй еханик C. Ma- хайлов. Рейс рассчитан на 2-3 недели. (TACC).	vol-6237-page-01-seg-066-2908-5399-3568-6115.png
6237	1	3668	4303	4204	4376	3	0.89410	ЭЛЕКТРИФИКАЦИЯ КОЛХОЗОВ КАРЕЛИИ	vol-6237-page-01-seg-067-3668-4303-4204-4376.png
6237	1	3610	4390	4268	4680	43	0.97488	ПЕТРОЗАВОДСК, 20 октября. (ТАСС) В селе Авдеево, Пудожского района, пу- щена в эксплуатацию пятая по счету в Карело-Финской республике колхозная ги- дроэлектростанция. B 8 сельхозартелях заканчивается постройка электростанций мощностью в 20-50 киловатт. В октябрь- ские праздники лампочки Ильича зажгутся в сотнях колхозных домов,	vol-6237-page-01-seg-068-3610-4390-4268-4680.png
6237	1	3593	4763	4260	5657	119	0.96570	научная сессия, посвященная АМЕРИКАНСКОЙ КУЛЬТУРЕ ЛЕНИНГРАД, 20 октября. (ТАСС). Вче- ра в Ленинградском государственном уни- верситете началась научная сессия, посвя щенная американской культуре. Первое заседание сессии открылось вступительным словом проф. Алексеева об изучении аме- риканской литературы в Советском Союзе. Всего состоится 6 научных заседаний. Будут заслушаны доклады о современной американской лингвистике, преподавании иностранных языков в американских шко- лах и университетах и др. Большое внимание на сессии будет уде- лено вопросам американского искусства. После доклада о музыке состоится кон- церт из произведений американских компо- зиторов. Доклад лауреата Сталинской премии Трауберга современном американском будет сопровождаться демонстра- цией американского кинофильма. Лауреат Сталинской премии Козинцев выступит с докладом о творчестве Чарли Чаплина, ре- жиссер Тихомиров - о работах мастера цветной мультипликации Уолта Диснея	vol-6237-page-01-seg-069-3593-4763-4260-5657.png
