volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5431	1	918	155	2146	215	3	0.94265	Смерть немецким оккупантам.	vol-5431-page-01-seg-001-0918-0155-2146-0215.png
5431	1	221	240	2204	582	9	0.90030	страница : ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5431-page-01-seg-003-0221-0240-2204-0582.png
5431	1	264	616	525	663	3	0.84975	He 60 (5431)	vol-5431-page-01-seg-004-0264-0616-0525-0663.png
5431	1	935	616	1514	661	5	0.93582	13 марта 1943 г., суббота	vol-5431-page-01-seg-005-0935-0616-1514-0661.png
5431	1	1917	618	2164	665	2	0.86310	ЦЕНА 20 КОП	vol-5431-page-01-seg-006-1917-0618-2164-0665.png
5431	1	2289	156	4339	616	42	0.95705	Вчера войска Западного фронта после решительного штурма заняли город Вязьму, Взяты большие трофеи. Противник потерял только убитыми более 9.000 солдат и офицеров. Воины Красной Армии! Смело отстаивайте каждый метр советской земли, наносите врагу сокрушительные удары, изго- няйте гитлеровцев из пределов нашей Родины!	vol-5431-page-01-seg-007-2289-0156-4339-0616.png
5431	1	432	737	1376	968	4	0.95927	РОСТОВ ЗОВЕТ К ВОЗМЕЗДИЮ!	vol-5431-page-01-seg-008-0432-0737-1376-0968.png
5431	1	217	983	894	1856	126	0.95729	Десятки городов, тысячи сел и деревень освободили наступающие части Красной Армин. II всюду перед взорами советских блинов вставала одна и та же странная картина: руины, трупы женщин. стариков, детей и похожие на ходячие тени упелев- шис люди. Там, где побывал немец. всё опоганено, разонто, превращено в ди- кую пустышо. Следы зверя, так называют бойцы безмолвные свидетельства немецкого вар- варства. Но немецкие звери не просто крушат все, что попало, они с адской методичностью и изуверским постоянством разрушают жизнь, взрывают и выжигают паши города п села, убивают наших лю- дей, уничтожают культурные ценности. Это не отдельные акты зверств, а целая чу- довищная программа истребления советско- го народа, уничтожения материальной и духовной основы его бытия, --- програм- ма, проводимая в государственных масшта- бах, вдохновляемая сумасшедшими прави- телями фашистской Германии.	vol-5431-page-01-seg-009-0217-0983-0894-1856.png
5431	1	217	1862	888	2297	55	0.95618	Публикуемые сегодня Совинформбюро акт и фотодокументы о неслыханных пре- ступлениях немецко-фашистских мерзавцев в Ростове на Дону --- это еще один ра- зительный пример того, каким ужасным бедствияы подвергают гитлеровцы наш на- род, нашу землю. В Ростове, как и в каждом другом со- ветском городс, побывавшем в немецких лапах, разворачивалась потрясающая оргия кровавых преступлений и насилий.	vol-5431-page-01-seg-010-0217-1862-0888-2297.png
5431	1	217	2303	888	2573	34	0.94106	Уже самое свое вступление в город немецкие людоеды ознаменовали марсовым расстрелом мирных жителей и отравлением детей. Число первых жертв фашистского зверья достигло в Ростове 15--18 тысяч человек. Это был цвет интеллигенции, цвет трудящихся города.	vol-5431-page-01-seg-011-0217-2303-0888-2573.png
5431	1	217	2580	886	2694	13	0.94333	Пролитые немцами реки крови только разожгли их страсть к новым казням п разрушениям.	vol-5431-page-01-seg-012-0217-2580-0886-2694.png
5431	1	217	2700	886	2898	24	0.93548	Ростов был одним из крупнейших про- мышленных центров страны. Немцы раз- грабили, взорвали и сожгли ростовские за воды, фабрики, городское хозяйство, ма- стерские, комбинаты.	vol-5431-page-01-seg-013-0217-2700-0886-2898.png
5431	1	215	2902	888	3138	29	0.94093	Ростов был одним из крупнейших цен- тров науки, искусства и культуры. Немцы разагилин десятки ростовских библиотек. сожгли миллионы книг, разрушили меди- цинские учреждения, театры, клиники, па- ституты, музее, школы.	vol-5431-page-01-seg-014-0215-2902-0888-3138.png
5431	1	215	3142	886	3333	22	0.94527	Ростов был одним из красивейших б.лагоустроенных городов нашей страны. Немцы взорвали и сожгли большинство зданий на многих ростовских улицах и про- спектах.	vol-5431-page-01-seg-015-0215-3142-0886-3333.png
5431	1	215	3341	886	3537	26	0.94512	Ростов был одним из нноголюднеиших городов Юга. Немцы угнали многие тысяч ростовчан в рабство в Германию, обрекли оставшихся жителей на вымирание от го- лода и болезней.	vol-5431-page-01-seg-016-0215-3341-0886-3537.png
5431	1	209	3539	886	3895	50	0.93380	Вынужденные уйти из Ростова под уда- рами советских войск, гитлеровские пре ступники казнили в тюрьме 135 аресто- ванных жителей города и взорвали затем здание тюрьмы вместе с заключенными. 1154 трупа замученных советских людей обнаружено во дворе ростовской тюрьмы! Трудно себе представить более закончен- ную жестокость, чем та; с которой немец-	vol-5431-page-01-seg-017-0209-3539-0886-3895.png
