volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4893	1	261	3242	940	3674	56	0.95488	Наряду с тактическим обучением подраз- деления в целом следует продолжать даль- нейшее совершенствование одиночной под- готовки бойцов, слаженности минометных расчетов. Для этого необходимо постоянное наблюдение за работой каждого минометчи- ка, немедленное реагирование на всякую его ошибку. Любое учение должно непре- станно обогащать тактические навыки бойца, приучать его к работе во все более и более усложненной обстановке.	vol-4893-page-01-seg-014-0261-3242-0940-3674.png
4893	1	259	3678	936	4275	75	0.95579	Ясно, что эти задачи будут разрешены тем успешнее, чем лучше организовано и подготовлено каждое тактическое занятие. Четкая продуманность темы и учебных це- лей, выбор нужной местности, материаль- ное обеспечение, создание обстановки, близкой к боевой, все это требует пов- седневной заботы командира. Другим основным разделом летней уче- бы минометных подразделений является со- вершенствование специальной подготовки. Личному составу нужно твердо знать мате- риальную часть минометов, приемы и пра- вила стрельбы. Особенно хорошо следует изучить действие механизмов миномета.	vol-4893-page-01-seg-015-0259-3678-0936-4275.png
4893	1	975	1287	1638	2360	140	0.95191	Надо помнить, что неумелая подготовка и выверка механизмов перед стрельбой сни- жает меткость огня, при совместных действиях с пехотой может повести и поражению своих войск. Правильное крепление прицела, уверен- ное пользование им также достигаются лишь путем практического изучения, пу- пу- тем систематических тренировок, во время которых строго контролируется точность и быстрота выполнения каждого приема. Устройство и действие мины и в особен- ности взрывателя надо знать доскональ- до мельчайших деталей. Умение проверять подготовку миномета и мины к выстрелу, безошибочно и в ми- нимальный срок наводить миномет в цель, точно корректировать огонь прививается командиру и минометному расчету в про- цессе обучения приемам и правилам стрельбы. В учебной практике прошлого года были отдельные случаи, когда мино- меты и мины перед стрельбой не очища- ли от смазки. Это, конечно, недопустимо, так как уменьшает дальность падения мин и, стало быть, отрицательно сказывается на меткости огня.	vol-4893-page-01-seg-016-0975-1287-1638-2360.png
4893	1	955	2366	1628	3672	165	0.94596	Специальная выучка минометных под- разделений всесторонне и наиболее глубоко проверяется во время боевых стрельб. Пе- ред тем, как приступить ним, мино- метчики проводят стрельбы учебно-прак- тическими минами. Понятно, что резуль- таты боевых стрельб находятся в прямой зависимости от организации и качества этой подготовительной работы. В процессе специальной учебы необхо- димо добиваться безукоризненной четкости и слаженности работы каждого миномет- ного расчета. Командирам отделений сле- дует систематически развивать навыки в командовании и управлении огнем. Коман- диры взводов и других подразделений обя- заны пополнять свой опыт в командова- нии, тренироваться в практическом веде- нии огня прямой и непрямой наводкой в самых различных условиях, в частности в дыму и ночью. Каждый вид стрельбы требует специаль- ных знаний и сноровки. Недавно в кино- метном взводе лейтенанта Горбачева (За- байкальский военный округ) состоялась ночная стрельба. Сперва расчеты вели огонь по одной цели, затем перенесли его на другую. Хорошая натренированность минометчиков позволила им метко поражать цели и в этих условиях. Успеху стрельбы содействовала также проведенная засветло подготовительная работа к ведению огня ночью,	vol-4893-page-01-seg-017-0955-2366-1628-3672.png
4893	1	949	3682	1616	4248	71	0.94202	Для тяжелых минометов особое значе- ние имеет огневое взаимодействие с пехо- той при преодолении полосы заграждения. Изучить технику ведения минометного огня в этих условиях, усовершенствовать прак- тические навыки его организации одна из серьезнейших задач командиров минометных подразделений. Миномет мощное оружие пехоты. Отличное овладение им окажет неоцени- мую помощь в борьбе с противником. По- этому надо полностью использовать летний период для того, чтобы все наши миномет- чики стали подлинными мастерами своего дела.	vol-4893-page-01-seg-018-0949-3682-1616-4248.png
4893	1	573	4317	1322	4412	6	0.97832	переписка бойцов с героями СОЦИАЛИСТИЧЕСКОГО ТРУДА	vol-4893-page-01-seg-019-0573-4317-1322-4412.png
4893	1	253	4424	942	5051	93	0.93698	Дальневосточный фронт, 13 июня. (По телефону). Командиры и бойцы N ap- тиллерийского дивизиона ведут оживлен- ную перешку с Героями Социалистическо- ro Труда - генерал-майором технических войск В. Г. Грабиным и доктором техниче- ских наук В. А. Дегтяревым: В конце марта бойцы написали коллек- тивные письма товарищам Грабину и Дег- дереву, в которых горячо поздравляли их с высокой наградой и подробно рассказали своей жизни и боевой учебе. Недавно бойцы получили ответы. laypear Сталинской премии тов. Грабин в своем письме к бойцам подразделения тов. Серова рассказал об успехах коллек- тива ученых в создании новых образцов	vol-4893-page-01-seg-020-0253-4424-0942-5051.png
4893	1	940	4424	1610	5051	81	0.94017	вооружения. Он призывал бойцов неустан- но изучать передовую военную технику и просил во всех случаях, когда возникнет необходимость в технической консультации, обращаться к нему. "Я буду очень рад, пишет он, всегда помочь вам товари- щеским советом". Письмо от тов. Дегтярева поступило на имя бойцов и командиров подразделения тов. Дернова. Герой Социалистического Труда горячо благодарил бойдов за искрен- ние поздравления и пожелал им успехов в боевой и политической подготовке. На-днях бойцы снова послали письма Героям Социалистического Труда тт. Гра- бину и Дегтяреву.	vol-4893-page-01-seg-021-0940-4424-1610-5051.png
4893	1	356	5098	1515	5144	4	0.95851	ПРИЗЫВНИКИ ЗАПАДНЫХ ОБЛАСТЕЙ БЕЛОРУССИИ	vol-4893-page-01-seg-022-0356-5098-1515-5144.png
4893	1	249	5158	928	5634	65	0.94808	МИНСК, 13 июня. (ТАСС). Молодежь западных областей Белоруссии с большим подъемом готовится очередному призыву в Красную армию и Военно-Морской флот. Барановичах создано 10 оборонных кружков. Здесь молодежь знакомится уставами Красной армии, проводит такти- ческие игры, ночные походы, изучает ис- кусство вождения автомобилей и мотоцик- лов. Призывники Раков и Лозинский подготовили 750 значкистов ПВХО. В мо- колхозах Клецкого и Ляховичского райо- нов созданы первые в Барановичской	vol-4893-page-01-seg-023-0249-5158-0928-5634.png
4893	1	932	5158	1604	5634	59	0.94615	области кружки ворошиловских всадников Больше половины призывников города Гродно сдали нормы на оборонные значки. началу года среди юношей призывного возраста насчитывалось 25 неграмотных 150 малограмотных. Теперь все они чи- тают и пишут. Во всех сельских советах Жабинковского района, Брестской области будущие бой- цы проходят строевую подготовку, изучают уставы, материальную часть оружия. 250 призывников Пружанского района готовят- ся тактическим учениям.	vol-4893-page-01-seg-024-0932-5158-1604-5634.png
4893	1	317	5687	1542	5729	5	0.96173	БЕСЕДА КОМАНДИРА СОЕДИНЕНИЯ СО СТАРШИНАМИ	vol-4893-page-01-seg-025-0317-5687-1542-5729.png
4893	1	243	5741	924	6334	88	0.93949	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 13 июня. (От наш. спец. корр. ). На- днях командир N соединения, будучи в ла- гере, собрал всех старшин и провел с ни- ми обстоятельную беседу. Перед этим командир соединения и со- провождающие его штабные работники тщательно проверили организацию внутрен- него распорядка в подразделениях. Весь учебный день, начиная с подъема, они про- вели в ротах. Наиболее четкий и твердый распорядок оказался подразделениях т. Абрамова и Белавенец. Наряду с хоро- шими образцами были обнаружены также недочеты. В подразделении капитана Copo- кино, например, утренний осмотр произво-	vol-4893-page-01-seg-026-0243-5741-0924-6334.png
4893	1	924	5741	1596	6334	75	0.95199	дился наспех, невнимательно, во время за- нятий допускались отступления от распи- сания. Результаты этой проверки и послужили основной темой беседы командира соедине- ния со старшинами. Командир соединения напомнил старшинам их задачи, указал на имеющиеся недостатки и затем, анализи- руя этап за этапом всю жизнь роты от подъема до отбоя, показал конкретно, что именно должен делать старшина, как обес- печить лучшую организацию внутреннего распорядка. На беседе, продолжавшейся свыше двух часов, присутствовали все старшины ла- герного сбора.	vol-4893-page-01-seg-027-0924-5741-1596-6334.png
4893	1	1719	1080	2266	1195	4	0.94120	СТРЕЛЬБА С ПОМОЩЬЮ СЕКУНДОМЕРА	vol-4893-page-01-seg-028-1719-1080-2266-1195.png
4893	1	1659	1205	2320	1566	47	0.94196	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 13 июня. (По телефону от наш. корр. ). Где- то далеко в темноте ночи блеснул огонек. Через несколько секунд донесся звук вы- стрела. Разведчик Беспалов, наблюдавший за «противником» с дерева, спустился на землю и подбежал командиру батареи. Товарищ лейтенант, в долине раздал- ся выстрел.	vol-4893-page-01-seg-029-1659-1205-2320-1566.png
4893	1	1648	1570	2316	2903	193	0.95007	Лейтенант Ландковский сам заметит. вспышку и слышал звук выстрела. Сейчас он держал в руке секундомер и ждал по- вторения стрельбы. Вскоре снова блеснул огонек. Лейтенант включил секундомер. момента вспышки огня до того, как до- несся звук выстрела, прошло 6 секунд. 4 4 раза пускал лейтенант в ход секундомер и все 4 раза он показывал одинаковое вре- 6 секунд. Еще с вечера артиллеристы оборудовали огневые позиции и наблюдательный пункт. На огневой позиции были выставлены основная и запасная светящиеся точки на- водки. На наблюдательном пункте в основ- ном направлении установлен светящийся створ. Вычислители под руководством млад- шего лейтенанта Тарнова произвели топо- графическую привязку боевого порядка ба- тареи. И сейчас, когда «противник» обна- ружил себя, лейтенант решил открыть огонь с помощью секундомера. Данные про- хождения звука были готовы. Они показы- вали, что с наблюдательного пункта бата- реи до целей минометов «противника» 2.040 метров. Дальнейшие вычисления за- няли немного времени. Скоро раздалась команда, и первое орудие открыло огонь. На наблюдательном пункте лейтенант не выпускал из рук секундомера. Вот в створе в направлении цели блеснуло пламя раз- рыва. Через 7 секунд услышали звук его. Значит --- перелет. Прицел был уменьшен. Снова перелет. Прицел 90, - скомандовал лейте- нант.	vol-4893-page-01-seg-030-1648-1570-2316-2903.png
4893	1	1646	2907	2306	3337	59	0.94949	Снаряд разорвался, и через 6 секунд на наблюдательном пункте услышали звук. Разрыв был подведен к цели. Еще не- сколько выстрелов, и лейтенант перешел на поражение. Минометы «противника» уничтожены. Первый раз стрелял лейтенант Гладков- e) ский и его батарея с помощью секунда- мера. И эта стрельба была оценена коман- дованием, как хорошая. За действиями батареи наблюдал весь командный состав полка.	vol-4893-page-01-seg-031-1646-2907-2306-3337.png
4893	1	1743	3393	2199	3480	4	0.96621	новые учебники УЧЕБНЫЕ ПОСОБИЯ	vol-4893-page-01-seg-032-1743-3393-2199-3480.png
4893	1	1636	3502	2302	4444	132	0.94462	Профессора и преподаватели Военно- инженерной академии имени В. В. Куйбы- шева много и настойчиво работают над созданием новых учебников и учебных по- собий. В прошлом году в издании ака- демии вышло 71 название учебников и учебных пособий объемом около 600 печат- ных листов. 43 учебника и учебных посо- бия, написанные профессорами академии, вышли в Воениздате и Стройиздале. 9 из них приняты Всесоюзным комитетом по делам Высшей школы при Совнаркоме Со- юза ССР как стабильные учебники для строительных вузов. Среди этих книг «Курс строительной механики стержневых систем», написанный профессором дивин- женером Рабиновичем, «Строительные ма- териалы и изделия" -- коллектива авторов под руководством профессора бригинженера Скрамтаева, "Нурс водоснабжения и кана- лизации» под редакцией профессора бриг- инженера Фальковского-Чернышева, «На- плавные мосты» - военинженера 1-го ранга Корчемкина, "Военная гидротехника" военинженера 2-го ранга Дворяши- на и др.	vol-4893-page-01-seg-033-1636-3502-2302-4444.png
4893	1	1632	4448	2296	4622	19	0.94301	Заслуживает внимания научная работа лауреата Сталинской премии профессора военинженера 1-го ранга Власова- «Проч- ность и устойчивость тонкостенных стерж- ней»	vol-4893-page-01-seg-034-1632-4448-2296-4622.png
4893	1	1630	4632	2290	4809	25	0.94507	План научно-издательских работ прошлом году был значительно перевыпол- нен. Не менее успешно реализуется план и в этом году. Издано уже 30 новых учеб- ных пособий.	vol-4893-page-01-seg-035-1630-4632-2290-4809.png
4893	1	2550	1074	3468	1185	8	0.89443	Подписка на Заем Третьей Пятилетки (Выпуск четвертого года)	vol-4893-page-01-seg-037-2550-1074-3468-1185.png
4893	1	2377	1233	3637	1310	6	0.96459	НА ДЕЛО УКРЕПЛЕНИЯ МОГУЩЕСТВА СТРАНЫ СОЦИАЛИЗМА	vol-4893-page-01-seg-038-2377-1233-3637-1310.png
4893	1	2328	1314	2998	1939	91	0.96052	ЗАКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 13 июня. (По телеграфу). Реализация Займа Третьей Пятилетки (выпуск четвертого го- да) проходит в частях округа с исключи- тельным подъемом. Бойцы, командиры и политработники с готовностью отдают свои сбережения в долг государству, зная, что эти средства пойдут на строительство но- вых заводов и фабрик, на современное во- оружение для Красной армии. Весь личный состав батальона, где за- местителем командира по политической ча- сти тов. Адамович, подписался на новый заем в размере месячного оклада. Успешно завершена займовая кампания в части, которой командует майор Коноплев. Командиры запаса этой части, находящиеся	vol-4893-page-01-seg-039-2328-1314-2998-1939.png
4893	1	3006	1314	3674	1939	82	0.95164	на сборе, подписались на 45.000 рублей Коллектив ансамбля красноармейской песни и пляски окружного Дома Красной армии дал взаймы социалистическому го- сударству 19.700 рублей. На 8.675 руб- лей подписался на заем личный состав авиазвена старшего лейтенанта Уварова. Сумма подписки бойцов и командиров N части составила 220 процентов к ме- сячному фонду зарплаты. Члены семей начсостава N соединения подписались на 11.500 рублей. Организованно прошла подписка на но- вый заем в окружном госпитале. Большин- ство обслуживающего персонала и больных дали взаймы государству свой месячный оклад.	vol-4893-page-01-seg-040-3006-1314-3674-1939.png
4893	1	2562	1993	3438	2034	4	0.88809	Не ослабляют агитационной работы	vol-4893-page-01-seg-041-2562-1993-3438-2034.png
4893	1	2332	2054	2992	2485	51	0.95404	В авиачасти, которой командует полков- ник Мурзин (Московский военный округ), полностью завершена подписка на новый заем. Общая сумма подписки составила 94 проц. к месячному окладу. Младшие командиры и красноармейцы срочной службы все подписались, как ми- нимум, на полуторамесячный оклад, младший сержант Макаревич и сержант Савченко отдали взаймы государству свой двухмесячный заработок.	vol-4893-page-01-seg-042-2332-2054-2992-2485.png
4893	1	2332	2490	2986	2558	8	0.95077	Все жены командиров также подписались на новый заем.	vol-4893-page-01-seg-043-2332-2490-2986-2558.png
4893	1	2334	2564	2990	2633	9	0.96284	В части подведены итоги займовой кампании. Самым передовым подразделе-	vol-4893-page-01-seg-044-2334-2564-2990-2633.png
4893	1	3012	2056	3669	2163	11	0.94583	нием по организации подписки на заем оказалось подразделение капитана Алек сеева.	vol-4893-page-01-seg-045-3012-2056-3669-2163.png
4893	1	3012	2171	3671	2403	32	0.93721	Подписка в части закончена, однако массовая работа не ослабевает. С личным составом, а также с членами семей коман- диров проводятся беседы о значении госу- дарственных займов для укрепления обо- ронной мощи страны.	vol-4893-page-01-seg-046-3012-2171-3671-2403.png
4893	1	3010	2409	3671	2633	31	0.93213	12 июня во всех подразделениях было организовано слушание по радио таблицы выигрышей по Займу Третьей Пятилетки (выпуск третьего года). При проверке оказалось, что тов. Челноков выиграл по своей облигации 300 рублей.	vol-4893-page-01-seg-047-3010-2409-3671-2633.png
4893	1	2586	2689	3413	2732	5	0.84701	Заем реализован в короткий срок	vol-4893-page-01-seg-048-2586-2689-3413-2732.png
4893	1	2330	2746	2986	3000	42	0.94587	РОСТОВ-на-ДОНУ, 13 июня. (По теле фону от наш, корр. ). Подписка на Заем Третьей Пятилетки (выпуск четвертого го- да) была завершена в этом году в Ростов- ском артиллерийском училище в короткие сроки. В несколько дней был охвачен под- пиской весь личный состав.	vol-4893-page-01-seg-049-2330-2746-2986-3000.png
4893	1	2332	3004	2984	3109	11	0.93025	Курсанты выпускного курса дали взай- мы социалистическому государству свой месячный оклад.	vol-4893-page-01-seg-050-2332-3004-2984-3109.png
4893	1	2324	3151	2982	3331	21	0.94219	С большим воодушевлением встретили правительственное сообщение выпуске нового займа командиры, курсанты, крас- ноармейцы и вольнонаемные работники авиашколы, где начальником тов. Соколов...	vol-4893-page-01-seg-051-2324-3151-2982-3331.png
4893	1	3006	2750	3667	3006	34	0.94363	Подписка на Государственный Заем Третьей Пятилетки (выпуск четвертого го- да) проходила в школе с большой актив- ностью. Начальствующий состав подразде- ления, где начальником тов. Воронец, за- кончил подписку, дав взаймы государству свой месячный оклад.	vol-4893-page-01-seg-052-3006-2750-3667-3006.png
4893	1	3000	3012	3665	3327	41	0.93454	Быстро закончили подписку также в подразделениях, которыми командуют воен- техники 2-го ранга Нагорный и Желудя- ков. Все курсанты этих подразделений подписались на заем в размере двухмесяч- ного оклада. Так же быстро провела под- писку на заем часть, которой командует тов. Симонов.	vol-4893-page-01-seg-053-3000-3012-3665-3327.png
4893	1	2691	3385	3288	3431	3	0.95709	Подписка у картографов	vol-4893-page-01-seg-054-2691-3385-3288-3431.png
4893	1	2320	3440	2986	3770	41	0.95932	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 13 июня. (По телеграфу от наш. корр. ). Сумма подписки на новый заем в военно- картографической части, где начальником тов. Ягунд, достигла к сегодняшнему дню 90 процентов к фонду месячной заработ- ной платы. Картографы с готовностью отдают свои	vol-4893-page-01-seg-055-2320-3440-2986-3770.png
4893	1	2990	3446	3663	3770	51	0.94720	сбережения взаймы государству. Многие подписались на суммы, превышающие их месячный оклад. Младший воентехник Ка- заков, например, при зарплате в 725 руб- лей подписался на 800 рублей; чертежник Афанасьев при окладе в 350 рублей под- писался на 500. Более чем на месячный оклад подписались инженер Терентьев, ка- питан Климов и многие другие.	vol-4893-page-01-seg-056-2990-3446-3663-3770.png
4893	1	2391	3819	3585	3869	7	0.92179	ОТЧИСЛЕНИЯ ОТ НОВОГО ЗАЙМА В МЕСТНЫЕ БЮДЖЕТ	vol-4893-page-01-seg-057-2391-3819-3585-3869.png
4893	1	2314	3891	2984	4404	76	0.95039	Главное управление сберегательных касс предложило всем сберкассам без задержки передавать в местные бюджеты отчисления от поступлений по Займу Третьей Пятилет- ки (выпуск четвертого года). По принятому YIII сессией Верховного Совета СССР закону отчисления должны производиться в следующих размерах: от суммы займа, размещенного среди рабо- чих, служащих и другого городского насе- ления, --- 25 процентов в бюджеты союз- ных республик для направления из них 15 процентов в местные бюджеты. От суммы e) займа, размещенного среди колхозников и	vol-4893-page-01-seg-058-2314-3891-2984-4404.png
4893	1	2996	3893	3655	3998	15	0.94254	единоличников, отчисляется 90 процентов в бюджеты союзных республик для направ ления их в местные бюджеты.	vol-4893-page-01-seg-059-2996-3893-3655-3998.png
4893	1	2996	4004	3655	4148	19	0.95553	Сберегательным кассам предложено пе- редавать отчисления в местные бюджеты три раза в месяц, по мере поступления средств по займу.	vol-4893-page-01-seg-060-2996-4004-3655-4148.png
4893	1	2992	4150	3655	4406	37	0.95153	В связи с тем, что по Займу Третьей Пятилетки (выпуск четвертого года) счет подписки сельского населения уже поступило 245 миллионов рублей, сберега- тельные кассы должны в ближайшие дни перечислить в местные бюджеты около 220 миллионов рублей. (ТАСС).	vol-4893-page-01-seg-061-2992-4150-3655-4406.png
4893	1	2391	4466	3573	4503	6	0.87358	Накануне выпуска в спецшколе военно-воздушных сил	vol-4893-page-01-seg-062-2391-4466-3573-4503.png
4893	1	2312	4519	2970	4660	15	0.94339	Сегодня последние экзамены у учащихся десятого класса Московской спецшколы военно-воздушных сил. Школьники хорошо сдают испытания.	vol-4893-page-01-seg-063-2312-4519-2970-4660.png
4893	1	2310	4664	2968	4809	22	0.94870	18 18 июня в школе состоится торжествен- ный вечер выпускников, на котором окон чившим будут выданы аттестаты. Выпуск- никам предоставляется 20-дневный отдых,	vol-4893-page-01-seg-064-2310-4664-2968-4809.png
4893	1	2996	4523	3649	4587	9	0.95956	после чего все посылаются в военные лет- ные школы.	vol-4893-page-01-seg-065-2996-4523-3649-4587.png
4893	1	2988	4593	3653	4807	29	0.94535	Учащиеся восьмых и девятых классов спецшколы выезжают 20 июня в лагерь под Москвой. Лагерный городок расположен в живописной местности. B Московскую спецшколу военно-воз- душных сил подано свыше 600 заявлений.	vol-4893-page-01-seg-066-2988-4593-3653-4807.png
4893	1	2036	4900	3240	4975	4	0.86754	О Ч Н Е	vol-4893-page-01-seg-067-2036-4900-3240-4975.png
4893	1	1628	5003	2286	5366	54	0.95483	Лейтенант Распертов - летчик-ночник с солидным стажем. В дни боев с бело- финнами не раз вылетал он в ночное вре- мя для выполнения боевых заданий коман- дования. За мужество и храбрость, прояв- ленные борьбе с врагами нашей родины, лейтенант Распертов награжден орденом Красного Знамени. Сейчас он командует звеном передовой эскадрильи N Красно- знаменного полка.	vol-4893-page-01-seg-068-1628-5003-2286-5366.png
4893	1	1622	5374	2284	5810	62	0.95120	Ночь. Сегодня эскадрилья производит очередные полеты. Освещаемые лучами прожектора, поблескивают «ястребки». На красной линии летный состав осматривает материальную часть перед полетом. При- няв ее от техников, летчики запускают моторы и выруливают на старт. Скоро са- молеты поднимаются в 303дух. На одном из них летит лейтенант Распертов. Оторвав- шись от земли, он сразу же, без выдер- кивания самолета над землей, производит набор высоты.	vol-4893-page-01-seg-069-1622-5374-2284-5810.png
4893	1	1618	5818	2280	6144	47	0.95619	Ориентировавшись по огонькам старта, тов. Распертов лег на курс по намечен- ному маршруту. При помощи рации он все время поддерживает связь с аэродро- мом и одновременно ведет наблюдение за землей. С высоты видно, как белеют шос- сейные дороги, светятся огни в населен- ных пунктах, чернеют железнодорожные пути.	vol-4893-page-01-seg-070-1618-5818-2280-6144.png
4893	1	1616	6150	2274	6294	21	0.93560	Выполнив маршрутный полет, летчик идет в зону, где ему предстоит стрелять по конусу. Конус освещен едва видным для глаз карманным фонариком.	vol-4893-page-01-seg-071-1616-6150-2274-6294.png
4893	1	1656	6300	2276	6338	6	0.87827	Стрельба по конусу в темноте требует	vol-4893-page-01-seg-072-1656-6300-2276-6338.png
4893	1	2306	5047	2966	5120	7	0.93743	От нашего корреспондента по Ленинградскому военному округу	vol-4893-page-01-seg-073-2306-5047-2966-5120.png
4893	1	2306	5194	2964	5479	43	0.94777	от летчика особенного внимания, иначе можно столкнуться или расстрелять бук- сировщика. Но тов. Распиртову приходит- ся стрелять ночью не в первый раз. Он уверенно атакует конус и открывает огонь. Подсчет пробоин в конусе, произведенный на земле, показал, что упражнение выпол- нено на «отлично».	vol-4893-page-01-seg-074-2306-5194-2964-5479.png
4893	1	2292	5483	2964	6342	123	0.95545	Лейтенант Паспортов --- один из лучших воздушных стрелков эскадрильи. Этому искусству он обучает и молодых летчи- ков. Летчик Харитонов в первое время от- ставал по воздушной стрельбе. Командир ззена помог ему и добился того, что он выполнил все упражнения на «отлично». Много работает над воспитанием моло- дых снайперов и командир эскадрильи ка- питан Шаповалов. Он допустил летчиков воздушной стрельбе лишь после того, как основательно подготовил их на земле. Ре- зультаты его работы сказались на первой же зачетной стрельбе. Летчики Хлобыстов, Шкуркин и Беляков отлично заполнили упражнение. Все стрельбы по программе эскадрилья выполнила отлично. Капитан Шаповалов добивается от каж- дого летчика устойчивых результатов в стрельбе. Когда лейтенант Беляков вер- нулся с воздушной стрельбы с плохими результатами, командир эскадрильи тща- тельно проанализировал всю его стрельбу.	vol-4893-page-01-seg-075-2292-5483-2964-6342.png
