volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5940	1	242	3703	911	4303	81	0.94536	Обращаясь к патриотам Польши и Че хословакии, советский народ словами ок- тябрьских призывов ЦБ ВЕП(б) зовет их всеми силами помогать советским воинам воинам освободителям. Мы провозгла шаем здравицу героической Народно-ос- вободительной армии Югославии, плечом плечу с Красной Армией освобождаю- щей свою Родину от немецких порабо- тителей. Приветствуя французский народ, все народы Европы, борющиеся против гитлеровского империализма, мы призы- ваем: «Патриоты европейских стран, уг- нетенных немецко-фашистскими поработи- телями! Поднимайтесь на борьбу за свое освобоседение от фашистского ига! Долой гитлеровскую тиранию!» Немецкие зах-	vol-5940-page-01-seg-016-0242-3703-0911-4303.png
5940	1	975	1177	1631	1313	17	0.96037	датчики смертельные враги славянст- ва. «Да здравствует боевой союз славян- ских народов, борющихся за уничтожение гитлеровской тирании!»	vol-5940-page-01-seg-017-0975-1177-1631-1313.png
5940	1	961	1321	1629	2160	119	0.95691	Уже четвертый год Красная Армия вдохновенным героизмом и беспримерной доблестью сражается против немецко-фа- шистских захватчиков. Именно мощные удары советского оружия расшатали гер- манскую военную машину, расчистили путь к полному разгрому врага. Но наша расплата гитлеровскими извергами только начинается. Миллионы советских людей, изнывающих на немецкой катор- ге, еще ждут освобождения. Кровь на- ших братьев и сестер, пролитая гитле- ровцами, еще вопиет о возмездии. "По- караем немецко-фашистских извергов за разграбление и разрушение наших горо- дов и сел, за насилия над женщинами и детьми, за убийства и увод в немецкое рабство советских людей! Мщение и смерть фашистским злодеям!" "Войны Красной Армии! Вас ждут как освободи- телей миллионы советских людей, Изны- вающих на немецкой каторге. Вызволим из фашистской неволи наших братьев и сестер!»	vol-5940-page-01-seg-018-0961-1321-1629-2160.png
5940	1	954	2169	1615	2550	58	0.95503	Наша цель ясна и благородна. Великая освободительная миссия выпала на палку долю. Чтобы осуществить эту миссию конца, надо добить фашистского зверя в его берлоге. Путь к этому известен. Это проверенный и испытанный путь неустан- ного совершенствования нашего боевого мастерства, умелого и полного пспользо- вания нашей прекрасной боевой техники. Это путь настойчивой, умелой Сорьбы за полный разгром вражеских войск.	vol-5940-page-01-seg-019-0954-2169-1615-2550.png
5940	1	936	2564	1610	3681	155	0.95924	Октябрьские призывы ЦК ВКП(б) четко определяют задачи советских воинов всех родов войск. Долг славных советских пе- хотинцев умело преодолевать враже- скую оборону, закреплять и развивать ус- пехи наступления, преследовать и громить войска противника, окружать и уничто- жать немецких захватчиков. От артилле- ристов и минометчиков Красной Армии Родина требует: «Мощными и меткими ог- невыми ударами разрушайте укрепления противника, сокрушайте его оборону! Расчищайте путь нашим наступающим войскам, уничтожайте живую силу и бое- вую технику врага! Совершенствуйте взаимодействие пехотой и танками!» Провозглашая здравицу советским танки- стам, наш народ говорит им: "Крушите и неотступно преследуйте врага! Умелым и смелым маневром прорывайтесь в тылы противника, отревайте пути отхода вра- жеским войскам, уничтожайте немецких захватчиков!» Долг советских летчиков, соколов нашей Родины, беспощадно уничтожать врага на земле, в воздухе и на море. Долг кавалеристов Красной Ар- мии стремительно преследовать вра- жеские войска, решительно врубаться в ряды противника, охватывать его фланти, совершать смелые рейды в тыл врага, окружать и уничтожать немецко-фашист- ских гатов.	vol-5940-page-01-seg-020-0936-2564-1610-3681.png
5940	1	925	3705	1590	4303	95	0.95953	Призывы ЦК ВКП(б) еще раз напоми- нают о том, что хорошая связь - важ- нейшее условие управления боем. Все- мерно улучшать дело связи в Красной Ap- мии, обеспечивать успех ее боевых опе- раций такова задача наших связистов. "Разведка есть глаза и уши армии", говорит призыв ЦК ВКП(б), обретенный разведчикам Красной Армии. Их обя- занность смело проникать в располо- жение противника, своевременно вскры- вать намерения и замыслы врага, помогать нашим войскам бить его наверняка Про- возглашая здравипу нашим славным са- перам и минерам, Родина говорит им: «По- могайте нашим войскам успешно штурмо- вать вражеские укрепления, форс-кровать	vol-5940-page-01-seg-021-0925-3705-1590-4303.png
5940	1	1650	1179	2314	1519	49	0.95684	реки, преодолевать минные поля и трудно проходимые места, закреплять и разви- вать успехи наступления!» Четкая рабо- та войскового тыла непременная пред- посылка ратных побед. "Своевременно до- ставляйте Красной Армии боевую техни- ку, боеприпасы, снаряжение и продоволь- ствие!» призывает ЦК ВКП(б) работ- ников войскового тыла, автомобилистов и дорожников Красной Армии.	vol-5940-page-01-seg-022-1650-1179-2314-1519.png
5940	1	1642	1527	2306	2050	73	0.95504	В октябрьских призывах Центрального Комитета мы видим новые проявления сталинской заботы о советских воинах заботы, являющейся высшим законом со- циалистического государства. Обращаясь медицинским работникам Красной Ap- мии, ЦК ВКП(б) призывает их: «Самоот- верженно боритесь за спасение жизни и возвращение в строй раненых советских воинов!» Обращаясь ко всем трудящимся Советского Союза, ЦК ВКП(б) говорит: "Забота о семьях фронтовиков является священным долгом всех советских варио- тов. Окружим всеобщим вниманием и за- ботой семьи освободителей Родины!»	vol-5940-page-01-seg-023-1642-1527-2306-2050.png
5940	1	1635	2058	2296	2545	68	0.96075	Советский тыл, подобно незыблемому гранитному утесу, подпирает нашу армию. В героическом труде советского рабочего класса, колхозного крестьянства и интел- лицензии одно из основных условий, предопределивших все блистательные победы советского оружия. Октябрьские призывы ЦК ВКП(б), обращенные тру- женикам нашего тыла, намечают про- грамму дальнейшей, еще более плодотвор- ной их помощи фронту, дальнейшего ро- ста и укрепления нашего народного хозяй- ства, и следовательно, дальнейшего по- вышения боевой мощи наших войск.	vol-5940-page-01-seg-024-1635-2058-2296-2545.png
5940	1	1621	2554	2287	3328	108	0.95588	«Увеличивайте выпуск винтовок, авто- матов, пулеметов, минометов, орудий, спа- рядов, патронов и мин!» призывает Центральный Комитет наших вооружен цев. "Давайте Красной Армии больше тан- ков!» требует Родина от работников танковой промышленности. "Давайте фрон- ту и стране больше продовольствия сырья для промышленности! Шире раз- вертывайте социалистическое соревнование за досрочное выполнение государственно- го плана хлебопоставок и сверхплановую сдачу хлеба в фонд Красной Армии!» призывает ВКП(б) тружеников сель- ского хозяйства. Где бы ни работал ныне советский человек, всюду он живет одной волей, одним стремлением: каждым днем как можно больше и лучше помогать своим воинам, приближая светлый час полной нашей победы. Октябрьские при- зывы выпукло отражают этот патриотиче- ский дух советского народа.	vol-5940-page-01-seg-025-1621-2554-2287-3328.png
5940	1	1614	3333	2275	3895	83	0.95170	В эти дни, дни наших выдающихся побед, одержанных на полях самых оже- сточенных и беспримерных по своим мас- штабам битв, мы особенно полно и глубо- ко сознаем всё величие Октябрьской Со- циалистической Революции. Знамя Ок- тября реет над нашими боевыми рядами завоеваниях Октябрьской Ре- Волюции основной источник нашей богатырской мощи. "Да здравствует 27-я годовщина Великой Октябрьской Социали- стической Революции, свергнувшей власть империалистов в нашей стране и создав- шей могучую советскую державу - осно- ву свободы и независимости народов СССР, оплот мира между народами!"	vol-5940-page-01-seg-026-1614-3333-2275-3895.png
5940	1	1604	3912	2268	4299	52	0.94750	Всеми силами своей души откликаясь па октябрьские призывы ЦК ВКП(б), со- ветские воины провозглашают здравицу Всесоюзной Коммунистической партии большевиков, партии Ленина-Сталина вдохновителю и организатору борьбы за победу над немецко-фашистскими захват- чиками. «Под знаменем Ленина, под води- тельством Сталина вперед за оконча- тельный разгром гитлеровской Германии за полную победу нашего правого дела! »	vol-5940-page-01-seg-027-1604-3912-2268-4299.png
5940	1	271	4409	1200	4541	9	0.94654	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5940-page-01-seg-028-0271-4409-1200-4541.png
5940	1	277	4555	1186	4578	2	0.95373	Восстановление ong	vol-5940-page-01-seg-029-0277-4555-1186-4578.png
5940	1	240	4607	1229	4749	22	0.94007	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года;	vol-5940-page-01-seg-030-0240-4607-1229-4749.png
5940	1	280	4770	1190	5144	33	0.93192	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Дашевскому Якову Сергеевичу. Разуваеву Владимиру Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА Мельникову Алексею Николаевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 31 октября 1944 г.	vol-5940-page-01-seg-031-0280-4770-1190-5144.png
5940	1	1273	4453	2246	4620	13	0.96259	Президиума Верховного Совета СССР НАГРАЖДЕНИИ АКАДЕМИКА ГЕРМАНА А. П ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5940-page-01-seg-033-1273-4453-2246-4620.png
5940	1	1261	4634	2248	5084	41	0.94576	За многолетнюю плодотворную научную и педагогическую деятельность в области горного дела, в связи с 70-летним дня рождения, наградить академика Германа Александра Пет- ровича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-5940-page-01-seg-034-1261-4634-2248-5084.png
5940	1	1290	5111	1858	5145	6	0.91932	Москва, Кремль: 31 октября 1944 г.	vol-5940-page-01-seg-035-1290-5111-1858-5145.png
5940	1	579	5228	1900	5272	6	0.93353	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ С ССР-	vol-5940-page-01-seg-036-0579-5228-1900-5272.png
5940	1	219	5290	888	5736	73	0.95579	Первый заместитель Председателя Пре- зидиума Верховного Совета СССР тов. H. М. Шверник вручил вуера, 31 октября, ордена и медали награжденным. Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются капитану Г. П. Ерофееву, старшему сер- жанту А. П. Пассару и капитану Н. А. Рожнову, награжденным за образцовое вы- полнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и герой- ство,	vol-5940-page-01-seg-037-0219-5290-0888-5736.png
5940	1	217	5740	882	5963	36	0.95909	Орден Ушакова II степени вручается вице-адмиралу С. Г. Горшкову, награжден- ному за умелое и мужественное руковод- ство боевыми операциями по освобождению Крыма и за достигнутые в результате этих операций успехи в боях с немецко- фашистскими захватчиками.	vol-5940-page-01-seg-038-0217-5740-0882-5963.png
5940	1	219	5967	882	6059	16	0.97014	Группа генералов, офицерского, сержант- ского и рядового состава Красной Армии получает ордена и медали за образцовое	vol-5940-page-01-seg-039-0219-5967-0882-6059.png
5940	1	900	5292	1569	6059	131	0.95809	выполнение боевых заданий командования на фронте борьбы с немецкими захватчи- ками и проявленные при этом доблесть н мужество. Среди награжденных гвардии сержант Н. И. Буравлев, гвардии капитан C. Г. Долженицын, гвардии подполковник Герой Советского Союза К. К. Лебедев, генерал-майор авиации П. М. Стефановский, майор Герой Советского Союза В. А. Ру- винский и многие другие. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками орден Кутузова 1 степени вручен генерал-полков- нику авиации В. А. Судец, орден Суворова II степени - полковнику Т. П. Абрамову и орден Кутузова II степени гвардии полковнику Я. И. Троценко. За образцовое выполнение заданий прави- тельства по строительству, ремонту и со- держанию шоссейных дорог награды вру- чены комиссару государственной безопас- ности 2 ранга К. А. Павлову, профессорам	vol-5940-page-01-seg-040-0900-5292-1569-6059.png
5940	1	1575	5292	2243	6057	122	0.95651	Московского автодорожного института М. И. Волкова, Е. E. Гибшману, Н. В. Орнатскому, П. В. Сахарову, П. П. Канди дову и А. И. Романенко, директору инсти- тута Г. И. Зеленкову, профессору доктору технических наук Н. А. Яковлеву, доцен- там института И. А. Фрязиновскому и Н. Калмыкову. Орден Красного Знамени получил гене- рал-лейтенант Н. И. Железняков, награж- денный за образцовое выполнение особых заданий Верховного Главного Командования Красной Армии в период Отечественной войны. Орден Трудового Красного Знамени чем профессору доктору медицинских А. И. Близнянской за выдающуюся научно-медицинскую, педагогическую и об- щественную деятельность в связи с 60-ле- летием со дня рождения. Тов. Н. М. Шверник после вручения орденов и медалей горячо поздравил награ- жденных товарищей и пожелал им новых успехов в борьбе с немецко-фашистскими захватчиками. (ТАСС).	vol-5940-page-01-seg-041-1575-5292-2243-6057.png
5940	1	2462	927	3674	1094	8	0.97228	от советского инс Оперативная сводка за 31 октября	vol-5940-page-01-seg-042-2462-0927-3674-1094.png
5940	1	2335	1125	3662	2000	188	0.94713	В течение 31 октября северо-восточнее и юго-западнее венгерского города НьИРЕДЬХАЗА наши войска с боями заняли более 50 населенных пунктов, в том числе город и железнодорожную станцию ХАЙДУНАНАШ, город и железнодорожную станцию ХАЙДУ-ДОРОГ, крупные населенные пункты УЙКЕНЕ3, ТОРНЬОШПАЛЬ- ЦА, АНАРЧ, ДьЮЛАХАЗА, Нир-КАРАС, Нир-ТАШ, ПЕТНЕХАЗА, РАМОЧАХАЗА и железнодорожные станции УИЖЕНЕЗ, КОПОЧ-АПАТИЯ ЯКО. Город НЬИРЕДЬХАЗА, в ходе боев переходивший из рук в руки, вновь занят нашими войсками. На БУДАПЕШТСКОМ направлении, между реками ТИССА и ДУНАЙ, наши войска вели наступательные бои, в ходе которых заняли более 200 населенных пунктов, среди которых крупные населенные пункты АЛПАР, ИЖАК, КАЛОЧА, ЧАСАРТЕЛЬТЕШ, ХАЙОШ, АЛЬШО-МЕДЬ, ХОМОНМЕДЬ, МИШКЕ, БАтя, файс, ДУШНОК, НЕМЕШНАДУДВАР, ШЮКЕШД, ЭРШЕКЧАНАД и железнодорожные стан- ции КОХАРИ СЕНТ ЛОРЕНЦИ, УРРЕТ, ПУСТА ПАКА, КАРХАНКЕЗ, БАЛЛОСЕГ, ПИРТ, КАЛАЧА. Наши войска ворвались в город КЕЧКЕМЕТ, где завязали уличные бои. В боях между ренами ТИССА и ДУНАЙ наши войска взяли в плен 4.018 немецких и венгерских солдат и офицеров. На других участках фронта - поиски разведчиков и в ряде пунктов шли бои местного значения. За 30 октября наши войска на всех фронтах подбиль и уничтожили 104 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 50 само- летов противника.	vol-5940-page-01-seg-043-2335-1125-3662-2000.png
5940	1	2300	2094	2974	3241	166	0.95803	Северо-восточнее и юго-западнее вен- герского города Ньиредьхаза наши войска продвинулись вперед до 20 километров и овладели опорными пунктами обороны противника городами Хайду-Налаш и Хайду-Дорог. Особенно ожесточенные бои произошли в районе города Ньиредьхаза. Противник, сосредоточив крупные силы танков и пехоты, предпринял контрата- и ворвался в город. Однако все по- пытки немцев удержать в своих руках этот крупный узел коммуникаций были сорваны решительными действиями совет- ских частей. Мощными ударами наши танки и пехота сломили сопротивление врага и вновь заняли город Ньиредьхаза. В ходе боев уничтожено до 1.500 немец- ких и венгерских солдат и офицеров. Под- бито и сожжено 17 танков и самоходных орудий противника. На Будапештском направлении, между реками Дунай и Тисса, наши войска за- няли более 200 населенных пунктов. Со- ветские части на широком фронте про- рвали оборону противника и с боями про- 1 двигаются вперед. Немцы и венгры спеш- но подбросили свежие резервы. Совершая стремительные обходные маневры, наши войска блокируют гарнизоны и отдельные группы войск противника, 2 затем унич- тожают их. В одном районе окружены и	vol-5940-page-01-seg-045-2300-2094-2974-3241.png
5940	1	2989	2098	3651	2693	97	0.95297	разгромлены два полка и штаб 23 вен- герской пехотной дивизии. Командир ди- визии убит. Взято большое число плен- ных. Среди пленных группа штабных офи- церов во главе с заместителем командира 23 венгерской дивизии. Сожжено и под- бито свыше 30 немецких танков. На дру- гом участке части II-ского соединения, продвигаясь вперед, отбили несколько контратак противника. Гитлеровцы броси- ли в бой крупные силы пехоты, но не смогли удержать заранее подготовленный рубеж. Отбрасывая врага, наши войска ворвались в город Кечкемет и ведут в нем уличные бои. Этот город насчитывает око- ло 80 тысяч жителей является круп- ным узлом железных дорог.	vol-5940-page-01-seg-046-2989-2098-3651-2693.png
5940	1	2972	2743	3641	3241	70	0.95034	Восточной Пруссии происходила ар- тиллерийская перестрелка. Севернее насе ленного пункта Гросс Тракенен противник предпринял разведку боем. Гитлеровцы бы- ли рассеяны, не достигнув переднего края нашей обороны. На другом участке подраз- деление немецких автоматчиков при под- держке танков атаковала позиции Н-ской части. Орудийные расчеты старшины Егозова, сержанта Боголиева и младшего сержанта Сидорова открыли огонь и унич- тожили два танка и два бронетранспорте- ра противника. Немецкие автоматчики в большей своей части уничтожены.	vol-5940-page-01-seg-047-2972-2743-3641-3241.png
5940	1	3681	927	4241	1094	2	0.94027	ОРМБЮРО *	vol-5940-page-01-seg-048-3681-0927-4241-1094.png
5940	1	3685	1081	4349	1327	38	0.94741	Авиация Северного флота наносила уда- ры по немецким кораблям в Тана фиорде в порту Варде. В результате прямых испытаний бомб потоплены транспорт во- доизмещением в 2 тысячи тони, стороже- вой корабль, буксир, сторожевой катер и четыре мотобота противника.	vol-5940-page-01-seg-049-3685-1081-4349-1327.png
5940	1	3683	1396	4345	1606	28	0.94502	Авиацией Краснознаменного Балтийского флота потоплен в южной части Балтий- ского моря транспорт противника водоиз- нещеннем в 4 тысячи тонн. Кроме того, другой немецкий транспорт уничтожен в порту Либава.	vol-5940-page-01-seg-051-3683-1396-4345-1606.png
5940	1	3680	1665	4339	1942	38	0.95512	Немецкое командование издает иного- численные приказы, в которых требует от своих солдат преодолеть танкобоязнь. Солдатан предлагается удерживать свои позиции и не отходить ни на шаг. Од- нако эти приказы не достигают пели, ибо немецкие солдаты боятся советских танков.	vol-5940-page-01-seg-052-3680-1665-4339-1942.png
5940	1	3672	1962	4339	2379	65	0.95182	Пленный ефрейтор штаба 1 батальона 17 17 немецкого пехотного полка Артур Лихтенберг рассказал: «Наш батальон был внезапно атакован русскими. Мы быстро отступили в лес. Неожиданно правой и левой стороны показались 6 русских танков. Солдат обуял такой страх, что они бросили не только ору- жие, обоз с имуществом, но и свои лич- ные вещи. Мы понесли тяжелые потери. От всего батальона осталось не более 30 человек».	vol-5940-page-01-seg-053-3672-1962-4339-2379.png
5940	1	3664	2391	4334	2879	75	0.95296	Взятый в плен на 3-м Бело; усском фронте обер-ефрейтор 3 роты саперного батальона 1 немецкой пехотной дивизии Рудольф Физер сообщил: «Перед нашим батальоном была поставлена задача уничтожить прорвавшиеся русские танки. Для этой цели были выданы противотан- ковые ружья и противотанковые грана- ты. Нам приказали подпускать ставки на близкое расстояние, а затем стрелять по ним. Но солдаты говорили таки раз- давит нас прежде чем мы успеем выстре- лить. При появлении русских танков мы сдались в плен».	vol-5940-page-01-seg-054-3664-2391-4334-2879.png
5940	1	3655	2899	4322	3249	57	0.93908	На одном участке 1-го Прибалтийского фронта нашим танкистах сдались плен 22 солдата и немецкий лейтенант Шуль- майстер. Пленный ефрейтор Отто Хорт заявил: «Когда показались русские тан- ки, вся рота бросилась бежать, не сде- лав ни одного выстрела, Какой-то офи- пер попытался остановить бегущих, из этого ничего не вышло. Наша группа решила не убегать, а сдаться в плен».	vol-5940-page-01-seg-055-3655-2899-4322-3249.png
5940	1	2321	3324	4286	3533	30	0.97324	Обязательства колхозников и колхозниц Приморского края ДОСРОЧНО ЗАВЕРШИТЬ ПОСТАВКИ СЕЛЬХОЗПРОДУКТОВ, СДАТЬ СВЕРХ ПЛАНА В ФОНД КРАСНОЙ АРМИИ 100.000 ПУДОВ ХЛЕБА К 7 НОЯБРЯ И 10.000 ПУДОВ РИСА К 20 НОЯБРЯ	vol-5940-page-01-seg-056-2321-3324-4286-3533.png
5940	1	2291	3551	2950	4066	71	0.96460	XXVII годовщину Великой Октябрьской социалистической революции советский народ встречает новыми сложными победа- ми. Доблестная Красная Армия завершает освобождение священной советской земли Близится час нашей окончательной побе- ды над врагом. Долг тружеников совет- ского тыла сделать всё для того, чтобы помочь Красной Армии ускорить разгром немецких захватчиков. Колхозники и колхозницы Приморского края вырастили в текущем году высокий урожай. Колхозы Анучинского, Калинин- ского, Шмаковского, Тетюхинского, Яков- левского, Буденновского, Хасанского, Вла- дивостокского, Шкотовского, Шудянского,	vol-5940-page-01-seg-057-2291-3551-2950-4066.png
5940	1	2975	3558	3630	3687	17	0.96153	Спасского, Черниговского, Ивановского Артемовского районов первыми в крае вы- полнили свои обязательства перед госу- дарством по хлебопоставкам.	vol-5940-page-01-seg-058-2975-3558-3630-3687.png
5940	1	2972	3693	3630	3947	38	0.96241	Поддерживая благородный почин кол- хозников советской Украины в организа ции Всесоюзного социалистического со- ревнования за досрочное выполнение го- сударственного плана х ебо поставок и сверхплановую сдачу хлеба в фонд Крас- ной Армии, мы берем на себя следующие Бязательства:	vol-5940-page-01-seg-059-2972-3693-3630-3947.png
5940	1	2974	3959	3628	4024	14	0.93216	1. Выполнить к ноября план хлебо- поставок в сдать к 7 ноября 1944 года	vol-5940-page-01-seg-060-2974-3959-3628-4024.png
5940	1	3656	3566	4307	3628	9	0.93752	сверх плана в фонд Красной Армии 100.000 пудов хлеба.	vol-5940-page-01-seg-061-3656-3566-4307-3628.png
5940	1	3656	3639	4309	3776	26	0.97067	2. К 10 ноября 1944 года выполнить годовой план сдачи риса и до 20 ноября сдать сверх плана в фонд Красной Ар- мни 10.000 пулов риса.	vol-5940-page-01-seg-062-3656-3639-4309-3776.png
5940	1	3655	3783	4309	3882	12	0.96800	Встретим XXVII годовщину Великого Октября новыми победами на фронте и в тылу!	vol-5940-page-01-seg-063-3655-3783-4309-3882.png
5940	1	3653	3891	4303	3953	7	0.95218	Да здравствует наша героическая Крас- ная Армия!	vol-5940-page-01-seg-064-3653-3891-4303-3953.png
5940	1	3651	3962	4309	4028	7	0.94093	Да здравствует наш великий вождь товарищ Сталин!	vol-5940-page-01-seg-065-3651-3962-4309-4028.png
5940	1	3276	4041	4272	4080	8	0.92789	(Пр (Принято на общих собраниях колхозников Праворского края)	vol-5940-page-01-seg-066-3276-4041-4272-4080.png
5940	1	2414	4157	4170	4374	31	0.96546	Обязательства колхозников и колхозниц Орловской области : ВЫПОЛНИТЬ ПЛАН ЗАГОТОВОК КАРТОФЕЛЯ И ОВОЩЕЙ К 10 ноября, СДАТЬ К 20 НОЯБРЯ СВЕРХ ПЛАНА В ФОНД КРАСНОЙ АРМИИ 10.000 ТОНН КАРТОФЕЛЯ И ОВОЩЕЙ	vol-5940-page-01-seg-067-2414-4157-4170-4374.png
5940	1	2271	4386	2941	4903	76	0.97202	Каждый день мы получаем радостные вести с фронтов о новых великих победах Красной Армии. Советские воины под вс- дительством Верховного Главнокомандую- щего товарища Сталина наносят немецко- фашистским войскам смертельные удары. Доблестные воины Красной Армии вторг- лись на территорию Восточной Пруссии. Близится исторический радостный день на шей полной и окончательной победы над лютым врагом. Воодушевленные успехами героический Красной Армии, колхозники и колхозницы Орловской области, не жалея сил, восста- навливают хозяйство, разрушенное немецко- фашистскими захватчиками. В дни решаю-	vol-5940-page-01-seg-068-2271-4386-2941-4903.png
