volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5832	1	148	3810	823	5465	245	0.95844	Невиданное горе, безмерные страдания принес фашизм белорусскому народу. Воз- намерившись превратить этот. цветущий край, неотъемлемую часть Советского Со- юза, в колонию немецких империалистов, в сельскохозяйственную провинцию Гер- мании, гитлеровцы затопили белорусскую землю слезами и кровью народной, разо- рили и опоганили всё, что было создано здесь трудом многих поколений. Немцы разрушили крупнейшие города республики, высокомерно подчеркивая при этом, что «нет необходимости восстанавливать раз- рушенные города, так как город порт на белорутина, потому что он привязан земле». Они пытались стереть с лица зем- ли всякие следы государственной само- стоятельности Белоруссии, ее напиопаль- ной культуры, обрекая наших братьев- белоруссов на страшную участь рабов, не имеющих никаких прав, кроме права на смерть. Но Белоруссия не дрогнула, не пала ниц перед подлым и озверелым врагом. С первых дней войны она вместе со всеми народами Советского Союза поднялась на священную борьбу против немецких окку- пантов. На фронте, в рядах Красной Ар- мии, и во вражеском тылу, в огне пар- тизанского движения, всюду отважные сыны и дочери Белоруссии самоотвержен- но и геройски бились с врагом. Во мраке фашистской ночи мужествен- ный белорусский народ, народ советских патриотов, никогда не терял веры в свое грядущее освобождение. Он знал, что вся великая и дружная семья советских наро- дов болеет его болью, помнит о нем не щадя сил своих, подготавливает раз- гром кровавых поработителей Белоруссии. Он верил, что Красная Армия но оставит его в беде, придет к нему на помощь, очистит белорусскую землю от немецко- фашистской погани. Красная Армия оправдывает доверие и надежду белорус- ского народа!	vol-5832-page-01-seg-011-0148-3810-0823-5465.png
5832	1	842	3264	1508	3907	91	0.95578	Выполняя свою священную и благород- ную освободительную миссию, советские войска в минувших боях освободили уже около полутора миллионов квадратных ки- лометров оккупированной врагом террито- рпи. Мы вернули к жизни Дон и Кубань. земли Орловщины и Смоленска, Курска, по- для Украины и Крымские степи. Наши вой- ска вызволили из немецко-фашистской не- воли миллионы советских людей, лишился немцев источников промышленного сырья и продовольствия в оккупированных имп областях, уничтожили миллионы гитлеров- ских насильников, грабителей и убийц. А ныне советские воины беспощадно бьют врага и на земле Белоруссии, стальной метлой выметая отсюда немецко-фашист- ских захватчиков.	vol-5832-page-01-seg-012-0842-3264-1508-3907.png
5832	1	836	3918	1504	4882	145	0.96359	Через Белоруссию пролегает кратчай- ший путь на запад, к разбойничьему ло- гову фашистских агрессоров. Вот почему враг с особенным ожесточением и упорст- вом отстаивает здесь каждую пядь земли, каждую свою позицию. На всех участ- ках нынешнего наступления Красной Ар- немцы создали мощные оборони- тельные системы, которые они сов- сем недавно хвастливо называли «не- поколебимым бастионом». Предчувствуя Возможность наших ударов, немпы усилен- но готовились к тому, чтобы отразить их. Мы помним, как, например, в дни, пред- шествовавшие наступлению в районе Ви- тебска, оперативная сводка Совинформбю- ро почти ежедневно сообщала о том, что противник снова и снова значительных силами ведет здесь разведку боем. Гер- манское командование пыталось разгадать планы нашего командования и стягивало сюда резервы, чтобы помешать осущест- влению этих планов. Но что ни делала гитлеровцы, - стальной вал нашего на- ступления смел все преграды, подобно то- ху, как вешние воды дробят и сметают ле- ледяной покров.	vol-5832-page-01-seg-013-0836-3918-1504-4882.png
5832	1	834	4892	1504	5463	87	0.95624	Витебск, крупный областной центр Бе- лоруссии, был важным стратегическим уз- лом обороны немцев на западном направле- пии. Этот город принадлежал числу тех стратегических пунктов, за которые враг цеплялся особенно долго и настойчиво. И тем не менее, когда грянул час борьбы за Витебск, назначенный нашим Верховным Главнокомандованием, - город СЧИ- танные дни был очищен от немцев Преодолевая сопротивление врага, наши войска наносят ему тяжелейший, невос- полнимый урая в технике, в людях. Пять германских дивизий, предназначавшихся Гитлером для обороны Витебска, были за- хвачены в кольцо и пыне полиостью раз-	vol-5832-page-01-seg-014-0834-4892-1504-5463.png
5832	1	1527	3260	2191	3553	42	0.95405	гремлины. 20.000 трупов, 10.000 плен- пых что осталось от этих дивизий! Еще пять вражеских дивизий окружены нашими войсками в районе Бобруйска. В бушующем пламени наступления Красной Армии горит и плавится немецкая сталь, рушатся укрепленные рубежи немецкой бороны, тают и гибнут немецкие дивизии.	vol-5832-page-01-seg-015-1527-3260-2191-3553.png
5832	1	1525	3566	2189	4170	88	0.96426	Славная победа у стен Витебска, взя- тне млобина, освобождение Орши, успеш- ное продвижение наших войск на всех ос- тальных участках наступления еще раз наглядно свидетельствуют о непоборимой сила советского оружия, выкованного без- заветным патриотическим трудом всего со- ветского народа. Умелая стратегия наше- го Верховного Главнокомандования, проду- манная и решительная тактика советских генералов и офицеров, геройство и воин- ское мастерство бойнов, могучая наша техника всё это вместе взятое ведет Красную Армию от победы к победе в ее великой борьбе за освобождение родной зе- мли, за разгром немецко-фашистских за- хватчиков.	vol-5832-page-01-seg-016-1525-3566-2189-4170.png
5832	1	1525	4182	2189	4324	20	0.93108	Весь советский народ радуется и гор- дится доблестными делами освободителей Белоруссии, вся наша страна провозгла- шает славу героям победных битв!	vol-5832-page-01-seg-017-1525-4182-2189-4324.png
5832	1	1521	4332	2187	4797	70	0.95781	Выдающиеся успехи уже увенчали рат- пый труд войск 1-го Прибалтийского, 1-го 2-го и 3-го Белорусских фронтов. Опи на- несли врагу тяжелый укроп, богатырским уларом разрубили оковы, сковывавшие мно сотни тысяч наших братьев и сестер белоруссов. Но гнусные немецко-фашист- ские палачи еще топчут белорусскую зем- лю, еще льется на ней кровь невинных людей. Тела погибших зовут нас к мще- илю, стоны порабощенных призывают быстрейшему разгрому и изгнанию врага из пределов Белорусски.	vol-5832-page-01-seg-018-1521-4332-2187-4797.png
5832	1	1521	4811	2189	5242	68	0.95541	Воины-белоруссы в своем обращении 5 партизанам и партизанкам, ко всему бело- русскому народу писали: «Мы помним всё и за каждую каплю невинной крови возда- врагу сторипей! Ни одной слезы не простим, ни одной раны не забудем, ни одной обиды не пропустим, за всё рассчитаемся сполна и в грозной расплате своей не поскупимся...» В этих словах выражены мысли и чувства всех наших воинов, сражающихся теперь за освобок- лепие Белоруссии.	vol-5832-page-01-seg-019-1521-4811-2189-5242.png
5832	1	1521	5251	2185	5465	34	0.94128	Мщение и смерть немецко-фашистским захватчикам! Мщение и смерть поработи- телям Белоруссии! Во имя правого мездия, во имя спасения миллионов на- ших братьев и сестер, -- еще крепче уда- ры по врагу, еще быстрее вперед!	vol-5832-page-01-seg-020-1521-5251-2185-5465.png
5832	1	569	5544	1771	5601	3	0.93241	трудовой салют москвичей	vol-5832-page-01-seg-021-0569-5544-1771-5601.png
5832	1	146	5634	813	6073	59	0.95126	Новое победоносное наступление Крас- ной Армии вызвало на предприятиях сто- лицы большой патриотический подъем. Ра- бочие, инженеры и техники отвечают на боевые успехи наших доблестных войск новым напряжением сил для помощи фронту. Под победный гром артиллерийских зал- пов, которыми Москва от имени Родины салютовала наступающим дивизиям Лепип- градского фронта. сталевары 1-го марте- новского цеха завода "Серп и молот» ва	vol-5832-page-01-seg-022-0146-5634-0813-6073.png
5832	1	834	5628	1500	6063	60	0.94725	рили последние тонны стали для завер- шепия полугодовой программы. Вчера они закончили выполнение июньского плана. Сверх шестимесячного задания выдано 2 тысячи тони металла. : Не остаются в долгу перед фронтом стахановцы автомобильного завода имени Сталина. Коллектив термического цеха до- срочно выполнил июньскую программу. В честь Витебских Жлобинских диви- зий на стахановскую вахту стали рабочие завода «Динамо» пм. Нирова. Они досроч-	vol-5832-page-01-seg-023-0834-5628-1500-6063.png
5832	1	1521	5630	2181	5732	9	0.94581	по закончили полугодовую программу сейчас выпускают сверхилаповую продук цию,	vol-5832-page-01-seg-024-1521-5630-2181-5732.png
5832	1	1521	5740	2183	5913	21	0.95135	Горячо откликнулись на успехи Красной Армии ткани Трехгорной мануфактуры. Завершив шестимесячный план, опи те- перь выдают много продукции сверх про- граммы,	vol-5832-page-01-seg-025-1521-5740-2183-5913.png
5832	1	1521	5921	2181	6021	13	0.94458	Растет выпуск сверхплановой продук ции в эти дни и па других предприятиях Москвы	vol-5832-page-01-seg-026-1521-5921-2181-6021.png
5832	1	2023	6028	2137	6063	1	0.91443	(TACC)	vol-5832-page-01-seg-027-2023-6028-2137-6063.png
5832	1	2275	2308	4189	2435	45	0.93432	Вручение Послом США г-ном В. A. Гарриманом тов. И. В. Сталину почетных грамот Прези- дента Рузвельта для Ленинграда и Сталинграда. На снимке (слева направо): г-н Э. Пейдж, тов. В. Павлов, тов. В. М. Молотов, тов. И. В. Сталин, г-н В. А. Гарриман. Фото Н. Власика	vol-5832-page-01-seg-028-2275-2308-4189-2435.png
5832	1	2246	2504	4239	2752	20	0.89620	Вручение Послом США г-ном В. А. Гарриманом тов. И. В. Сталину почетных грамот Президента Рузвельта • для Сталинграда и Ленинграда	vol-5832-page-01-seg-029-2246-2504-4239-2752.png
5832	1	2218	2766	3218	3012	43	0.92454	26 июня в Кремле Чрезвычайный и Полномочный Посол Соединенных Штатов Америки г-н В. А. Гарри- ман вручил Председателю Совета Народных Комисса- ров СССР тов. И. В. Сталину почетные грамоты Рези- дента Рузвельта для передачи городу Сталинграду и городу Ленинграду в ознаменование героической обо-	vol-5832-page-01-seg-030-2218-2766-3218-3012.png
5832	1	3247	2760	4243	2864	13	0.93489	раны этих городов. Грамоты подписаны г-ном Рузвель том от имени народа Соединенных Штатов.	vol-5832-page-01-seg-031-3247-2760-4243-2864.png
5832	1	3249	2870	4245	3002	15	0.91757	При вручении почетных грамот присутствовал Народ- ный Комиссар Иностранных Дел СССР тов. В. М. Молотов.	vol-5832-page-01-seg-032-3249-2870-4245-3002.png
5832	1	2337	3074	4120	3216	13	0.95384	Письмо Президента США г-на Франклина Д. Рузвельта на имя тоб. И. B. Сталина	vol-5832-page-01-seg-033-2337-3074-4120-3216.png
5832	1	2214	3243	3212	3685	62	0.92952	Мой дорогой Маршал Сталин, Я посылаю Вам две грамоты для Сталинграда и Ленинграда - городов, которые завоевали искреннее восхищение американского народа. Героизм граждан этих двух городов и воинов, так умело их защищавших, не только воодушевил народ Соединенных Штатов, но помог еще сильнее скрепить дружбу наших двух наро- дов. Сталинград и Ленинград стали синонимами силы духа и стойкости, которые дали нам возможность со-	vol-5832-page-01-seg-034-2214-3243-3212-3685.png
5832	1	3245	3251	4245	3570	54	0.93687	противляться и которые в конечном счете дадут нам возможность преодолеть агрессию наших врагов. Я надеюсь, что, преподнося эти грамоты этим двум городам, Вы сочтете возможным передать их гражда- нам мое личное выражение дружбы и восхищения и мою надежду, что наши люди будут и дальше разви- вать то глубокое взаимопонимание, которое отметило наши совместные усилия.	vol-5832-page-01-seg-035-3245-3251-4245-3570.png
5832	1	3285	3587	4197	3674	11	0.90435	Искренне Ваш Франклин Д. Рузвельт. 25 мая 1944 г. Белый Дом, Вашингтон.	vol-5832-page-01-seg-036-3285-3587-4197-3674.png
5832	1	2379	3737	3047	3801	2	0.96511	Грамота Сталинграду	vol-5832-page-01-seg-037-2379-3737-3047-3801.png
5832	1	2210	3814	3206	4316	64	0.91669	От имени народа Соединенных Штатов Америки я вручаю эту грамоту городу Сталинграду, чтобы отме- тить наше восхищение его доблестными защитниками, храбрость, сила духа и самоотверженность которых во время осады с 13 сентября 1942 года по 31 января 1943 года будут вечно вдохновлять сердца всех сво- бодных людей. Их славная победа остановила волну нашествия и стала поворотным пунктом войны Союз- ных Наций против сил агрессии.	vol-5832-page-01-seg-038-2210-3814-3206-4316.png
5832	1	2743	4326	3162	4374	3	0.92260	Франклин Д. Рузвельт	vol-5832-page-01-seg-039-2743-4326-3162-4374.png
5832	1	2250	4388	2795	4424	5	0.93418	17 мая 1944 года. Вашингтон.	vol-5832-page-01-seg-040-2250-4388-2795-4424.png
5832	1	3431	3739	4057	3801	2	0.95826	Грамота Ленинграду	vol-5832-page-01-seg-041-3431-3739-4057-3801.png
5832	1	3239	3826	4239	4311	87	0.93166	От имени народа Соединенных Штатов Америки я вручаю эту грамоту городу Ленинграду в память о его доблестных воинах и его верных мужчинах, женщи- нах и детях, которые, будучи изолированными захват- чиком от остальной части своего народа и, несмотря на постоянные бомбардировки и несказанные страдания от холода, голода и болезней, успешно защищали свой любимый город в течение критического периода от 8 сентября 1941 года по 18 января 1943 года и симво- лизировали этим неустрашимый дух народов Союза Со- ветских Социалистических Республик и всех народов мира, сопротивляющихся силам агрессии.	vol-5832-page-01-seg-042-3239-3826-4239-4311.png
5832	1	3780	4337	4193	4372	3	0.88384	Франклин Д. Рузвельт	vol-5832-page-01-seg-043-3780-4337-4193-4372.png
5832	1	3283	4391	3820	4426	6	0.91344	- 17 мая 1944 года. Вашингтон	vol-5832-page-01-seg-044-3283-4391-3820-4426.png
5832	1	2398	4491	4041	4728	15	0.93803	Заявление тов. И. В. Сталина при вручении ему Послом США г-ном Гарриканом грамот Президента Рузвельта	vol-5832-page-01-seg-045-2398-4491-4041-4728.png
5832	1	2208	4749	3206	4876	17	0.92533	Я принимаю грамоты Президента Рузвельта, как символ плодотворного сотрудничества между на- шими государствами, осуществляемого во имя сво-	vol-5832-page-01-seg-046-2208-4749-3206-4876.png
5832	1	3237	4757	4234	4872	13	0.91570	боды наших народов и прогресса человечества Грамоты будут вручены представителям Ленинграда и Сталинграда.	vol-5832-page-01-seg-047-3237-4757-4234-4872.png
5832	1	2718	4940	3726	4980	5	0.94655	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5832-page-01-seg-048-2718-4940-3726-4980.png
5832	1	2420	4997	4018	5109	11	0.98022	О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРОВ вольнонаемного состава красной армии	vol-5832-page-01-seg-049-2420-4997-4018-5109.png
5832	1	2216	5128	2873	6061	76	0.95038	(Продс орденом красной звезды 25. Подполковника Давыдова Сергея Александровича. 26. Майора Дорожкина Николая Гри- горьевича. 27. Капитана Жданова Юрия Андреевича. 28. Подполковника Захарова Михаила Васильевича. 29. Подполковника Зелепукина Петра Александровича. 30. Майора Кардашева Ивана Степано- вича. 31. Подполковника Кожемяко Дмитрия Евдокимовича. 32. Подполковника Кожухина Леонида Аркадьевича. 33 Подполковника Колыбельникова Ва- силия Филипповича. 34. Майора Коробова Михаила Илларио- новича. 35. Подполковника Коростель Ивана а- сильевича. 36. Подполковника Кропоткина Алек- сандра Гавриловича. 37. Подполковника Косарева Степана Фе- доровича.	vol-5832-page-01-seg-050-2216-5128-2873-6061.png
5832	1	2876	5128	3552	6053	86	0.93121	лжение. Начало --- в 150 «Красной 33. Подполковника Краснова Алексея Ва- сильевича. 39 Полковника Кривошеева Федора Алек сандровича. 40. Полковника Крутикова Алексея Ива- новича. 41. Подполковника Кудрина Андрея Архи- повича. 42. Подполковника Куропатова Алек- сандра Павловича 43. Подполковника Курашева Петра Ро- дионовича. 44. Подполковника Лебедева Николая Ивановича. ::: 45. Подполковника Леонова Христофора Васильевича. 46. Майора Лесневского Сигизмунда Апполинаровича. 47. Ляпис Татьяну Исидоровна. 48. Майора Максимова Николая Павло- вича. 49. Полковника Максимова Василия Ива- новича. 50. Майора Мамедова Шейдабека Фарад- жиевича. 51. Майора Матросова Федора Федора- вича	vol-5832-page-01-seg-051-2876-5128-3552-6053.png
5832	1	3559	5128	4237	6053	80	0.94577	. езды» 52. Майора Мороз Владимира Лукича, 53. Полковника Морозова Фрола Федоро- вича. 54. Новожилова Михаила Арсеньевича. 55. Подполковника Охотского Георгия Аркадьевича. 56. Подполковника Павлова Евгения Ни- колаевича. 57. Подполковника Панова Анатолия Ва- сильевича. 58. Подполковника Пастухова Павла Ивановича. 59. Подполковника Пахомова Ивана Па- вловича. 60. Майора Писаревского Александра Изановича. 61. Подполковника Полуэктова Иосифа Лукьяновича. 62. Полковника Попова Александра Ива- новича. 63. Подполковника Ростовского Сергея Николаевича. 64. Полковника интендантской службы Сафонова Ивана Архиповича. 65. Майора Административной службы Сивачева Федора Алексеевича.	vol-5832-page-01-seg-052-3559-5128-4237-6053.png
5832	1	3716	6027	4082	6063	2	0.97839	(Продолжение следует).	vol-5832-page-01-seg-053-3716-6027-4082-6063.png
5832	2	3578	313	4237	352	8	0.89560	28 июня 1944 г., среда. № 152 (5832).	vol-5832-page-02-seg-002-3578-0313-4237-0352.png
5832	2	271	421	1494	592	9	0.92489	ОТ СОВЕТСКОГО ИНФОРМБЮРО On Оперативная сводка за 27 июня	vol-5832-page-02-seg-003-0271-0421-1494-0592.png
5832	2	209	609	1533	1739	238	0.94571	Юго-западнее города ВИТЕБСК наши Войска завершили ликвидацию скважин- ной группировки противника в составе 4, 197, 206, 246 пехотных и 6 авиаполе- дизизий. Ввиду отчаяннсго сопротивления Еогьшая часть окруженных немецких войск была перебита нашими войсками, при этом противник оставил на поле боя : более 20.000 трупов. Остатки этих дивизии приняли ультиматум Советского Коман- дования о капитуляции, прекратили сопротивление и сложили оружие. По предва- рительным данным сдалось в плен свыше 10.000 немецких солдат и офицеров. Есйска 3-го БЕЛОРУССКОГО фронта, развивая наступление, 27 июня саладели городом и оперативно-важным железнодорожным узлом ОРША. На ЛЕПЕЛЬСКОМ направлении наши войска боями продвигались вперед и : сзладели районным центром Витебсной области городем ЧАШНИ, а также заняли более 200 других населенных пунктах, среди которых крупные населенные пункты УСВЕЯ, УСАЯ, ХОТИНО, БАТУКОЛОВО, КАМЕНЬ, МЕДВЕЦН, КОЗАНОВКА, ЛУКОМЛЬ, ЛИСИЧИНО и железнодорожные станции ВЯТНЫ, Чашники. На МИНСКОМ направлении наши войска, развивая успешное наступление, боями заняли более 350 населенных пунктов, в том числе крупные населенные ленты РЫДОМЛЯ, РАВЕТИЧИ, БУШМИН, МАЛОЕ ГАЛЬЦЕВО, ВОЛОСОВО, КЛУБЕ- НИЧЬИ, ЗАБОРЬЕ, ОБЩАГА, БОБР и железнодорожная станции БОБР. На МОГИЛЕВСКОМ направлении наши войска, преследуя противника, повсеме- стно вышли к восточному берегу реки ДНЕПР на участке ОРША, МОГИЛЕВ, БЫ- - ХСЗ, освободив при этом более 360 населенных пунктов, среди которых крупные населенные пункты ЗУБОВА, КОПЫСТЬ, НИКИТИНИЧИ, РЖАВЦЫ, ЗАРЕЧЬЕ, ЛУ- ПОЛОВО, СИДОРОВИЧИ, СЛЕДЮКИ железнодорожные станции ЗУБРЫ, ДАРЫ, ДУПОЛОВО. Наши войска форсировали реку ДНЕПР севернее и южнее города МО- ГИЛЕВ, перерезали железную дорогу ОРША- МОГИЛЕВ и завязали уличные бои в города МОГИЛЕВ.	vol-5832-page-02-seg-004-0209-0609-1533-1739.png
5832	2	209	1748	1533	2304	117	0.95872	На БОБРУЙСКОМ направлении наши войска, развивая похватывающие удары с востока и юга на БОБРУЙСК, завершили окружение группировки противника в со- ставе пяти пехотных дивизий в районе БОБРУЙСК и юго-восточнее города. В ходе наступательных боев наши войска овладели районными центрами Полесской области городом ГЛУСК, КАРПИЛОВКА, а также заняли более 600 других населенных пун- ктов, в том числе крупные населенные пункты ГОРОДЕЦ, ПАЦЕВА СЛОБОДА, ПОД- РЕЧКЕ, ТИТОВКА, ДВОРЯНИНОВИЧИ, БИРЧА, ЩЕДРИН, ПЕКАЛИЧИ, ВАСИЛЕВКА, ЛАМЫ (5 километров южнее БОБРУЙСК), ВЕРЕзовичи, сычково, барановичи, ГЛУША, ЖОЛВИНЕЦ, БАЛАШЕВИЧИ, ЗУБАРЕВИЧхойно, колки и железнодо- родные станции ЗАГРАДЬЕ, КРАСНЫЙ БЕРЕГ, ОМЕЛЬНЯ, КРАСНЫЙ БРОД, ЗАЛЕ- СБЕ, РАБКОР, МИРАДИНО. Наши войска перерезали железную и шоссейную дороги БОБРУЙСК--МИНСК, вплотную подошли к городу БОБРУЙСК и завязали бои на ск- раинах города.	vol-5832-page-02-seg-005-0209-1748-1533-2304.png
5832	2	209	2314	1531	2697	78	0.94426	Между ОНЕЖСКИМ и ЛАДОЖСКИМ озерами наши войска с боями продвигались вперед и овладели районным центром Карело-Финской ССР ШЕЛТОЗЕРО, а также заняли более 30 других населенных пунктов, среди которых РОСТАНЬ, ЛАДВА, РОЗМЕГА, РЕВСЕЛЬГА, ЧИЛЬМОЗЕРО, УЛВАНЫ, НОВИНКИ, НУРМОЛИЦА, РАБОТА и железнодорожные станции ТОКАРИ, РЕВСЕЛЬГА, ПАЙ, ТАРЖЕПОЛЬ, ЛАДВА. На других участках фронта --- без перемен. За 25 июня наши войска на всех фронтах подбили и уничтожили 38 немецких танков. В воздушных боях и огнсм зенитной артиллерии сбито 34 самолета про- техника.	vol-5832-page-02-seg-006-0209-2314-1531-2697.png
5832	2	296	2785	1433	2937	16	0.94681	Налет нашей авиации на железнодорожные узлы Осиповичи, Полоцк и железнодорожные станции Борисов, Янув, Ловча, Лунинец, Пинск	vol-5832-page-02-seg-008-0296-2785-1433-2937.png
5832	2	203	2958	871	3460	68	0.96026	В ночь на 27 июня наша авиация дальнего действия совершила налет железнодорожные узлы Осиповичи, Полоцк железнодорожные станции Борисов, Янув, Цинск, Ловча, Лунинец. моменту налета нашей авиации на железнодорожном узле Осиновичи нахо- дилось большое скопление железнодорож- ных эшелонов противника с войсками. боеприпасами и различной военной техни- кой. Обрушив па эшелоны врага бомбо- вый груз, наши летчики вызвали более 20 очагов пожара. Горели железнодорож- ные эшелоны и военные склады против-	vol-5832-page-02-seg-009-0203-2958-0871-3460.png
5832	2	203	3541	871	4039	67	0.95850	Юго-западнее города Витебск окружен- пая группировка противника неоднократно предпринимала отчаянные попытки про- рьаться сквозь железное кольцо советских войск. Каждый раз вражеские колонны наталкивались на мощный артиллерийско- минометный огонь и, неся огромные поте- ри, от катывались назад. Сегодня между 11 часами дня командование немецкой окруженной группировки приняло ульти- матум Советского Командования и капиту- лпровало. Сдались в плен свыше 10 ты- сяч немецких солдат и офицеров. Захваче- большие трофеи.	vol-5832-page-02-seg-011-0203-3541-0871-4039.png
5832	2	200	4091	869	4947	136	0.95287	Войска 3-го Белорусского фронта, стре- мительно продвигаясь вперед, ворвались на северную и северо-западную окраины города Орша и завязали бон на его ули- цах. Одновременно наши части нанесли удар с востока, с хода форсировали Днепр и выпали в центральные кварталы города. В ожесточенном сражении наши часта наголову разбили крупный гарнизон про- техника. утру 27 июня советские воп- мы освободили крупнейший узел поссей- ных и железных дорог город Орша - мощный бастион обороны немцев на Мин- ском направлении. На других участках наши войска быстро продвигались вперед. громя на своем пути разбитые немецкие части. Захвачены 154 орудия, 116 мино- метов, 315 пулеметов, 10 паровозов, 110 вагонов, 51 склад с боеприпасами и воен- ным имуществом. В это число не входят трофеи наших войск, захваченные в Орше. На ряде участков деморализованные сол- даты и офицеры противника большими группами сдаются в плен.	vol-5832-page-02-seg-012-0200-4091-0869-4947.png
