volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5197	1	239	3748	912	4106	55	0.94672	Немецкая военная индустрия ощущает жесточайший дефицит сырья, нефти, ра- бочей силы. Несмотря на судорожные по- пытки гитлеровской клики двигать ее впе- ред, она все больше начинает давать зад- ний ход. Падение ее продукции началось c наиболее слабых участков. Миллионы иностранных рабов, согнанных в Терма- нию, смертельно ненавидят своих фашист- ских поработителей и трудятся из-под пал-	vol-5197-page-01-seg-011-0239-3748-0912-4106.png
5197	1	939	1130	1617	4102	431	0.95482	Работать хуже и медленнее --- этот лозунг все шире распространяется среди невольников Гитлера. Военные заводы Шкода в Чехии уже работают с половин- ной нагрузкой. Саботаж начинает посте- пенно разъедать германский индустриаль- ный организм. Немецкому рабочему все больше претит война, затеянная Гитлером Во имя безумных планов порабощения нн- ра. Разочарование и сознание неизбежно- сти поражения Германия подтачивает ее ты.1, Это все сильнее сказывается на про- изводительности труда голодных и обездо- ленных рабочих Германии и ее вассалов. Работать лучше и быстрее-под этим лозунгом советские трудящиеся, горящие желанием отстоять жизнь, честь и свободу своей родины, поднимают все выше и вы- продукцию наших заводов. Благород- ные цели отечественной освободительной войны, вдохновляющие советских людей на борьбу с врагом, создали решающий мо- ральный перевес нашей страны нал про- клятой всем человечеством фашистской Германией. Этот моральный перевес нахо- дит свое материальное выражение и во все растущем количестве самолетов, танков, орудий, минометов, автоматов, боеприпа- сов, вырабатываемых сверх плана. истории советской промышленности, полной чудесной героики труда, не было более красочных страниц, чем те, кото- рые вписали стахановцы военного времени и лучшие из них - тысячники. Блестя- щие производственные успехи, двинувши- далеко вперед военно-производственную мощь советской страны, открывают новые перспективы подъема нашей индустрии. Успехи социалистического соревнования. развернувшегося в ответ на первомайский приказ товарища Сталина, умножают си- лы фронта не только массой нового воору- жения и военных материалов. Трудовая доблесть наших стахановцев воодушевляет бойцов Красной Армии на новые подвиги. Воплощены в жизнь сталинские слова о том, что любовь народа создает для армии крепчайший тыл, делает ев непоболимой, что «фронт и тыл представляют у нас единый и нераздельный боевой лагерь, готовый преодолеть любые трудности на пути к победе над врагом. Фронт получил и получает от тыла первоклассную боевую технику. Качество наших самолетов, танков, орудий и других видов вооружения превосходит качество оружия врага. Бойцы Красной Армии знают, что в наше оружие вложен ден- пейший самоотверженный труд их отдов матерей, жен, братьев, сестер. каждый вентиле боевой машины сделан с любовью. трогательной заботой советских людей Красной Армии, с пламенной верой в победу над смертельным врагом. Долг бойцов Красной Армии -- оправдать это доверие советского народа. Беречь драгоценное оружие, как зени- цу ока, держать его в полной сохранности, овладеть им в совершенстве, использовать боевую технику до дна и наносить ею беспощадные удары по врагу --- только так могут и должны ответить воины крас- ной Армии на Всесоюзное сециалистичес- вое соревнование наших предприятий. Огни производственного соревнования разгораются все ярче и ярче. Вдохновен- ный труд советских людей в тылу увели- чивает мощь Красной Армии и поможет ей выполнить боевой приказ товарища Оталина - добиться в 1942 году оконча- тельного разгрома немецко-фашистских войск и освободить советскую землю от гитлеровской нечисти.	vol-5197-page-01-seg-012-0939-1130-1617-4102.png
5197	1	377	4183	1444	4281	8	0.97932	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ МОРСКОГО ФЛОТА СССР	vol-5197-page-01-seg-013-0377-4183-1444-4281.png
5197	1	237	4297	912	4509	27	0.94049	За образцовое выполнение заданий Прз- вительства и военного командования и проявленное при этом мужество Указом Президиума Верховного Совета СССР на- гражмена группа работников морского фло- та СССР	vol-5197-page-01-seg-014-0237-4297-0912-4509.png
5197	1	235	4513	916	4798	41	0.94883	Орденом Ленина награждены: бывший начальник пароходства, ныне заместитель народного комиссара морского флота СССР A. А. Афанасьев, начальник порта Я. Л. Бейлинсон, капитан парохода А. Т. Глз- зачем. котельщик судоремонтного завода II. Ф. Комендантов, грузчик порта Н. Д. Кузнецов, секретарь приморского крайкома	vol-5197-page-01-seg-015-0235-4513-0916-4798.png
5197	1	933	4293	1606	4794	75	0.94288	ВКП(6) Н. М. Пегов, кочегар парохода Г. Г. Фурлуя, матрос теплохода Г. С. Щер- баков и другие - всего 23 человека. Орденом Красного Знамени награждены 45 человек; орденом Трудового Красного Знамени --- 67 человек; орденом Красной Звезды --- 55 человек; орденом «Знак По- чета» --- 70 человек; медалью «За отва- гу» 17 человек; медалью «За боевые заслуги» 49 человек; медалью «За трудовую доблесть» 76 человек; ме- далью "За трудовое отличие" -- 96 че- ловек. (ТАСС).	vol-5197-page-01-seg-016-0933-4293-1606-4794.png
5197	1	379	4835	1464	4904	4	0.96084	Награждение гвардейцев нагрудными знаками	vol-5197-page-01-seg-017-0379-4835-1464-4904.png
5197	1	235	4914	910	5702	113	0.95446	ЛЕНИНГРАДСКИЙ ФРОНТ, 8 июня. (По телеграфу от наш- корр. ). В N Гвардей- ском соединении об явлен приказ о на- граждении красноармейцев и младших командиров, отличившихся в боях против немецко-фашистских оккупантов, нагруд- ными знаками, утвержденными Указом Президиума Верховного Совета СССР от 21 мая с. г. Нагрудным знаком "Снайпер" награж- дены старший сержант Большаков, заме- ститель политрука Цветков, красноармей- цы Баздырев, Юнга, Парамонов и Ситков. Нагрудным знаком «Отличный пулемет- чик" награжден вместе с тремя другими гвардейцами сержант Клочков. Однажды в разгар боя командир подразделения при- казал Клочкову залечь с пулеметом у до- роги, идущей к населенному пункту, и задержать продвижение немцев. Выполняя это боевое задание, отважный пулеметчик отразил все атаки врага. Потеряв до взво-	vol-5197-page-01-seg-018-0235-4914-0910-5702.png
5197	1	931	4916	1602	5378	62	0.95655	да пехоты убитыми, фашисты вынуаде- мы были отойти. Нагрудный знак «От.личный артилле- рист» получают согласно приказу десять человек, знак «Отличный минометчик» трое, знак «Отличный танкист» --- двое. В числе награжденных артиллеристов старший сержант Зайцев. Его орудие лишь за несколько дней уничтожило че- тыре вражеских блиндажа. две пушки и не один десяток гитлеровцев. Орудие. Зай- цева по праву считается лучшим в под- разделении.	vol-5197-page-01-seg-019-0931-4916-1602-5378.png
5197	1	931	5386	1600	5693	38	0.95296	Награжденный танкист старший сер- жант Блинов смело водил в бой свой танк, и его экипаж всегда успешно проводил атаки. На счету Блинова --- десять раз- рушенных блиндажей, один уничтоженный танк противника, два противотанковых орудия, несколько десятков истребленных фаттистов	vol-5197-page-01-seg-020-0931-5386-1600-5693.png
5197	1	359	5732	1462	5779	4	0.95109	успешные бои партизанских отрядов	vol-5197-page-01-seg-021-0359-5732-1462-5779.png
5197	1	235	5791	908	6151	49	0.96675	КАЛИНИНСКИЙ ФРОНТ. 8 июня. (По телеграфу от наш. корр. ). Получены но- вые сведения об успешных действиях партизанских отрядов в тылу немецко- фашистских войск- В течение двух суток партизаны наносили врагу непрерывные комбинированные удары. В результате разгромлено несколько фашистских отрядов и колонки, предна- значенных для отправки на фронт. Нем-	vol-5197-page-01-seg-022-0235-5791-0908-6151.png
5197	1	931	5787	1600	5968	22	0.95974	цы потеряли убитыми до 500 солдат и офицеров, сожжено семь танков. Народные мстители захватили трофеи: автоматы. винтовки, пулеметы, одну автомашину, 10,000 патронов.	vol-5197-page-01-seg-023-0931-5787-1600-5968.png
5197	1	933	5974	1598	6145	27	0.94970	За это же время партизаны пустили под откос два немецких воинских эшело- на, а также взорвали бронепоезд, стояв- ший в районе одной станции. и платфор- с боеприпасами	vol-5197-page-01-seg-024-0933-5974-1598-6145.png
5197	1	1840	878	3013	1067	6	0.96946	от советского Утреннее сообщение 7 июня	vol-5197-page-01-seg-025-1840-0878-3013-1067.png
5197	1	1643	1087	2311	1157	12	0.93729	В течение ночи на 7 июня на фронте существенных изменений не произошло.	vol-5197-page-01-seg-026-1643-1087-2311-1157.png
5197	1	1641	1208	2313	1450	32	0.95373	Наши части, действующие на отдель- ных участках Ленинградского фронта, за два дня боевых действий уничтожили свыше 300 немецких солдат и офицеров, пулеметных точек и разрушили 10 блиндажей и землянок противника: * *	vol-5197-page-01-seg-028-1641-1208-2313-1450.png
5197	1	1641	1464	2311	1676	27	0.95223	На одном из участков Западного фрон- та пехота противника пыталась атаковать нашу стрелковую часть. Огнем артилле- и минометов атака противника была отбита. Гитлеровцы отступили, понеся тяжелые потери.	vol-5197-page-01-seg-029-1641-1464-2311-1676.png
5197	1	1639	1716	2311	1991	40	0.94961	Немецкие автоматчики атаковали бое- вое охранение одной нашей части (Юго- Западный фронт). Молодые бойцы-казахи т.т. Усманов и Макселинов вместе с груп- пой бойцов бросились в рукопашную схватку с врагом. В штыковом бою унич- тожено свыше 60 немецких автоматчиков * *	vol-5197-page-01-seg-031-1639-1716-2311-1991.png
5197	1	1641	2009	2311	2213	27	0.95512	группа штурмовиков под командованием гвардии майора тов. Зуб (Южный фронт) совершила успешный налет на вражеский аэродром. Наши летчики уничтожили на аэродроме 22 и повредили 29 немецких самолетов.	vol-5197-page-01-seg-032-1641-2009-2311-2213.png
5197	1	1639	2256	2309	2431	21	0.92877	Снайперы анской части т.т. Косынке- ков, Гринь, Пантелеев, Панафенко и Сай- ганов под руководством лейтенанта Ноги- на уничтожили 225 немецко-фашистских оккупантов.	vol-5197-page-01-seg-033-1639-2256-2309-2431.png
5197	1	1639	2471	2309	2785	43	0.94895	Во время контратаки на занятое наши- ми частями село фашисты подожгли дом, котором находилось 25 раненых крас- ноармейцев. Сандружинница А. Кудряшо- ва под огнем противника вынесла всех раненых бойцов. За самоотверженную ра- боту и спасение раненых бойцов тов. Кудряшова награждена орденом Красной Звезды.	vol-5197-page-01-seg-034-1639-2471-2309-2785.png
5197	1	1680	2828	2307	2860	5	0.88394	группа орловских партизан из отряда	vol-5197-page-01-seg-036-1680-2828-2307-2860.png
5197	1	2339	1085	3007	1222	19	0.93976	командиром тов. И., пустила под от- кос эшелон с немецкой кавалерией. Раз- бито 37 вагонов. Уничтожено 300 гит.10- ровцев.	vol-5197-page-01-seg-037-2339-1085-3007-1222.png
5197	1	2339	1262	3005	1476	31	0.93646	Ниже публикуются выдержки из днев- ника немецкого ефрейтора санитара, фа- милию которого установить не удалось: «21 апреля. Слева от нас начался на- стоящий ад. Сильнейший огонь орудий калибров и взрывы бомб.	vol-5197-page-01-seg-038-2339-1262-3005-1476.png
5197	1	2370	1484	3005	1554	10	0.91123	26 апреля. Только до полудня было убитых и 20 раненых.	vol-5197-page-01-seg-039-2370-1484-3005-1554.png
5197	1	2339	1562	3007	1739	25	0.92443	2 мая. Опять большие потери: убитых- 7. раненых-38. 3 мая. Потери за этот день составля- 13 убитых, 47 раненых. Лейтенант Миллер из 2 роты убит...	vol-5197-page-01-seg-040-2339-1562-3007-1739.png
5197	1	2337	1749	3007	2034	48	0.93182	10 10 мая. Рудольф Фрайер смертельно ранен в голову. Убит также командир 2 роты. Все офицеры второй роты погибли. Наши потери растут. Всего за день 60 раненых. Обвалились 2 блиндажа В ма- тенькой деревушке Тур мы потеряли свы- 400 человек. Это жуткая история. В деревушке около 30 домов...	vol-5197-page-01-seg-041-2337-1749-3007-2034.png
5197	1	2337	2040	3003	2180	22	0.93691	11 мая. вынес из-под огня 5 ране- ных. Двое убито: лейтенант и унтер- офицер. На участке в двести метров - 18 раненых».	vol-5197-page-01-seg-042-2337-2040-3003-2180.png
5197	1	2337	2221	3009	2612	56	0.95375	Многие иностранные рабочие покидают предприятия Германии и пытаются тайно пробраться на родину. К этому выну- ждают каторжные условия труда, голов и издевательства гит.торговцев. В течение мая машиностроительного завода, нахо- учащегося близ Берлина, сбежало свыше 100 рабочих итальянцев, венгров и фран- цузов. Часть из них по дороге была схва- чена заградительными отрядами и брошу на в концлагерь.	vol-5197-page-01-seg-043-2337-2221-3009-2612.png
5197	1	2333	2649	3005	2862	29	0.95245	Выполнив государственный план сева яровых культур, колхозы Армения продол- жают сверхплановый сев. Только 300 КОЛХ030В республики засеяли технически- ми и зерновыми культурами в фонд обо- роны тысячу пятьсот гектаров.	vol-5197-page-01-seg-044-2333-2649-3005-2862.png
5197	1	1841	2899	2799	2954	3	0.94486	Вечернее сообщение июня	vol-5197-page-01-seg-045-1841-2899-2799-2954.png
5197	1	1641	2984	2307	3123	21	0.94803	В течение 7 июня на некоторых участ- ках фронта имели место бои местного зна чения и активные действия разведыва тельных отрядов.	vol-5197-page-01-seg-046-1641-2984-2307-3123.png
5197	1	1639	3131	2307	3275	20	0.95022	На Севастопольском участке Фронта уже третий день идут серьезные бон. Атаки противника с успехом отбиваются с большими потерями для противника.	vol-5197-page-01-seg-047-1639-3131-2307-3275.png
5197	1	1639	3280	2307	3422	23	0.94654	За истекшую неделю с 31 мая по 6 июня включительно уничтожено 528 не- мецких самолетов. Наши потери за это же время -151 самолет.	vol-5197-page-01-seg-048-1639-3280-2307-3422.png
5197	1	1637	3467	2307	3750	45	0.95490	За 6 июня частями нашей авиации на различных участках фронта уничтожено или повреждено 10 немецких танков, 60 автомашин с войсками и грузами, 3 зе- нитных орудия, 4 паровоза, подавлен огонь двух артиллерийских и одной минометной батарей, рассеяно и частью уничтожено до 3 рот пехоты противника,	vol-5197-page-01-seg-049-1637-3467-2307-3750.png
5197	1	1635	3811	2305	4165	50	0.94903	Бойцы под командованием тов. Евдокия- москва (Северо-Западный фронт) отбили ата- ку противника, a затем стремительным ударом при поддержке танков выбили нем- цев из двух населенных пунктов. Разгром- лены два батальона противника, в том чи- сло сводный "добровольческий легион", со- стоящий из авантюристов, завербованных немцами в Дании. Захвачены пленные и трофеи.	vol-5197-page-01-seg-050-1635-3811-2305-4165.png
5197	1	1635	4214	2301	4387	25	0.94162	В течение последних дней бойцы части под командованием тов. Пиунова (Кали- нинский фронт) вели с противником Немцы потеряли убитыми свыше 700 сол- зат и офицеров.	vol-5197-page-01-seg-051-1635-4214-2301-4387.png
5197	1	1633	4434	2301	4678	35	0.94986	На одном из участков Брянского фронта наши бойцы захватили у противника 3 станковых пулемета, 3 миномета, 40.000 патронов, 3.500 мин, продоволь- ственный и вещевой склады. Взяты плен- ные. На поле боя осталось 450 трупов гитлеровпев.	vol-5197-page-01-seg-052-1633-4434-2301-4678.png
5197	1	1633	4727	2301	4869	22	0.93439	Артиллерийская часть под командовани- тов. Тихомирова за месяц боевых дей- ствий разрушила 16 немецких ДЗОТ ов и блиндажей, уничтожила 20 автомашин, по-	vol-5197-page-01-seg-053-1633-4727-2301-4869.png
5197	1	2335	2988	3005	3090	18	0.94428	давила огонь 2 артиллерийских и 4 мино- метных батарей и уничтожила не менее 200 немецких солдат и офицеров.	vol-5197-page-01-seg-054-2335-2988-3005-3090.png
5197	1	2335	3145	3003	3395	41	0.95319	Ленинградские партизаны пол командо- ванием тов. В. в течение месяца уничто- жили ло 2.000 оккупантов, 18 немецких танков. 2 бронемашины, взорвали 6 скла- дов с боеприпасами, 4 склада с горючим, подорвали железнодорожный мост и пу- стили под откос 4 эшелона противника.	vol-5197-page-01-seg-056-2335-3145-3003-3395.png
5197	1	2329	3446	3003	4336	156	0.95450	Перешедший на сторону Красной Армии солдат 8 финского пехотного полка П. co- общил следующее: «7 месяцев я прослу- жил в 50 пехотном полку. Однажды 3 ба- тальон нашего полка отказался пойти в наступление и самовольно оставил зани- маемые позиции. В связи с этим полк был отведен в ближний тыл и среди солдат произведены аресты. В декабре стало из- вестно. что полк получил приказ высту- пить на фронт. Узнав об этом, свыше 100 солдат сбежало Они предусмотрительно за- хватили с собой продовольствие и оружие. После этого события 50 полк был признан неблагонадежным и расформирован. Меня направили в 8 полк, находившийся на пе- редовых позициях. В апрельских боях рус- ские нанесли нам сильные удары. Они разгромили первую роту, захватили все ее вооружение. На фронте я полубрат и спря- тал несколько советских листовок, чтобы пред явить их при сдаче в плен. Вскоре меня назначили в разведку. Я сознательно отстал от своей группы и перешел на сто- рону Красной Армии".	vol-5197-page-01-seg-058-2329-3446-3003-4336.png
5197	1	2327	4405	2997	4867	71	0.96445	Немецко-фашистские оккупанты ист- ребляют население захваченных ими стран. Только за последние дни гитлеровцы рас- стреляли в Чехословакии свыше 300 че- ловек за нарушение правил прописки по месту жительства. В польской деревне, на- ходящейся неподалеку от Плошка (Польша), немцы убили шесть крестьян за то, что они не сняли шапки перед гитлеровским офицером. Соседнюю деревню немцы сожгли дотла Поводом к этой зверской расправе послужил отказ трех крестьян поехать на принудительные работы в Германию.	vol-5197-page-01-seg-059-2327-4405-2997-4867.png
5197	1	3020	878	4191	1067	5	0.95239	ИНФОРМБЮРО Утреннее сообщение 8 июня	vol-5197-page-01-seg-060-3020-0878-4191-1067.png
5197	1	3033	1085	3703	1244	22	0.94925	В течение ночи на 8 июня на фронте ничего существенного не произошло. На ряде участков имели место активные дей- ствия разведывательных отрядов.	vol-5197-page-01-seg-061-3033-1085-3703-1244.png
5197	1	3033	1267	3699	1533	39	0.94186	На одном из участков Ленинградского фронта наша часть нанесла противнику значительный урон. На поле боя осталось свыше 500 трупов немецких солдат и офи- церов. Захвачены радиостанция. 4 пуле- мета, 2 миномета, 150 винтовок и боль- шое количество патронов. *	vol-5197-page-01-seg-062-3033-1267-3699-1533.png
5197	1	3035	1554	3701	1731	25	0.95179	Артиллеристы одной нашей части (Юго- Западный фронт) уничтожили 2 артилле- рийских и 4 минометных батареи против- ника, 3 пулемета, 8 автомашин и до 160 гятлеровцев.	vol-5197-page-01-seg-063-3035-1554-3701-1731.png
5197	1	3033	1773	3699	2003	31	0.94769	Бойцы нашей части, действующей на одном из участков Калининского фронта, в течение дня уничтожили 5 немецких танков, 2 орудия и 4 трактора-тягача. Противник потерял только убитыми более 400 солдат и офицеров.	vol-5197-page-01-seg-064-3033-1773-3699-2003.png
5197	1	3035	2026	3697	2152	17	0.93880	На участке, заминированном саперами взяла, которым командует тов. Брызгалов подорвались на минах 200 гитлеровцев... * * *	vol-5197-page-01-seg-065-3035-2026-3697-2152.png
5197	1	3031	2172	3699	2494	50	0.94550	Артиллеристы подразделения тов. Пар- фенова (Калининский фронт) в течение ме- сяца подавили огонь 3 немецких артилле- рийских батарей, 23 минометов, уничто- жили несколько орудий и пулеметов, раз- рушили рял Дзотов и взорвали склад с боеприпасами. За это же время уничтожено по меньшей мере 500 немецких солдат и * * офицеров.	vol-5197-page-01-seg-066-3031-2172-3699-2494.png
5197	1	3033	2498	3699	2642	23	0.94963	Партизанский отряд под командованием тов. Р., действующий в одном- из оккупи- рованных немцами районов Орловской об- пасти, в течение нескольких дней вел бои	vol-5197-page-01-seg-067-3033-2498-3699-2642.png
5197	1	3727	1081	4399	1391	41	0.95705	немецко-фашистскими оккупантами. Ile- хода противника, поддержанная авиацией и артиллерией, пыталась захватить заня- тый партизанами населенный пункт. По- теряв в боях с партизанами свыше 500 солдат и офицеров, гитлеровцы были вы- нуждены отступить. Партизаны захватили у оккупантов оружие и боеприпасы. * *	vol-5197-page-01-seg-068-3727-1081-4399-1391.png
5197	1	3729	1407	4401	2075	110	0.95723	Пленный солдат 70 полка 111 не- мецкой пехотной дивизии Раймунi Ф. сообщил: «В последних боях наша рота потеряла убитыми 40 человек и ра- неными 70 человек. Третья рота к началу войны насчитывала 225 человек. Сейчас в ней осталось только пять старых солдат. Остальные убиты или ранены. Резко упа- ла дисциплина. Некоторые солдаты полу- чили за короткий срок по нескольку взы- сканий. Солдаты Нейман, Файдт и другие приговорены к тюремному заключению за кражу хлеба из ротной повозки. Унтер- офицер Герберт Маун отдан под суд за то, что он во время боя ушел из роты и спря- тался в блиндаже. Несколько солдат де- зертировали, но были пойманы. 111 рас- стреляли перед строем».	vol-5197-page-01-seg-069-3729-1407-4401-2075.png
5197	1	3727	2099	4397	2634	96	0.95435	В захваченной полевой почте противни- ка найдено заявление на имя командира 2 дивизиона (полевая почта № 34833). В этом заявлении Адольф Теддер из Ганновера пишет: «Мой сын Альберт Телтер был ра- нен. У него в спине застряли три пули. Из полевого лазарета его вместе с другими ранеными отправили в товарном вагоне. Они ехали восемь дней и всю дорогу не получа.ти питания. Раны им никто не пе- ревязывал. Эти лишения подорвали жиз- ненные силы но его сына. 18 апреля я был у него в Варшаве. Там он скончался в 7 военном лазарете и погребен на военном кладбище..."	vol-5197-page-01-seg-070-3727-2099-4397-2634.png
5197	1	3239	2675	4189	2736	4	0.96468	Вечернее сообщение 8 июня	vol-5197-page-01-seg-071-3239-2675-4189-2736.png
5197	1	3033	2765	3697	3001	32	0.95275	В течение 8 июня на фронте существен- ных изменений не произошло. На Севастопольском участке фронта про- должались упорные бои. Наши войска ус- пешно отбивают атаки противника и на- носят ему огромные потери.	vol-5197-page-01-seg-072-3033-2765-3697-3001.png
5197	1	3031	3025	3697	3400	55	0.95435	За 7 июня частями нашей авиации на различных участках фронта увичтоже- но или повреждено 50 немецких автома- шин с войсками и грузами, 20 подвод боеприпасами, 3 артиллерийских батареи, потоплены 3 сторожевых корабля и тор- полный катер, поврежден сторожевой ко- рабль и транспорт, взорван склад с бое- припасами, рассеяно и частью уничтожено до роты пехоты противника.	vol-5197-page-01-seg-073-3031-3025-3697-3400.png
5197	1	3031	3424	3695	3782	53	0.94769	Наша часть, действующая на одном и. участков Калининского фронта, форсиро- вала реку и выбила немцев из двух на- селенных пунктов. На другом участке, бою за населенный пункт Д., нашими дамы уничтожено до 200 немецких солдат и офицеров. Разрушено 4 блиндажа 7 огневых точек. Наша артиллерия пода- вила 10 артиллерийских в минометных батарей противника.	vol-5197-page-01-seg-074-3031-3424-3695-3782.png
5197	1	3029	3821	3693	4108	37	0.94402	На одном из участков Северо-Западного Фронта наши части отбили контратаку. предпринятую немцами. В этом бою под- разделения т.т. Пилипенко, Кирюхина Куликова подбили 10 танков противника. Немецкие автоматчики, находившиеся на танках, полностью уничтожены пулемет- ным и ружейным огнем.	vol-5197-page-01-seg-075-3029-3821-3693-4108.png
5197	1	3023	4147	3689	4252	14	0.94360	Снайпер Семен Номоконов (Северо-За падный фронт) уничтоскил за время войны * * 154 гитлеровца.	vol-5197-page-01-seg-076-3023-4147-3689-4252.png
5197	1	3021	4258	3691	4560	45	0.95587	Летчики авиачасти, где командиром тов. Трифонов, поддерживая операции наших частей, действующих в тылу немецко-фа- шистских войск, нанесли серьезный удар по живой силе и технике противника. За два дня летчиками уничтожено 11 помещ- ких танков, 35 автомашин, 6 автоцистерн с горючим и 25 повозок с боеприпасами.	vol-5197-page-01-seg-077-3021-4258-3691-4560.png
5197	1	3021	4582	3689	4867	49	0.95653	Пати части, действующие совместно с партизанскими отрядами в тылу немецко- фашистских войск на Западном фронте, вели упорные бои с крупными силами про- тивника и нанесли им большой урон. Только на одном из участков немецкие ок- купанты потеряли убитыми до 900 социальная и офицеров и 8 танков. На другом участке	vol-5197-page-01-seg-078-3021-4582-3689-4867.png
