volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5859	1	948	432	2133	496	3	0.95384	мерть немецким оккупантам.	vol-5859-page-01-seg-001-0948-0432-2133-0496.png
5859	1	250	529	2185	873	8	0.95578	СНАЯ ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5859-page-01-seg-002-0250-0529-2185-0873.png
5859	1	284	907	544	975	2	0.92417	179 (5859)	vol-5859-page-01-seg-003-0284-0907-0544-0975.png
5859	1	580	902	1535	969	5	0.95630	29 июля 1944 г., суббота	vol-5859-page-01-seg-004-0580-0902-1535-0969.png
5859	1	1908	904	2154	950	2	0.92307	ЦЕНА 20 КОП.	vol-5859-page-01-seg-005-1908-0904-2154-0950.png
5859	1	2287	448	4307	925	28	0.92434	Войска 1-го Украинского фронта овладели городом и крепостью Перемышль и городом Ярослав. Войска 1-го Белорусского фронта овладели област- : ным центром Белоруссии городом и крепостью Брест (Б (Брест-Литовск).	vol-5859-page-01-seg-006-2287-0448-4307-0925.png
5859	1	211	1023	1238	3068	159	0.95334	- Верховного Глав - • Маршалу Советск Войска 1-го УКРАИНСКОГО фронта, форсировав реку САН, прорвали оборону противника и в результате обходного ма- невра танковых соединений, конницы и пехоты овладели городом и крепостью ПЕРЕМЫШЛЬ и городом ЯРОСЛАВ важ- ными узлами коммуникаций и мощными опорными пунктами обороны немцев, при- крывающими пути на КРАКОВ. - боях за овладение городами ПЕРЕ- МЫШЬ и ЯРОСЛАВ отличились танкисты генерал-полковника танковых войск КАТУ- КАВА, генерал-полковника РЫБАЛКО, ге- нерал-лейтенанта танковых войск ГЕТМАН, генерал-майора танковых войск АНИКУШ- КИНО, генерал-майора ДРЕМОВА, полков- ника ЧУГУНКОВА, полковника АРХИПО- ВА, полковника ТУТУШКИНА; кавалеристы генерал-лейтенанта БАРАНОВА, генерал- майора МАМСУРОВА, полковника БОР- ЩЕВА, полковника ВАШУРИНА; войска - генерал-лейтенанта ПУХОВА, генерал-майо- ра ПУЗИКОВА, генерал-майора ЧЕРОКМА- НОВА, генерал-майора ПАНКРАТОВА, ге- : нерал-майора КРАСНОВА, генерал-майора ЧЕРВОНИЙ, полковника ВОЛКОВИЧ; ар- тиллеристы генерал-майора артиллерии ФРОЛОВА, генерал-майора артиллерии МЯ- СОЕДОВА, генерал-майора артиллерии КА- МЕНСКОГО, полковника ОГАНЕСЯНА, полковника ЛЕБЕДЕВИЧ, полковника ОС- ТАНЬКОВИЧ, полковника МАЗИНА, пол- ковника ОРЕХОВА, полковника ХУСИД, полковника ЦЕСАРЬ, полковника РУКУ- СУЕВА, полковника ЖАГАЛА, полковника ПОПОВА; летчики генерал-майора авиации	vol-5859-page-01-seg-007-0211-1023-1238-3068.png
5859	1	1225	1023	2252	3068	185	0.94743	К А :: : . . . . . . нокомандующего 120 Союза КОНЕВУ САМОХИНА, генерал-майора авиации ГА- ЛУНОВА, полковника ДАВИДКОВА, пол- ковника ГЕРАСИМОВА, полковника ГЕЙ- БО; саперы генерал-лейтенанта инженер- - ных войск ГАЛИЦКОГО, полковника КА- МЕНЧУКА, полковника ХАРЧЕВИНА, пол- " ковника БАРАШ, полковника КОРДЮКО- ДВА, полковника РЕВЯКИНА, полковника . . . . . БЕРЗИНА; связисты генерал-лейтенанта войск связи БУЛЫЧЕВА, генерал-майора войск связи ОХРИМЕНКО, полковника БО- РИСОВА, полковника ПАРДО, подполков- ника ЗАХАРОВА, подполковника ЛОЖИН- ЦЕНА, подполковника РУДЕНКО, подпол- ковника ТУНИК. ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городами ПЕРЕ- МЫШЬ и ЯРОСЛАВ, представить к при- своению наименований "ПЕРЕМЫШЛЬ- СКИХ» и «ЯРОСЛАВСКИХ» и к награжде- нию орденами. Сегодня, 28 июля, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городами ПЕ- РЕМЫШЛЬ и ЯРОСЛАВ, - двадцатью ар- тиллерийскими залпами из двухсот двад- цати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние городов ПЕРЕМЫШЛЬ и ЯРОСЛАВ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5859-page-01-seg-008-1225-1023-2252-3068.png
5859	1	352	3089	2123	3237	7	0.94807	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН	vol-5859-page-01-seg-009-0352-3089-2123-3237.png
5859	1	261	3239	686	3283	4	0.96470	28 июля 1944 года.	vol-5859-page-01-seg-010-0261-3239-0686-3283.png
