volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6147	1	270	1141	936	1889	124	0.96534	Скалистые горные хребты, уходящие в поднебесье, и непроходимые болотные топи, могучие реки и города, в которых каждый дом был вражеской крепостью, - какие только преграды не вставали на пути на- ших воинов в годы Великой Отечествен- ной войны! Каждый новый день боев слу- жил новым суровым испытанием мораль- ных и физических сил людей Красной Ар- мни. II все эти испытания были выдержа- ны блестяще. Советские войска, стойко преодолевая все трудности, без устали би- ли врага на любой местности, в любую ПОГОДУ вьюжной зимой, и в распу- тещу, и днем, и ночью. Сильные духом наши воины проявили и необходимую фи- зическую закалку, беспримерную вынос- ливость, отменную сноровку. Не только по моральным, но и по физическим каче- ствам своих кадров Красная Армия пре- восходила армию врага.	vol-6147-page-01-seg-017-0270-1141-0936-1889.png
6147	1	263	1899	929	2324	63	0.96812	Этому в огромной мере способствовало всестороннее физическое воспитание, ко- торому в наших войсках всегда уделялось первостепенное внимание. Недаром герои битв не раз вспоминалп с теплым чувст- вом о часах, проведенных ими в мирное время на беговой дорожке, у турника, на футбольном поле, не раз мысленно бла- подарили они своих инструкторов по физи- ческой подготовке. Хорошая физическая закалка, спортивные навыки большая сила в бою!	vol-6147-page-01-seg-018-0263-1899-0929-2324.png
6147	1	261	2338	918	2978	106	0.96564	Вот почему даже в грозные дни войны наши бойцы и офицеры не переставали за- наматься физкультурой и спортом. Части Ленинградского фронта во время блокады проводили зимние и летние спартакиады Неустанно заботились о физическом воспи- тании и в частях других фронтов. С тем большей энергией взялись бойцы и офице- ры за физкультуру сейчас, в мирных ус- ловиях. Уже созданы сотни и тысячи раз- нообразных спортивных команд, соревную- щихся друг с другом. В спортивную ра- боту вовлечены многие тысячи воинов Красной Армии. Задача состоит в том, что- бы изо дня в день ширить спортивное движение в наших войсках, растить кад- ры отличных физкультурников, сделать армейский спорт подлинно массовым.	vol-6147-page-01-seg-019-0261-2338-0918-2978.png
6147	1	251	2995	914	3529	73	0.96660	В частях и соединениях, в военно- учебных заведениях военных округов развернулись спортивные состязания все- го личного состава. Такие соревнования, проводившиеся последние два года, при- носят большую пользу. Участвуя в них, каждый боец и офицер должен выполнить ряд сложных физкультурных упражнений. Таким образом состязания являются свое- го рода экзаменом для частей. Они пока- жут, насколько успешно каждый коман- дир, каждая часть решают задачи физиче- ской подготовки, которая является, как известно, неотъемлемым элементом боевой учебы.	vol-6147-page-01-seg-020-0251-2995-0914-3529.png
6147	1	253	3541	910	3964	62	0.97016	Но, разумеется, нельзя ограничиваться только этими обязательными соревнования- ми. Надо наряду с ними всячески разви- вать и все другие виды массового спорта, охватывая пи всё больше и больше бойцов и офицеров. Войны, совершившие невиданные ь история марши в тяжелых условиях зимы и осени, преодолевшие хребты Карпат, сражавшиеся снегах Заполярья, сейчас, в дни мирной учебы, должны еще больше закалить и развить свои силы.	vol-6147-page-01-seg-021-0253-3541-0910-3964.png
6147	1	249	3978	905	4295	44	0.95866	Массовая физкультура и спорт требуют и массовой инициативы. Застрельщиками этом деле призваны быть славные пи- томцы ленинско-сталинского комсомола. Бо- еп-комсомолец, офицер-комсомолец дол- жны быть инициаторами создания спортив- ных команд, душой массовых спортивных организаций. Разумеется, что в этой по- лезной и большой работе комсомольцы бу-	vol-6147-page-01-seg-022-0249-3978-0905-4295.png
6147	1	928	1144	1605	4148	418	0.96514	дут опираться на помощь командования, политорганов, партийных организаций. У нас уже есть много примеров заме- чательной инициативы в области физкуль- туры и спорта. Комсомольская организа- ция батальона, которым командует Герой Советского Союза капитан Белоусов, орга- низовала батальонную футбольную коман- ду. Столь же похвально начинание летчи- ков, оборудовавших на аэродроме, где на- чальником гвардии подполковник Лобов, стадион с беговыми дорожками, площадка- ми для прыжков и метания диска. Чем больше части спортсменов, чем выше спортивные успехи, тем выше будет и боеспособность этой части. Многие полки и дивизии уже Могут справедливо гордиться достижения- своих физкультурников. Так, в соеди- нении, которым командует Герой Совст- ского Союза генерал-лейтенант Бирюков, систематически проводятся спортивные со- ревнования. Футбольная команда этого соединения одна из лучших на фронте. Развитие массовой физкультуры и спор- та в Красной Армии будет способствовать дальнейшему росту мастерства советских физкультурников, завоевавших немало мп- новых рекордов и занимающих ведущие место среди спортсменов других стран. Са- мо собой понятно, что армейские физкуль- турники должны быть в первых рядах советских спортсменов, ибо они представ- ляют могучую Красную Армию, армию- победительницу. Красная Армия любит и ценит своих выдающихся спортсменов. Наши воины с удовлетворением сознают, что в их среде- самые сильные в мире люди. Это выдаю- щиеся мировые чемпионы, широко извест- ные советские тяжелоатлеты офицеры Красной Армии тт. Куценко, Новак, Нопов, Божко и другие. Офицер Красной Армии капитан Вышнепольский - чемпион Со- ветского Союза по рукопашному бою. В рядах Красной Армии - прекрасные бок- серы Сегалович, Соколов, Берендеев, Кия- зев, Юрченко и другие, выдающиеся лег- коатлеты Ванин, hузнецов и лучший де- гятибореп страны Головкин. Лейтенанты Мазур, Соловов, Кожарский завоевали не- давно звание чемпионов Советского Союза по борыйе. Все наши воины гордятся ус- псхами Футбольной команды мастеров Центрального Дома Красной Армии во гла- ве с заслуженным мастером спорта Григо- рием Федотовым. Вокруг выдающихся армейских масгерив спорта растут молодые спортсмены-физ- культурники, которые учатся у мастеров, равняются по ним и в спортивных сорев- нованиях всё больше развивают свои сп- лы, выносливость и ловкость. Необходимо так поставить физкультурную работу. чтобы каждая часть, соединение, армия. округ выдвинули сотяп и тысячи отлич- ных спортсменов, способных высоко под- нять их спортивную честь. Направляя развитие физкультурной ра- боты, все наши командиры должны в то же время сами стать умелыми спортсме- нами. Каждый советский офицер, незави- симо от возраста положения, должен за- ниматься спортом п особенно гимнастикой. гармонически развивающей человеческий организм. Приближается Всесоюзный день физ- культуринка, когда советские спортсмены. будут рапортовать своему лучшему другу великому Сталину об успехах советско- го спорта, о патриотических делах совет- ских физкультурников. Голос армейских физкультурников должен прозвучать всю силу в этом рапорте вождю.	vol-6147-page-01-seg-023-0928-1144-1605-4148.png
6147	1	924	4152	1576	4295	20	0.95040	На новом этапе своего развития Красная Армия еще выше поднимет физическое воспитание войск. Каждый советский воин должен быть отличным физкультурником!	vol-6147-page-01-seg-024-0924-4152-1576-4295.png
6147	1	297	4359	1525	4560	17	0.93981	Обед у Председателя Совета Народных Комиссаров И. В. Сталина в честь Премьер-Министра Монгольской Народной Республики Маршала Чойбалсана	vol-6147-page-01-seg-025-0297-4359-1525-4560.png
6147	1	243	4575	1553	5082	118	0.94097	7 июля Председатель Совета Народных Комиссаров СССР И. В. Сталин дал в Кремле обед в честь Премьер-Министра Монгольской Народной Республики Маршала Чойбалсана. На обеде присутствовали Премьер-Министр Монгольской Народной Республики Маршал Чойбалсан, посланник Монгольской Народной Республики в СССР Д. Самбу, ректор Монгольского Университета Ширекретарь Миссии МНР в СССР Идамжаб и др. С советской стороны присутствовали В. М. Молотов, Л. М. Каганович, Л. П. Берия, Г. М. Маленков, Н. А. Вознесенский, Н. А. Булганин, Народный Комиссар Государственной Безопасности СССР В. Н. Меркулов, Заместители Народного Комис- сара Иностранных Дел СССР А. Я. Вышинский и С. А. Лозовский, Заместитель Народного Комиссара Внешней Торговли СССР Ю. М. Каганович, Посланник СССР в МНР И. А. Иванов, генерал-лейтенант И. Г. Рубин и ответственные сотрудники СССР.	vol-6147-page-01-seg-026-0243-4575-1553-5082.png
6147	1	322	5088	1065	5125	6	0.92118	Обед прошел в теплой, гружесячаяной обстанию	vol-6147-page-01-seg-027-0322-5088-1065-5125.png
6147	1	307	5167	1500	5272	7	0.97440	ГВАРДЕЙЦЫ ВОЗЛОЖИЛИ ВЕНКИ НА МОГИЛЕ ПАВШИХ ТОВАРИЩЕЙ	vol-6147-page-01-seg-028-0307-5167-1500-5272.png
6147	1	239	5283	891	5513	39	0.96014	ЛЕНИНГРАД, 7 июля. (По телефону от наш. корр. ). На Пулковских высотах У развалин обсерватории есть дорогие серд- цу ленинградцев могилы. Здесь похоро нены бойцы и офицеры Н-ского Ленин- градского гвардейского стрелкового соеди нения, павшие в боях за Родину.	vol-6147-page-01-seg-029-0239-5283-0891-5513.png
6147	1	239	5529	893	5658	20	0.97927	Вчера на закате солнца сюда пришли гвардейцы Н-ского соединения и предста- вители трудящихся Ленинграда, чтобы возложить венки на могилы героев.	vol-6147-page-01-seg-030-0239-5529-0893-5658.png
6147	1	239	5674	895	6063	68	0.97043	Мы собрались у могил дорогих на- шему сердцу товарищей, - говорит гвар- генерал-майор Щеглов, - на этом историческом месте, где больше двух лет гремела великая битва за город Ленина. Отсюда, с этих исторических высот, нача- ла свое наступление ленинградская гвар- дия. Ни зимняя стужа, ни долговремен- ные укрепления немцев, ни ожесточенный огонь врага - ничто не могло остано- вить гвардейцев, которые непоколебимо верили в победу и добились Многие	vol-6147-page-01-seg-031-0239-5674-0895-6063.png
6147	1	918	5291	1564	5419	20	0.98019	наши бойцы, офицеры отдали в этих бо- ях свои жизни за город Ленина, за со- ветскую Родину. Прошу почтить память	vol-6147-page-01-seg-032-0918-5291-1564-5419.png
6147	1	918	5432	1566	5562	18	0.96236	Под скорбные звуки похоронного мар- ша медленно склоняются боевые знамена прославленных гвардейских полков, строю которых дрались павшие воины.	vol-6147-page-01-seg-033-0918-5432-1566-5562.png
6147	1	918	5564	1566	5885	52	0.98495	Генерал приглашает возложить венки на могилы павших воинов. Под траурные звуки шопеновского марша гвардейцы вы- носят гирлянды цветов, перевитые крас- ными лентами. Это венки от гвардейских подразделений, от офицеров, от трудя- щихся Ленинграда. Они горят яркими красками на могилах героев, как символ их неумирающей славы и вечной призна- тельности живых павлиньим товарищам	vol-6147-page-01-seg-034-0918-5564-1566-5885.png
6147	1	916	5900	1564	6070	23	0.96846	Начинается митинг. Короткие речи про износят гвардии старшина Колесов, гвар дии рядовой Чепурнов, рабочий фабрики "Скороход" Солодов, представитель труда- медся Московского района Максимова,	vol-6147-page-01-seg-035-0916-5900-1564-6070.png
6147	1	1750	895	3489	1139	14	0.95521	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об амнистии в связи с победой над гитлеровской Германией	vol-6147-page-01-seg-036-1750-0895-3489-1139.png
6147	1	1634	1158	2607	1264	15	0.94413	В ознаменование победоносного завершения войны с гитле- ровской Германией, Президиум Верховного Совета СССР по- становляет:	vol-6147-page-01-seg-037-1634-1158-2607-1264.png
6147	1	1672	1280	2113	1320	4	0.95183	1. Освободить от наказания:	vol-6147-page-01-seg-038-1672-1280-2113-1320.png
6147	1	1636	1330	2603	1404	17	0.94935	a) осужденных к лишению свободы на срок не свыше трех лет и к более мягким мерам наказания;	vol-6147-page-01-seg-039-1636-1330-2603-1404.png
6147	1	1632	1421	2601	1564	28	0.95337	б) осужденных за ней промышленности пространено действие СССР от 26 декабря самовольный уход с предприятий воен- и других предприятий, на которые рас- Указа Президиума Верховного Совет 1941 года;	vol-6147-page-01-seg-040-1632-1421-2601-1564.png
6147	1	1634	1582	2603	1725	25	0.96079	B) Военнослужащих, осужденных с отсрочкой исполнения приговора в порядке примечания 2 к статье 28 Уголовного Кодекса РСФСР и соответствующих статей Уголовных Кодексов других союзных республик;	vol-6147-page-01-seg-041-1634-1582-2603-1725.png
6147	1	1630	1748	2599	1926	31	0.94544	г) лин, осужденных за воинские преступления по статьям 193-2, 193-5, 193-6, 193-7, 193-9, 193-10, 193-10a 193-14, 193-15 и 193-16 Уголовного Кодекса РСФСР и соот- ветствующим статьям Уголовных Кодексов других союзных республик.	vol-6147-page-01-seg-042-1630-1748-2599-1926.png
6147	1	1628	1943	2599	2158	37	0.96619	2. Сократить наполовину остающийся срок наказания ли- цам, осужденным к лишению свободы на срок свыше трех лет кроме осужденных за контрреволюционные преступления, хи- пiения социалистической собственности (Закон от 7.VIII. 1932 г.), бандитизм, фальшивомонетчество, умышленное убийство и разбой.	vol-6147-page-01-seg-043-1628-1943-2599-2158.png
6147	1	1649	2212	2197	2243	6	0.90715	Москва, Кремль. 7 июля 1945 года.	vol-6147-page-01-seg-044-1649-2212-2197-2243.png
6147	1	2622	1158	3603	2094	193	0.96197	3. Снять судимость: a) с осужденных к лишению свободы на срок не свыше од- ного года и к более мягким мерам наказания; б) с осужденных по Указу Президиума Верховного Совета СССР от 26 декабря 1941 года; B) с военнослужащих, указанных в пункте «в» статьи 1-11 настоящего Указа. 4. Прекратить производством все следственные дела и дела, не рассмотренные судами, о совершенных до издания настоя- щего Указа преступлениях, за которые в законе установле- но наказание не свыше трех лет лишения свободы, о само- вольном уходе с предприятий военной промышленности и при- равненных к ним, а также о воинских преступлениях, ука- занных в пункт "г" статьи 1-ii настоящего Указа. По делам об остальных преступлениях суд, если признает необходимым избрать меру наказания не свыше трех лет лише- ния свободы - освобождает подсудимого от наказания; если не признает необходимым избрать меру наказания свыше трех лет лишения свободы - сокращает срок наказания в соответ- ствии со статьей 2-й настоящего Указа. 5. Снять все невзысканные административные штрафы и все неприведенные в исполнение административные взыскания, предусмотренные статьей 4 п. «а» Указа Президиума Верхов- ного Совета СССР от 22 июня 1941 года военном поло- жении» за действия, совершенные до издания настоящего Указа.	vol-6147-page-01-seg-045-2622-1158-3603-2094.png
6147	1	2622	2096	3585	2173	15	0.96703	6. Не применять амнистии к лицам, неоднократно осужден ным за растраты, кражи, грабежи и хулиганство.	vol-6147-page-01-seg-046-2622-2096-3585-2173.png
6147	1	2471	2179	3533	2251	14	0.93079	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6147-page-01-seg-047-2471-2179-3533-2251.png
6147	1	1833	2316	3394	2359	7	0.91366	Демобилизация старших возрастов личного состава Действующей Армии	vol-6147-page-01-seg-048-1833-2316-3394-2359.png
6147	1	1640	2400	3572	2471	6	0.97094	Железнодорожные станции готовы к приему воинов-победителей	vol-6147-page-01-seg-049-1640-2400-3572-2471.png
6147	1	1686	2481	3523	2525	11	0.93368	Беседа по телефону корреспондента «Красной звезды» с работниками управлений передвижения войск	vol-6147-page-01-seg-050-1686-2481-3523-2525.png
6147	1	1843	2537	2040	2574	1	0.96801	ХАРЬКОВ	vol-6147-page-01-seg-051-1843-2537-2040-2574.png
6147	1	1669	2597	2199	2723	13	0.96608	У телефона заместитель началь- ника управления передвижения войск Южной железной дороги майор Попов.	vol-6147-page-01-seg-052-1669-2597-2199-2723.png
6147	1	1609	2742	2258	3167	57	0.95838	Расскажите, как Южная дорога гото вится к встрече демобилизованных? встрече воинов, верных сынов Родины, выполнивших свой долг перед на- родом и теперь возвращающихся к мир- ному труду, готовятся все: железнодорож- ники, трудящиеся предприятий и учреж- дений, воинские части. При въезде на станцию Харьков гостей встретит огромное полотнище - «Привет победителям!» Все вокзалы и станции приняли праздничный вид.	vol-6147-page-01-seg-053-1609-2742-2258-3167.png
6147	1	1601	3169	2255	3991	108	0.96578	- Как будет организован культурный отдых и бытовое обслуживание демобили- зованных? За время стоянки эшелонов на стан- целях бойцы и офицеры будут окружены вниманием и заботой. Сейчас же по прибы- тип эшелона воины направятся на воен- но-продовольственный пункт, где они по- лучат горячую пищу. Затем желающие мо- гуг посетить агитпункт, чтобы почитать свежие газеты, журналы или отдохнуть в специально оборудованных комнатах. Для обслуживания демобилизованных привлечены все оркестры харьковского гарнизона. На открытых сценах выступят артисты харьковских театров эстрады, музыкальной комедии, оперетты, самодея- тельные коллективы железнодорожников. В одном из залов вокзала будут организо- ваны просмотры художественных фильмов и хроники. Радио и кинопередвижки на автомобилях будут обслуживать более мел- кие станции.	vol-6147-page-01-seg-054-1601-3169-2255-3991.png
6147	1	1601	3995	2251	4065	11	0.94349	На станциях и вокзалах открываются ларьки Военторга, где можно будет приоб-	vol-6147-page-01-seg-055-1601-3995-2251-4065.png
6147	1	2280	2550	2930	2899	46	0.96214	рести необходимые мелочи: нитки, иголки, пуговицы, писчебумажные принадлежности и т. д. Работники почты и справочных бюро во время остановок эшелонов будут обхо- дить вагоны. У них можно будет купить конверты и бумагу, отправить домой пись- или телеграмму, навести справку движении поездов по всем железным доро- гам.	vol-6147-page-01-seg-056-2280-2550-2930-2899.png
6147	1	2278	2904	2928	3154	31	0.96240	Наровозники Южной железной дороги соревнуются за право вести эшелоны демобилизованными. Это почетное право получат лучшие машинисты-лунинцы. Для их паровозов отбирается высокого качества утоль. Лучшие бригады проводников обо- рудуют и украшают вагоны.	vol-6147-page-01-seg-057-2278-2904-2928-3154.png
6147	1	2481	3183	2715	3214	1	0.95203	СМОЛЕНСК	vol-6147-page-01-seg-058-2481-3183-2715-3214.png
6147	1	2332	3239	2864	3392	15	0.96158	телефона начальник техниче- ского отделения управления пере- движения войск Западной желез- ной дороги инженер-подполковник Рыбак,	vol-6147-page-01-seg-059-2332-3239-2864-3392.png
6147	1	2272	3417	2924	3881	63	0.95468	- Наша дорога подготовила достойную встречу воинам Красной Армии, возвра- щающимся к мирному труду. Военно-продовольственные пункты Смо- ленска, Витебска, Орши и других железно- дорожных узлов почти вдвое увеличили свою пропускную способность. В Вязьме установлены дополнительные кухни лет- него типа и полевые хлебопекарни. Каж- дые сутки здесь будет выпекаться 5 тонн свежего армейского хлеба. В Оршу приве- зены и установлены два разборных ба- рака-столовые.	vol-6147-page-01-seg-060-2272-3417-2924-3881.png
6147	1	2270	3891	2922	4065	27	0.95287	Смоленский продпункт находится в не- котором отдалении от основной железно- дорожной линии, а подъездные пути к нему не были оборудованы для прохода поездов. Сейчас железнодорожники по собственной	vol-6147-page-01-seg-061-2270-3891-2922-4065.png
6147	1	2943	2554	3597	2694	18	0.96926	инициативе отремонтировали эти пути установили стрелочные переводы, и теперь эшелоны с демобилизованными смогут по- даваться непосредственно к пункту.	vol-6147-page-01-seg-062-2943-2554-3597-2694.png
6147	1	2951	2703	3599	2843	18	0.95530	В культурном обслуживании бойцов и офицеров примут участие лучшие артисти- ческие силы театров и коллективы худо- жественной самодеятельности.	vol-6147-page-01-seg-063-2951-2703-3599-2843.png
6147	1	3191	2873	3365	2906	1	0.96921	ГОМЕЛЬ	vol-6147-page-01-seg-064-3191-2873-3365-2906.png
6147	1	3005	2932	3537	3084	17	0.96769	У телефона заместитель началь ника управления по передвижению войск Белорусской железной до- роги гвардии подполковник Кузь- мин.	vol-6147-page-01-seg-065-3005-2932-3537-3084.png
6147	1	2941	3108	3595	3427	45	0.96506	Много сделано для встречи демобили- зованных на станциях и вокзалах Белорус ской железной дороги. В Гомеле заново оборудовано помещение агитпункта. Там можно культурно и интересно провести время. Открывается юридическая консуль- тация, где будут даваться справки пс всем правовым вопросам и вопросам, свя- занным с демобилизацией.	vol-6147-page-01-seg-066-2941-3108-3595-3427.png
6147	1	2941	3434	3593	3610	22	0.96594	В зале вокзала будут организованы киносеансы и выступления артистов. Го- сельские железнодорожника предоставили в распоряжение гостей свой клуб, который находится вблизи вокзала.	vol-6147-page-01-seg-067-2941-3434-3593-3610.png
6147	1	2941	3630	3591	3912	36	0.96556	Активное участие в подготовке к встре- че демобилизованных приняли городские советские и партийные организации. Так например, в городе успешно прошел сбор книг и брошюр для читальни агитпункта... Трудящиеся Гомеля готовят торжест- венную встречу доблестным защитникам Родины.	vol-6147-page-01-seg-068-2941-3630-3591-3912.png
